"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","0","211.68","","211.68"
"A000590","CS홀딩스","12","0","KOSPI","-4.14","80.24","","83.7"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","676.16","","676.16"
"A000650","천일고속","12","0","KOSPI","-0.15","93.33","","93.47"
"A000660","SK하이닉스","12","1","KOSPI","-0.65","66321.02","","66757.82"
"A000670","영풍","12","1","KOSPI","0.91","1230.48","","1219.43"
"A000680","LS네트웍스","12","0","KOSPI","-1.69","228.92","","232.86"
"A000700","유수홀딩스","12","0","KOSPI","-0.95","162.5","","164.06"
"A000720","현대건설","12","1","KOSPI","-0.22","5005.44","","5016.58"
"A000760","이화산업","12","0","KOSPI","0","44.24","","44.24"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.52","9143.34","","9095.97"
"A000850","화천기공","12","0","KOSPI","-1.67","71.39","","72.6"
"A000860","강남제비스코","12","0","KOSPI","-0.66","147.23","","148.2"
"A000880","한화","12","1","KOSPI","0.66","2301.23","","2286.24"
"A000890","보해양조","12","0","KOSPI","-1.55","97.38","","98.91"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.37","90.08","","92.26"
"A000950","전방","12","0","KOSPI","-2.6","107.02","","109.87"
"A000970","한국주철관","12","0","KOSPI","0","182.18","","182.18"
"A000990","DB하이텍","12","1","KOSPI","0.11","1942.44","","1940.22"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.98","56.2","","55.11"
"A001020","페이퍼코리아","12","0","KOSPI","-6.5","88.95","","95.13"
"A001040","CJ","12","1","KOSPI","-0.13","2220.37","","2223.29"
"A001060","JW중외제약","12","0","KOSPI","-2.59","459.09","","471.28"
"A001070","대한방직","12","0","KOSPI","-0.59","268.71","","270.3"
"A001080","만호제강","6","0","KOSPI","-0.87","117.86","","118.9"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.27","1773.27","","1717.07"
"A001130","대한제분","12","0","KOSPI","-0.69","242.52","","244.21"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.53","270.74","","272.19"
"A001210","금호전기","12","0","KOSPI","-1.89","31.53","","32.14"
"A001230","동국홀딩스","12","1","KOSPI","1.18","1226.31","","1212"
"A001250","GS글로벌","12","0","KOSPI","1.48","283.5","","279.38"
"A001260","남광토건","12","0","KOSPI","-2.55","112.54","","115.49"
"A001270","부국증권","12","0","KOSPI","0.23","229.69","","229.17"
"A001290","상상인증권","12","0","KOSPI","0.21","105.2","","104.98"
"A001340","PKC","12","0","KOSPI","-2.48","185.74","","190.45"
"A001360","삼성제약","12","0","KOSPI","-1.99","231.37","","236.07"
"A001380","SG글로벌","12","0","KOSPI","-1.78","62.05","","63.17"
"A001390","KG케미칼","12","0","KOSPI","-1.79","342.49","","348.73"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.85","35.04","","36.06"
"A001430","세아베스틸지주","12","0","KOSPI","8.75","780","","717.24"
"A001440","대한전선","12","1","KOSPI","-2.33","2090.71","","2140.49"
"A001450","현대해상","12","1","KOSPI","-0.32","2793.75","","2802.69"
"A001460","BYC","12","0","KOSPI","-2.23","246.1","","251.72"
"A001470","삼부토건","12","0","KOSPI","-3.13","348.13","","359.39"
"A001500","현대차증권","12","0","KOSPI","0.5","321.88","","320.3"
"A001510","SK증권","12","0","KOSPI","-0.69","340.74","","343.1"
"A001520","동양","12","0","KOSPI","-0.91","258.97","","261.36"
"A001530","DI동일","12","0","KOSPI","-3.45","429.55","","444.89"
"A001540","안국약품","12","0","KOSDAQ","-0.56","115.95","","116.6"
"A001550","조비","12","0","KOSPI","-3.11","105.14","","108.52"
"A001560","제일연마","12","0","KOSPI","-0.35","86","","86.3"
"A001570","금양","12","0","KOSPI","8.68","757.19","","666.49"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.5","52.63","","52.9"
"A001630","종근당홀딩스","12","0","KOSPI","0.17","295.58","","295.08"
"A001680","대상","12","1","KOSPI","-0.91","758.79","","765.72"
"A001720","신영증권","3","0","KOSPI","0.36","525.63","","523.75"
"A001740","SK네트웍스","12","1","KOSPI","1.37","1099.47","","1084.58"
"A001750","한양증권","12","0","KOSPI","-0.3","126.52","","126.9"
"A001770","SHD","12","0","KOSPI","-5.19","36.63","","38.63"
"A001780","알루코","12","0","KOSPI","-0.51","264.96","","266.31"
"A001790","대한제당","12","0","KOSPI","-1.32","269.09","","272.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","883.3","","883.3"
"A001810","무림SP","12","0","KOSDAQ","-1.57","62.54","","63.53"
"A001820","삼화콘덴서","12","0","KOSPI","-2.2","416.32","","425.68"
"A001840","이화공영","12","0","KOSDAQ","-4.07","112.1","","116.85"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.36","224.04","","224.85"
"A002020","코오롱","12","0","KOSPI","-0.97","323.87","","327.02"
"A002030","아세아","12","0","KOSPI","-0.82","265.11","","267.3"
"A002070","비비안","12","0","KOSPI","-4.94","48.71","","51.25"
"A002100","경농","12","0","KOSPI","0","225.49","","225.49"
"A002140","고려산업","12","0","KOSPI","-0.37","135.17","","135.67"
"A002150","도화엔지니어링","12","0","KOSPI","1.96","350.69","","343.94"
"A002170","SYTS","12","0","KOSPI","-1.32","156.9","","159"
"A002200","한국수출포장","12","0","KOSPI","-1.54","102.2","","103.8"
"A002210","동성제약","12","0","KOSPI","0.13","193.67","","193.41"
"A002220","한일철강","12","0","KOSPI","-1.05","101.05","","102.12"
"A002230","피에스텍","12","0","KOSDAQ","0.39","76.42","","76.12"
"A002240","고려제강","12","0","KOSPI","-1.25","453.1","","458.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.73","50.72","","51.09"
"A002310","아세아제지","12","0","KOSPI","0.14","326.46","","326.02"
"A002320","한진","12","0","KOSPI","-0.4","375.93","","377.43"
"A002350","넥센타이어","12","0","KOSPI","1.77","728.6","","715.91"
"A002360","SH에너지화학","12","0","KOSPI","2.59","132.25","","128.92"
"A002380","KCC","12","1","KOSPI","0","2523.76","","2523.76"
"A002390","한독","12","0","KOSPI","-1.47","231.23","","234.67"
"A002410","범양건영","12","0","KOSPI","-0.7","106.16","","106.9"
"A002420","세기상사","12","0","KOSPI","-0.6","43.83","","44.09"
"A002450","삼익악기","12","0","KOSPI","-0.36","124.48","","124.93"
"A002460","HS화성","12","0","KOSPI","-2.05","145.65","","148.7"
"A002600","조흥","12","0","KOSPI","1.96","109.5","","107.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.45","190.88","","195.67"
"A002630","오리엔트바이오","3","0","KOSPI","-0.54","87.75","","88.23"
"A002680","한탑","12","0","KOSDAQ","-2.99","58.49","","60.29"
"A002690","동일제강","12","0","KOSPI","-2.53","58.67","","60.19"
"A002700","신일전자","12","0","KOSPI","-0.26","135.35","","135.7"
"A002710","TCC스틸","12","0","KOSPI","-6.78","258.5","","277.3"
"A002720","국제약품","12","0","KOSPI","-3.92","98.96","","103"
"A002760","보락","12","0","KOSPI","-0.91","97.94","","98.84"
"A002780","진흥기업","12","0","KOSPI","-1.26","227.66","","230.57"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.15","2791.21","","2787.09"
"A002800","신신제약","12","0","KOSDAQ","0","83.13","","83.13"
"A002810","삼영무역","12","0","KOSPI","-1.13","241.92","","244.69"
"A002820","SUN&L","12","0","KOSPI","-2.98","51.31","","52.89"
"A002840","미원상사","12","0","KOSPI","-0.29","867.27","","869.75"
"A002870","신풍","12","0","KOSPI","-2.28","52.44","","53.66"
"A002880","디와이에이","12","0","KOSPI","-1.1","93.46","","94.49"
"A002900","TYM","12","0","KOSPI","-3.73","353.46","","367.17"
"A002920","유성기업","12","0","KOSPI","-1.61","71.36","","72.52"
"A002960","한국쉘석유","12","0","KOSPI","1.4","329.55","","325"
"A002990","금호건설","12","0","KOSPI","0.12","302.65","","302.28"
"A003000","부광약품","12","0","KOSPI","-2.04","614.7","","627.49"
"A003010","혜인","12","0","KOSPI","0","87.21","","87.21"
"A003030","세아제강지주","12","0","KOSPI","0","724.79","","724.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.32","237.55","","240.74"
"A003070","코오롱글로벌","12","0","KOSPI","0.83","458.83","","455.05"
"A003080","SB성보","12","0","KOSPI","0","69.87","","69.87"
"A003090","대웅","12","1","KOSPI","0.21","1383.78","","1380.87"
"A003100","선광","12","0","KOSDAQ","0.39","673.86","","671.22"
"A003120","일성아이에스","12","0","KOSPI","29.89","300.58","","231.42"
"A003160","디아이","12","0","KOSPI","-2.01","184.26","","188.04"
"A003200","일신방직","12","0","KOSPI","1.38","264","","260.4"
"A003220","대원제약","12","0","KOSPI","-2.18","342.93","","350.58"
"A003230","삼양식품","12","0","KOSPI","-1.32","843.7","","855"
"A003240","태광산업","12","1","KOSPI","1.34","923.01","","910.76"
"A003280","흥아해운","12","0","KOSPI","-4.82","379.87","","399.11"
"A003300","한일홀딩스","12","0","KOSPI","-1.36","334.54","","339.16"
"A003310","대주산업","12","0","KOSDAQ","0.37","96.27","","95.91"
"A003350","한국화장품제조","12","0","KOSPI","-1.54","101.74","","103.33"
"A003380","하림지주","12","0","KOSDAQ","-0.51","879.24","","883.72"
"A003460","유화증권","12","0","KOSPI","0","137.22","","137.22"
"A003470","유안타증권","12","0","KOSPI","-1.06","556.87","","562.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.26","111.77","","111.48"
"A003490","대한항공","12","1","KOSPI","-2.29","9408.04","","9628.97"
"A003520","영진약품","12","0","KOSPI","-4.1","577.94","","602.63"
"A003530","한화투자증권","12","0","KOSPI","-0.83","639.35","","644.72"
"A003540","대신증권","12","0","KOSPI","0.66","779.37","","774.29"
"A003550","LG","12","1","KOSPI","0.63","12473.97","","12395.32"
"A003570","SNT다이내믹스","12","0","KOSPI","4.07","382.41","","367.44"
"A003580","HLB글로벌","12","0","KOSPI","-4.91","320.29","","336.82"
"A003610","방림","9","0","KOSPI","2.67","195.07","","189.99"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.39","134.48","","133.95"
"A003670","포스코퓨처엠","12","1","KOSPI","0","12742.7","","12742.7"
"A003680","한성기업","12","0","KOSPI","-2.03","38.93","","39.74"
"A003690","코리안리","12","0","KOSPI","-1.45","978.6","","993.05"
"A003720","삼영","12","0","KOSPI","-1.51","100.13","","101.66"
"A003780","진양산업","12","0","KOSPI","-1.37","84.24","","85.41"
"A003800","에이스침대","12","0","KOSDAQ","-1.12","442.49","","447.48"
"A003830","대한화섬","12","0","KOSPI","-0.46","142.76","","143.42"
"A003850","보령","12","1","KOSPI","-0.99","690.33","","697.2"
"A003920","남양유업","12","0","KOSPI","0.52","278.28","","276.84"
"A003960","사조대림","12","0","KOSPI","0.39","238.73","","237.82"
"A004000","롯데정밀화학","12","1","KOSPI","-1.6","1741.5","","1769.88"
"A004020","현대제철","12","1","KOSPI","2.86","4323.64","","4203.54"
"A004060","SG세계물산","12","0","KOSPI","0.51","120.85","","120.24"
"A004080","신흥","12","0","KOSPI","-0.63","150.1","","151.05"
"A004090","한국석유","12","0","KOSPI","7.63","161.22","","149.79"
"A004100","태양금속","12","0","KOSPI","1.57","47.53","","46.79"
"A004140","동방","12","0","KOSPI","-2.21","127.37","","130.24"
"A004150","한솔홀딩스","12","0","KOSPI","-0.3","141.57","","141.99"
"A004170","신세계","12","1","KOSPI","-0.23","2161.02","","2165.94"
"A004250","NPC","12","0","KOSPI","-4.34","315.42","","329.75"
"A004270","남성","12","0","KOSPI","-1.18","75.68","","76.59"
"A004310","현대약품","11","0","KOSPI","-2.42","154.88","","158.72"
"A004360","세방","12","0","KOSPI","3.2","279.98","","271.29"
"A004370","농심","12","1","KOSPI","-1.67","1788.3","","1818.71"
"A004380","삼익THK","12","0","KOSPI","-0.78","265.65","","267.75"
"A004410","서울식품","12","0","KOSPI","-1.21","91.82","","92.94"
"A004430","송원산업","12","0","KOSPI","-2.17","432","","441.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.44","115.1","","114.59"
"A004450","삼화왕관","12","0","KOSPI","-3.41","94.68","","98.02"
"A004490","세방전지","12","1","KOSPI","0.79","711.2","","705.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.59","126.62","","128.67"
"A004560","현대비앤지스틸","12","0","KOSPI","0","202.81","","202.81"
"A004590","한국가구","12","0","KOSDAQ","-1.44","82.2","","83.4"
"A004650","창해에탄올","12","0","KOSDAQ","1.22","113.97","","112.59"
"A004690","삼천리","12","0","KOSPI","1.43","861.69","","849.53"
"A004700","조광피혁","12","0","KOSPI","0","299.88","","299.88"
"A004710","한솔테크닉스","12","0","KOSPI","-2.17","187.84","","192.02"
"A004720","팜젠사이언스","12","0","KOSPI","-1.94","111.77","","113.98"
"A004770","써니전자","12","0","KOSPI","-2.34","87.29","","89.38"
"A004780","대륙제관","12","0","KOSDAQ","-1.69","73.95","","75.22"
"A004800","효성","12","1","KOSPI","0.54","1559.26","","1550.83"
"A004830","덕성","12","0","KOSPI","-1.62","85.46","","86.87"
"A004840","DRB동일","12","0","KOSPI","-0.99","89.98","","90.88"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.31","55.61","","56.93"
"A004890","동일산업","12","0","KOSPI","0","436.54","","436.54"
"A004910","조광페인트","12","0","KOSPI","-1.18","106.88","","108.16"
"A004920","씨아이테크","12","0","KOSPI","-5.61","44.05","","46.66"
"A004960","한신공영","12","0","KOSPI","-0.39","147.53","","148.1"
"A004970","신라교역","12","0","KOSPI","-1.75","180","","183.2"
"A004980","성신양회","12","0","KOSPI","1","248.84","","246.39"
"A004990","롯데지주","12","1","KOSPI","-1.22","4243.58","","4296.03"
"A005010","휴스틸","12","0","KOSPI","3.23","300.57","","291.17"
"A005030","부산주공","12","0","KOSPI","-0.75","54.57","","54.98"
"A005070","코스모신소재","12","0","KOSPI","-5.42","1817.59","","1921.8"
"A005090","SGC에너지","12","0","KOSPI","-2.78","513.7","","528.37"
"A005110","한창","12","0","KOSPI","-0.49","80.21","","80.61"
"A005160","동국산업","12","0","KOSDAQ","-3.76","201.25","","209.11"
"A005180","빙그레","12","0","KOSPI","-0.44","441.83","","443.8"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.54","862.97","","867.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.7","1637.55","","1665.83"
"A005300","롯데칠성","12","1","KOSPI","0.32","1456.78","","1452.15"
"A005320","온타이드","12","0","KOSPI","-8.31","76.46","","83.39"
"A005360","모나미","12","0","KOSPI","-3.99","65.86","","68.6"
"A005380","현대차","12","1","KOSPI","1.78","42733.64","","41985.8"
"A005420","코스모화학","12","0","KOSPI","-5.11","812.19","","855.95"
"A005430","한국공항","12","0","KOSPI","-1.27","122.85","","124.44"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","730.83","","730.83"
"A005490","POSCO홀딩스","12","1","KOSPI","2.64","21354.24","","21447.96"
"A005500","삼진제약","12","0","KOSPI","-0.2","344.03","","344.72"
"A005610","삼립","12","0","KOSPI","-1.75","678.24","","690.32"
"A005670","푸드웰","12","0","KOSDAQ","-1.73","62.5","","63.6"
"A005680","삼영전자","12","0","KOSPI","-0.47","211","","212"
"A005690","파미셀","12","0","KOSPI","-4.67","734.5","","770.47"
"A005710","대원산업","12","0","KOSDAQ","5.64","120.03","","113.61"
"A005720","넥센","12","0","KOSPI","0.12","217.92","","217.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.23","107.2","","108.53"
"A005750","대림바스","12","0","KOSPI","-2.36","82.86","","84.86"
"A005800","신영와코루","12","0","KOSPI","-2.12","103.95","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","2.48","300.84","","293.55"
"A005820","원림","12","0","KOSPI","-0.67","50.79","","51.13"
"A005830","DB손해보험","12","1","KOSPI","0.33","4255.08","","4240.92"
"A005850","에스엘","12","1","KOSPI","-1.52","1811.49","","1839.36"
"A005860","한일사료","12","0","KOSDAQ","-0.71","221.05","","222.63"
"A005870","휴니드","12","0","KOSPI","-3.05","107.71","","111.09"
"A005880","대한해운","12","0","KOSPI","-1.81","691.02","","703.79"
"A005930","삼성전자","12","1","KOSPI","-0.7","340874.58","","343262.5"
"A005940","NH투자증권","12","1","KOSPI","0.92","3260.28","","3230.43"
"A005950","이수화학","12","0","KOSPI","2.31","682.21","","666.84"
"A005960","동부건설","12","0","KOSPI","0","239.04","","239.04"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.25","119.35","","122.09"
"A006040","동원산업","12","1","KOSPI","0.22","829.31","","827.47"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.67","51.99","","52.34"
"A006060","화승인더","12","0","KOSPI","-0.92","267.2","","269.69"
"A006090","사조오양","12","0","KOSPI","-2.09","83.77","","85.56"
"A006110","삼아알미늄","12","0","KOSPI","2.48","318.45","","310.75"
"A006120","SK디스커버리","12","0","KOSPI","-0.14","685.36","","686.31"
"A006140","피제이전자","12","0","KOSDAQ","-2.58","102.15","","104.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.16","63.65","","65.06"
"A006220","제주은행","12","0","KOSPI","0.48","200.16","","199.2"
"A006260","LS","12","1","KOSPI","0.78","2086.56","","2070.46"
"A006280","녹십자","12","1","KOSPI","-1.61","1788.04","","1817.26"
"A006340","대원전선","12","0","KOSPI","0","105.07","","105.07"
"A006360","GS건설","12","1","KOSPI","1.03","2524.65","","2498.98"
"A006370","대구백화점","12","0","KOSPI","-0.47","115.79","","116.33"
"A006380","카프로","12","0","KOSPI","0.56","107.6","","107"
"A006400","삼성SDI","12","1","KOSPI","-1.74","38920.72","","39608.37"
"A006490","프리티","12","0","KOSPI","-2.37","203.84","","208.79"
"A006570","대림통상","12","0","KOSPI","-4.1","51.69","","53.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.66","177.05","","181.89"
"A006650","대한유화","12","1","KOSPI","-0.43","757.25","","760.5"
"A006660","삼성공조","12","0","KOSPI","-3","105.24","","108.49"
"A006730","서부T&D","12","0","KOSDAQ","-0.26","463.87","","465.08"
"A006740","블루산업개발","12","0","KOSPI","-1.36","161.62","","163.84"
"A006800","미래에셋증권","12","1","KOSPI","1.08","4024.17","","3981.1"
"A006840","AK홀딩스","12","0","KOSPI","-2.52","205.34","","210.64"
"A006880","신송홀딩스","12","0","KOSPI","0.11","108.47","","108.35"
"A006890","태경케미컬","12","0","KOSPI","-4.88","135.72","","142.68"
"A006910","보성파워텍","12","0","KOSDAQ","-2.04","282.99","","288.88"
"A006920","모헨즈","12","0","KOSDAQ","-2.66","47.94","","49.25"
"A006980","우성","12","0","KOSPI","-0.8","76.32","","76.94"
"A007070","GS리테일","12","1","KOSPI","-1.48","2780.26","","2822.15"
"A007110","일신석재","12","0","KOSPI","-1.05","109.21","","110.38"
"A007120","미래아이앤지","12","0","KOSPI","-2.33","40.85","","41.83"
"A007160","사조산업","12","0","KOSPI","-0.66","224.75","","226.25"
"A007210","벽산","12","0","KOSPI","-2.4","166.94","","171.06"
"A007280","한국특강","12","0","KOSPI","0","157.45","","157.45"
"A007310","오뚜기","12","1","KOSPI","0.21","1749.7","","1746.03"
"A007330","푸른저축은행","12","0","KOSDAQ","0.4","190.04","","189.29"
"A007340","DN오토모티브","12","0","KOSPI","4.84","649.61","","619.63"
"A007370","진양제약","12","0","KOSDAQ","0","77.4","","77.4"
"A007390","네이처셀","12","0","KOSDAQ","-18.03","1224.56","","1493.9"
"A007460","에이프로젠","12","0","KOSPI","-2.15","1038.73","","1061.56"
"A007530","와이엠","12","0","KOSDAQ","-1.78","47.65","","48.51"
"A007540","샘표","12","0","KOSPI","-1.17","133.72","","135.31"
"A007570","일양약품","12","0","KOSPI","-0.48","397.94","","399.84"
"A007590","동방아그로","12","0","KOSPI","0","93.96","","93.96"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.37","400.98","","419.32"
"A007680","대원","12","0","KOSDAQ","-2.02","110.66","","112.95"
"A007690","국도화학","12","0","KOSPI","0.39","462.24","","460.44"
"A007700","F&F홀딩스","12","0","KOSPI","-0.89","653.21","","659.08"
"A007720","소노스퀘어","12","0","KOSDAQ","0.12","84.47","","84.37"
"A007770","한일화학","12","0","KOSDAQ","5.64","85.47","","80.91"
"A007810","코리아써키트","12","0","KOSPI","-4.03","421.63","","439.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.28","140.64","","141.04"
"A007860","서연","12","0","KOSPI","-1.54","150.51","","152.85"
"A007980","TP","12","0","KOSPI","-2.61","80.89","","83.06"
"A008040","사조동아원","12","0","KOSPI","-1.87","184.9","","188.43"
"A008060","대덕","12","0","KOSPI","-1.34","224.01","","227.06"
"A008250","이건산업","12","0","KOSPI","-3.25","94.63","","97.81"
"A008260","NI스틸","12","0","KOSPI","-0.78","126.98","","127.99"
"A008290","원풍물산","12","0","KOSDAQ","-1.09","33.08","","33.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.95","234.13","","231.93"
"A008370","원풍","12","0","KOSDAQ","-0.2","60.24","","60.36"
"A008420","문배철강","12","0","KOSPI","-1.04","78.32","","79.14"
"A008470","부스타","12","0","KOSDAQ","1.19","43.03","","42.53"
"A008490","서흥","12","0","KOSPI","-0.73","391.61","","394.51"
"A008500","일정실업","12","0","KOSPI","-5.61","25.26","","26.76"
"A008600","윌비스","12","0","KOSPI","0.33","60.51","","60.31"
"A008700","아남전자","12","0","KOSPI","-1.45","183.56","","186.26"
"A008730","율촌화학","12","0","KOSPI","0.32","771.28","","768.8"
"A008770","호텔신라","12","1","KOSPI","-0.97","2814.09","","2841.56"
"A008830","대동기어","12","0","KOSDAQ","-2.51","80.26","","82.33"
"A008870","금비","9","0","KOSPI","-1.76","83.5","","85"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.23","2964.54","","2971.41"
"A008970","KBI동양철관","12","0","KOSPI","0","132.56","","132.56"
"A009070","KCTC","12","0","KOSPI","-3.74","142.65","","148.2"
"A009140","경인전자","12","0","KOSPI","-0.75","41.55","","41.86"
"A009150","삼성전기","12","1","KOSPI","-0.37","10158.34","","10195.69"
"A009160","SIMPAC","12","0","KOSPI","-1.26","410.24","","415.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.26","86.28","","87.38"
"A009190","대양금속","12","0","KOSPI","-2.88","109.04","","112.27"
"A009200","무림페이퍼","12","0","KOSPI","-1.74","105.69","","107.56"
"A009240","한샘","12","1","KOSPI","0.39","1219.06","","1214.35"
"A009270","신원","12","0","KOSPI","-1.85","152.43","","155.3"
"A009290","광동제약","12","0","KOSPI","0","347.55","","347.55"
"A009300","삼아제약","12","0","KOSDAQ","3.25","111.16","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","-1.72","57.16","","58.16"
"A009320","아진전자부품","12","0","KOSPI","-4.53","90.29","","94.58"
"A009410","태영건설","12","0","KOSPI","0","241.95","","241.95"
"A009420","한올바이오파마","12","1","KOSPI","-1.23","835.85","","846.3"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.26","84.92","","85.14"
"A009450","경동나비엔","12","0","KOSPI","-3.12","565.99","","584.2"
"A009460","한창제지","12","0","KOSPI","-1.82","96.66","","98.45"
"A009470","삼화전기","12","0","KOSPI","-0.99","132.94","","134.26"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.72","285.67","","287.75"
"A009540","HD한국조선해양","12","1","KOSPI","0.66","6489.89","","6447.43"
"A009580","무림P&P","12","0","KOSPI","0","288.77","","288.77"
"A009620","삼보산업","12","0","KOSDAQ","-0.43","52.72","","52.95"
"A009680","모토닉","12","0","KOSPI","-0.71","278.85","","280.83"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-2.3","74.25","","76"
"A009780","엠에스씨","12","0","KOSDAQ","-2.94","98.91","","101.9"
"A009810","플레이그램","12","0","KOSPI","-8.96","109.45","","120.22"
"A009830","한화솔루션","12","1","KOSPI","-0.39","9736.08","","9774.33"
"A009900","명신산업","12","1","KOSPI","0.45","1172.71","","1167.46"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.38","709.05","","711.78"
"A010040","한국내화","12","0","KOSPI","-1.13","125.87","","127.31"
"A010060","OCI홀딩스","12","1","KOSPI","-0.92","2575.73","","2599.58"
"A010100","한국무브넥스","12","0","KOSPI","-0.57","79.93","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","0.38","1602","","1596"
"A010130","고려아연","12","1","KOSPI","-0.97","11548.44","","11661.66"
"A010140","삼성중공업","12","1","KOSPI","1.24","5042.4","","4980.8"
"A010170","대한광통신","12","0","KOSDAQ","-2.87","212.01","","218.28"
