"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","-1.34","8693.28","","8811.72"
"A000850","화천기공","12","0","KOSPI","-0.64","68.53","","68.97"
"A000860","강남제비스코","12","0","KOSPI","-3.43","109.85","","113.75"
"A000880","한화","12","1","KOSPI","-2.08","1409.22","","1439.21"
"A000890","보해양조","12","0","KOSPI","-2.05","109.61","","111.9"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","12.09","77.43","","69.08"
"A000950","전방","12","0","KOSPI","-3.45","21.17","","21.92"
"A000970","한국주철관","12","0","KOSPI","-0.52","219.57","","220.71"
"A000990","DB하이텍","12","1","KOSPI","-1.44","1216.52","","1234.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.57","42.24","","42.49"
"A001020","페이퍼코리아","12","0","KOSPI","-2.06","50.11","","51.17"
"A001040","CJ","12","1","KOSPI","-1.9","2255.38","","2299.15"
"A001060","JW중외제약","12","1","KOSPI","-1.5","617.14","","626.56"
"A001070","대한방직","12","0","KOSPI","0.25","106","","105.74"
"A001080","만호제강","6","0","KOSPI","-2.54","55.82","","57.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.61","505.82","","519.38"
"A001130","대한제분","12","0","KOSPI","-1.95","212.94","","217.17"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.16","308.52","","308.04"
"A001210","금호전기","12","0","KOSPI","0.28","37.17","","37.06"
"A001230","동국홀딩스","12","1","KOSPI","-2.61","374.57","","384.59"
"A001250","GS글로벌","12","0","KOSPI","-3.16","139.07","","143.61"
"A001260","남광토건","12","0","KOSPI","-2.8","119.42","","122.86"
"A001270","부국증권","12","0","KOSPI","0.83","188.21","","186.66"
"A001290","상상인증권","12","0","KOSPI","-3.91","118.21","","123.02"
"A001340","PKC","12","0","KOSPI","-2.57","127.79","","131.16"
"A001360","삼성제약","12","0","KOSPI","-2.49","253.58","","260.05"
"A001380","SG글로벌","12","0","KOSPI","7.94","61.15","","56.65"
"A001390","KG케미칼","12","0","KOSPI","-3.45","182.19","","188.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.36","26.71","","27.36"
"A001430","세아베스틸지주","12","1","KOSPI","-3.22","344.99","","356.47"
"A001440","대한전선","12","0","KOSPI","0.25","688.6","","686.89"
"A001450","현대해상","12","1","KOSPI","-0.19","2297.58","","2302.05"
"A001460","BYC","12","0","KOSPI","1.38","137.73","","135.85"
"A001470","삼부토건","12","0","KOSPI","-1.68","104.95","","106.74"
"A001500","현대차증권","12","0","KOSPI","-2.33","258.75","","264.91"
"A001510","SK증권","12","0","KOSPI","-0.3","317.58","","318.53"
"A001520","동양","12","1","KOSPI","-2.71","299.55","","307.9"
"A001530","DI동일","12","0","KOSPI","-1.3","149.42","","151.39"
"A001540","안국약품","12","0","KOSDAQ","5.21","144.77","","137.6"
"A001550","조비","12","0","KOSPI","-1.2","85.15","","86.19"
"A001560","제일연마","12","0","KOSPI","-2.29","59.8","","61.2"
"A001570","금양","12","0","KOSPI","-0.58","112.98","","113.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.16","40.29","","40.35"
"A001630","종근당홀딩스","12","0","KOSPI","7.08","643.77","","601.18"
"A001680","대상","12","1","KOSPI","3.39","845.41","","817.69"
"A001720","신영증권","3","0","KOSPI","-0.78","415.81","","419.1"
"A001740","SK네트웍스","12","1","KOSPI","-3.28","1243.42","","1285.61"
"A001750","한양증권","12","0","KOSPI","-0.48","79.68","","80.06"
"A001770","SHD","12","0","KOSPI","-0.99","24.24","","24.48"
"A001780","알루코","12","0","KOSPI","-1.7","150.91","","153.52"
"A001790","대한제당","12","0","KOSPI","-0.26","173.56","","174.01"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.69","898.96","","905.23"
"A001810","무림SP","12","0","KOSDAQ","-2.23","43.72","","44.72"
"A001820","삼화콘덴서","12","0","KOSPI","-1.21","507.28","","513.51"
"A001840","이화공영","12","0","KOSDAQ","-0.54","108.73","","109.33"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.45","202.32","","203.24"
"A002020","코오롱","12","0","KOSPI","-3.2","229.17","","236.75"
"A002030","아세아","12","0","KOSPI","-1.43","180.98","","183.61"
"A002070","비비안","12","0","KOSPI","-3.69","71.77","","74.52"
"A002100","경농","12","0","KOSPI","0","271.15","","271.15"
"A002140","고려산업","12","0","KOSPI","-2.75","83.8","","86.17"
"A002150","도화엔지니어링","12","0","KOSPI","-2.75","309.55","","318.32"
"A002170","SYTS","12","0","KOSPI","0.56","160.8","","159.9"
"A002200","한국수출포장","12","0","KOSPI","-1.3","76","","77"
"A002210","동성제약","12","0","KOSPI","1.09","362.38","","358.47"
"A002220","한일철강","12","0","KOSPI","-1.85","35.49","","36.16"
"A002230","피에스텍","12","0","KOSDAQ","1.37","72.78","","71.79"
"A002240","고려제강","12","1","KOSPI","-4.11","280","","292"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.07","34.41","","34.78"
"A002310","아세아제지","12","0","KOSPI","-0.44","307.21","","308.55"
"A002320","한진","12","0","KOSPI","-1.89","589.75","","601.13"
"A002350","넥센타이어","12","1","KOSPI","-3.42","579.17","","599.68"
"A002360","SH에너지화학","12","0","KOSPI","-2.08","99.46","","101.58"
"A002380","KCC","12","1","KOSPI","-3.27","1315.2","","1359.63"
"A002390","한독","12","0","KOSPI","0.42","329.64","","328.26"
"A002410","범양건영","12","0","KOSPI","-1.52","72.63","","73.75"
"A002420","세기상사","12","0","KOSPI","-1","20.26","","20.46"
"A002450","삼익악기","12","0","KOSPI","0","137.15","","137.15"
"A002460","HS화성","12","0","KOSPI","-0.44","113.43","","113.92"
"A002600","조흥","12","0","KOSPI","4.93","95.7","","91.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.02","233.21","","235.61"
"A002630","오리엔트바이오","3","0","KOSPI","-3.23","73.3","","75.74"
"A002680","한탑","12","0","KOSDAQ","-2.87","41.48","","42.7"
"A002690","동일제강","12","0","KOSPI","-0.73","30.75","","30.98"
"A002700","신일전자","12","0","KOSPI","-1.97","159.5","","162.7"
"A002710","TCC스틸","12","0","KOSPI","-1.07","42.55","","43.01"
"A002720","국제약품","12","0","KOSPI","0.54","135.98","","135.24"
"A002760","보락","12","0","KOSPI","-1.02","115.91","","117.1"
"A002780","진흥기업","12","0","KOSPI","-1.64","304.76","","309.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.68","4493.97","","4617.66"
"A002800","신신제약","12","0","KOSDAQ","1.87","115.75","","113.63"
"A002810","삼영무역","12","0","KOSPI","-2.51","251.15","","257.61"
"A002820","SUN&L","12","0","KOSPI","-4.71","51.06","","53.58"
"A002840","미원상사","12","0","KOSPI","0","315.6","","315.6"
"A002870","신풍","12","0","KOSPI","-0.35","49.12","","49.29"
"A002880","디와이에이","12","0","KOSPI","-2.68","77.51","","79.65"
"A002900","TYM","12","0","KOSPI","-1.68","125.12","","127.26"
"A002920","유성기업","12","0","KOSPI","-1.67","68.89","","70.06"
"A002960","한국쉘석유","12","1","KOSPI","-1.73","331.5","","337.35"
"A002990","금호건설","12","0","KOSPI","-4.99","272.19","","286.48"
"A003000","부광약품","12","1","KOSPI","13.35","1789.53","","1578.8"
"A003010","혜인","12","0","KOSPI","-0.87","57.78","","58.29"
"A003030","세아제강지주","12","0","KOSPI","-2.15","122.39","","125.08"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.23","521.98","","520.77"
"A003070","코오롱글로벌","12","0","KOSPI","-1.69","205.72","","209.25"
"A003080","SB성보","12","0","KOSPI","1.9","86.09","","84.48"
"A003090","대웅","12","0","KOSPI","3.96","991.32","","953.53"
"A003100","선광","12","0","KOSDAQ","0","95.04","","95.04"
"A003120","일성아이에스","12","0","KOSPI","-0.63","252.43","","254.03"
"A003160","디아이","12","0","KOSPI","-3.75","101.1","","105.04"
"A003200","일신방직","12","0","KOSPI","-3.43","142.08","","147.12"
"A003220","대원제약","12","0","KOSPI","0.68","301.63","","299.61"
"A003230","삼양식품","12","0","KOSPI","3.56","877.6","","847.46"
"A003240","태광산업","12","1","KOSPI","-2.58","840.62","","862.89"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.11","261.95","","262.25"
"A003310","대주산업","12","0","KOSDAQ","-0.39","44.95","","45.13"
"A003350","한국화장품제조","12","0","KOSPI","0.39","175.16","","174.48"
"A003380","하림지주","12","0","KOSDAQ","-4.06","641.05","","668.19"
"A003460","유화증권","12","0","KOSPI","-0.43","129.85","","130.42"
"A003470","유안타증권","12","0","KOSPI","-2.88","538.91","","554.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.74","101.14","","100.4"
"A003490","대한항공","12","1","KOSPI","-2.92","1735.66","","1787.82"
"A003520","영진약품","12","1","KOSPI","-0.99","914.46","","923.61"
"A003530","한화투자증권","12","0","KOSPI","-2.89","395.84","","407.64"
"A003540","대신증권","12","0","KOSPI","-0.99","507.73","","512.81"
"A003550","LG","12","1","KOSPI","-1.13","10577.75","","10698.54"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.45","180.56","","183.22"
"A003580","HLB글로벌","12","0","KOSPI","-3.08","219.84","","226.82"
"A003610","방림","9","0","KOSPI","-2.44","76.17","","78.07"
"A003620","KG모빌리티","12","1","KOSPI","-1.97","224.01","","228.51"
"A003650","미창석유","12","0","KOSPI","-0.5","103.34","","103.86"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.37","3067.71","","3110.4"
"A003680","한성기업","12","0","KOSPI","-0.51","30.55","","30.71"
"A003690","코리안리","12","0","KOSPI","-0.24","984.62","","987.03"
"A003720","삼영","12","0","KOSPI","0","40.63","","40.63"
"A003780","진양산업","12","0","KOSPI","-2.15","41.47","","42.38"
"A003800","에이스침대","12","0","KOSDAQ","-0.24","468","","469.11"
"A003830","대한화섬","12","0","KOSPI","-0.97","108.63","","109.69"
"A003850","보령","12","1","KOSPI","0.38","583.44","","581.23"
"A003920","남양유업","12","1","KOSPI","-1.11","225","","227.52"
"A003960","사조대림","12","0","KOSPI","-0.65","141.13","","142.05"
"A004000","롯데정밀화학","12","1","KOSPI","-3.91","919.77","","957.18"
"A004020","현대제철","12","1","KOSPI","-3.16","2662.24","","2748.98"
"A004060","SG세계물산","12","0","KOSPI","-2.37","141.5","","144.94"
"A004080","신흥","12","0","KOSPI","-2","89.28","","91.1"
"A004090","한국석유","12","0","KOSPI","-1.51","64.08","","65.06"
"A004100","태양금속","12","0","KOSPI","0.42","44.04","","43.86"
"A004140","동방","12","0","KOSPI","-3.93","77.64","","80.82"
"A004150","한솔홀딩스","12","0","KOSPI","0","141.55","","141.55"
"A004170","신세계","12","1","KOSPI","0.21","2402.22","","2397.3"
"A004250","NPC","12","0","KOSPI","0.27","135.68","","135.31"
"A004270","남성","12","0","KOSPI","-3.41","82.02","","84.92"
"A004310","현대약품","11","0","KOSPI","-0.75","147.68","","148.8"
"A004360","세방","12","0","KOSPI","0.41","191.35","","190.58"
"A004370","농심","12","1","KOSPI","3.35","1876.5","","1815.67"
"A004380","삼익THK","12","0","KOSPI","-2.09","245.7","","250.95"
"A004410","서울식품","12","0","KOSPI","-0.55","60.73","","61.07"
"A004430","송원산업","12","0","KOSPI","-4.61","322.8","","338.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.91","76.39","","80.34"
"A004450","삼화왕관","12","0","KOSPI","-0.51","83.48","","83.91"
"A004490","세방전지","12","1","KOSPI","-3.51","404.6","","419.3"
"A004540","깨끗한나라","12","0","KOSPI","1.94","147.1","","144.31"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.99","111.58","","113.85"
"A004590","한국가구","12","0","KOSDAQ","-5.54","66.45","","70.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.67","136.03","","136.94"
"A004690","삼천리","12","0","KOSPI","0.14","294.39","","293.99"
"A004700","조광피혁","12","0","KOSPI","0.36","278.93","","277.93"
"A004710","한솔테크닉스","12","0","KOSPI","-0.98","227.02","","229.26"
"A004720","팜젠사이언스","12","0","KOSPI","0","95.56","","95.56"
"A004770","써니전자","12","0","KOSPI","0","110.96","","110.96"
"A004780","대륙제관","12","0","KOSDAQ","-1.56","65.36","","66.4"
"A004800","효성","12","1","KOSPI","-0.29","1458.11","","1462.33"
"A004830","덕성","12","0","KOSPI","0","53.63","","53.63"
"A004840","DRB동일","12","0","KOSPI","-5.22","130.14","","137.32"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.03","98.15","","101.22"
"A004890","동일산업","12","0","KOSPI","0.19","127.32","","127.08"
"A004910","조광페인트","12","0","KOSPI","1.23","73.47","","72.58"
"A004920","씨아이테크","12","0","KOSPI","-0.44","26.96","","27.08"
"A004960","한신공영","12","0","KOSPI","-1.53","148.68","","151"
"A004970","신라교역","12","0","KOSPI","-0.94","168","","169.6"
"A004980","성신양회","12","0","KOSPI","-2.03","189.51","","193.43"
"A004990","롯데지주","12","1","KOSPI","0.26","3981.31","","3970.81"
"A005010","휴스틸","12","0","KOSPI","-1.61","51.22","","52.06"
"A005030","부산주공","12","0","KOSPI","-0.81","15.56","","15.69"
"A005070","코스모신소재","12","0","KOSPI","-3.16","250.66","","258.84"
"A005090","SGC에너지","12","0","KOSPI","-1.74","137.38","","139.81"
"A005110","한창","12","0","KOSPI","1.95","90.98","","89.24"
"A005160","동국산업","12","0","KOSDAQ","-1.83","116.63","","118.8"
"A005180","빙그레","12","1","KOSPI","-1.76","660.03","","671.85"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.65","1074.59","","1081.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.85","899.75","","907.47"
"A005300","롯데칠성","12","1","KOSPI","-2.69","867.29","","891.27"
"A005320","온타이드","12","0","KOSPI","7.85","90.86","","84.25"
"A005360","모나미","12","0","KOSPI","0","59.9","","59.9"
"A005380","현대차","12","1","KOSPI","-1.92","19636.11","","20020.71"
"A005420","코스모화학","12","0","KOSPI","-2.32","197.66","","202.36"
"A005430","한국공항","12","0","KOSPI","-0.98","159.9","","161.48"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.27","792.38","","774.8"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.41","14821.76","","15344.88"
"A005500","삼진제약","12","0","KOSPI","-1.15","359.31","","363.49"
"A005610","삼립","12","1","KOSPI","-1.87","632.51","","644.59"
"A005670","푸드웰","12","0","KOSDAQ","-1.19","58","","58.7"
"A005680","삼영전자","12","0","KOSPI","-2.06","151.8","","155"
"A005690","파미셀","12","0","KOSPI","5.16","1343.08","","1277.13"
"A005710","대원산업","12","0","KOSDAQ","-0.11","90.77","","90.87"
"A005720","넥센","12","0","KOSPI","-2.33","246.84","","252.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","135.85","","135.85"
"A005750","대림바스","12","0","KOSPI","0.13","62.77","","62.69"
"A005800","신영와코루","12","0","KOSPI","0","72","","72"
"A005810","풍산홀딩스","12","0","KOSPI","-1.08","215.47","","217.82"
"A005820","원림","12","0","KOSPI","-2.01","37.51","","38.28"
"A005830","DB손해보험","12","1","KOSPI","-1.84","3210.78","","3270.96"
"A005850","에스엘","12","1","KOSPI","-2.55","645.92","","662.8"
"A005860","한일사료","12","0","KOSDAQ","-0.58","67.58","","67.97"
"A005870","휴니드","12","0","KOSPI","-0.18","80.46","","80.6"
"A005880","대한해운","12","0","KOSPI","-2.2","433.58","","443.35"
"A005930","삼성전자","12","1","KOSPI","-1.03","285952.58","","288937.48"
"A005940","NH투자증권","12","1","KOSPI","-2.98","2563.63","","2642.43"
"A005950","이수화학","12","0","KOSPI","-2.05","182.57","","186.39"
"A005960","동부건설","12","0","KOSPI","-3.1","184.43","","190.33"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.82","118.39","","121.82"
"A006040","동원산업","12","0","KOSPI","0","902.86","","902.86"
"A006050","국영지앤엠","12","0","KOSDAQ","0.79","88.98","","88.28"
"A006060","화승인더","12","0","KOSPI","-0.93","470.22","","474.65"
"A006090","사조오양","12","0","KOSPI","-2.01","78.21","","79.81"
"A006110","삼아알미늄","12","0","KOSPI","0.65","42.52","","42.24"
"A006120","SK디스커버리","12","1","KOSPI","0.93","514.02","","509.26"
"A006140","피제이전자","12","0","KOSDAQ","1.82","67.05","","65.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0.36","26.07","","25.98"
"A006220","제주은행","12","0","KOSPI","-0.31","103.94","","104.26"
"A006260","LS","12","1","KOSPI","-2.79","1123.78","","1155.98"
"A006280","녹십자","12","1","KOSPI","0.33","1752.98","","1747.14"
"A006340","대원전선","12","0","KOSPI","-3.37","68.45","","70.83"
"A006360","GS건설","12","1","KOSPI","-2.85","1910.33","","1966.4"
"A006370","대구백화점","12","0","KOSPI","-0.38","56.92","","57.14"
"A006380","카프로","12","0","KOSPI","-0.81","122.2","","123.2"
"A006400","삼성SDI","12","1","KOSPI","-1.05","19529.13","","19735.42"
"A006490","프리티","12","0","KOSPI","-0.52","280.04","","281.5"
"A006570","대림통상","12","0","KOSPI","0","63.95","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","3.26","182.48","","176.71"
"A006650","대한유화","12","1","KOSPI","-2.73","809.25","","832"
"A006660","삼성공조","12","0","KOSPI","-1","48.51","","49"
"A006730","서부T&D","12","0","KOSDAQ","-2.6","348.26","","357.56"
"A006740","블루산업개발","12","0","KOSPI","-2.08","73.04","","74.59"
"A006800","미래에셋증권","12","1","KOSPI","-2.72","3535.16","","3633.91"
"A006840","AK홀딩스","12","1","KOSPI","-3.44","315.95","","327.21"
"A006880","신송홀딩스","12","0","KOSPI","2.16","47.61","","46.61"
"A006890","태경케미컬","12","0","KOSPI","-1.24","64.5","","65.31"
"A006910","보성파워텍","12","0","KOSDAQ","-2.52","80.17","","82.24"
"A006920","모헨즈","12","0","KOSDAQ","-0.24","46.36","","46.46"
"A006980","우성","12","0","KOSPI","0.16","97.64","","97.49"
"A007070","GS리테일","12","1","KOSPI","0.92","2956.8","","2929.85"
"A007110","일신석재","12","0","KOSPI","-1.56","195.19","","198.29"
"A007120","미래아이앤지","12","0","KOSPI","-0.52","49.59","","49.85"
"A007160","사조산업","12","0","KOSPI","-3.99","156.25","","162.75"
"A007210","벽산","12","0","KOSPI","-1.82","111.07","","113.12"
"A007280","한국특강","12","0","KOSPI","-3.79","45.13","","46.91"
"A007310","오뚜기","12","1","KOSPI","-0.75","1910.78","","1925.2"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","115.38","","114.93"
"A007340","DN오토모티브","12","0","KOSPI","-3.29","249.35","","257.85"
"A007370","진양제약","12","0","KOSDAQ","5.55","75.36","","71.4"
"A007390","네이처셀","12","0","KOSDAQ","-2.7","660.86","","679.21"
"A007460","에이프로젠","12","0","KOSPI","2.13","555.21","","543.63"
"A007530","와이엠","12","0","KOSDAQ","0.32","20.34","","20.28"
"A007540","샘표","12","0","KOSPI","2.8","126.54","","123.08"
"A007570","일양약품","12","1","KOSPI","2.11","647.96","","634.6"
"A007590","동방아그로","12","0","KOSPI","-2.15","86.61","","88.51"
"A007610","선도전기","12","0","KOSPI","-2.65","49.5","","50.85"
"A007660","이수페타시스","12","0","KOSPI","2.95","151.25","","146.92"
"A007680","대원","12","0","KOSDAQ","-0.56","101.97","","102.55"
"A007690","국도화학","12","0","KOSPI","-0.98","234.75","","237.07"
"A007700","F&F홀딩스","12","0","KOSPI","-2.84","1578.5","","1624.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.74","134.57","","135.58"
"A007770","한일화학","12","0","KOSDAQ","0.43","33.1","","32.96"
"A007810","코리아써키트","12","0","KOSPI","-0.69","202.9","","204.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.99","167.48","","170.89"
"A007860","서연","12","0","KOSPI","-0.97","84.06","","84.88"
"A007980","TP","12","0","KOSPI","6.36","116.79","","109.81"
"A008040","사조동아원","12","0","KOSPI","-1.52","127.74","","129.71"
"A008060","대덕","12","1","KOSPI","0","640.44","","640.44"
"A008250","이건산업","12","0","KOSPI","-2.54","63.09","","64.73"
"A008260","NI스틸","12","0","KOSPI","-0.28","51.34","","51.48"
"A008290","원풍물산","12","0","KOSDAQ","-1.97","111.5","","113.74"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.79","563.02","","553.1"
"A008370","원풍","12","0","KOSDAQ","-1.05","45.12","","45.6"
"A008420","문배철강","12","0","KOSPI","-2.55","43.06","","44.19"
"A008470","부스타","12","0","KOSDAQ","-1.93","36.31","","37.02"
"A008490","서흥","12","0","KOSPI","0.58","504.41","","501.52"
"A008500","일정실업","12","0","KOSPI","-2.94","11.88","","12.24"
"A008600","윌비스","12","0","KOSPI","-4.31","98.18","","102.6"
"A008700","아남전자","12","0","KOSPI","0","132.65","","132.65"
"A008730","율촌화학","12","0","KOSPI","1.38","363.32","","358.36"
"A008770","호텔신라","12","1","KOSPI","1.13","3167.32","","3132"
"A008830","대동기어","12","0","KOSDAQ","-0.4","22.65","","22.74"
"A008870","금비","9","0","KOSPI","0.8","50.4","","50"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.35","2013.34","","1967.13"
"A008970","KBI동양철관","12","0","KOSPI","-0.47","126.61","","127.21"
"A009070","KCTC","12","0","KOSPI","-1.71","69","","70.2"
"A009140","경인전자","12","0","KOSPI","-1.45","26.78","","27.17"
"A009150","삼성전기","12","1","KOSPI","1.72","8851.2","","8701.82"
"A009160","SIMPAC","12","0","KOSPI","-1.33","169.46","","171.75"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.41","38.88","","39.84"
"A009190","대양금속","12","0","KOSPI","-4.06","76.87","","60.27"
"A009200","무림페이퍼","12","0","KOSPI","-0.69","89.46","","90.08"
"A009240","한샘","12","1","KOSPI","4.29","1887.42","","1809.76"
"A009270","신원","12","0","KOSPI","-1.45","144.15","","146.27"
"A009290","광동제약","12","0","KOSPI","8.98","362.75","","332.87"
"A009300","삼아제약","12","0","KOSDAQ","0.35","91.09","","90.77"
"A009310","참엔지니어링","12","0","KOSPI","0","72.93","","72.93"
"A009320","아진전자부품","12","0","KOSPI","-2.34","109.35","","111.97"
"A009410","태영건설","12","0","KOSPI","-4.21","1042.86","","1088.7"
"A009420","한올바이오파마","12","1","KOSPI","-1.4","1287.73","","1306.02"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.52","86.71","","88.95"
"A009450","경동나비엔","12","0","KOSPI","-1.85","505.76","","515.31"
"A009460","한창제지","12","0","KOSPI","-1.97","133.66","","136.34"
"A009470","삼화전기","12","0","KOSPI","-2.05","94.58","","96.56"
"A009520","포스코엠텍","12","0","KOSDAQ","0","169.28","","169.28"
"A009540","HD한국조선해양","12","1","KOSPI","-2.13","5534.46","","5654.77"
"A009580","무림P&P","12","0","KOSPI","-1.33","208.31","","211.12"
"A009620","삼보산업","12","0","KOSDAQ","-0.63","30.28","","30.47"
"A009680","모토닉","12","0","KOSPI","-2.52","242.55","","248.82"
"A009730","이렘","12","0","KOSDAQ","-1.67","41.16","","41.86"
"A009770","삼정펄프","12","0","KOSPI","-2.13","63.25","","64.62"
"A009780","엠에스씨","12","0","KOSDAQ","-4.2","84.22","","87.91"
"A009810","플레이그램","12","0","KOSPI","0.28","60.76","","60.59"
"A009830","한화솔루션","12","1","KOSPI","4.01","2511","","2414.12"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.88","552.24","","568.6"
"A010040","한국내화","12","0","KOSPI","0.42","82.42","","82.08"
"A010060","OCI홀딩스","12","1","KOSPI","-2.16","918.2","","938.47"
"A010100","한국무브넥스","12","0","KOSPI","-2.05","65.62","","66.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.81","1098","","1141.5"
"A010130","고려아연","12","1","KOSPI","-0.81","6972.47","","7029.08"
"A010140","삼성중공업","12","1","KOSPI","-2.38","2583","","2646"
"A010170","대한광통신","12","0","KOSDAQ","-2.14","236.34","","241.5"
