"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.12","235.46","","235.74"
"A000040","KR모터스","12","0","KOSPI","0.11","160.71","","160.53"
"A000050","경방","12","1","KOSPI","0","430.42","","430.42"
"A000070","삼양홀딩스","12","1","KOSPI","2.07","1057.69","","1036.28"
"A000080","하이트진로","12","1","KOSPI","-1.07","1620.09","","1637.62"
"A000100","유한양행","12","1","KOSPI","-0.82","2805.65","","2828.98"
"A000120","CJ대한통운","12","1","KOSPI","-0.55","4140.44","","4163.25"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.43","266.88","","268.04"
"A000150","두산","12","1","KOSPI","1.25","2455.23","","2424.92"
"A000180","성창기업지주","12","0","KOSPI","-0.81","214.14","","215.88"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.22","3118.08","","3111.12"
"A000220","유유제약","12","0","KOSPI","-1.29","70.55","","71.47"
"A000230","일동홀딩스","12","0","KOSPI","-0.59","176.76","","177.81"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.91","2023.19","","2041.79"
"A000250","삼천당제약","12","0","KOSDAQ","-2.93","329.38","","339.32"
"A000270","기아","12","1","KOSPI","-1.81","15403.81","","15687.56"
"A000300","DH오토넥스","12","0","KOSPI","0","94.73","","94.73"
"A000320","노루홀딩스","12","0","KOSPI","-0.34","192.7","","193.36"
"A000370","한화손해보험","12","0","KOSPI","0.47","777.63","","774"
"A000390","SP삼화","12","0","KOSPI","-0.24","210.41","","210.93"
"A000400","롯데손해보험","12","0","KOSPI","-1.35","392.77","","398.14"
"A000430","대원강업","12","0","KOSPI","-1.17","287.68","","291.09"
"A000440","중앙에너비스","12","0","KOSDAQ","0.61","41.35","","41.1"
"A000480","CR홀딩스","12","0","KOSPI","-1","356.4","","360"
"A000490","대동","12","0","KOSPI","5.06","192.2","","182.94"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","106.09","","106.09"
"A000520","삼일제약","12","0","KOSPI","0.23","47.85","","47.74"
"A000540","흥국화재","12","0","KOSPI","-0.17","367.47","","368.11"
"A000590","CS홀딩스","12","0","KOSPI","-0.12","95.94","","96.05"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.48","840.92","","828.65"
"A000650","천일고속","12","0","KOSPI","-1.85","136.63","","139.21"
