"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002350","넥센타이어","12","0","KOSPI","1.71","753.02","","740.32"
"A002360","SH에너지화학","12","0","KOSPI","-0.12","96.02","","96.13"
"A002380","KCC","12","1","KOSPI","4.24","2292.71","","2199.4"
"A002390","한독","12","0","KOSPI","0.67","229.03","","227.51"
"A002410","범양건영","12","0","KOSPI","-0.56","87.41","","87.91"
"A002420","세기상사","12","0","KOSPI","-0.39","40.39","","40.55"
"A002450","삼익악기","12","0","KOSPI","0.23","119.14","","118.87"
"A002460","HS화성","12","0","KOSPI","-0.28","106.78","","107.08"
"A002600","조흥","12","0","KOSPI","0.22","134.4","","134.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.95","199.83","","201.74"
"A002630","오리엔트바이오","3","0","KOSPI","0.45","80.04","","79.69"
"A002680","한탑","12","0","KOSDAQ","-1.63","39.92","","40.58"
"A002690","동일제강","12","0","KOSPI","-0.83","48.31","","48.72"
"A002700","신일전자","12","0","KOSPI","0.47","150.62","","149.91"
"A002710","TCC스틸","12","0","KOSPI","-2.36","294.22","","301.33"
"A002720","국제약품","12","0","KOSPI","0.21","97.24","","97.04"
"A002760","보락","12","0","KOSPI","0","103.03","","103.03"
"A002780","진흥기업","12","0","KOSPI","-0.36","203.51","","204.24"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.61","3405.52","","3384.91"
"A002800","신신제약","12","0","KOSDAQ","-1.06","84.65","","85.56"
"A002810","삼영무역","12","0","KOSPI","0.08","239.15","","238.96"
"A002820","SUN&L","12","0","KOSPI","-1.38","40.41","","40.98"
"A002840","미원상사","12","0","KOSPI","0.5","885.61","","881.25"
"A002870","신풍","12","0","KOSPI","-2.2","40.34","","41.25"
"A002880","디와이에이","12","0","KOSPI","0.95","85.4","","84.59"
"A002900","TYM","12","0","KOSPI","0.52","438.02","","435.73"
"A002920","유성기업","12","0","KOSPI","0.88","74.73","","74.08"
"A002960","한국쉘석유","12","0","KOSPI","-0.42","304.85","","306.15"
"A002990","금호건설","12","0","KOSPI","-0.29","254.98","","255.72"
"A003000","부광약품","12","0","KOSPI","-0.22","638.15","","639.57"
"A003010","혜인","12","0","KOSPI","-1.36","92.17","","93.44"
"A003030","세아제강지주","12","0","KOSPI","-1.23","662.67","","670.95"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.94","212.63","","219.07"
"A003070","코오롱글로벌","12","0","KOSPI","1.52","316.37","","311.63"
"A003080","SB성보","12","0","KOSPI","1.31","69.57","","68.67"
"A003090","대웅","12","1","KOSPI","0.39","1044.81","","1040.74"
"A003100","선광","12","0","KOSDAQ","-0.27","972.18","","974.82"
"A003120","일성아이에스","12","0","KOSPI","-0.99","292.6","","295.53"
"A003160","디아이","12","0","KOSPI","1.35","148.58","","146.59"
"A003200","일신방직","12","0","KOSPI","-0.96","322.56","","325.68"
"A003220","대원제약","12","0","KOSPI","0.45","345.06","","343.53"
"A003230","삼양식품","12","0","KOSPI","0.16","916.01","","914.51"
"A003240","태광산업","12","1","KOSPI","-1.61","886.27","","900.74"
"A003280","흥아해운","12","0","KOSPI","1.59","369.53","","363.76"
"A003300","한일홀딩스","12","0","KOSPI","-1.18","337","","341.01"
"A003310","대주산업","12","0","KOSDAQ","-4.25","87.77","","91.67"
"A003350","한국화장품제조","12","0","KOSPI","3.2","138.68","","134.37"
"A003380","하림지주","12","0","KOSDAQ","3.15","1283.58","","1244.38"
"A003460","유화증권","12","0","KOSPI","0.67","128.43","","127.58"
"A003470","유안타증권","12","0","KOSPI","-0.18","557.87","","558.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.06","117.23","","114.87"
"A003490","대한항공","12","1","KOSPI","0.22","8487.49","","8469.08"
"A003520","영진약품","12","0","KOSPI","0.89","621.84","","616.35"
"A003530","한화투자증권","12","0","KOSPI","0.98","660.81","","654.37"
"A003540","대신증권","12","0","KOSPI","1.23","669.7","","661.58"
"A003550","LG","12","1","KOSPI","3.18","13276.2","","12867.22"
"A003570","SNT다이내믹스","12","0","KOSPI","0.62","324.21","","322.22"
"A003580","HLB글로벌","12","0","KOSPI","0.5","256.32","","255.05"
"A003610","방림","9","0","KOSPI","0.15","275.46","","275.04"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0.42","124.73","","124.21"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.69","16848.25","","16964.45"
"A003680","한성기업","12","0","KOSPI","0","36.33","","36.33"
"A003690","코리안리","12","0","KOSPI","1.15","1112.5","","1099.83"
"A003720","삼영","12","0","KOSPI","-3.18","103.36","","106.76"
"A003780","진양산업","12","0","KOSPI","-0.16","80.73","","80.86"
"A003800","에이스침대","12","0","KOSDAQ","0.29","382.61","","381.5"
"A003830","대한화섬","12","0","KOSPI","-1.44","172.37","","174.9"
"A003850","보령","12","1","KOSPI","0.22","622.33","","620.96"
"A003920","남양유업","12","0","KOSPI","1.84","437.76","","429.84"
"A003960","사조대림","12","0","KOSPI","-2.5","249.73","","256.15"
"A004000","롯데정밀화학","12","1","KOSPI","0.84","1545.42","","1532.52"
"A004020","현대제철","12","1","KOSPI","-0.13","5037.58","","5044.25"
"A004060","SG세계물산","12","0","KOSPI","-0.72","112.14","","112.95"
"A004080","신흥","12","0","KOSPI","-0.34","140.89","","141.36"
"A004090","한국석유","12","0","KOSPI","-0.55","138.37","","139.13"
"A004100","태양금속","12","0","KOSPI","3.23","59.82","","57.95"
"A004140","동방","12","0","KOSPI","3.56","125.45","","121.13"
"A004150","한솔홀딩스","12","0","KOSPI","-0.86","145.77","","147.03"
"A004170","신세계","12","1","KOSPI","0","2042.88","","2042.88"
"A004250","NPC","12","0","KOSPI","0.57","257.41","","255.94"
"A004270","남성","12","0","KOSPI","0.58","93.79","","93.25"
"A004310","현대약품","11","0","KOSPI","-0.4","160.32","","160.96"
"A004360","세방","12","0","KOSPI","0.36","810","","807.1"
"A004370","농심","12","1","KOSPI","1.54","2201.92","","2168.46"
"A004380","삼익THK","12","0","KOSPI","2.23","259.77","","254.1"
"A004410","서울식품","12","0","KOSPI","0","77.95","","77.95"
"A004430","송원산업","12","0","KOSPI","-0.46","471.84","","474"
"A004440","삼일씨엔에스","12","0","KOSPI","0","73.46","","73.46"
"A004450","삼화왕관","12","0","KOSPI","-0.64","83.05","","83.59"
"A004490","세방전지","12","1","KOSPI","0.97","725.2","","718.2"
"A004540","깨끗한나라","12","0","KOSPI","1.23","107.44","","106.14"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.05","180.19","","183.96"
"A004590","한국가구","12","0","KOSDAQ","0.68","66.3","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","0","100.27","","100.27"
"A004690","삼천리","12","0","KOSPI","0.31","1980.88","","1974.8"
"A004700","조광피혁","12","0","KOSPI","0.1","319.49","","319.16"
"A004710","한솔테크닉스","12","0","KOSPI","1.35","192.66","","190.09"
"A004720","팜젠사이언스","12","0","KOSPI","-0.31","103.38","","103.69"
"A004770","써니전자","12","0","KOSPI","-0.53","98.09","","98.61"
"A004780","대륙제관","12","0","KOSDAQ","-0.43","73.15","","73.47"
"A004800","효성","12","1","KOSPI","1.15","1485.51","","1468.65"
"A004830","덕성","12","0","KOSPI","-0.58","80.91","","81.38"
"A004840","DRB동일","12","0","KOSPI","1.55","91.48","","90.08"
"A004870","티웨이홀딩스","12","0","KOSPI","2.28","68.64","","67.11"
"A004890","동일산업","12","0","KOSPI","-0.72","498.38","","502.02"
"A004910","조광페인트","12","0","KOSPI","-0.64","99.58","","100.22"
"A004920","씨아이테크","12","0","KOSPI","-3.46","51.74","","53.6"
"A004960","한신공영","12","0","KOSPI","3.38","106.22","","102.75"
"A004970","신라교역","12","0","KOSPI","2.12","177.44","","173.76"
"A004980","성신양회","12","0","KOSPI","0.74","232.17","","230.45"
"A004990","롯데지주","12","1","KOSPI","-0.8","3252.19","","3278.41"
"A005010","휴스틸","12","0","KOSPI","-5.65","375.34","","397.81"
"A005030","부산주공","12","0","KOSPI","1.47","40.33","","39.75"
"A005070","코스모신소재","12","0","KOSPI","-1.39","2176.2","","2206.85"
"A005090","SGC에너지","12","0","KOSPI","0.5","441.78","","439.58"
"A005110","한창","12","0","KOSPI","-0.47","67.17","","67.49"
"A005160","동국산업","12","0","KOSDAQ","-2.11","239.22","","244.37"
"A005180","빙그레","12","0","KOSPI","0","416.71","","416.71"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.31","755.27","","757.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.55","1866.35","","1856.06"
"A005300","롯데칠성","12","1","KOSPI","1.36","1587.62","","1566.28"
"A005320","온타이드","12","0","KOSPI","0.07","80.67","","80.62"
"A005360","모나미","12","0","KOSPI","0.28","67.37","","67.18"
"A005380","현대차","12","1","KOSPI","1.15","37648.33","","37221"
"A005420","코스모화학","12","0","KOSPI","2.43","1330.31","","1298.81"
"A005430","한국공항","12","0","KOSPI","-0.24","134.1","","134.41"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.19","684.91","","670.25"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.15","28035.36","","28077.65"
"A005500","삼진제약","12","0","KOSPI","-0.64","324.56","","326.65"
"A005610","삼립","12","0","KOSPI","1.42","616.97","","608.35"
"A005670","푸드웰","12","0","KOSDAQ","-1.22","56.5","","57.2"
"A005680","삼영전자","12","0","KOSPI","0.42","190.8","","190"
"A005690","파미셀","12","0","KOSPI","-0.4","599.57","","601.97"
"A005710","대원산업","12","0","KOSDAQ","0.88","115.42","","114.41"
"A005720","넥센","12","0","KOSPI","0.25","217.12","","216.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.42","107.64","","107.2"
"A005750","대림바스","12","0","KOSPI","-0.26","63.52","","63.69"
"A005800","신영와코루","12","0","KOSPI","-0.71","100.98","","101.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.5","312.81","","314.37"
"A005820","원림","12","0","KOSPI","0","52.74","","52.74"
"A005830","DB손해보험","12","1","KOSPI","5.99","5133","","4842.72"
"A005850","에스엘","12","1","KOSPI","4.57","1275.01","","1219.27"
"A005860","한일사료","12","0","KOSDAQ","-5.17","202.53","","213.57"
"A005870","휴니드","12","0","KOSPI","0.16","89.21","","89.07"
"A005880","대한해운","12","0","KOSPI","0.61","785.18","","780.39"
"A005930","삼성전자","12","1","KOSPI","1.47","370126.52","","364753.71"
"A005940","NH투자증권","12","1","KOSPI","0.32","3077.86","","3067.91"
"A005950","이수화학","12","0","KOSPI","0","575.97","","575.97"
"A005960","동부건설","12","0","KOSPI","0","166.53","","166.53"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.9","120.72","","121.82"
"A006040","동원산업","12","1","KOSPI","1.79","2554.11","","2509.13"
"A006050","국영지앤엠","12","0","KOSDAQ","3.63","56.81","","54.82"
"A006060","화승인더","12","0","KOSPI","0","217.96","","217.96"
"A006090","사조오양","12","0","KOSPI","-0.47","79.9","","80.28"
"A006110","삼아알미늄","12","0","KOSPI","1.93","584.06","","573.03"
"A006120","SK디스커버리","12","0","KOSPI","0.45","633.96","","631.1"
"A006140","피제이전자","12","0","KOSDAQ","3.2","116.25","","112.65"
"A006200","한국전자홀딩스","12","0","KOSPI","0.95","54.48","","53.96"
"A006220","제주은행","12","0","KOSPI","-1.35","702.01","","711.65"
"A006260","LS","12","1","KOSPI","0","2212.14","","2212.14"
"A006280","녹십자","12","1","KOSPI","0.25","1424.59","","1421.08"
"A006340","대원전선","12","0","KOSPI","0.09","80.96","","80.89"
"A006360","GS건설","12","1","KOSPI","2.34","2058.23","","2011.17"
"A006370","대구백화점","12","0","KOSPI","2.73","109.95","","107.03"
"A006380","카프로","12","0","KOSPI","-4.72","84.8","","89"
"A006400","삼성SDI","12","1","KOSPI","-0.44","46828.64","","47034.94"
"A006490","프리티","12","0","KOSPI","-0.48","161.4","","162.19"
"A006570","대림통상","12","0","KOSPI","1.57","59.23","","58.31"
"A006620","동구바이오제약","12","0","KOSDAQ","1.9","182.75","","179.33"
"A006650","대한유화","12","1","KOSPI","0.26","1234.35","","1231.1"
"A006660","삼성공조","12","0","KOSPI","-2.51","94.67","","97.11"
"A006730","서부T&D","12","0","KOSDAQ","0.89","481.39","","477.16"
"A006740","블루산업개발","12","0","KOSPI","0.62","363.63","","361.4"
"A006800","미래에셋증권","12","1","KOSPI","0","4350.29","","4350.29"
"A006840","AK홀딩스","12","0","KOSPI","0.96","235.81","","233.55"
"A006880","신송홀딩스","12","0","KOSPI","-2.21","83.87","","85.76"
"A006890","태경케미컬","12","0","KOSPI","-0.71","146.74","","147.78"
"A006910","보성파워텍","12","0","KOSDAQ","0.51","193.08","","192.1"
"A006920","모헨즈","12","0","KOSDAQ","-0.48","44.88","","45.1"
"A006980","우성","12","0","KOSPI","-0.42","73.85","","74.16"
"A007070","GS리테일","12","1","KOSPI","-1.16","3131.07","","3167.72"
"A007110","일신석재","12","0","KOSPI","1.65","100.31","","98.68"
"A007120","미래아이앤지","12","0","KOSPI","2.02","63.3","","62.04"
"A007160","사조산업","12","0","KOSPI","-0.85","234.5","","236.5"
"A007210","벽산","12","0","KOSPI","0.64","161.8","","160.77"
"A007280","한국특강","12","0","KOSPI","-0.46","131.78","","132.39"
"A007310","오뚜기","12","1","KOSPI","1.7","1793.5","","1763.45"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.8","167.42","","172.25"
"A007340","DN오토모티브","12","0","KOSPI","-1.15","688.59","","696.58"
"A007370","진양제약","12","0","KOSDAQ","-0.31","77.28","","77.52"
"A007390","네이처셀","12","0","KOSDAQ","0.07","891.95","","891.33"
"A007460","에이프로젠","12","0","KOSPI","-0.59","427.43","","429.97"
"A007530","와이엠","12","0","KOSDAQ","2.53","66.15","","64.52"
"A007540","샘표","12","0","KOSPI","-0.98","145.52","","146.95"
"A007570","일양약품","12","0","KOSPI","-0.68","361.48","","363.96"
"A007590","동방아그로","12","0","KOSPI","0.92","89.6","","88.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.3","514.19","","497.75"
"A007680","대원","12","0","KOSDAQ","-1.19","100.45","","101.66"
"A007690","국도화학","12","0","KOSPI","2.39","405.03","","395.57"
"A007700","F&F홀딩스","12","0","KOSPI","-0.39","991.55","","995.46"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.66","76.31","","76.81"
"A007770","한일화학","12","0","KOSDAQ","-0.46","60.72","","61"
"A007810","코리아써키트","12","0","KOSPI","1.3","367.3","","362.58"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.16","126.01","","125.81"
"A007860","서연","12","0","KOSPI","3.28","192.3","","186.2"
"A007980","TP","12","0","KOSPI","1.04","85.36","","84.48"
"A008040","사조동아원","12","0","KOSPI","-0.41","136.49","","137.05"
"A008060","대덕","12","0","KOSPI","-0.73","230.11","","231.81"
"A008250","이건산업","12","0","KOSPI","0.13","84.12","","84.01"
"A008260","NI스틸","12","0","KOSPI","-3.61","168.17","","174.46"
"A008290","원풍물산","12","0","KOSDAQ","2.02","32.84","","32.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.21","311.08","","310.44"
"A008370","원풍","12","0","KOSDAQ","0","62.28","","62.28"
"A008420","문배철강","12","0","KOSPI","-1.75","74.63","","75.97"
"A008470","부스타","12","0","KOSDAQ","-0.39","43.37","","43.54"
"A008490","서흥","12","0","KOSPI","-0.47","370.79","","372.53"
"A008500","일정실업","12","0","KOSPI","2.65","17.21","","16.76"
"A008600","윌비스","12","0","KOSPI","-2.3","45.79","","46.86"
"A008700","아남전자","12","0","KOSPI","4.29","187.41","","179.7"
"A008730","율촌화학","12","0","KOSPI","0","1163.12","","1163.12"
"A008770","호텔신라","12","1","KOSPI","0.13","3124.15","","3120.23"
"A008830","대동기어","12","0","KOSDAQ","-0.83","64.08","","64.62"
"A008870","금비","9","0","KOSPI","-0.63","94.5","","95.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.84","2319.07","","2277.1"
"A008970","KBI동양철관","12","0","KOSPI","-0.29","123.76","","124.12"
"A009070","KCTC","12","0","KOSPI","1.09","138.6","","137.1"
"A009140","경인전자","12","0","KOSPI","0.41","38.41","","38.25"
"A009150","삼성전기","12","1","KOSPI","2.59","11241.4","","10957.57"
"A009160","SIMPAC","12","0","KOSPI","-2.68","356.59","","366.41"
"A009180","한솔로지스틱스","12","0","KOSPI","0.17","81.75","","81.61"
"A009190","대양금속","12","0","KOSPI","-0.6","111.1","","111.76"
"A009200","무림페이퍼","12","0","KOSPI","0","103.82","","103.82"
"A009240","한샘","12","1","KOSPI","0.43","1096.68","","1091.97"
"A009270","신원","12","0","KOSPI","0.89","162.8","","161.37"
"A009290","광동제약","12","0","KOSPI","0.34","305.09","","304.04"
"A009300","삼아제약","12","0","KOSDAQ","0.57","111.67","","111.03"
"A009310","참엔지니어링","12","0","KOSPI","-1.86","43.5","","44.33"
"A009320","아진전자부품","12","0","KOSPI","1.59","72.95","","71.8"
"A009410","태영건설","12","0","KOSPI","-2.34","170.77","","174.85"
"A009420","한올바이오파마","12","1","KOSPI","0.57","831.67","","826.97"
"A009440","KC그린홀딩스","12","0","KOSPI","0.65","68.99","","68.54"
"A009450","경동나비엔","12","0","KOSPI","-0.4","548.51","","550.69"
"A009460","한창제지","12","0","KOSPI","0.42","84.79","","84.43"
"A009470","삼화전기","12","0","KOSPI","3.24","105.36","","102.05"
"A009520","포스코엠텍","12","0","KOSDAQ","0","365.21","","365.21"
"A009540","HD한국조선해양","12","1","KOSPI","-0.23","6036.95","","6051.1"
"A009580","무림P&P","12","0","KOSPI","-0.95","259.45","","261.95"
"A009620","삼보산업","12","0","KOSDAQ","-0.89","45.17","","45.57"
"A009680","모토닉","12","0","KOSPI","1.28","287.76","","284.13"
"A009730","이렘","12","0","KOSDAQ","2.26","51.26","","50.13"
"A009770","삼정펄프","12","0","KOSPI","-0.39","63.75","","64"
"A009780","엠에스씨","12","0","KOSDAQ","-1.12","108.77","","110"
"A009810","플레이그램","12","0","KOSPI","0","96.47","","96.47"
"A009830","한화솔루션","12","1","KOSPI","0.12","7871.11","","7861.55"
"A009900","명신산업","12","1","KOSPI","3.43","981.19","","948.66"
"A009970","영원무역홀딩스","12","0","KOSPI","2.06","947.67","","928.58"
"A010040","한국내화","12","0","KOSPI","0.84","123.2","","122.17"
"A010060","OCI홀딩스","12","1","KOSPI","1.25","2313.39","","2284.77"
"A010100","한국무브넥스","12","0","KOSPI","-4.49","84.2","","88.15"
"A010120","LS ELECTRIC","12","1","KOSPI","1.39","1533","","1512"
"A010130","고려아연","12","1","KOSPI","-2.13","11838.44","","12096.66"
"A010140","삼성중공업","12","1","KOSPI","-1.37","5060","","5130.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.01","182.55","","184.42"
"A010240","흥국","12","0","KOSDAQ","0.78","80.1","","79.48"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.73","60.32","","59.29"
