"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.32","175.97","","175.41"
"A000040","KR모터스","12","0","KOSPI","-1.34","26.52","","26.88"
"A000050","경방","12","0","KOSPI","-9.44","228.92","","252.77"
"A000070","삼양홀딩스","12","0","KOSPI","0.16","543.83","","542.97"
"A000080","하이트진로","12","1","KOSPI","-0.83","1343.06","","1354.28"
"A000100","유한양행","12","1","KOSPI","2.67","8646.54","","8421.95"
"A000120","CJ대한통운","12","1","KOSPI","-3.04","1891.14","","1950.46"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.35","196.79","","197.49"
"A000150","두산","12","1","KOSPI","4.76","6188.18","","5907.27"
"A000180","성창기업지주","12","0","KOSPI","0.44","94.51","","94.09"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.34","791.08","","780.61"
"A000220","유유제약","12","0","KOSPI","0.44","77.24","","76.9"
"A000230","일동홀딩스","12","0","KOSPI","-0.33","70.4","","70.63"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.8","1533.2","","1491.43"
"A000250","삼천당제약","12","0","KOSDAQ","8.5","3471.71","","3199.6"
"A000270","기아","12","1","KOSPI","1.41","37261.93","","36744.95"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","1.6","202.82","","199.63"
"A000370","한화손해보험","12","0","KOSPI","-1.84","467.54","","476.29"
"A000390","SP삼화","12","0","KOSPI","-0.49","164.58","","165.4"
"A000400","롯데손해보험","12","0","KOSPI","0.57","491.88","","489.09"
"A000430","대원강업","12","0","KOSPI","1.17","241.8","","239.01"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.38","81.51","","81.82"
"A000480","CR홀딩스","12","0","KOSPI","0.19","245.24","","244.77"
"A000490","대동","12","0","KOSPI","1.4","279.12","","275.27"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.67","1024.02","","1052.14"
"A000520","삼일제약","12","0","KOSPI","0.24","269.2","","268.54"
"A000540","흥국화재","12","0","KOSPI","-1.73","218.75","","222.6"
"A000590","CS홀딩스","12","0","KOSPI","-0.4","85.43","","85.78"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.4","658.22","","655.6"
"A000650","천일고속","12","0","KOSPI","-0.25","57.03","","57.17"
"A000660","SK하이닉스","12","1","KOSPI","1.79","144508.47","","141960.46"
"A000670","영풍","12","0","KOSPI","-2.38","705.1","","722.3"
"A000680","LS네트웍스","12","0","KOSPI","0","281.33","","281.33"
"A000700","유수홀딩스","12","0","KOSPI","0","143.23","","143.23"
"A000720","현대건설","12","1","KOSPI","-1.58","4843.98","","4921.92"
"A000760","이화산업","12","0","KOSPI","0.09","30.27","","30.24"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.18","17884","","18097.19"
"A000850","화천기공","12","0","KOSPI","0.51","65.23","","64.9"
"A000860","강남제비스코","12","0","KOSPI","2.13","161.98","","158.6"
"A000880","한화","12","1","KOSPI","0.82","3695.47","","3665.48"
"A000890","보해양조","12","0","KOSPI","1.45","68.17","","67.2"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.56","77.12","","79.15"
"A000950","전방","12","0","KOSPI","-0.4","41.83","","42"
"A000970","한국주철관","12","0","KOSPI","0","166.67","","166.67"
"A000990","DB하이텍","12","0","KOSPI","1.4","1767.06","","1742.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.94","40.08","","41.3"
"A001020","페이퍼코리아","12","0","KOSPI","-0.13","134.91","","135.09"
"A001040","CJ","12","1","KOSPI","-2.46","3705.48","","3798.85"
"A001060","JW중외제약","12","0","KOSPI","0.23","511.13","","509.96"
"A001070","대한방직","12","0","KOSPI","-1.14","27.51","","27.83"
"A001080","만호제강","6","0","KOSPI","-0.37","113.09","","113.5"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.93","1056.21","","1046.52"
"A001130","대한제분","12","0","KOSPI","-0.44","228.15","","229.16"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.68","284.79","","282.85"
"A001210","금호전기","12","0","KOSPI","3.08","69.31","","67.24"
"A001230","동국홀딩스","12","0","KOSPI","0.13","238.5","","238.19"
"A001250","GS글로벌","12","0","KOSPI","-0.19","214.59","","215"
"A001260","남광토건","12","0","KOSPI","-2.42","83.28","","85.35"
"A001270","부국증권","12","0","KOSPI","-1.1","326.65","","330.28"
"A001290","상상인증권","12","0","KOSPI","2.2","50.38","","49.29"
"A001340","PKC","12","0","KOSPI","0","274.45","","274.45"
"A001360","삼성제약","12","0","KOSPI","0.4","140.3","","139.74"
"A001380","SG글로벌","12","0","KOSPI","0.94","82.01","","81.25"
