"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001540","안국약품","12","0","KOSDAQ","0","139.55","","139.55"
"A001550","조비","12","0","KOSPI","1.68","78.66","","77.36"
"A001560","제일연마","12","0","KOSPI","-1.11","80.3","","81.2"
"A001570","금양","12","0","KOSPI","-0.44","100.43","","100.87"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.69","47.95","","47.62"
"A001630","종근당홀딩스","12","0","KOSPI","1.6","508.5","","500.49"
"A001680","대상","12","1","KOSPI","0","807.3","","807.3"
"A001720","신영증권","3","0","KOSPI","0","510.61","","510.61"
"A001740","SK네트웍스","12","1","KOSPI","-1.16","1481.68","","1499.05"
"A001750","한양증권","12","0","KOSPI","-4.79","103.74","","108.96"
"A001770","SHD","12","0","KOSPI","1.18","25.94","","25.63"
"A001780","알루코","12","0","KOSPI","4.81","211.28","","201.59"
"A001790","대한제당","12","0","KOSPI","-3.23","172.38","","178.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.7","1090.03","","1108.82"
"A001810","무림SP","12","0","KOSDAQ","0.45","49.7","","49.48"
"A001820","삼화콘덴서","12","0","KOSPI","7","540.54","","505.2"
"A001840","이화공영","12","0","KOSDAQ","1.42","91.9","","90.61"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.15","238.35","","241.12"
"A002020","코오롱","12","0","KOSPI","0","221.59","","221.59"
"A002030","아세아","12","0","KOSPI","-0.48","226.77","","227.87"
"A002070","비비안","12","0","KOSPI","1.42","146.97","","144.91"
"A002100","경농","12","0","KOSPI","0.44","249.46","","248.37"
"A002140","고려산업","12","0","KOSPI","2.19","81.55","","79.81"
"A002150","도화엔지니어링","12","0","KOSPI","-0.99","302.81","","305.84"
"A002170","SYTS","12","0","KOSPI","1.2","176.7","","174.6"
"A002200","한국수출포장","12","0","KOSPI","-1.23","80","","81"
"A002210","동성제약","12","0","KOSPI","4.23","417.13","","400.19"
"A002220","한일철강","12","0","KOSPI","0","45.31","","45.31"
"A002230","피에스텍","12","0","KOSDAQ","-0.62","78.97","","79.46"
"A002240","고려제강","12","1","KOSPI","-1.22","406","","411"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.29","43.15","","43.28"
"A002310","아세아제지","12","0","KOSPI","-0.82","270.49","","272.73"
"A002320","한진","12","0","KOSPI","-0.67","355.05","","357.44"
"A002350","넥센타이어","12","1","KOSPI","0.11","889.75","","888.78"
"A002360","SH에너지화학","12","0","KOSPI","0.5","112.25","","111.69"
"A002380","KCC","12","1","KOSPI","0","2464.95","","2464.95"
"A002390","한독","12","0","KOSPI","0.67","311.74","","309.68"
"A002410","범양건영","12","0","KOSPI","5.49","83.43","","79.09"
"A002420","세기상사","12","0","KOSPI","0.52","23.48","","23.36"
"A002450","삼익악기","12","0","KOSPI","-1.58","169.29","","172.01"
"A002460","HS화성","12","0","KOSPI","-5.22","146.92","","155.01"
"A002600","조흥","12","0","KOSPI","-1.64","89.7","","91.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.03","269.15","","274.74"
"A002630","오리엔트바이오","3","0","KOSPI","1.37","67.87","","66.96"
"A002680","한탑","12","0","KOSDAQ","0.8","39.31","","39"
"A002690","동일제강","12","0","KOSPI","-1.59","37.2","","37.8"
"A002700","신일전자","12","0","KOSPI","1.65","131.44","","129.31"
"A002710","TCC스틸","12","0","KOSPI","0","60.66","","62.45"
"A002720","국제약품","12","0","KOSPI","1.01","83.08","","82.25"
"A002760","보락","12","0","KOSPI","1.24","121.9","","120.4"
"A002780","진흥기업","12","0","KOSPI","0.22","330.95","","330.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.37","6703.85","","6679.11"
"A002800","신신제약","12","0","KOSDAQ","1.52","101.64","","100.13"
"A002810","삼영무역","12","0","KOSPI","0.94","282.59","","293.15"
"A002820","SUN&L","12","0","KOSPI","-1.13","55.22","","55.85"
"A002840","미원상사","12","0","KOSPI","-0.35","291.03","","292.05"
"A002870","신풍","12","0","KOSPI","-3.86","52.26","","54.36"
"A002880","디와이에이","12","0","KOSPI","0.57","93.66","","93.12"
"A002900","TYM","12","0","KOSPI","14.68","144.24","","125.77"
"A002920","유성기업","12","0","KOSPI","-2","70.06","","71.49"
"A002960","한국쉘석유","12","1","KOSPI","-4.67","424.45","","445.25"
"A002990","금호건설","12","0","KOSPI","-5.42","409","","432.42"
"A003000","부광약품","12","1","KOSPI","-0.7","902.15","","949.79"
"A003010","혜인","12","0","KOSPI","0","55.05","","55.05"
"A003030","세아제강지주","12","0","KOSPI","-1.15","196.31","","198.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.85","326.24","","314.16"
"A003070","코오롱글로벌","12","0","KOSPI","-1.71","246.05","","250.34"
"A003080","SB성보","12","0","KOSPI","-1.77","89.09","","90.69"
"A003090","대웅","12","0","KOSPI","1.18","750.03","","741.31"
"A003100","선광","12","0","KOSDAQ","-0.6","109.56","","110.22"
"A003120","일성아이에스","12","0","KOSPI","0.12","218.65","","218.39"
"A003160","디아이","12","0","KOSPI","12","110.24","","98.43"
"A003200","일신방직","12","0","KOSPI","-0.83","171.84","","173.28"
"A003220","대원제약","12","0","KOSPI","1.18","336.23","","332.3"
"A003230","삼양식품","12","0","KOSPI","-0.66","677.97","","682.49"
"A003240","태광산업","12","1","KOSPI","-0.47","1167.96","","1173.52"
"A003280","흥아해운","12","0","KOSPI","1.25","54.37","","53.7"
"A003300","한일홀딩스","12","0","KOSPI","-2.45","262.55","","269.15"
"A003310","대주산업","12","0","KOSDAQ","0.72","49.55","","49.2"
"A003350","한국화장품제조","12","0","KOSPI","0.49","139.36","","138.68"
"A003380","하림지주","12","0","KOSDAQ","1.31","793.59","","783.3"
"A003460","유화증권","12","0","KOSPI","-3.48","141.76","","146.86"
"A003470","유안타증권","12","0","KOSPI","0","566.85","","566.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.58","76.78","","76.33"
"A003490","대한항공","12","1","KOSPI","1.43","2684.1","","2646.17"
"A003520","영진약품","12","1","KOSPI","2.36","1188.8","","1161.37"
"A003530","한화투자증권","12","0","KOSPI","0.24","443.04","","441.97"
"A003540","대신증권","12","0","KOSPI","-3.24","606.74","","627.05"
"A003550","LG","12","1","KOSPI","-0.67","12838.25","","12924.53"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.1","217.14","","221.8"
"A003580","HLB글로벌","12","0","KOSPI","-1","224.63","","226.9"
"A003610","방림","9","0","KOSPI","-1.62","90.13","","91.61"
"A003620","KG모빌리티","12","1","KOSPI","3.22","312.42","","302.68"
"A003650","미창석유","12","0","KOSPI","-0.5","137.26","","137.96"
"A003670","포스코퓨처엠","12","0","KOSPI","3.15","2896.94","","2808.51"
"A003680","한성기업","12","0","KOSPI","1.74","32.52","","31.96"
"A003690","코리안리","12","0","KOSPI","-2.13","1106.19","","1130.27"
"A003720","삼영","12","0","KOSPI","-0.7","33.69","","33.93"
"A003780","진양산업","12","0","KOSPI","-0.13","50.96","","51.03"
"A003800","에이스침대","12","0","KOSDAQ","-0.71","385.38","","388.15"
"A003830","대한화섬","12","0","KOSPI","0.68","118.46","","117.66"
"A003850","보령","12","1","KOSPI","7.52","727.09","","676.26"
"A003920","남양유업","12","1","KOSPI","-0.46","310.32","","311.76"
"A003960","사조대림","12","0","KOSPI","0","146.63","","146.63"
"A004000","롯데정밀화학","12","1","KOSPI","-2.92","1159.71","","1194.54"
"A004020","현대제철","12","1","KOSPI","-1.25","4203.54","","4256.92"
"A004060","SG세계물산","12","0","KOSPI","2.66","179.75","","175.1"
"A004080","신흥","12","0","KOSPI","0","92.16","","92.16"
"A004090","한국석유","12","0","KOSPI","0.98","67.81","","67.16"
"A004100","태양금속","12","0","KOSPI","-4.26","49.55","","51.75"
"A004140","동방","12","0","KOSPI","2.3","52.04","","50.87"
"A004150","한솔홀딩스","12","0","KOSPI","-0.38","185.67","","186.38"
"A004170","신세계","12","1","KOSPI","1.26","2766.5","","2732.04"
"A004250","NPC","12","0","KOSPI","-0.91","140.45","","141.74"
"A004270","남성","12","0","KOSPI","4.41","111.53","","106.83"
"A004310","현대약품","11","0","KOSPI","2.25","159.84","","156.32"
"A004360","세방","12","0","KOSPI","1.33","221.08","","218.19"
"A004370","농심","12","1","KOSPI","0.21","1444.63","","1441.59"
"A004380","삼익THK","12","0","KOSPI","1.74","245.7","","241.5"
"A004410","서울식품","12","0","KOSPI","0","59.38","","59.38"
"A004430","송원산업","12","0","KOSPI","0.99","368.4","","364.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.13","96.76","","96.64"
"A004450","삼화왕관","12","0","KOSPI","-0.11","98.35","","98.46"
"A004490","세방전지","12","1","KOSPI","-1.34","517.3","","524.3"
"A004540","깨끗한나라","12","0","KOSPI","0.63","88.63","","88.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.11","134.96","","135.11"
"A004590","한국가구","12","0","KOSDAQ","-4.9","64.05","","67.35"
"A004650","창해에탄올","12","0","KOSDAQ","-4.96","114.43","","120.4"
"A004690","삼천리","12","0","KOSPI","-2.2","343.06","","350.76"
"A004700","조광피혁","12","0","KOSPI","1.84","257.32","","252.67"
"A004710","한솔테크닉스","12","0","KOSPI","0.57","282.57","","280.96"
"A004720","팜젠사이언스","12","0","KOSPI","2.62","73.27","","71.4"
"A004770","써니전자","12","0","KOSPI","0.91","130.85","","129.67"
"A004780","대륙제관","12","0","KOSDAQ","-0.35","67.27","","67.51"
"A004800","효성","12","1","KOSPI","-5.58","1677.25","","1776.29"
"A004830","덕성","12","0","KOSPI","0","45.47","","45.47"
"A004840","DRB동일","12","0","KOSPI","-1.12","105.43","","106.63"
"A004870","티웨이홀딩스","12","0","KOSPI","1.16","134.19","","132.66"
"A004890","동일산업","12","0","KOSPI","0","140.18","","140.18"
"A004910","조광페인트","12","0","KOSPI","1.48","70.4","","69.38"
"A004920","씨아이테크","12","0","KOSPI","0","24.72","","24.72"
"A004960","한신공영","12","0","KOSPI","-0.34","170.09","","170.67"
"A004970","신라교역","12","0","KOSPI","-1.24","190.4","","192.8"
"A004980","성신양회","12","0","KOSPI","0.86","172.84","","171.37"
"A004990","롯데지주","12","1","KOSPI","-0.38","4075.72","","4091.46"
"A005010","휴스틸","12","0","KOSPI","-1.96","76.22","","77.74"
"A005030","부산주공","12","0","KOSPI","-0.84","20","","20.17"
"A005070","코스모신소재","12","0","KOSPI","4.55","248.9","","238.08"
"A005090","SGC에너지","12","0","KOSPI","0","148.06","","148.06"
"A005110","한창","12","0","KOSPI","1.31","93.93","","92.72"
"A005160","동국산업","12","0","KOSDAQ","-4.72","142.39","","149.44"
"A005180","빙그레","12","1","KOSPI","-0.72","544.77","","548.71"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.57","1029.92","","1046.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.79","853.48","","830.34"
"A005300","롯데칠성","12","1","KOSPI","-3.47","1111.09","","1151.06"
"A005320","온타이드","12","0","KOSPI","2.07","33.94","","33.25"
"A005360","모나미","12","0","KOSPI","0.14","68.98","","68.88"
"A005380","현대차","12","1","KOSPI","-1.63","25747.02","","26174.35"
"A005420","코스모화학","12","0","KOSPI","3.66","155.1","","149.62"
"A005430","한국공항","12","0","KOSPI","0.79","141.69","","140.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.85","1138.26","","1148.03"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.85","20794.06","","21186.4"
"A005500","삼진제약","12","0","KOSPI","-3.3","346.11","","357.93"
"A005610","삼립","12","1","KOSPI","-0.58","743.82","","748.14"
"A005670","푸드웰","12","0","KOSDAQ","-0.18","56.9","","57"
"A005680","삼영전자","12","0","KOSPI","-0.88","180.6","","182.2"
"A005690","파미셀","12","0","KOSPI","7.96","512.05","","474.28"
"A005710","대원산업","12","0","KOSDAQ","-2","117.82","","120.23"
"A005720","넥센","12","0","KOSPI","0.67","323.41","","321.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.95","155.15","","156.64"
"A005750","대림바스","12","0","KOSPI","-1.42","69.36","","70.36"
"A005800","신영와코루","12","0","KOSPI","1.99","92.25","","90.45"
"A005810","풍산홀딩스","12","0","KOSPI","-1.02","266.4","","269.14"
"A005820","원림","12","0","KOSPI","0","38.39","","38.39"
"A005830","DB손해보험","12","1","KOSPI","-3.12","3738.24","","3858.6"
"A005850","에스엘","12","1","KOSPI","1.95","882.12","","865.25"
"A005860","한일사료","12","0","KOSDAQ","2.57","70.73","","68.96"
"A005870","휴니드","12","0","KOSPI","0.84","101.92","","101.07"
"A005880","대한해운","12","0","KOSPI","1.75","569.14","","559.37"
"A005930","삼성전자","12","1","KOSPI","1.99","337292.71","","330725.95"
"A005940","NH투자증권","12","1","KOSPI","-2.63","3644.25","","3742.74"
"A005950","이수화학","12","0","KOSPI","-2.3","161.95","","165.77"
"A005960","동부건설","12","0","KOSPI","-1.86","183.98","","187.47"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.46","147.47","","148.16"
"A006040","동원산업","12","0","KOSPI","-0.24","770.47","","772.3"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.88","63.86","","65.08"
"A006060","화승인더","12","0","KOSPI","2.64","644.48","","627.88"
"A006090","사조오양","12","0","KOSPI","0.13","71.33","","71.24"
"A006110","삼아알미늄","12","0","KOSPI","-0.11","48.18","","48.24"
"A006120","SK디스커버리","12","1","KOSPI","0.79","487.37","","483.56"
"A006140","피제이전자","12","0","KOSDAQ","-0.58","77.25","","77.7"
"A006200","한국전자홀딩스","12","0","KOSPI","1.37","34.63","","34.17"
"A006220","제주은행","12","0","KOSPI","-0.49","130.76","","131.41"
"A006260","LS","12","1","KOSPI","-0.63","1529.5","","1539.16"
"A006280","녹십자","12","1","KOSPI","0.76","1542.62","","1530.94"
"A006340","대원전선","12","0","KOSPI","0.87","79","","78.32"
"A006360","GS건설","12","1","KOSPI","-3.13","2475.02","","2555.12"
"A006370","대구백화점","12","0","KOSPI","-1.34","63.96","","64.82"
"A006380","카프로","12","0","KOSPI","5.03","125.4","","119.4"
"A006400","삼성SDI","12","1","KOSPI","4.72","16022.14","","15300.11"
"A006490","프리티","12","0","KOSPI","5.21","294.63","","280.04"
"A006570","대림통상","12","0","KOSPI","2.85","63.18","","61.43"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.75","161.35","","164.23"
"A006650","대한유화","12","1","KOSPI","-2.47","770.25","","789.75"
"A006660","삼성공조","12","0","KOSPI","0.5","65.34","","65.01"
"A006730","서부T&D","12","0","KOSDAQ","0.94","478.44","","496.73"
"A006740","블루산업개발","12","0","KOSPI","0.16","69.15","","69.04"
"A006800","미래에셋증권","12","1","KOSPI","-1.03","5069.04","","5121.7"
"A006840","AK홀딩스","12","1","KOSPI","-0.14","461.68","","462.34"
"A006880","신송홀딩스","12","0","KOSPI","-0.63","46.72","","47.02"
"A006890","태경케미컬","12","0","KOSPI","-0.93","61.48","","62.06"
"A006910","보성파워텍","12","0","KOSDAQ","1.5","93.09","","91.71"
"A006920","모헨즈","12","0","KOSDAQ","2.2","55.8","","54.6"
"A006980","우성","12","0","KOSPI","1.77","88.68","","87.14"
"A007070","GS리테일","12","1","KOSPI","-0.51","3029.95","","3045.35"
"A007110","일신석재","12","0","KOSPI","0.63","185.9","","184.73"
"A007120","미래아이앤지","12","0","KOSPI","0.95","41.31","","40.92"
"A007160","사조산업","12","0","KOSPI","-1.84","186.5","","190"
"A007210","벽산","12","0","KOSPI","0","131.29","","131.29"
"A007280","한국특강","12","0","KOSPI","0.64","50.96","","50.63"
"A007310","오뚜기","12","1","KOSPI","0.54","2011.72","","2000.91"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.28","118.1","","123.38"
"A007340","DN오토모티브","12","0","KOSPI","-0.84","293.32","","295.82"
"A007370","진양제약","12","0","KOSDAQ","2.27","51.36","","50.22"
"A007390","네이처셀","12","0","KOSDAQ","0.31","396.51","","395.29"
"A007460","에이프로젠","12","0","KOSPI","5.21","417.46","","396.78"
"A007530","와이엠","12","0","KOSDAQ","-1.22","20.79","","21.05"
"A007540","샘표","12","0","KOSPI","-0.86","116.61","","117.62"
"A007570","일양약품","12","1","KOSPI","0.91","423.7","","419.88"
"A007590","동방아그로","12","0","KOSPI","-1.44","93.14","","94.51"
"A007610","선도전기","12","0","KOSPI","0.33","54.18","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.36","165.07","","167.34"
"A007680","대원","12","0","KOSDAQ","-1.32","124.07","","125.73"
"A007690","국도화학","12","0","KOSPI","-0.21","276.59","","277.17"
"A007700","F&F홀딩스","12","0","KOSPI","3.69","1732.5","","1670.9"
"A007720","소노스퀘어","12","0","KOSDAQ","0.68","150.19","","149.18"
"A007770","한일화학","12","0","KOSDAQ","-0.43","40.37","","40.54"
"A007810","코리아써키트","12","0","KOSPI","2.68","271.64","","264.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.86","219.37","","215.36"
"A007860","서연","12","0","KOSPI","-0.17","69.38","","69.5"
"A007980","TP","12","0","KOSPI","0","133.01","","133.01"
"A008040","사조동아원","12","0","KOSPI","0.1","141.14","","141"
"A008060","대덕","12","1","KOSPI","-0.94","822.97","","830.77"
"A008250","이건산업","12","0","KOSPI","0.82","80.5","","79.84"
"A008260","NI스틸","12","0","KOSPI","-0.66","64.21","","64.64"
"A008290","원풍물산","12","0","KOSDAQ","2.16","134.49","","131.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.7","355.33","","342.66"
"A008370","원풍","12","0","KOSDAQ","-2.62","46.8","","48.06"
"A008420","문배철강","12","0","KOSPI","-1.35","52.59","","53.31"
"A008470","부스타","12","0","KOSDAQ","-0.37","45.72","","45.89"
"A008490","서흥","12","0","KOSPI","1.71","411.86","","404.92"
"A008500","일정실업","12","0","KOSPI","0.55","21.78","","21.66"
"A008600","윌비스","12","0","KOSPI","2.53","86.92","","84.78"
"A008700","아남전자","12","0","KOSPI","3.08","154.64","","150.01"
"A008730","율촌화학","12","0","KOSPI","-2.08","350.92","","358.36"
"A008770","호텔신라","12","1","KOSPI","4.18","3426.36","","3288.99"
"A008830","대동기어","12","0","KOSDAQ","1.04","26.24","","25.97"
"A008870","금비","9","0","KOSPI","0","63.4","","63.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.79","2382.54","","2521.73"
"A008970","KBI동양철관","12","0","KOSPI","0.98","123.05","","121.86"
"A009070","KCTC","12","0","KOSPI","-1.96","82.65","","84.3"
"A009140","경인전자","12","0","KOSPI","-0.74","31.81","","32.04"
"A009150","삼성전기","12","1","KOSPI","2.03","9374.06","","9187.32"
"A009160","SIMPAC","12","0","KOSPI","0.69","191.71","","190.4"
"A009180","한솔로지스틱스","12","0","KOSPI","0.96","43.41","","43"
"A009190","대양금속","12","0","KOSPI","3.21","198.32","","192.16"
"A009200","무림페이퍼","12","0","KOSPI","-0.2","103.61","","103.82"
"A009240","한샘","12","1","KOSPI","-0.48","1470.87","","1477.93"
"A009270","신원","12","0","KOSPI","1.65","157.33","","154.78"
"A009290","광동제약","12","0","KOSPI","0.46","346.5","","344.93"
"A009300","삼아제약","12","0","KOSDAQ","-0.32","100.65","","100.96"
"A009310","참엔지니어링","12","0","KOSPI","7.45","71.84","","66.86"
"A009320","아진전자부품","12","0","KOSPI","1.99","97.91","","96.01"
"A009410","태영건설","12","0","KOSPI","0.85","909.16","","901.52"
"A009420","한올바이오파마","12","1","KOSPI","5.1","1831.03","","1742.23"
"A009440","KC그린홀딩스","12","0","KOSPI","0.1","108.14","","108.02"
"A009450","경동나비엔","12","0","KOSPI","1.39","601.94","","593.66"
"A009460","한창제지","12","0","KOSPI","0.17","179.6","","179.3"
"A009470","삼화전기","12","0","KOSPI","4.5","99.87","","95.57"
"A009520","포스코엠텍","12","0","KOSDAQ","0.53","199.05","","198.01"
"A009540","HD한국조선해양","12","1","KOSPI","1.61","8952.8","","8811.25"
"A009580","무림P&P","12","0","KOSPI","-2.39","267.87","","274.42"
"A009620","삼보산업","12","0","KOSDAQ","0","24.35","","16.62"
"A009680","모토닉","12","0","KOSPI","-1.35","289.74","","293.7"
"A009730","이렘","12","0","KOSDAQ","13.94","83.28","","73.09"
"A009770","삼정펄프","12","0","KOSPI","0.31","81.12","","80.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","84.83","","84.83"
"A009810","플레이그램","12","0","KOSPI","-2.14","68.87","","70.37"
"A009830","한화솔루션","12","1","KOSPI","0","3043.88","","3043.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.93","655.87","","662.01"
"A010040","한국내화","12","0","KOSPI","1.25","92.48","","91.34"
"A010060","OCI홀딩스","12","1","KOSPI","1.46","1495.36","","1473.89"
"A010100","한국무브넥스","12","0","KOSPI","3.1","65.77","","63.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.47","1611","","1635"
"A010130","고려아연","12","1","KOSPI","-0.47","8029.19","","8066.93"
"A010140","삼성중공업","12","1","KOSPI","2.28","4529.7","","4428.9"
"A010170","대한광통신","12","0","KOSDAQ","0.62","237.45","","235.97"
"A010240","흥국","12","0","KOSDAQ","-0.11","54.4","","54.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.67","74.25","","71.62"
"A010400","우진아이엔에스","12","0","KOSPI","0","64.41","","64.41"
