"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","1.58","1182.59","","1164.17"
"A000680","LS네트웍스","12","0","KOSPI","-0.22","182.43","","182.82"
"A000700","유수홀딩스","12","0","KOSPI","-0.15","176.82","","177.08"
"A000720","현대건설","12","1","KOSPI","-1.62","4727.05","","4805"
"A000760","이화산업","12","0","KOSPI","1.94","44.24","","43.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.2","11914.77","","11891.08"
"A000850","화천기공","12","0","KOSPI","0.79","84.37","","83.71"
"A000860","강남제비스코","12","0","KOSPI","1.01","129.68","","128.38"
"A000880","한화","12","1","KOSPI","0.4","1888.96","","1881.46"
"A000890","보해양조","12","0","KOSPI","-0.49","128.54","","129.17"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.24","61.43","","62.84"
"A000950","전방","12","0","KOSPI","0","26.38","","26.38"
"A000970","한국주철관","12","0","KOSPI","-0.96","235.99","","238.27"
"A000990","DB하이텍","12","1","KOSPI","10.73","1145.48","","1034.49"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.72","50.38","","50.74"
"A001020","페이퍼코리아","12","0","KOSPI","0.9","60.34","","59.8"
"A001040","CJ","12","1","KOSPI","1.25","2827.25","","2792.24"
"A001060","JW중외제약","12","1","KOSPI","-0.17","587.19","","588.21"
"A001070","대한방직","12","0","KOSPI","-0.5","106","","106.53"
"A001080","만호제강","6","0","KOSPI","0","66.4","","66.4"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.33","583.34","","581.4"
"A001130","대한제분","12","0","KOSPI","0","245.9","","245.9"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.22","223.28","","222.79"
"A001210","금호전기","12","0","KOSPI","2.73","48.59","","47.3"
"A001230","동국홀딩스","12","1","KOSPI","0.5","570.69","","567.82"
"A001250","GS글로벌","12","0","KOSPI","0","186.53","","186.53"
"A001260","남광토건","12","0","KOSPI","0","110.56","","110.56"
"A001270","부국증권","12","0","KOSPI","1.16","226.58","","223.99"
"A001290","상상인증권","12","0","KOSPI","-0.37","128.79","","129.27"
"A001340","PKC","12","0","KOSPI","1.24","109.83","","108.48"
"A001360","삼성제약","12","0","KOSPI","-2","259.57","","264.88"
"A001380","SG글로벌","12","0","KOSPI","0","74.19","","74.19"
"A001390","KG케미칼","12","0","KOSPI","0.44","148.35","","147.7"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.37","30.89","","30.78"
"A001430","세아베스틸지주","12","1","KOSPI","-2.93","534.35","","550.48"
"A001440","대한전선","12","0","KOSPI","0.33","513.88","","512.17"
"A001450","현대해상","12","1","KOSPI","-1.38","2552.37","","2588.13"
"A001460","BYC","12","0","KOSPI","0.64","147.41","","146.47"
"A001470","삼부토건","12","0","KOSPI","-1","93.94","","94.89"
"A001500","현대차증권","12","0","KOSPI","-0.94","308.04","","310.97"
"A001510","SK증권","12","0","KOSPI","-0.17","284.03","","284.5"
"A001520","동양","12","1","KOSPI","4","310.29","","298.36"
"A001530","DI동일","12","0","KOSPI","-0.96","174.58","","176.28"
"A001540","안국약품","12","0","KOSDAQ","-0.47","138.9","","139.55"
"A001550","조비","12","0","KOSPI","-3.5","78.66","","81.52"
"A001560","제일연마","12","0","KOSPI","2.57","71.8","","70"
"A001570","금양","12","0","KOSPI","-0.58","112.98","","113.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.42","47.22","","47.42"
"A001630","종근당홀딩스","12","0","KOSPI","1.99","513.51","","503.49"
"A001680","대상","12","1","KOSPI","-1.05","815.96","","824.62"
"A001720","신영증권","3","0","KOSPI","3.77","517.18","","498.41"
"A001740","SK네트웍스","12","1","KOSPI","1.19","1471.75","","1454.38"
"A001750","한양증권","12","0","KOSPI","1.01","102.21","","101.19"
"A001770","SHD","12","0","KOSPI","0","26.18","","26.18"
"A001780","알루코","12","0","KOSPI","6.72","201.22","","188.55"
"A001790","대한제당","12","0","KOSPI","-1.94","178.57","","182.1"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.88","1074.37","","1064.97"
"A001810","무림SP","12","0","KOSDAQ","-1.11","49.26","","49.81"
"A001820","삼화콘덴서","12","0","KOSPI","-0.51","507.8","","510.39"
"A001840","이화공영","12","0","KOSDAQ","-2.15","94.57","","96.65"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.39","238.35","","239.27"
"A002020","코오롱","12","0","KOSPI","0.29","218.44","","217.81"
"A002030","아세아","12","0","KOSPI","-1.89","227.87","","232.25"
"A002070","비비안","12","0","KOSPI","3.05","139.42","","135.3"
"A002100","경농","12","0","KOSPI","-3.49","239.69","","248.37"
"A002140","고려산업","12","0","KOSPI","-2.61","83.67","","85.92"
"A002150","도화엔지니어링","12","0","KOSPI","-0.67","298.42","","300.45"
"A002170","SYTS","12","0","KOSPI","-0.16","183.9","","184.2"
"A002200","한국수출포장","12","0","KOSPI","0","77","","77"
"A002210","동성제약","12","0","KOSPI","1.9","419.74","","411.92"
"A002220","한일철강","12","0","KOSPI","-0.24","45.65","","45.76"
"A002230","피에스텍","12","0","KOSDAQ","0.5","78.38","","77.99"
"A002240","고려제강","12","1","KOSPI","5.93","429","","405"
"A002290","삼일기업공사","12","0","KOSDAQ","0","41.6","","41.6"
"A002310","아세아제지","12","0","KOSPI","3.3","266.46","","257.95"
"A002320","한진","12","0","KOSPI","-0.16","365.83","","366.42"
"A002350","넥센타이어","12","1","KOSPI","-0.66","888.78","","894.64"
"A002360","SH에너지화학","12","0","KOSPI","-0.49","112.8","","113.36"
"A002380","KCC","12","1","KOSPI","2.2","2454.39","","2401.61"
"A002390","한독","12","0","KOSPI","0.46","299.36","","297.98"
"A002410","범양건영","12","0","KOSPI","-1.81","47.18","","48.05"
"A002420","세기상사","12","0","KOSPI","2.43","24.01","","23.44"
"A002450","삼익악기","12","0","KOSPI","-0.28","162.5","","162.96"
"A002460","HS화성","12","0","KOSPI","2.11","150.65","","147.54"
"A002600","조흥","12","0","KOSPI","0.34","89.4","","89.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0","284.33","","284.33"
"A002630","오리엔트바이오","3","0","KOSPI","-2.33","66.96","","68.56"
"A002680","한탑","12","0","KOSDAQ","1.04","40.46","","40.04"
"A002690","동일제강","12","0","KOSPI","0.2","37.88","","37.8"
"A002700","신일전자","12","0","KOSPI","-0.29","123.27","","123.62"
"A002710","TCC스틸","12","0","KOSPI","1.28","61.67","","60.88"
"A002720","국제약품","12","0","KOSPI","-1.3","84.09","","85.19"
"A002760","보락","12","0","KOSPI","0.24","124.59","","124.29"
"A002780","진흥기업","12","0","KOSPI","1.71","346.22","","340.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.94","6637.88","","6448.23"
"A002800","신신제약","12","0","KOSDAQ","-2.03","102.25","","104.37"
"A002810","삼영무역","12","0","KOSPI","-0.31","279.07","","279.95"
"A002820","SUN&L","12","0","KOSPI","0.57","55.29","","54.97"
"A002840","미원상사","12","0","KOSPI","0.34","296.12","","295.1"
"A002870","신풍","12","0","KOSPI","0.66","53.49","","53.14"
"A002880","디와이에이","12","0","KOSPI","-0.93","90.99","","91.84"
"A002900","TYM","12","0","KOSPI","0.86","108","","107.08"
"A002920","유성기업","12","0","KOSPI","1.12","70.06","","69.28"
"A002960","한국쉘석유","12","1","KOSPI","-0.6","432.25","","434.85"
"A002990","금호건설","12","0","KOSPI","-0.85","418.01","","421.61"
"A003000","부광약품","12","1","KOSPI","-0.35","902.15","","905.32"
"A003010","혜인","12","0","KOSPI","-1.74","57.27","","58.29"
"A003030","세아제강지주","12","0","KOSPI","0.54","191.97","","190.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.04","347.99","","355.24"
"A003070","코오롱글로벌","12","0","KOSPI","2.38","249.58","","243.78"
"A003080","SB성보","12","0","KOSPI","-3.23","90.09","","93.09"
"A003090","대웅","12","0","KOSPI","0.4","732.59","","729.68"
"A003100","선광","12","0","KOSDAQ","1.54","108.57","","106.92"
"A003120","일성아이에스","12","0","KOSPI","0.85","220.78","","218.92"
"A003160","디아이","12","0","KOSPI","0.81","98.43","","97.64"
"A003200","일신방직","12","0","KOSPI","0.42","173.04","","172.32"
"A003220","대원제약","12","0","KOSPI","-0.59","329.35","","331.32"
"A003230","삼양식품","12","0","KOSPI","0.47","650.85","","647.84"
"A003240","태광산업","12","1","KOSPI","-0.6","1103.38","","1110.06"
"A003280","흥아해운","12","0","KOSPI","-1.18","65.47","","66.26"
"A003300","한일홀딩스","12","0","KOSPI","2.23","261.35","","255.66"
"A003310","대주산업","12","0","KOSDAQ","-0.36","48.84","","49.02"
"A003350","한국화장품제조","12","0","KOSPI","-1.1","142.08","","143.66"
"A003380","하림지주","12","0","KOSDAQ","2.12","766.45","","750.55"
"A003460","유화증권","12","0","KOSPI","0","146.86","","146.86"
"A003470","유안타증권","12","0","KOSPI","0.87","575.84","","570.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","78.25","","78.25"
"A003490","대한항공","12","1","KOSPI","1.27","2641.42","","2608.23"
"A003520","영진약품","12","1","KOSPI","0","1179.66","","1179.66"
"A003530","한화투자증권","12","0","KOSPI","0.98","443.04","","438.75"
"A003540","대신증권","12","0","KOSPI","0.41","616.9","","614.36"
"A003550","LG","12","1","KOSPI","0.13","12907.27","","12890.02"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.46","217.81","","218.8"
"A003580","HLB글로벌","12","0","KOSPI","-1.25","225.48","","228.33"
"A003610","방림","9","0","KOSPI","2.56","93.09","","90.76"
"A003620","KG모빌리티","12","1","KOSPI","-3.96","308.67","","321.41"
"A003650","미창석유","12","0","KOSPI","-0.5","137.61","","138.3"
"A003670","포스코퓨처엠","12","0","KOSPI","0.82","2994.52","","2970.13"
"A003680","한성기업","12","0","KOSPI","-0.74","33.01","","33.26"
"A003690","코리안리","12","0","KOSPI","2.03","1030.36","","1009.9"
"A003720","삼영","12","0","KOSPI","-2.43","34.17","","35.02"
"A003780","진양산업","12","0","KOSPI","1.15","51.35","","50.77"
"A003800","에이스침대","12","0","KOSDAQ","0.28","402.01","","400.9"
"A003830","대한화섬","12","0","KOSPI","0.89","119.79","","118.72"
"A003850","보령","12","1","KOSPI","-0.65","680.68","","685.1"
"A003920","남양유업","12","1","KOSPI","0.59","306","","304.2"
"A003960","사조대림","12","0","KOSPI","0.31","147.55","","147.09"
"A004000","롯데정밀화학","12","1","KOSPI","-1.08","1177.77","","1190.67"
"A004020","현대제철","12","1","KOSPI","1.09","4330.32","","4283.61"
"A004060","SG세계물산","12","0","KOSPI","-0.23","175.1","","175.5"
"A004080","신흥","12","0","KOSPI","0","92.45","","92.45"
"A004090","한국석유","12","0","KOSPI","-0.48","67.49","","67.81"
"A004100","태양금속","12","0","KOSPI","3.35","45.32","","43.86"
"A004140","동방","12","0","KOSPI","1.89","54.05","","53.04"
"A004150","한솔홀딩스","12","0","KOSPI","0.25","190.15","","189.68"
"A004170","신세계","12","1","KOSPI","2.28","2874.79","","2810.8"
"A004250","NPC","12","0","KOSPI","0.13","138.43","","138.25"
"A004270","남성","12","0","KOSPI","-0.16","112.98","","113.16"
"A004310","현대약품","11","0","KOSPI","-1.38","160","","162.24"
"A004360","세방","12","0","KOSPI","1.77","222.05","","218.19"
"A004370","농심","12","1","KOSPI","-1.06","1423.34","","1438.54"
"A004380","삼익THK","12","0","KOSPI","0.88","241.5","","239.4"
"A004410","서울식품","12","0","KOSPI","-0.58","57.7","","58.03"
"A004430","송원산업","12","0","KOSPI","0.32","373.2","","372"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.14","93.07","","93.2"
"A004450","삼화왕관","12","0","KOSPI","-1.08","98.56","","99.64"
"A004490","세방전지","12","1","KOSPI","-1.12","496.3","","501.9"
"A004540","깨끗한나라","12","0","KOSPI","0.22","83.23","","83.05"
"A004560","현대비앤지스틸","12","0","KOSPI","1.24","135.11","","133.45"
"A004590","한국가구","12","0","KOSDAQ","-2.21","63","","64.42"
"A004650","창해에탄올","12","0","KOSDAQ","1.58","118.1","","116.26"
"A004690","삼천리","12","0","KOSPI","0.47","348.73","","347.11"
"A004700","조광피혁","12","0","KOSPI","0","257.32","","257.32"
"A004710","한솔테크닉스","12","0","KOSPI","-1.51","293.48","","297.98"
"A004720","팜젠사이언스","12","0","KOSPI","0.16","71.05","","70.93"
"A004770","써니전자","12","0","KOSPI","-0.86","117.03","","115.7"
"A004780","대륙제관","12","0","KOSDAQ","-0.23","68.62","","68.78"
"A004800","효성","12","1","KOSPI","0","1725.72","","1725.72"
"A004830","덕성","12","0","KOSPI","0.17","46.1","","46.02"
"A004840","DRB동일","12","0","KOSPI","0.94","107.02","","106.03"
"A004870","티웨이홀딩스","12","0","KOSPI","1.16","133.42","","131.89"
"A004890","동일산업","12","0","KOSPI","-0.17","138.96","","139.21"
"A004910","조광페인트","12","0","KOSPI","0.18","70.53","","70.4"
"A004920","씨아이테크","12","0","KOSPI","0","24.29","","24.29"
"A004960","한신공영","12","0","KOSPI","-0.66","172.98","","174.14"
"A004970","신라교역","12","0","KOSPI","1.69","192.8","","189.6"
"A004980","성신양회","12","0","KOSPI","-2.78","171.61","","176.52"
"A004990","롯데지주","12","1","KOSPI","1.07","3981.31","","3939.34"
"A005010","휴스틸","12","0","KOSPI","-0.99","76.6","","77.36"
"A005030","부산주공","12","0","KOSPI","-1.3","19.24","","19.5"
"A005070","코스모신소재","12","0","KOSPI","0.35","251.24","","250.36"
"A005090","SGC에너지","12","0","KOSPI","-0.17","146.6","","146.85"
"A005110","한창","12","0","KOSPI","-6.72","94.11","","100.89"
"A005160","동국산업","12","0","KOSDAQ","2.32","143.75","","140.49"
"A005180","빙그레","12","1","KOSPI","-0.36","543.79","","545.76"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.81","1020.51","","1039.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.01","866.33","","802.07"
"A005300","롯데칠성","12","1","KOSPI","-0.35","1135.07","","1139.07"
"A005320","온타이드","12","0","KOSPI","4.49","35.32","","33.81"
"A005360","모나미","12","0","KOSPI","0.96","69.45","","68.79"
"A005380","현대차","12","1","KOSPI","2.52","26067.52","","25426.51"
"A005420","코스모화학","12","0","KOSPI","1.17","111.16","","109.88"
"A005430","한국공항","12","0","KOSPI","-1.18","132.99","","134.57"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.5","1143.14","","1172.45"
"A005490","POSCO홀딩스","12","1","KOSPI","2.06","21578.74","","21142.81"
"A005500","삼진제약","12","0","KOSPI","2.48","344.72","","336.38"
"A005610","삼립","12","1","KOSPI","-0.12","731.74","","732.6"
"A005670","푸드웰","12","0","KOSDAQ","-1.04","57.3","","57.9"
"A005680","삼영전자","12","0","KOSPI","-0.46","173.8","","174.6"
"A005690","파미셀","12","0","KOSPI","2.51","489.86","","477.87"
"A005710","대원산업","12","0","KOSDAQ","-0.17","118.22","","118.42"
"A005720","넥센","12","0","KOSPI","0.68","315.91","","313.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","158.87","","158.87"
"A005750","대림바스","12","0","KOSPI","-0.36","69.77","","70.02"
"A005800","신영와코루","12","0","KOSPI","0.71","89.82","","89.19"
"A005810","풍산홀딩스","12","0","KOSPI","-0.15","266","","266.4"
"A005820","원림","12","0","KOSPI","1.44","38.72","","38.17"
"A005830","DB손해보험","12","1","KOSPI","1.77","4078.08","","4007.28"
"A005850","에스엘","12","1","KOSPI","0.85","855.61","","848.38"
"A005860","한일사료","12","0","KOSDAQ","-1.31","74.47","","75.46"
"A005870","휴니드","12","0","KOSPI","-2.15","102.62","","104.88"
"A005880","대한해운","12","0","KOSPI","1.37","543.49","","536.16"
"A005930","삼성전자","12","1","KOSPI","3.66","338486.67","","326547.11"
"A005940","NH투자증권","12","1","KOSPI","1.16","3686.46","","3644.25"
"A005950","이수화학","12","0","KOSPI","1.4","165.77","","163.47"
"A005960","동부건설","12","0","KOSPI","0.47","187.69","","186.82"
"A005990","매일홀딩스","12","0","KOSDAQ","0.95","145.41","","144.04"
"A006040","동원산업","12","0","KOSPI","0.99","750.24","","742.88"
"A006050","국영지앤엠","12","0","KOSDAQ","1.65","53.74","","52.87"
"A006060","화승인더","12","0","KOSPI","-0.93","589.16","","594.69"
"A006090","사조오양","12","0","KOSPI","-0.39","72.84","","73.12"
"A006110","삼아알미늄","12","0","KOSPI","0.12","45.71","","45.65"
"A006120","SK디스커버리","12","1","KOSPI","-1.73","485.47","","494.03"
"A006140","피제이전자","12","0","KOSDAQ","-0.77","77.25","","77.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0.42","33.6","","33.46"
"A006220","제주은행","12","0","KOSPI","-0.37","130.12","","130.6"
"A006260","LS","12","1","KOSPI","-1.06","1497.3","","1513.4"
"A006280","녹십자","12","1","KOSPI","0","1472.5","","1472.5"
"A006340","대원전선","12","0","KOSPI","-0.42","80.71","","81.05"
"A006360","GS건설","12","1","KOSPI","-0.16","2473.66","","2477.66"
"A006370","대구백화점","12","0","KOSPI","0.33","65.36","","65.15"
"A006380","카프로","12","0","KOSPI","-1.13","122.4","","123.8"
"A006400","삼성SDI","12","1","KOSPI","0.43","16125.28","","16056.52"
"A006490","프리티","12","0","KOSPI","1.76","308.73","","303.38"
"A006570","대림통상","12","0","KOSPI","0.62","61.43","","61.05"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.29","147.42","","149.34"
"A006650","대한유화","12","1","KOSPI","-0.41","789.75","","793"
"A006660","삼성공조","12","0","KOSPI","-0.37","66.39","","66.64"
"A006730","서부T&D","12","0","KOSDAQ","0.11","498.95","","498.4"
"A006740","블루산업개발","12","0","KOSPI","4.75","68.49","","65.38"
"A006800","미래에셋증권","12","1","KOSPI","0.53","5029.54","","5003.2"
"A006840","AK홀딩스","12","1","KOSPI","-0.3","435.18","","436.51"
"A006880","신송홀딩스","12","0","KOSPI","-0.63","47.02","","47.32"
"A006890","태경케미컬","12","0","KOSPI","-0.39","59.97","","60.2"
"A006910","보성파워텍","12","0","KOSDAQ","-2.19","92.17","","94.23"
"A006920","모헨즈","12","0","KOSDAQ","-1.02","53.13","","53.67"
"A006980","우성","12","0","KOSPI","-0.17","88.99","","89.15"
"A007070","GS리테일","12","1","KOSPI","0.53","2926","","2910.6"
"A007110","일신석재","12","0","KOSPI","-5.85","187.06","","198.68"
"A007120","미래아이앤지","12","0","KOSPI","1.54","42.6","","41.95"
"A007160","사조산업","12","0","KOSPI","1.6","190.5","","187.5"
"A007210","벽산","12","0","KOSPI","-1.28","131.98","","133.69"
"A007280","한국특강","12","0","KOSPI","-2.35","53.87","","55.16"
"A007310","오뚜기","12","1","KOSPI","0","1975.67","","1975.67"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","122.77","","122.62"
"A007340","DN오토모티브","12","0","KOSPI","0","294.82","","294.82"
"A007370","진양제약","12","0","KOSDAQ","0.25","48.96","","48.84"
"A007390","네이처셀","12","0","KOSDAQ","-10.43","430.78","","480.96"
"A007460","에이프로젠","12","0","KOSPI","2.66","442.47","","430.99"
"A007530","와이엠","12","0","KOSDAQ","-0.6","21.11","","21.24"
"A007540","샘표","12","0","KOSPI","0.25","114.17","","113.88"
"A007570","일양약품","12","1","KOSPI","2.05","428.47","","419.88"
"A007590","동방아그로","12","0","KOSPI","-1.71","94.1","","95.73"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.13","159.09","","158.88"
"A007680","대원","12","0","KOSDAQ","-0.87","126.52","","127.63"
"A007690","국도화학","12","0","KOSPI","1.08","271.65","","268.74"
"A007700","F&F홀딩스","12","0","KOSPI","-0.47","1640.1","","1647.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.61","154.22","","156.74"
"A007770","한일화학","12","0","KOSDAQ","0.41","42.82","","42.65"
"A007810","코리아써키트","12","0","KOSPI","-1.36","256.29","","259.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.43","211.36","","206.35"
"A007860","서연","12","0","KOSPI","-0.83","70.2","","70.79"
"A007980","TP","12","0","KOSPI","-0.19","131.52","","131.77"
"A008040","사조동아원","12","0","KOSPI","-0.6","141","","141.85"
"A008060","대덕","12","1","KOSPI","-0.97","799.57","","807.37"
"A008250","이건산업","12","0","KOSPI","0.14","80.06","","79.95"
"A008260","NI스틸","12","0","KOSPI","0.22","64.92","","64.78"
"A008290","원풍물산","12","0","KOSDAQ","-0.43","141.82","","142.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.32","328.33","","332.74"
"A008370","원풍","12","0","KOSDAQ","-0.25","47.46","","47.58"
"A008420","문배철강","12","0","KOSPI","0.58","53.1","","52.8"
"A008470","부스타","12","0","KOSDAQ","-0.56","44.97","","45.22"
"A008490","서흥","12","0","KOSPI","-1.3","394.51","","399.71"
"A008500","일정실업","12","0","KOSPI","-0.28","21.6","","21.66"
"A008600","윌비스","12","0","KOSPI","-1.09","83.55","","84.47"
"A008700","아남전자","12","0","KOSPI","-1","152.32","","153.86"
"A008730","율촌화학","12","0","KOSPI","0.71","349.68","","347.2"
"A008770","호텔신라","12","1","KOSPI","0.35","3351.79","","3340.02"
"A008830","대동기어","12","0","KOSDAQ","-1.59","24.99","","25.39"
"A008870","금비","9","0","KOSPI","-0.63","63.2","","63.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.81","2418.15","","2398.72"
"A008970","KBI동양철관","12","0","KOSPI","-1.42","124.24","","126.02"
"A009070","KCTC","12","0","KOSPI","1.1","82.8","","81.9"
"A009140","경인전자","12","0","KOSPI","-1.18","32.99","","33.38"
"A009150","삼성전기","12","1","KOSPI","-2.05","8925.9","","9112.63"
"A009160","SIMPAC","12","0","KOSPI","0.87","189.09","","187.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.36","37.64","","37.78"
"A009190","대양금속","12","0","KOSPI","-0.6","204.48","","205.71"
"A009200","무림페이퍼","12","0","KOSPI","0","104.23","","104.23"
"A009240","한샘","12","1","KOSPI","-0.78","1496.76","","1508.52"
"A009270","신원","12","0","KOSPI","-2.89","157.33","","162.01"
"A009290","광동제약","12","0","KOSPI","0","341.78","","341.78"
"A009300","삼아제약","12","0","KOSDAQ","0.32","100.65","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","-0.38","68.17","","68.43"
"A009320","아진전자부품","12","0","KOSPI","-1.15","102.2","","103.39"
"A009410","태영건설","12","0","KOSPI","-3.13","828.94","","855.68"
"A009420","한올바이오파마","12","1","KOSPI","-0.14","1807.53","","1810.14"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.3","112.06","","112.4"
"A009450","경동나비엔","12","0","KOSPI","0.32","591.11","","589.2"
"A009460","한창제지","12","0","KOSPI","0.52","173.63","","172.74"
"A009470","삼화전기","12","0","KOSPI","0","96.56","","96.56"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.51","202.59","","203.63"
"A009540","HD한국조선해양","12","1","KOSPI","0.4","8882.03","","8846.64"
"A009580","무림P&P","12","0","KOSPI","0","263.82","","263.82"
"A009620","삼보산업","12","0","KOSDAQ","-1.12","18.27","","18.48"
"A009680","모토닉","12","0","KOSPI","-0.68","287.76","","289.74"
"A009730","이렘","12","0","KOSDAQ","-0.69","101.91","","102.61"
"A009770","삼정펄프","12","0","KOSPI","-0.31","80.12","","80.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.56","83.42","","84.74"
"A009810","플레이그램","12","0","KOSPI","23.4","121.19","","98.2"
"A009830","한화솔루션","12","1","KOSPI","0.53","3043.88","","3027.74"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.09","681.78","","661.33"
"A010040","한국내화","12","0","KOSPI","-1.57","93.17","","94.66"
"A010060","OCI홀딩스","12","1","KOSPI","0.31","1521.59","","1516.82"
"A010100","한국무브넥스","12","0","KOSPI","-3.36","65.62","","67.9"
"A010120","LS ELECTRIC","12","1","KOSPI","0.18","1635","","1632"
"A010130","고려아연","12","1","KOSPI","0.23","8132.97","","8114.1"
"A010140","삼성중공업","12","1","KOSPI","-0.14","4491.9","","4498.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.15","251.83","","252.2"
"A010240","흥국","12","0","KOSDAQ","0.22","55.08","","54.96"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.79","77.89","","77.29"
"A010400","우진아이엔에스","12","0","KOSPI","1.59","63.11","","62.12"
