"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.67","246.91","","248.59"
"A000040","KR모터스","12","0","KOSPI","-0.94","99.46","","100.41"
"A000050","경방","12","0","KOSPI","-0.1","273.88","","274.15"
"A000070","삼양홀딩스","12","1","KOSPI","-1.88","582.37","","593.5"
"A000080","하이트진로","12","1","KOSPI","0.24","1448.26","","1444.75"
"A000100","유한양행","12","1","KOSPI","-1.11","2836.52","","2868.46"
"A000120","CJ대한통운","12","1","KOSPI","0.72","3170.92","","3148.1"
"A000140","하이트진로홀딩스","12","0","KOSPI","4.52","241.35","","230.91"
"A000150","두산","12","1","KOSPI","0","1851.17","","1851.17"
"A000180","성창기업지주","12","0","KOSPI","-1.97","121.37","","123.81"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.4","3466.08","","3480"
"A000220","유유제약","12","0","KOSPI","-1.19","63.24","","64"
"A000230","일동홀딩스","12","0","KOSPI","-3.14","135.88","","140.28"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.93","1418.56","","1446.46"
"A000250","삼천당제약","12","0","KOSDAQ","-0.93","705.18","","711.81"
"A000270","기아","12","1","KOSPI","-0.12","17349.55","","17369.82"
"A000300","DH오토넥스","12","0","KOSPI","-0.75","83.93","","84.56"
"A000320","노루홀딩스","12","0","KOSPI","0","148.86","","148.86"
"A000370","한화손해보험","12","0","KOSPI","-3.45","392.24","","406.25"
"A000390","SP삼화","12","0","KOSPI","-1.23","149.11","","150.97"
"A000400","롯데손해보험","12","0","KOSPI","-2.43","269.23","","275.95"
"A000430","대원강업","12","0","KOSPI","0.25","247.38","","246.76"
"A000440","중앙에너비스","12","0","KOSDAQ","0.17","36.93","","36.86"
"A000480","CR홀딩스","12","0","KOSPI","0.48","332","","330.4"
"A000490","대동","12","0","KOSPI","-3.03","114.01","","117.57"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.32","73.43","","71.77"
"A000520","삼일제약","12","0","KOSPI","0.69","141.38","","140.4"
"A000540","흥국화재","12","0","KOSPI","-0.25","251.83","","252.47"
"A000590","CS홀딩스","12","0","KOSPI","0.33","69.27","","69.04"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.82","510.09","","530.35"
