"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001840","이화공영","12","0","KOSDAQ","-3.07","143.79","","148.35"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.7","392.62","","395.39"
"A002020","코오롱","12","0","KOSPI","1.09","525.89","","520.21"
"A002030","아세아","12","0","KOSPI","-1.4","308.93","","313.32"
"A002070","비비안","12","0","KOSPI","-1.69","95.19","","96.83"
"A002100","경농","12","0","KOSPI","-3.14","271.36","","280.15"
"A002140","고려산업","12","0","KOSPI","-2.35","82.92","","84.92"
"A002150","도화엔지니어링","12","0","KOSPI","-1.47","270.77","","274.82"
"A002170","SYTS","12","0","KOSPI","0.91","199.5","","197.7"
"A002200","한국수출포장","12","0","KOSPI","-0.74","106.6","","107.4"
"A002210","동성제약","12","0","KOSPI","-0.9","258.4","","260.75"
"A002220","한일철강","12","0","KOSPI","-1.19","88.37","","89.44"
"A002230","피에스텍","12","0","KOSDAQ","-0.4","97.95","","98.35"
"A002240","고려제강","12","0","KOSPI","0.16","713","","711.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.09","81.34","","84.82"
"A002310","아세아제지","12","0","KOSPI","-1.01","396.77","","400.8"
"A002320","한진","12","0","KOSPI","-1.07","550.82","","556.8"
"A002350","넥센타이어","12","1","KOSPI","-3.05","745.21","","768.65"
"A002360","SH에너지화학","12","0","KOSPI","0.44","126.69","","126.14"
"A002380","KCC","12","1","KOSPI","-0.11","3865.61","","3870.06"
"A002390","한독","12","0","KOSPI","-1.2","341.34","","345.46"
"A002410","범양건영","12","0","KOSPI","0.47","212.31","","211.32"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","170.2","","170.2"
"A002460","HS화성","12","0","KOSPI","1.04","181.16","","179.29"
"A002600","조흥","12","0","KOSPI","-2.29","115.2","","117.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.7","287.52","","295.51"
"A002630","오리엔트바이오","3","0","KOSPI","-0.71","165.42","","166.61"
"A002680","한탑","12","0","KOSDAQ","-1.83","37.88","","38.59"
"A002690","동일제강","12","0","KOSPI","-1.77","54","","54.98"
"A002700","신일전자","12","0","KOSPI","0","133.57","","133.57"
"A002710","TCC스틸","12","0","KOSPI","0.69","204.92","","203.51"
"A002720","국제약품","12","0","KOSPI","-2.03","130.31","","133.01"
"A002760","보락","12","0","KOSPI","0.9","133.88","","132.68"
"A002780","진흥기업","12","0","KOSPI","-1.71","335.31","","341.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.12","4102.29","","4056.94"
"A002800","신신제약","12","0","KOSDAQ","-3.12","117.72","","121.52"
"A002810","삼영무역","12","0","KOSPI","0","284.39","","284.39"
"A002820","SUN&L","12","0","KOSPI","-3.43","67.45","","69.85"
"A002840","미원상사","12","0","KOSPI","-4.97","1046.19","","1100.86"
"A002870","신풍","12","0","KOSPI","-3.74","85.47","","88.8"
"A002880","디와이에이","12","0","KOSPI","11.43","152.69","","137.03"
"A002900","TYM","12","0","KOSPI","0.22","326.55","","325.85"
"A002920","유성기업","12","0","KOSPI","-0.29","90.56","","90.82"
"A002960","한국쉘석유","12","0","KOSPI","0.36","360.75","","359.45"
"A002990","금호건설","12","0","KOSPI","0","476.24","","476.24"
"A003000","부광약품","12","1","KOSPI","-1.44","1463.9","","1485.22"
"A003010","혜인","12","0","KOSPI","-2.84","73.99","","76.15"
"A003030","세아제강지주","12","0","KOSPI","-6.43","542.56","","579.83"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.35","414.52","","424.48"
"A003070","코오롱글로벌","12","0","KOSPI","-3.43","780.26","","807.99"
"A003080","SB성보","12","0","KOSPI","-1.67","82.68","","84.08"
"A003090","대웅","12","1","KOSPI","-3.1","1907.06","","1968.11"
"A003100","선광","12","0","KOSDAQ","2.27","356.4","","348.48"
"A003120","일성아이에스","12","0","KOSPI","0.13","212","","211.74"
"A003160","디아이","12","0","KOSPI","-2.34","249.45","","255.44"
"A003200","일신방직","12","0","KOSPI","0","272.4","","272.4"
"A003220","대원제약","12","0","KOSPI","3.22","408.58","","395.84"
"A003230","삼양식품","12","1","KOSPI","0.25","612.43","","610.93"
"A003240","태광산업","12","1","KOSPI","-2.35","1250.35","","1280.41"
"A003280","흥아해운","12","0","KOSPI","2.96","1080.85","","1049.76"
"A003300","한일홀딩스","12","0","KOSPI","-0.35","406.3","","407.74"
"A003310","대주산업","12","0","KOSDAQ","-3.24","79.28","","81.93"
"A003350","한국화장품제조","12","0","KOSPI","-1.38","129.62","","131.43"
"A003380","하림지주","12","0","KOSDAQ","-2.01","855.09","","872.63"
"A003460","유화증권","12","0","KOSPI","0","152.25","","152.25"
"A003470","유안타증권","12","0","KOSPI","-1.84","798.39","","813.36"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.59","146.47","","148.83"
"A003490","대한항공","12","1","KOSPI","-0.59","11652","","11721.56"
"A003520","영진약품","12","1","KOSPI","-0.79","918.12","","925.44"
"A003530","한화투자증권","12","0","KOSPI","-1.8","936.5","","953.66"
"A003540","대신증권","12","0","KOSPI","-0.49","1033.24","","1038.32"
"A003550","LG","12","1","KOSPI","-3.73","14204.28","","14754.83"
"A003570","SNT다이내믹스","12","0","KOSPI","0.1","324.88","","324.55"
"A003580","HLB글로벌","12","0","KOSPI","3.89","1281.22","","1233.31"
"A003610","방림","9","0","KOSPI","0.39","109.81","","109.38"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.36","138.83","","140.74"
"A003670","포스코퓨처엠","12","1","KOSPI","7.25","13749.72","","12820.16"
"A003680","한성기업","12","0","KOSPI","-2","42.6","","43.47"
"A003690","코리안리","12","0","KOSPI","0.95","1153.14","","1142.3"
"A003720","삼영","12","0","KOSPI","-1.14","103.53","","104.72"
"A003780","진양산업","12","0","KOSPI","-1.04","73.97","","74.75"
"A003800","에이스침대","12","0","KOSDAQ","-0.81","543.41","","547.85"
"A003830","대한화섬","12","0","KOSPI","-2.11","185.26","","189.24"
"A003850","보령","12","1","KOSPI","-0.61","1116.21","","1123.08"
"A003920","남양유업","12","0","KOSPI","-3.08","306.36","","316.08"
"A003960","사조대림","12","0","KOSPI","1.79","260.27","","255.69"
"A004000","롯데정밀화학","12","1","KOSPI","4.9","2541.3","","2422.62"
"A004020","현대제철","12","1","KOSPI","-2.18","6291.97","","6432.09"
"A004060","SG세계물산","12","0","KOSPI","-0.69","144.94","","145.95"
"A004080","신흥","12","0","KOSPI","-4.59","167.68","","175.75"
"A004090","한국석유","12","0","KOSPI","2.54","179.62","","175.18"
"A004100","태양금속","12","0","KOSPI","-0.75","72.85","","73.4"
"A004140","동방","12","0","KOSPI","1.11","164.28","","162.49"
"A004150","한솔홀딩스","12","0","KOSPI","-0.5","167.4","","168.24"
"A004170","신세계","12","1","KOSPI","-0.57","2594.21","","2608.97"
"A004250","NPC","12","0","KOSPI","-3.4","250.06","","258.88"
"A004270","남성","12","0","KOSPI","10.26","120.59","","109.36"
"A004310","현대약품","11","0","KOSPI","-1.4","180.8","","183.36"
"A004360","세방","12","0","KOSPI","-1.9","249.08","","253.91"
"A004370","농심","12","1","KOSPI","-1.06","1700.1","","1718.35"
"A004380","삼익THK","12","0","KOSPI","2.09","256.2","","250.95"
"A004410","서울식품","12","0","KOSPI","-3.18","123.92","","127.99"
"A004430","송원산업","12","0","KOSPI","-1.74","474","","482.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.75","147.69","","145.14"
"A004450","삼화왕관","12","0","KOSPI","-1.48","92.96","","94.36"
"A004490","세방전지","12","1","KOSPI","-1.26","1205.4","","1220.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.77","176.15","","179.31"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.11","268.4","","271.42"
"A004590","한국가구","12","0","KOSDAQ","-0.29","104.4","","104.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.71","127.75","","128.67"
"A004690","삼천리","12","0","KOSPI","-2.86","399.83","","411.59"
"A004700","조광피혁","12","0","KOSPI","0","381","","381"
"A004710","한솔테크닉스","12","0","KOSPI","-1.82","224.77","","228.94"
"A004720","팜젠사이언스","12","0","KOSPI","1.37","217.75","","214.81"
"A004770","써니전자","12","0","KOSPI","-1.04","115.86","","117.08"
"A004780","대륙제관","12","0","KOSDAQ","0.17","91.28","","91.13"
"A004800","효성","12","1","KOSPI","-0.42","2486.38","","2496.92"
"A004830","덕성","12","0","KOSPI","-3.08","246.96","","254.8"
"A004840","DRB동일","12","0","KOSPI","-0.62","127.95","","128.75"
"A004870","티웨이홀딩스","12","0","KOSPI","0","109.99","","109.99"
"A004890","동일산업","12","0","KOSPI","-1.36","263.14","","266.77"
"A004910","조광페인트","12","0","KOSPI","-0.61","104.06","","104.7"
"A004920","씨아이테크","12","0","KOSPI","-0.44","44.75","","44.95"
"A004960","한신공영","12","0","KOSPI","-0.49","233.73","","234.89"
"A004970","신라교역","12","0","KOSPI","-0.78","204.8","","206.4"
"A004980","성신양회","12","0","KOSPI","-1.83","262.32","","267.23"
"A004990","롯데지주","12","1","KOSPI","-1.61","3535.44","","3593.14"
"A005010","휴스틸","12","0","KOSPI","-3.52","126.69","","131.31"
"A005030","부산주공","12","0","KOSPI","-0.28","40.42","","40.53"
"A005070","코스모신소재","12","0","KOSPI","2.38","1487.8","","1453.2"
"A005090","SGC에너지","12","0","KOSPI","1.53","777.88","","766.14"
"A005110","한창","12","0","KOSPI","-2.76","82.49","","84.82"
"A005160","동국산업","12","0","KOSDAQ","-1.73","200.43","","203.96"
"A005180","빙그레","12","0","KOSPI","-0.18","557.58","","558.57"
"A005250","녹십자홀딩스","12","1","KOSPI","2.4","1502.55","","1467.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.41","1616.99","","1640.12"
"A005300","롯데칠성","12","1","KOSPI","-1.37","1340.8","","1359.36"
"A005320","온타이드","12","0","KOSPI","12.32","194.67","","173.31"
"A005360","모나미","12","0","KOSPI","3.67","96.19","","92.79"
"A005380","현대차","12","1","KOSPI","0","43054.14","","43054.14"
"A005420","코스모화학","12","0","KOSPI","-0.8","516.98","","520.64"
"A005430","한국공항","12","0","KOSPI","0.18","179.22","","178.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.42","906.7","","929.17"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.64","28771.66","","29251.18"
"A005500","삼진제약","12","0","KOSPI","0.2","348.2","","347.5"
"A005610","삼립","12","0","KOSPI","-1.15","670.47","","678.24"
"A005670","푸드웰","12","0","KOSDAQ","0.86","81.7","","81"
"A005680","삼영전자","12","0","KOSPI","-1.6","246","","250"
"A005690","파미셀","12","0","KOSPI","-2.01","875.4","","893.39"
"A005710","대원산업","12","0","KOSDAQ","0","131.85","","131.85"
"A005720","넥센","12","0","KOSPI","0","268.26","","268.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.76","135.85","","139.71"
"A005750","대림바스","12","0","KOSPI","-1.49","121.54","","123.37"
"A005800","신영와코루","12","0","KOSPI","-1.26","105.75","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","-1.8","312.29","","318.01"
"A005820","원림","12","0","KOSPI","-1.67","47.45","","48.26"
"A005830","DB손해보험","12","1","KOSPI","-4.01","4410.84","","4594.92"
"A005850","에스엘","12","0","KOSPI","1.09","1340.05","","1325.59"
"A005860","한일사료","12","0","KOSDAQ","-3.08","80.58","","83.14"
"A005870","휴니드","12","0","KOSPI","-3.41","107.99","","111.8"
"A005880","대한해운","12","0","KOSPI","-2.2","922.42","","943.17"
"A005930","삼성전자","12","1","KOSPI","-2.88","442360.89","","455494.41"
"A005940","NH투자증권","12","1","KOSPI","-1.92","3587.96","","3658.32"
"A005950","이수화학","12","0","KOSPI","2.15","464.13","","454.34"
"A005960","동부건설","12","0","KOSPI","2.03","342.11","","335.29"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.43","137.87","","141.3"
"A006040","동원산업","12","1","KOSPI","-1.95","832.99","","849.54"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.13","72.23","","73.8"
"A006060","화승인더","12","0","KOSPI","-1.16","376.18","","380.6"
"A006090","사조오양","12","0","KOSPI","-1.44","97.05","","98.47"
"A006110","삼아알미늄","12","0","KOSPI","-6.18","333.85","","355.85"
"A006120","SK디스커버리","12","1","KOSPI","-1.45","908.11","","921.43"
"A006140","피제이전자","12","0","KOSDAQ","0.66","136.5","","135.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.66","71.61","","70.44"
"A006220","제주은행","12","0","KOSPI","0.16","201.45","","201.13"
"A006260","LS","12","1","KOSPI","-0.93","2047.92","","2067.24"
"A006280","녹십자","12","1","KOSPI","0.76","3885.77","","3856.56"
"A006340","대원전선","12","0","KOSPI","-2.86","144.87","","149.14"
"A006360","GS건설","12","1","KOSPI","-1.85","3632.93","","3701.4"
"A006370","대구백화점","12","0","KOSPI","-0.91","117.96","","119.04"
"A006380","카프로","12","0","KOSPI","-1.87","199.8","","203.6"
"A006400","삼성SDI","12","1","KOSPI","-0.84","48754.05","","49166.64"
"A006490","프리티","12","0","KOSPI","-0.66","650.35","","654.7"
"A006570","대림통상","12","0","KOSPI","-2.47","57.09","","58.54"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.79","250.21","","254.76"
"A006650","대한유화","12","1","KOSPI","-3.64","1462.5","","1517.75"
"A006660","삼성공조","12","0","KOSPI","-4.61","143.02","","149.93"
"A006730","서부T&D","12","0","KOSDAQ","-3.64","533.33","","553.48"
"A006740","블루산업개발","12","0","KOSPI","-2.18","149.18","","152.51"
"A006800","미래에셋증권","12","1","KOSPI","-1.72","5438.31","","5533.61"
"A006840","AK홀딩스","12","0","KOSPI","-1.29","353.71","","358.35"
"A006880","신송홀딩스","12","0","KOSPI","-0.75","62.34","","62.81"
"A006890","태경케미컬","12","0","KOSPI","1.31","179.8","","177.48"
"A006910","보성파워텍","12","0","KOSDAQ","-4.03","193.08","","201.19"
"A006920","모헨즈","12","0","KOSDAQ","0","66.61","","66.61"
"A006980","우성","12","0","KOSPI","-0.8","95.33","","96.1"
"A007070","GS리테일","12","1","KOSPI","-2.74","3340.5","","3434.75"
"A007110","일신석재","12","0","KOSPI","-2.52","225.01","","230.82"
"A007120","미래아이앤지","12","0","KOSPI","-2.85","70.57","","72.64"
"A007160","사조산업","12","0","KOSPI","-2.31","253.5","","259.5"
"A007210","벽산","12","0","KOSPI","-2.75","267.04","","274.58"
"A007280","한국특강","12","0","KOSPI","-1.89","179.43","","182.89"
"A007310","오뚜기","12","1","KOSPI","-0.91","1799.27","","1815.79"
"A007330","푸른저축은행","12","0","KOSDAQ","2","192.31","","188.54"
"A007340","DN오토모티브","12","0","KOSPI","0.43","462.22","","460.22"
"A007370","진양제약","12","0","KOSDAQ","4.96","88.92","","84.72"
"A007390","네이처셀","12","0","KOSDAQ","-0.72","1299.51","","1308.91"
"A007460","에이프로젠","12","0","KOSPI","0","371.42","","371.42"
"A007530","와이엠","12","0","KOSDAQ","-1.91","58.96","","60.11"
"A007540","샘표","12","0","KOSPI","-0.56","126.97","","127.69"
"A007570","일양약품","12","1","KOSPI","-2.36","591.66","","605.97"
"A007590","동방아그로","12","0","KOSPI","-1.85","101.04","","102.95"
"A007610","선도전기","12","0","KOSPI","-5.71","77.22","","81.9"
"A007660","이수페타시스","12","0","KOSPI","-0.94","152.07","","153.52"
"A007680","대원","12","0","KOSDAQ","-1.27","125.46","","127.07"
"A007690","국도화학","12","0","KOSPI","0.38","709.14","","706.43"
"A007700","F&F홀딩스","12","1","KOSPI","-3.87","1359.22","","1413.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.38","144.65","","148.18"
"A007770","한일화학","12","0","KOSDAQ","0.57","61.43","","61.07"
"A007810","코리아써키트","12","0","KOSPI","-1.91","303.53","","309.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.57","150.86","","153.26"
"A007860","서연","12","0","KOSPI","-3.67","277.06","","287.63"
"A007980","TP","12","0","KOSPI","2.27","141.08","","137.95"
"A008040","사조동아원","12","0","KOSPI","-3","182.78","","188.43"
"A008060","대덕","12","0","KOSPI","-0.7","240.62","","242.31"
"A008250","이건산업","12","0","KOSPI","-2.2","146.22","","149.5"
"A008260","NI스틸","12","0","KOSPI","-1.88","119.41","","121.69"
"A008290","원풍물산","12","0","KOSDAQ","-4.44","56.97","","59.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.76","366.35","","380.67"
"A008370","원풍","12","0","KOSDAQ","5.14","93.24","","88.68"
"A008420","문배철강","12","0","KOSPI","-1.78","90.42","","92.06"
"A008470","부스타","12","0","KOSDAQ","-2.22","51.77","","52.95"
"A008490","서흥","12","0","KOSPI","-1.51","602.75","","612.01"
"A008500","일정실업","12","0","KOSPI","-1.9","24.72","","25.2"
"A008600","윌비스","12","0","KOSPI","-5.17","138.78","","146.34"
"A008700","아남전자","12","0","KOSPI","-2.62","186.64","","191.66"
"A008730","율촌화학","12","0","KOSPI","2.5","610.08","","595.2"
"A008770","호텔신라","12","1","KOSPI","-1.37","3394.96","","3442.06"
"A008830","대동기어","12","0","KOSDAQ","-1.3","61.38","","62.19"
"A008870","금비","9","0","KOSPI","-2.74","70.9","","72.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.33","4152.69","","4139.23"
"A008970","KBI동양철관","12","0","KOSPI","-2.99","173.57","","178.92"
"A009070","KCTC","12","0","KOSPI","-1.95","181.2","","184.8"
"A009140","경인전자","12","0","KOSPI","-2.15","39.35","","40.21"
"A009150","삼성전기","12","1","KOSPI","-3.02","13183.44","","13594.25"
"A009160","SIMPAC","12","0","KOSPI","9.99","619.62","","563.35"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.52","124.47","","126.4"
"A009190","대양금속","12","0","KOSPI","-2.6","162.91","","167.26"
"A009200","무림페이퍼","12","0","KOSPI","-2.97","115.67","","119.21"
"A009240","한샘","12","1","KOSPI","-0.42","2788.77","","2800.54"
"A009270","신원","12","0","KOSPI","-4.18","272.99","","284.89"
"A009290","광동제약","12","0","KOSPI","-2.46","416.22","","426.71"
"A009300","삼아제약","12","0","KOSDAQ","2.98","165.3","","160.52"
"A009310","참엔지니어링","12","0","KOSPI","-2.24","72.74","","74.41"
"A009320","아진전자부품","12","0","KOSPI","1.28","113.16","","111.73"
"A009410","태영건설","12","0","KOSPI","0.44","443.45","","441.5"
"A009420","한올바이오파마","12","1","KOSPI","-1.62","1110.11","","1128.4"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.18","120.7","","123.39"
"A009450","경동나비엔","12","0","KOSPI","-3.94","828.53","","862.54"
"A009460","한창제지","12","0","KOSPI","-1.4","126.2","","127.99"
"A009470","삼화전기","12","0","KOSPI","0.33","199.41","","198.75"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.54","318.98","","327.31"
"A009540","HD한국조선해양","12","1","KOSPI","0","7183.47","","7183.47"
"A009580","무림P&P","12","0","KOSPI","-1.89","275.04","","280.35"
"A009620","삼보산업","12","0","KOSDAQ","0.77","74.66","","74.09"
"A009680","모토닉","12","0","KOSPI","-2.26","356.4","","364.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.04","78","","79.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.13","112.99","","115.46"
"A009810","플레이그램","12","0","KOSPI","-2.41","144.58","","148.15"
"A009830","한화솔루션","12","1","KOSPI","0.8","8435.38","","8368.43"
"A009900","명신산업","12","0","KOSPI","-1.09","1432.43","","1448.18"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.16","637.46","","644.96"
"A010040","한국내화","12","0","KOSPI","-2.94","175.97","","181.31"
"A010060","OCI홀딩스","12","1","KOSPI","2.56","3827.82","","3732.43"
"A010100","한국무브넥스","12","0","KOSPI","-2.17","89.37","","91.35"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.64","1995","","2049"
"A010130","고려아연","12","1","KOSPI","-0.99","9472.74","","9567.09"
