"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-0.26","54.18","","54.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.68","13928.2","","14022.95"
"A000850","화천기공","12","0","KOSPI","0.19","116.16","","115.94"
"A000860","강남제비스코","12","0","KOSPI","0.38","259.03","","258.05"
"A000880","한화","12","1","KOSPI","-0.52","3586.78","","3605.52"
"A000890","보해양조","12","0","KOSPI","-1.26","113.95","","115.4"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.25","63.15","","63.31"
"A000950","전방","12","0","KOSPI","-0.98","42.34","","42.76"
"A000970","한국주철관","12","0","KOSPI","0.49","234.85","","233.71"
"A000990","DB하이텍","12","1","KOSPI","0","913.98","","913.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.73","49.28","","49.65"
"A001020","페이퍼코리아","12","0","KOSPI","-1.42","109.04","","110.61"
"A001040","CJ","12","1","KOSPI","-1.64","6112.58","","6214.7"
"A001060","JW중외제약","12","1","KOSPI","1.34","1011.3","","997.91"
"A001070","대한방직","12","0","KOSPI","-0.34","92.22","","92.54"
"A001080","만호제강","6","0","KOSPI","0.52","80.09","","79.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.31","1271.33","","1267.45"
"A001130","대한제분","12","0","KOSPI","1.04","327.02","","323.64"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.42","346.3","","341.45"
"A001210","금호전기","12","0","KOSPI","-0.91","75.04","","75.73"
"A001230","동국홀딩스","12","1","KOSPI","-0.4","1178.59","","1183.37"
"A001250","GS글로벌","12","0","KOSPI","0.9","276.9","","274.42"
"A001260","남광토건","12","0","KOSPI","1.88","79.55","","78.08"
"A001270","부국증권","12","0","KOSPI","-1.29","237.47","","240.58"
"A001290","상상인증권","12","0","KOSPI","4.39","75.85","","72.66"
"A001340","PKC","12","0","KOSPI","1.32","138.12","","136.33"
"A001360","삼성제약","12","0","KOSPI","0","166","","166"
"A001380","SG글로벌","12","0","KOSPI","-1.42","159.48","","161.77"
"A001390","KG케미칼","12","0","KOSPI","0.36","163.24","","162.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.12","32.95","","32.91"
"A001430","세아베스틸지주","12","1","KOSPI","-0.88","1005.93","","1014.9"
"A001440","대한전선","12","0","KOSPI","-2.89","1151.96","","1186.22"
"A001450","현대해상","12","1","KOSPI","-0.26","3486.6","","3495.54"
"A001460","BYC","12","0","KOSPI","-0.25","250.16","","250.78"
"A001470","삼부토건","12","0","KOSPI","1.86","134.07","","131.63"
"A001500","현대차증권","12","0","KOSPI","4.96","372.58","","354.98"
"A001510","SK증권","12","0","KOSPI","16.9","531.39","","454.57"
"A001520","동양","12","1","KOSPI","0","562.1","","562.1"
"A001530","DI동일","12","0","KOSPI","-0.98","142.25","","143.65"
"A001540","안국약품","12","0","KOSDAQ","0.8","163.68","","162.38"
"A001550","조비","12","0","KOSPI","-4.61","59.62","","62.5"
"A001560","제일연마","12","0","KOSPI","-1.25","63.4","","64.2"
"A001570","금양","12","0","KOSPI","-0.22","98.66","","98.87"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.79","72.5","","73.82"
"A001630","종근당홀딩스","12","0","KOSPI","2.45","418.32","","408.3"
"A001680","대상","12","1","KOSPI","-0.71","964.95","","971.88"
"A001720","신영증권","3","0","KOSPI","1.15","497.47","","491.84"
"A001740","SK네트웍스","12","1","KOSPI","-0.54","1819.22","","1829.14"
"A001750","한양증권","12","0","KOSPI","0","98.39","","98.39"
"A001770","SHD","12","0","KOSPI","0.85","28.85","","28.61"
"A001780","알루코","12","1","KOSPI","1.68","361.44","","355.48"
"A001790","대한제당","12","0","KOSPI","0.18","242.22","","241.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","-3.16","81.47","","84.12"
"A001820","삼화콘덴서","12","0","KOSPI","0.67","156.96","","155.93"
"A001840","이화공영","12","0","KOSDAQ","-4.73","127.75","","134.08"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.76","268.65","","273.45"
"A002020","코오롱","12","0","KOSPI","2.05","958.86","","939.57"
"A002030","아세아","12","0","KOSPI","-2.19","244.3","","249.78"
"A002070","비비안","12","0","KOSPI","2.27","61.81","","60.44"
"A002100","경농","12","0","KOSPI","-0.96","134.71","","136.01"
"A002140","고려산업","12","0","KOSPI","0.81","77.44","","76.81"
"A002150","도화엔지니어링","12","0","KOSPI","0.78","173.32","","171.97"
"A002170","SYTS","12","0","KOSPI","0.19","159.9","","159.6"
"A002200","한국수출포장","12","0","KOSPI","0.29","68.8","","68.6"
"A002210","동성제약","12","0","KOSPI","0.11","100.15","","100.04"
"A002220","한일철강","12","0","KOSPI","0","61","","61"
"A002230","피에스텍","12","0","KOSDAQ","-1.32","98.47","","99.78"
"A002240","고려제강","12","1","KOSPI","1.8","713.7","","701.1"
"A002290","삼일기업공사","12","0","KOSDAQ","0.15","40.05","","39.99"
"A002310","아세아제지","12","0","KOSPI","2.46","186.3","","181.82"
"A002320","한진","12","0","KOSPI","-0.72","410.13","","413.13"
"A002350","넥센타이어","12","1","KOSPI","-1.08","1320.9","","1335.36"
"A002360","SH에너지화학","12","0","KOSPI","1.34","167.81","","165.59"
"A002380","KCC","12","1","KOSPI","1.47","4365.12","","4301.78"
"A002390","한독","12","0","KOSPI","-0.76","328.71","","331.22"
"A002410","범양건영","12","0","KOSPI","2.85","60.12","","58.46"
"A002420","세기상사","12","0","KOSPI","0","32.4","","32.4"
"A002450","삼익악기","12","0","KOSPI","0","205.51","","205.51"
"A002460","HS화성","12","0","KOSPI","2.25","197.97","","193.61"
"A002600","조흥","12","0","KOSPI","-1.58","205.8","","209.1"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","-1.77","223.07","","227.1"
"A002680","한탑","12","0","KOSDAQ","-2.19","46.38","","47.42"
"A002690","동일제강","12","0","KOSPI","-0.54","55.65","","55.95"
"A002700","신일전자","12","0","KOSPI","0","136.41","","136.41"
"A002710","TCC스틸","12","0","KOSPI","0.59","57.31","","56.97"
"A002720","국제약품","12","0","KOSPI","2.54","80.72","","78.72"
"A002760","보락","12","0","KOSPI","-1.2","73.68","","74.58"
"A002780","진흥기업","12","0","KOSPI","-3.2","359.72","","371.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.02","12286.27","","12162.58"
"A002800","신신제약","12","0","KOSDAQ","4.23","145.79","","139.87"
"A002810","삼영무역","12","0","KOSPI","-2.76","319.45","","328.51"
"A002820","SUN&L","12","0","KOSPI","-0.93","134.91","","136.17"
"A002840","미원상사","12","0","KOSPI","-1.11","192.46","","194.63"
"A002870","신풍","12","0","KOSPI","-2.38","35.83","","36.71"
"A002880","디와이에이","12","0","KOSPI","-1","136.3","","137.68"
"A002900","TYM","12","0","KOSPI","2.05","146.14","","143.2"
"A002920","유성기업","12","0","KOSPI","-0.34","113.39","","113.78"
"A002960","한국쉘석유","12","1","KOSPI","1.82","546.65","","536.9"
"A002990","금호건설","12","0","KOSPI","-3.67","376.42","","390.76"
"A003000","부광약품","12","1","KOSPI","1.51","1047.27","","1031.67"
"A003010","혜인","12","0","KOSPI","-1.95","57.46","","58.61"
"A003030","세아제강지주","12","1","KOSPI","2.08","560.4","","549"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.38","315.04","","322.72"
"A003070","코오롱글로벌","12","0","KOSPI","0","242.75","","242.75"
"A003080","SB성보","12","0","KOSPI","-1.3","136.74","","138.54"
"A003090","대웅","12","0","KOSPI","0.68","866.32","","860.5"
"A003100","선광","12","0","KOSDAQ","0.8","125.07","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-0.67","392.35","","395.01"
"A003160","디아이","12","0","KOSPI","-0.33","142.21","","142.68"
"A003200","일신방직","12","1","KOSPI","2.16","284.4","","278.4"
"A003220","대원제약","12","0","KOSPI","-0.23","386.82","","387.73"
"A003230","삼양식품","12","0","KOSPI","-2.25","426.37","","436.16"
"A003240","태광산업","12","1","KOSPI","6.32","1329.4","","1250.35"
"A003280","흥아해운","12","0","KOSPI","-1.61","194.76","","197.96"
"A003300","한일홀딩스","12","1","KOSPI","-1.58","939.39","","954.48"
"A003310","대주산업","12","0","KOSDAQ","-1.44","60.52","","61.41"
"A003350","한국화장품제조","12","0","KOSPI","0.32","142.3","","141.85"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.64","175.78","","176.91"
"A003470","유안타증권","12","0","KOSPI","-0.12","823.26","","824.25"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.81","160.05","","163"
"A003490","대한항공","12","1","KOSPI","0.27","3556.67","","3547.19"
"A003520","영진약품","12","1","KOSPI","5.2","2405.04","","2286.16"
"A003530","한화투자증권","12","0","KOSPI","1.46","538.02","","530.26"
"A003540","대신증권","12","0","KOSPI","0.38","672.75","","670.21"
"A003550","LG","12","1","KOSPI","-0.73","14097.92","","14201.45"
"A003570","SNT다이내믹스","12","1","KOSPI","1.61","306.55","","301.68"
"A003580","HLB글로벌","12","0","KOSPI","-0.76","87.95","","88.62"
"A003610","방림","9","0","KOSPI","0","102.82","","102.82"
"A003620","KG모빌리티","12","1","KOSPI","-0.28","994.62","","997.37"
"A003650","미창석유","12","0","KOSPI","0.12","150.66","","150.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.47","880.14","","850.61"
"A003680","한성기업","12","0","KOSPI","-0.88","43.44","","43.82"
"A003690","코리안리","12","0","KOSPI","0","1444.43","","1444.43"
"A003720","삼영","12","0","KOSPI","0","52.36","","52.36"
"A003780","진양산업","12","0","KOSPI","-0.4","48.04","","48.23"
"A003800","에이스침대","12","0","KOSDAQ","-0.4","389.48","","391.03"
"A003830","대한화섬","12","0","KOSPI","-0.41","160.69","","161.35"
"A003850","보령","12","1","KOSPI","-0.9","484.43","","488.85"
"A003920","남양유업","12","1","KOSPI","0.62","584.64","","581.04"
"A003960","사조대림","12","0","KOSPI","-4.55","149.91","","157.06"
"A004000","롯데정밀화학","12","1","KOSPI","0.74","1047.48","","1039.74"
"A004020","현대제철","12","1","KOSPI","0.86","7859.96","","7793.23"
"A004060","SG세계물산","12","0","KOSPI","-0.83","242.91","","244.93"
"A004080","신흥","12","0","KOSPI","-0.47","102.72","","103.2"
"A004090","한국석유","12","0","KOSPI","0.44","75.35","","75.02"
"A004100","태양금속","12","0","KOSPI","-3.08","92.48","","95.42"
"A004140","동방","12","0","KOSPI","-1.34","60.01","","60.82"
"A004150","한솔홀딩스","12","0","KOSPI","0","326.37","","326.37"
"A004170","신세계","12","1","KOSPI","-0.6","2461.3","","2476.06"
"A004250","NPC","12","0","KOSPI","-0.15","243.82","","244.19"
"A004270","남성","12","0","KOSPI","0.25","72.24","","72.06"
"A004310","현대약품","11","0","KOSPI","0","142.52","","142.52"
"A004360","세방","12","0","KOSPI","0.32","300.25","","299.28"
"A004370","농심","12","1","KOSPI","3.58","2198.88","","2122.84"
"A004380","삼익THK","12","0","KOSPI","0.29","359.1","","358.05"
"A004410","서울식품","12","0","KOSPI","0.23","59.99","","59.86"
"A004430","송원산업","12","0","KOSPI","-1.77","465.6","","474"
"A004440","삼일씨엔에스","12","0","KOSPI","0","218.99","","218.99"
"A004450","삼화왕관","12","0","KOSPI","0.62","104.6","","103.95"
"A004490","세방전지","12","1","KOSPI","2.72","555.8","","541.1"
"A004540","깨끗한나라","12","0","KOSPI","-1.07","207.41","","209.64"
"A004560","현대비앤지스틸","12","0","KOSPI","0","193.76","","193.76"
"A004590","한국가구","12","0","KOSDAQ","1.47","67.5","","66.53"
"A004650","창해에탄올","12","0","KOSDAQ","-2.27","177.84","","181.98"
"A004690","삼천리","12","0","KOSPI","-0.41","492.69","","494.71"
"A004700","조광피혁","12","1","KOSPI","-0.63","260.65","","262.31"
"A004710","한솔테크닉스","12","1","KOSPI","5.41","365.92","","347.13"
"A004720","팜젠사이언스","12","0","KOSPI","-0.21","107.58","","107.8"
"A004770","써니전자","12","0","KOSPI","-0.81","91.28","","92.03"
"A004780","대륙제관","12","0","KOSDAQ","1.26","115.14","","113.71"
"A004800","효성","12","1","KOSPI","-1.15","6022.64","","6092.88"
"A004830","덕성","12","0","KOSPI","-1.33","81.22","","82.32"
"A004840","DRB동일","12","0","KOSPI","0.48","198.55","","197.6"
"A004870","티웨이홀딩스","12","0","KOSPI","0.87","278.35","","275.94"
"A004890","동일산업","12","0","KOSPI","0","177.53","","177.53"
"A004910","조광페인트","12","0","KOSPI","-0.48","131.84","","132.48"
"A004920","씨아이테크","12","0","KOSPI","3.1","32.74","","31.75"
"A004960","한신공영","12","0","KOSPI","-1.28","205.19","","207.84"
"A004970","신라교역","12","0","KOSPI","0.99","245.6","","243.2"
"A004980","성신양회","12","0","KOSPI","0.13","188.47","","188.23"
"A004990","롯데지주","12","1","KOSPI","0.94","3056.01","","3027.58"
"A005010","휴스틸","12","0","KOSPI","-0.63","108.97","","109.66"
"A005030","부산주공","12","0","KOSPI","0","52.98","","52.98"
"A005070","코스모신소재","12","0","KOSPI","6.19","93.18","","87.75"
"A005090","SGC에너지","12","1","KOSPI","4.41","321.85","","308.26"
"A005110","한창","12","0","KOSPI","-1.1","62.2","","62.89"
"A005160","동국산업","12","0","KOSDAQ","-1.87","242.2","","246.81"
"A005180","빙그레","12","1","KOSPI","-0.85","687.62","","693.53"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.97","1613.07","","1662.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.03","734.39","","726.87"
"A005300","롯데칠성","12","1","KOSPI","0.58","2344.5","","2330.89"
"A005320","온타이드","12","0","KOSPI","-0.2","61.33","","61.45"
"A005360","모나미","12","0","KOSPI","-1.96","75.49","","77.01"
"A005380","현대차","12","1","KOSPI","0.63","35244.24","","35023.96"
"A005420","코스모화학","12","0","KOSPI","6.92","90.63","","84.77"
"A005430","한국공항","12","0","KOSPI","-1.56","139.95","","142.17"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.35","1783.11","","1807.53"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.92","23540.45","","23758.41"
"A005500","삼진제약","12","0","KOSPI","-1.45","471.21","","478.16"
"A005610","삼립","12","1","KOSPI","0.23","1842.29","","1837.98"
"A005670","푸드웰","12","0","KOSDAQ","-0.35","45.84","","46"
"A005680","삼영전자","12","0","KOSPI","0.72","278","","276"
"A005690","파미셀","12","0","KOSPI","0.81","253.78","","251.74"
"A005710","대원산업","12","0","KOSDAQ","0.8","152.29","","151.08"
"A005720","넥센","12","0","KOSPI","0.67","460.47","","457.41"
"A005740","크라운해태홀딩스","12","1","KOSPI","1.25","276.21","","272.81"
"A005750","대림바스","12","0","KOSPI","0.72","162.89","","161.72"
"A005800","신영와코루","12","0","KOSPI","0.29","156.15","","155.7"
"A005810","풍산홀딩스","12","0","KOSPI","-1.3","417.61","","423.1"
"A005820","원림","12","0","KOSPI","-0.39","55.66","","55.88"
"A005830","DB손해보험","12","1","KOSPI","-1.11","5055.12","","5111.76"
"A005850","에스엘","12","1","KOSPI","4.87","729.79","","695.93"
"A005860","한일사료","12","0","KOSDAQ","-3.51","97.52","","101.07"
"A005870","휴니드","12","0","KOSPI","-0.42","165.86","","166.57"
"A005880","대한해운","12","0","KOSPI","-1.85","712.03","","725.47"
"A005930","삼성전자","12","1","KOSPI","-0.31","295049.46","","295964.14"
"A005940","NH투자증권","12","1","KOSPI","0.35","4052.29","","4038.22"
"A005950","이수화학","12","0","KOSPI","-0.62","246.74","","248.27"
"A005960","동부건설","12","0","KOSPI","1.5","353.05","","347.84"
"A005990","매일홀딩스","12","0","KOSDAQ","-6.26","178.75","","190.69"
"A006040","동원산업","12","0","KOSPI","-0.76","1104.81","","1113.22"
"A006050","국영지앤엠","12","0","KOSDAQ","4.35","58.62","","56.18"
"A006060","화승인더","12","0","KOSPI","-0.51","544.35","","547.11"
"A006090","사조오양","12","0","KOSPI","-1.62","143.23","","145.58"
"A006110","삼아알미늄","12","0","KOSPI","-0.61","44.5","","44.77"
"A006120","SK디스커버리","12","1","KOSPI","2.86","1834.9","","1783.86"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","84.5","","84.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.35","39.83","","39.97"
"A006220","제주은행","12","0","KOSPI","-0.13","174.37","","174.6"
"A006260","LS","12","1","KOSPI","1.1","2373.14","","2347.38"
"A006280","녹십자","12","1","KOSPI","0.27","2173.7","","2167.85"
"A006340","대원전선","12","0","KOSPI","0.7","97.39","","96.71"
"A006360","GS건설","12","0","KOSPI","-0.5","2129.09","","2139.77"
"A006370","대구백화점","12","0","KOSPI","0","142.3","","142.3"
"A006380","카프로","12","0","KOSPI","-3.24","262.4","","271.2"
"A006400","삼성SDI","12","1","KOSPI","-0.93","10967.94","","11071.09"
"A006490","프리티","12","0","KOSPI","-1.13","152.98","","154.72"
"A006570","대림통상","12","0","KOSPI","1.87","91.2","","89.52"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1722.5","","1722.5"
"A006660","삼성공조","12","0","KOSPI","0","108.08","","108.08"
"A006730","서부T&D","12","0","KOSDAQ","-0.27","640.3","","642.01"
"A006740","블루산업개발","12","0","KOSPI","2.08","65.49","","64.16"
"A006800","미래에셋증권","12","1","KOSPI","1.04","6483.26","","6416.63"
"A006840","AK홀딩스","12","0","KOSPI","-2.29","906.13","","927.33"
"A006880","신송홀딩스","12","0","KOSPI","-2.4","72.04","","73.81"
"A006890","태경케미컬","12","0","KOSPI","0.56","62.87","","62.52"
"A006910","보성파워텍","12","0","KOSDAQ","-1.35","133.9","","135.73"
"A006920","모헨즈","12","0","KOSDAQ","-2.01","69.23","","70.65"
"A006980","우성","12","0","KOSPI","-0.44","104.44","","104.91"
"A007070","GS리테일","12","1","KOSPI","-0.18","4373.6","","4381.3"
"A007110","일신석재","12","0","KOSPI","-1.96","116.18","","118.51"
"A007120","미래아이앤지","12","0","KOSPI","-0.86","73.44","","74.08"
"A007160","사조산업","12","0","KOSPI","-4.26","393.5","","411"
"A007210","벽산","12","1","KOSPI","3.72","277.33","","267.38"
"A007280","한국특강","12","0","KOSPI","-1.86","33.25","","33.88"
"A007310","오뚜기","12","1","KOSPI","4.1","2972.16","","2855.2"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","123.68","","123.53"
"A007340","DN오토모티브","12","1","KOSPI","0.93","644.19","","638.26"
"A007370","진양제약","12","0","KOSDAQ","3.38","60.48","","58.5"
"A007390","네이처셀","12","0","KOSDAQ","1.78","262.18","","257.6"
"A007460","에이프로젠","12","0","KOSPI","-1.18","42.66","","43.16"
"A007530","와이엠","12","0","KOSDAQ","0.79","24.16","","23.98"
"A007540","샘표","12","0","KOSPI","0.13","113.59","","113.45"
"A007570","일양약품","12","1","KOSPI","2.76","849.45","","826.6"
"A007590","동방아그로","12","0","KOSPI","0.69","98.86","","98.18"
"A007610","선도전기","12","0","KOSPI","-1.01","70.74","","71.46"
"A007660","이수페타시스","12","0","KOSPI","-0.45","180.76","","181.58"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.71","311.45","","306.22"
"A007700","F&F홀딩스","12","0","KOSPI","9.29","507.43","","464.31"
"A007720","소노스퀘어","12","0","KOSDAQ","6.25","171.36","","161.28"
"A007770","한일화학","12","0","KOSDAQ","-0.64","54.23","","54.58"
"A007810","코리아써키트","12","0","KOSPI","2.25","375.57","","367.3"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.28","360","","361"
"A007860","서연","12","0","KOSPI","1.89","253.58","","248.89"
"A007980","TP","12","0","KOSPI","0","210.37","","210.37"
"A008040","사조동아원","12","0","KOSPI","-1.44","111.46","","113.09"
"A008060","대덕","12","1","KOSPI","-0.95","509.92","","514.8"
"A008250","이건산업","12","0","KOSPI","-0.48","97.95","","98.42"
"A008260","NI스틸","12","0","KOSPI","2.77","121.24","","117.97"
"A008290","원풍물산","12","0","KOSDAQ","0.34","170.84","","170.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.37","147.09","","147.64"
"A008370","원풍","12","0","KOSDAQ","-0.78","53.46","","53.88"
"A008420","문배철강","12","0","KOSPI","0.44","70.02","","69.71"
"A008470","부스타","12","0","KOSDAQ","-0.74","56.31","","56.73"
"A008490","서흥","12","1","KOSPI","1.62","436.73","","429.79"
"A008500","일정실업","12","0","KOSPI","0.51","35.22","","35.04"
"A008600","윌비스","12","0","KOSPI","-0.4","143.64","","144.21"
"A008700","아남전자","12","0","KOSPI","-1.86","244.1","","248.73"
"A008730","율촌화학","12","0","KOSPI","0.37","336.04","","334.8"
"A008770","호텔신라","12","1","KOSPI","-1.94","2378.44","","2425.53"
"A008830","대동기어","12","0","KOSDAQ","0.59","23.14","","23.01"
"A008870","금비","9","0","KOSPI","0.11","90.5","","90.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.91","5138.09","","4851.6"
"A008970","KBI동양철관","12","0","KOSPI","-4.2","119.51","","124.75"
"A009070","KCTC","12","0","KOSPI","0.16","95.7","","95.55"
"A009140","경인전자","12","0","KOSPI","0","33.93","","33.93"
"A009150","삼성전기","12","1","KOSPI","2.77","6363.9","","6192.11"
"A009160","SIMPAC","12","0","KOSPI","0.21","138.59","","138.3"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.19","42.43","","42.51"
"A009190","대양금속","12","0","KOSPI","-2.02","50.81","","51.86"
"A009200","무림페이퍼","12","0","KOSPI","1.47","114.63","","112.97"
"A009240","한샘","12","1","KOSPI","-0.94","4942.12","","4989.19"
"A009270","신원","12","0","KOSPI","-0.61","154.46","","155.41"
"A009290","광동제약","12","1","KOSPI","2.82","496.43","","482.8"
"A009300","삼아제약","12","0","KOSDAQ","-0.23","136","","136.32"
"A009310","참엔지니어링","12","0","KOSPI","0.57","130.85","","130.11"
"A009320","아진전자부품","12","0","KOSPI","0","74.09","","74.09"
"A009410","태영건설","12","0","KOSPI","1.32","588.28","","580.64"
"A009420","한올바이오파마","12","1","KOSPI","0.34","762.71","","760.1"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.7","159.29","","160.41"
"A009450","경동나비엔","12","0","KOSPI","2.53","490.47","","478.37"
"A009460","한창제지","12","0","KOSPI","-0.82","72.2","","72.79"
"A009470","삼화전기","12","0","KOSPI","-2.05","44.25","","45.17"
"A009520","포스코엠텍","12","0","KOSDAQ","0","112.64","","112.64"
"A009540","HD한국조선해양","12","1","KOSPI","2.62","10001.45","","9746.45"
"A009580","무림P&P","12","0","KOSPI","0.92","274.42","","271.93"
"A009620","삼보산업","12","0","KOSDAQ","0.73","29.12","","28.91"
"A009680","모토닉","12","0","KOSPI","0.21","308.22","","307.56"
"A009730","이렘","12","0","KOSDAQ","-1.39","53.84","","54.61"
"A009770","삼정펄프","12","0","KOSPI","-2.5","117.12","","120.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.83","117.92","","120.12"
"A009810","플레이그램","12","0","KOSPI","-2.44","43.42","","44.5"
"A009830","한화솔루션","12","1","KOSPI","-2.2","4762.99","","4870.12"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.87","790.86","","784.05"
"A010040","한국내화","12","0","KOSPI","-0.65","69.96","","70.42"
"A010060","OCI홀딩스","12","1","KOSPI","1.83","2117.82","","2079.67"
"A010100","한국무브넥스","12","0","KOSPI","0.38","80.69","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.48","1602","","1626"
"A010130","고려아연","12","1","KOSPI","0.33","8548.11","","8519.81"
"A010140","삼성중공업","12","1","KOSPI","0.41","4738.5","","4719"
"A010170","대한광통신","12","0","KOSDAQ","7.61","136.19","","126.56"
"A010240","흥국","12","0","KOSDAQ","-1.14","53.36","","53.97"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.49","80.12","","81.33"
"A010400","우진아이엔에스","12","0","외감","","","",""
