"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.89","286.3","","283.78"
"A000040","KR모터스","12","0","KOSPI","0.39","49.03","","48.84"
"A000050","경방","12","0","KOSPI","0.41","267.85","","266.75"
"A000070","삼양홀딩스","12","0","KOSPI","1.42","613.2","","604.64"
"A000080","하이트진로","12","1","KOSPI","-0.74","1406.18","","1416.7"
"A000100","유한양행","12","1","KOSPI","11.48","5134.79","","4605.98"
"A000120","CJ대한통운","12","1","KOSPI","-2.2","1726.89","","1765.68"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.44","212.11","","211.18"
"A000150","두산","12","1","KOSPI","-1.58","1437.57","","1460.71"
"A000180","성창기업지주","12","0","KOSPI","0.3","137.62","","137.2"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.94","791.08","","783.75"
"A000220","유유제약","12","0","KOSPI","1.8","87.88","","86.33"
"A000230","일동홀딩스","12","0","KOSPI","-0.77","133.64","","134.68"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.17","1112.64","","1110.74"
"A000250","삼천당제약","12","0","KOSDAQ","3.34","1497.03","","1448.59"
"A000270","기아","12","1","KOSPI","0.24","33972.74","","33892.33"
"A000300","DH오토넥스","12","0","KOSPI","-2.1","123.69","","126.35"
"A000320","노루홀딩스","12","0","KOSPI","-1.84","148.86","","151.65"
"A000370","한화손해보험","12","0","KOSPI","-2.03","450.61","","459.95"
"A000390","SP삼화","12","0","KOSPI","1.7","178.73","","175.73"
"A000400","롯데손해보험","12","0","KOSPI","1.34","517.64","","510.81"
"A000430","대원강업","12","0","KOSPI","-1.17","473.06","","478.64"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.71","113.77","","114.58"
"A000480","CR홀딩스","12","0","KOSPI","0","848","","848"
"A000490","대동","12","0","KOSPI","-1.44","262.8","","266.65"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-4","129.72","","135.13"
"A000520","삼일제약","12","0","KOSPI","0.55","110.18","","109.57"
"A000540","흥국화재","12","0","KOSPI","1.01","192.09","","190.16"
"A000590","CS홀딩스","12","0","KOSPI","0","68.58","","68.58"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","540.29","","540.29"
"A000650","천일고속","12","0","KOSPI","0.8","72.03","","71.46"
"A000660","SK하이닉스","12","1","KOSPI","-1.54","83793.07","","85103.48"
"A000670","영풍","12","1","KOSPI","-0.36","1033.38","","1037.07"
"A000680","LS네트웍스","12","0","KOSPI","-1.44","215.53","","218.68"
"A000700","유수홀딩스","12","0","KOSPI","0.17","153.91","","153.65"
"A000720","현대건설","12","1","KOSPI","0.8","4198.11","","4164.71"
"A000760","이화산업","12","0","KOSPI","-1.72","51.07","","51.97"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.35","11369.96","","11109.4"
"A000850","화천기공","12","0","KOSPI","2.27","79.2","","77.44"
"A000860","강남제비스코","12","0","KOSPI","2","149.5","","146.58"
"A000880","한화","12","1","KOSPI","-0.63","2357.45","","2372.44"
"A000890","보해양조","12","0","KOSPI","-1.92","78.05","","79.58"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.29","95.54","","96.79"
"A000950","전방","12","0","KOSPI","-3.1","44.6","","46.03"
"A000970","한국주철관","12","0","KOSPI","-1.14","158.01","","159.83"
"A000990","DB하이텍","12","1","KOSPI","-2.44","2663.92","","2730.51"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.32","45.5","","45.64"
"A001020","페이퍼코리아","12","0","KOSPI","-1.95","40.67","","41.48"
"A001040","CJ","12","1","KOSPI","4.25","1931.52","","1852.74"
"A001060","JW중외제약","12","0","KOSPI","1.56","890.57","","876.87"
"A001070","대한방직","12","0","KOSPI","-0.09","61.8","","61.85"
"A001080","만호제강","6","0","KOSPI","0.14","150.44","","150.23"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.71","1379.86","","1356.6"
"A001130","대한제분","12","0","KOSPI","-0.89","225.62","","227.64"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.12","410.23","","409.74"
"A001210","금호전기","12","0","KOSPI","0","35.24","","35.24"
"A001230","동국홀딩스","12","0","KOSPI","-3.75","245.58","","255.14"
"A001250","GS글로벌","12","0","KOSPI","-1.31","217.89","","220.78"
"A001260","남광토건","12","0","KOSPI","-0.7","97.34","","98.03"
"A001270","부국증권","12","0","KOSPI","0.23","221.4","","220.88"
"A001290","상상인증권","12","0","KOSPI","-0.53","80.93","","81.36"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.93","214.92","","216.93"
"A001380","SG글로벌","12","0","KOSPI","2.06","66.77","","65.42"
"A001390","KG케미칼","12","0","KOSPI","-4.9","632.29","","664.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.71","37.01","","37.28"
"A001430","세아베스틸지주","12","0","KOSPI","0.52","1034.62","","1029.24"
"A001440","대한전선","12","1","KOSPI","-1.26","1653.9","","1675.06"
"A001450","현대해상","12","1","KOSPI","-0.35","2574.72","","2583.66"
"A001460","BYC","12","0","KOSPI","0","259.53","","259.53"
"A001470","삼부토건","12","0","KOSPI","-0.34","876.68","","879.65"
"A001500","현대차증권","12","0","KOSPI","-0.59","266.39","","267.97"
"A001510","SK증권","12","0","KOSPI","-0.45","311.91","","313.33"
"A001520","동양","12","0","KOSPI","-0.2","236.3","","236.77"
"A001530","DI동일","12","0","KOSPI","0.62","632.79","","628.88"
"A001540","안국약품","12","0","KOSDAQ","2.97","108.51","","105.38"
"A001550","조비","12","0","KOSPI","-0.72","78.71","","79.29"
"A001560","제일연마","12","0","KOSPI","-1.12","79.3","","80.2"
"A001570","금양","12","1","KOSPI","12.81","7105.32","","6298.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.26","69.56","","70.45"
"A001630","종근당홀딩스","12","0","KOSPI","2.16","237.22","","232.21"
"A001680","대상","12","1","KOSPI","0.94","595.25","","589.71"
"A001720","신영증권","3","0","KOSPI","0.54","521.87","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","0","1391.09","","1391.09"
"A001750","한양증권","12","0","KOSPI","0.23","110.99","","110.74"
"A001770","SHD","12","0","KOSPI","0.58","31.4","","31.22"
"A001780","알루코","12","0","KOSPI","-1.79","377.5","","384.37"
"A001790","대한제당","12","0","KOSPI","-0.94","283.44","","286.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.07","897.08","","878.92"
"A001810","무림SP","12","0","KOSDAQ","0.69","48.59","","48.26"
"A001820","삼화콘덴서","12","0","KOSPI","-2.83","445.95","","458.94"
"A001840","이화공영","12","0","KOSDAQ","-9.91","95.46","","105.96"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.13","282.28","","285.51"
"A002020","코오롱","12","0","KOSPI","-1.02","231.95","","234.35"
"A002030","아세아","12","0","KOSPI","0.2","330.96","","330.31"
"A002070","비비안","12","0","KOSPI","-3.43","43.59","","45.14"
"A002100","경농","12","0","KOSPI","0.83","213.58","","211.82"
"A002140","고려산업","12","0","KOSPI","-2.25","102.88","","105.24"
"A002150","도화엔지니어링","12","0","KOSPI","-1.04","288.64","","291.68"
"A002170","SYTS","12","0","KOSPI","0.6","150.9","","150"
"A002200","한국수출포장","12","0","KOSPI","-0.49","120.8","","121.4"
"A002210","동성제약","12","0","KOSPI","2.55","157.65","","153.73"
