"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","0.82","66.69","","39.3"
"A001040","CJ","12","1","KOSPI","2.25","5295.63","","5178.92"
"A001060","JW중외제약","12","1","KOSPI","3.07","867.55","","841.7"
"A001070","대한방직","12","0","KOSPI","-1.33","78.86","","79.92"
"A001080","만호제강","6","0","KOSPI","0","75.53","","75.53"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.37","1052.33","","1048.46"
"A001130","대한제분","12","0","KOSPI","-0.3","281.38","","282.23"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.04","338.55","","331.77"
"A001210","금호전기","12","0","KOSPI","0","49.45","","49.45"
"A001230","동국홀딩스","12","1","KOSPI","3.77","1049.76","","1011.59"
"A001250","GS글로벌","12","0","KOSPI","0","230.68","","230.68"
"A001260","남광토건","12","0","KOSPI","-0.17","59.21","","59.31"
"A001270","부국증권","12","0","KOSPI","-1.76","260.8","","265.47"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","1.73","118.81","","116.79"
"A001360","삼성제약","12","0","KOSPI","-1.35","166.54","","168.81"
"A001380","SG글로벌","12","0","KOSPI","0.63","179.86","","178.73"
"A001390","KG케미칼","12","0","KOSPI","0","303.15","","303.15"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.7","26.33","","26.79"
"A001430","세아베스틸지주","12","1","KOSPI","1.22","1041.79","","1029.24"
"A001440","대한전선","12","0","KOSPI","3.69","963.53","","929.27"
"A001450","현대해상","12","1","KOSPI","0","4201.8","","4201.8"
"A001460","BYC","12","0","KOSPI","-0.16","191.13","","191.44"
"A001470","삼부토건","12","0","KOSPI","1.02","130.62","","129.3"
"A001500","현대차증권","12","0","KOSPI","-0.91","319.77","","322.71"
"A001510","SK증권","12","0","KOSPI","0.88","368.13","","364.93"
"A001520","동양","12","1","KOSPI","0.51","473.79","","471.4"
"A001530","DI동일","12","0","KOSPI","0","125.43","","125.43"
"A001540","안국약품","12","0","KOSDAQ","0.41","159.77","","159.12"
"A001550","조비","12","0","KOSPI","0.44","58.01","","57.76"
"A001560","제일연마","12","0","KOSPI","-0.34","59","","59.2"
"A001570","금양","12","0","KOSPI","-0.8","105.92","","106.78"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.43","56.78","","55.98"
"A001630","종근당홀딩스","12","0","KOSPI","1.4","363.21","","358.21"
"A001680","대상","12","1","KOSPI","0.36","954.55","","951.09"
"A001720","신영증권","3","0","KOSPI","-0.7","532.2","","535.95"
"A001740","SK네트웍스","12","1","KOSPI","1.06","1650.45","","1633.07"
"A001750","한양증권","12","0","KOSPI","0.52","98.26","","97.76"
"A001770","SHD","12","0","KOSPI","0.29","20.9","","20.84"
"A001780","알루코","12","0","KOSPI","0.44","256.36","","255.25"
"A001790","대한제당","12","0","KOSPI","0.2","216.58","","216.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.19","1669.46","","1672.6"
"A001810","무림SP","12","0","KOSDAQ","-0.52","63.87","","64.2"
"A001820","삼화콘덴서","12","0","KOSPI","0.47","447.5","","445.43"
"A001840","이화공영","12","0","KOSDAQ","2.62","89.32","","87.05"
"A001940","KISCO홀딩스","12","0","KOSPI","0.54","274.19","","272.71"
"A002020","코오롱","12","0","KOSPI","2.68","740.56","","721.26"
"A002030","아세아","12","0","KOSPI","-4.18","250.87","","261.83"
"A002070","비비안","12","0","KOSPI","2.51","53.36","","52.06"
"A002100","경농","12","0","KOSPI","0.33","130.37","","129.93"
"A002140","고려산업","12","0","KOSPI","2.67","67.09","","65.34"
"A002150","도화엔지니어링","12","0","KOSPI","-0.3","166.75","","167.25"
"A002170","SYTS","12","0","KOSPI","-1.08","123.45","","124.8"
"A002200","한국수출포장","12","0","KOSPI","-2.49","62.6","","64.2"
"A002210","동성제약","12","0","KOSPI","1.33","122.55","","120.94"
"A002220","한일철강","12","0","KOSPI","0.57","53.96","","53.65"
"A002230","피에스텍","12","0","KOSDAQ","0.97","102.48","","101.49"
"A002240","고려제강","12","1","KOSPI","0.15","590.4","","589.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.69","35.96","","35.71"
"A002310","아세아제지","12","0","KOSPI","0","163.01","","163.01"
"A002320","한진","12","0","KOSPI","0.19","311.34","","310.74"
"A002350","넥센타이어","12","1","KOSPI","0","1152.48","","1152.48"
"A002360","SH에너지화학","12","0","KOSPI","1.08","156.14","","154.48"
"A002380","KCC","12","1","KOSPI","3.81","4022.03","","3874.24"
"A002390","한독","12","0","KOSPI","1.07","415.6","","411.2"
"A002410","범양건영","12","0","KOSPI","-7.2","42.9","","46.23"
"A002420","세기상사","12","0","KOSPI","0.14","29.92","","29.88"
"A002450","삼익악기","12","0","KOSPI","-0.84","212.75","","214.56"
"A002460","HS화성","12","0","KOSPI","-1.94","188.63","","192.36"
"A002600","조흥","12","0","KOSPI","-0.17","172.8","","173.1"
"A002620","제일파마홀딩스","12","0","KOSPI","1.7","155.57","","152.96"
"A002630","오리엔트바이오","3","0","KOSPI","-2.7","176.1","","180.99"
"A002680","한탑","12","0","KOSDAQ","1.35","38.9","","38.38"
"A002690","동일제강","12","0","KOSPI","0.62","48.98","","48.68"
"A002700","신일전자","12","0","KOSPI","0.72","99.11","","98.4"
"A002710","TCC스틸","12","0","KOSPI","0.27","42.23","","42.12"
"A002720","국제약품","12","0","KOSPI","0.38","91.68","","91.33"
"A002760","보락","12","0","KOSPI","-1.37","64.69","","65.59"
"A002780","진흥기업","12","0","KOSPI","0","278.35","","278.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.44","11626.6","","11461.69"
"A002800","신신제약","12","0","KOSDAQ","2.46","113.78","","111.05"
"A002810","삼영무역","12","0","KOSPI","-0.28","291.46","","292.28"
"A002820","SUN&L","12","0","KOSPI","0","97.08","","97.08"
"A002840","미원상사","12","0","KOSPI","1.58","178.41","","175.64"
"A002870","신풍","12","0","KOSPI","-0.12","28.74","","28.77"
"A002880","디와이에이","12","0","KOSPI","3.43","96.93","","93.71"
"A002900","TYM","12","0","KOSPI","2.52","106.58","","103.97"
"A002920","유성기업","12","0","KOSPI","0","92.37","","92.37"
"A002960","한국쉘석유","12","1","KOSPI","-0.52","499.2","","501.8"
"A002990","금호건설","12","0","KOSPI","3.71","340.93","","328.74"
"A003000","부광약품","12","1","KOSPI","1.94","1051.72","","1031.67"
"A003010","혜인","12","0","KOSPI","0.72","44.18","","43.86"
"A003030","세아제강지주","12","1","KOSPI","1.26","577.2","","570"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.49","346.94","","345.24"
"A003070","코오롱글로벌","12","0","KOSPI","-1.01","246.56","","249.08"
"A003080","SB성보","12","0","KOSPI","0","121.32","","121.32"
"A003090","대웅","12","0","KOSPI","0","1125.05","","1125.05"
"A003100","선광","12","0","KOSDAQ","-0.8","123.09","","124.08"
"A003120","일성아이에스","12","0","KOSPI","0.75","356.44","","353.78"
"A003160","디아이","12","0","KOSPI","1.58","161.58","","159.06"
"A003200","일신방직","12","0","KOSPI","0.46","264","","262.8"
"A003220","대원제약","12","0","KOSPI","1.43","387.73","","382.27"
"A003230","삼양식품","12","0","KOSPI","-1.63","729.2","","741.25"
"A003240","태광산업","12","1","KOSPI","2.89","1466.35","","1425.15"
"A003280","흥아해운","12","0","KOSPI","-0.53","95.91","","96.42"
"A003300","한일홀딩스","12","1","KOSPI","-2.05","1078.98","","1101.62"
"A003310","대주산업","12","0","KOSDAQ","2.76","79.1","","76.98"
"A003350","한국화장품제조","12","0","KOSPI","5","218.9","","208.47"
"A003380","하림지주","12","0","KOSDAQ","-0.59","1191.6","","1198.67"
"A003460","유화증권","12","0","KOSPI","0.32","180.31","","179.75"
"A003470","유안타증권","12","0","KOSPI","4.61","770.37","","736.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.87","119.01","","114.58"
"A003490","대한항공","12","1","KOSPI","1.2","3210.49","","3172.55"
"A003520","영진약품","12","1","KOSPI","0","1605.8","","1605.8"
"A003530","한화투자증권","12","0","KOSPI","1.69","465.59","","457.83"
"A003540","대신증권","12","0","KOSPI","0.35","731.14","","728.6"
"A003550","LG","12","1","KOSPI","0.89","15702.7","","15564.65"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.27","242.9","","243.55"
"A003580","HLB글로벌","12","0","KOSPI","1.91","82","","80.46"
"A003610","방림","9","0","KOSPI","0.25","84.63","","84.42"
"A003620","KG모빌리티","12","1","KOSPI","0.99","706.3","","699.4"
"A003650","미창석유","12","0","KOSPI","-0.12","149.26","","149.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.19","2350.99","","2256.47"
"A003680","한성기업","12","0","KOSPI","-0.3","35.88","","35.99"
"A003690","코리안리","12","0","KOSPI","0.46","1324.06","","1318.04"
"A003720","삼영","12","0","KOSPI","0","38.76","","38.76"
"A003780","진양산업","12","0","KOSPI","-1.02","37.96","","38.35"
"A003800","에이스침대","12","0","KOSDAQ","-2.64","433.62","","445.37"
"A003830","대한화섬","12","0","KOSPI","1.33","152.06","","150.06"
"A003850","보령","12","1","KOSPI","7.14","424.32","","396.03"
"A003920","남양유업","12","1","KOSPI","-0.85","501.84","","506.16"
"A003960","사조대림","12","0","KOSPI","2.07","146.63","","143.65"
"A004000","롯데정밀화학","12","1","KOSPI","3.34","1674.42","","1620.24"
"A004020","현대제철","12","1","KOSPI","1.21","7819.92","","7726.51"
"A004060","SG세계물산","12","0","KOSPI","3.34","187.65","","181.58"
"A004080","신흥","12","0","KOSPI","0.91","106.56","","105.6"
"A004090","한국석유","12","0","KOSPI","-1.33","63.23","","64.08"
"A004100","태양금속","12","0","KOSPI","-0.29","62.39","","62.57"
"A004140","동방","12","0","KOSPI","0.35","46.67","","46.51"
"A004150","한솔홀딩스","12","0","KOSPI","1.33","211.63","","208.85"
"A004170","신세계","12","1","KOSPI","2.39","2953.55","","2884.64"
"A004250","NPC","12","0","KOSPI","-0.38","191.68","","192.41"
"A004270","남성","12","0","KOSPI","0","78.22","","78.22"
"A004310","현대약품","11","0","KOSPI","2.43","121.44","","118.56"
"A004360","세방","12","0","KOSPI","0.8","243.29","","241.36"
"A004370","농심","12","1","KOSPI","0.14","2153.26","","2150.21"
"A004380","삼익THK","12","0","KOSPI","3.33","455.7","","441"
"A004410","서울식품","12","0","KOSPI","0.78","86.71","","86.04"
"A004430","송원산업","12","0","KOSPI","5.88","648","","612"
"A004440","삼일씨엔에스","12","0","KOSPI","0","161.7","","161.7"
"A004450","삼화왕관","12","0","KOSPI","-0.38","111.6","","112.03"
"A004490","세방전지","12","1","KOSPI","-0.28","500.5","","501.9"
"A004540","깨끗한나라","12","0","KOSPI","1.71","154.92","","152.31"
"A004560","현대비앤지스틸","12","0","KOSPI","1.3","176.42","","174.16"
"A004590","한국가구","12","0","KOSDAQ","0.28","53.4","","53.25"
"A004650","창해에탄올","12","0","KOSDAQ","-0.57","159.92","","160.84"
"A004690","삼천리","12","0","KOSPI","-1.74","458.22","","466.33"
"A004700","조광피혁","12","0","KOSPI","-0.49","271.95","","273.28"
"A004710","한솔테크닉스","12","1","KOSPI","0.91","369.23","","365.92"
"A004720","팜젠사이언스","12","0","KOSPI","3.15","129.25","","125.3"
"A004770","써니전자","12","0","KOSPI","0.35","84.83","","84.53"
"A004780","대륙제관","12","0","KOSDAQ","1.22","105.44","","104.17"
"A004800","효성","12","1","KOSPI","2.2","4898.88","","4793.53"
"A004830","덕성","12","0","KOSPI","1.94","57.78","","56.68"
"A004840","DRB동일","12","0","KOSPI","-0.13","149.34","","149.53"
"A004870","티웨이홀딩스","12","0","KOSPI","0.72","248","","246.23"
"A004890","동일산업","12","0","KOSPI","0.3","163.46","","162.97"
"A004910","조광페인트","12","0","KOSPI","-0.49","129.28","","129.92"
"A004920","씨아이테크","12","0","KOSPI","6.06","32.16","","30.32"
"A004960","한신공영","12","0","KOSPI","3.18","244.71","","237.16"
"A004970","신라교역","12","0","KOSPI","1.54","263.2","","259.2"
"A004980","성신양회","12","0","KOSPI","2.36","135.41","","132.29"
"A004990","롯데지주","12","1","KOSPI","-0.61","4796.76","","4826.24"
"A005010","휴스틸","12","0","KOSPI","-0.64","106.89","","107.58"
"A005030","부산주공","12","0","KOSPI","0","30.31","","30.27"
"A005070","코스모신소재","12","0","KOSPI","0.98","251.49","","249.05"
"A005090","SGC에너지","12","0","KOSPI","-0.68","212.14","","213.59"
"A005110","한창","12","0","KOSPI","3.65","58.75","","56.68"
"A005160","동국산업","12","0","KOSDAQ","-1.63","213.45","","216.98"
"A005180","빙그레","12","1","KOSPI","0.64","621.61","","617.67"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1845.86","","1845.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.03","1136.26","","1102.84"
"A005300","롯데칠성","12","1","KOSPI","0.83","1062.33","","1053.54"
"A005320","온타이드","12","0","KOSPI","6.32","40.53","","38.12"
"A005360","모나미","12","0","KOSPI","0","53.86","","53.86"
"A005380","현대차","12","1","KOSPI","-0.32","34363.13","","34473.27"
"A005420","코스모화학","12","0","KOSPI","0.57","392.66","","390.42"
"A005430","한국공항","12","0","KOSPI","0.96","167.18","","165.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1460.68","","1460.68"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.6","28989.62","","29164"
"A005500","삼진제약","12","0","KOSPI","1.13","498.32","","492.76"
"A005610","삼립","12","1","KOSPI","0.32","1350.44","","1346.13"
"A005670","푸드웰","12","0","KOSDAQ","0.83","38.92","","38.6"
"A005680","삼영전자","12","0","KOSPI","1.16","261","","258"
"A005690","파미셀","12","0","KOSPI","2.15","332.93","","325.92"
"A005710","대원산업","12","0","KOSDAQ","-3.1","156.49","","161.5"
"A005720","넥센","12","0","KOSPI","0.13","406.4","","405.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.42","224.19","","216.77"
"A005750","대림바스","12","0","KOSPI","0.63","106.37","","105.7"
"A005800","신영와코루","12","0","KOSPI","1.01","135","","133.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.57","411.35","","409"
"A005820","원림","12","0","KOSPI","-1.28","50.93","","51.59"
"A005830","DB손해보험","12","1","KOSPI","0.85","5040.96","","4998.48"
"A005850","에스엘","12","1","KOSPI","-1.41","829.69","","841.55"
"A005860","한일사료","12","0","KOSDAQ","4.74","78.41","","74.87"
"A005870","휴니드","12","0","KOSPI","-1.3","160.92","","163.04"
"A005880","대한해운","12","0","KOSPI","-0.65","558.15","","561.81"
"A005930","삼성전자","12","1","KOSPI","3.24","328942.96","","318615.08"
"A005940","NH투자증권","12","1","KOSPI","0.36","3911.58","","3897.51"
"A005950","이수화학","12","0","KOSPI","-1.61","232.99","","236.81"
"A005960","동부건설","12","0","KOSPI","1","210.62","","208.54"
"A005990","매일홀딩스","12","0","KOSDAQ","0.65","212.63","","211.26"
"A006040","동원산업","12","0","KOSPI","4.19","1130.04","","1084.63"
"A006050","국영지앤엠","12","0","KOSDAQ","0.44","39.43","","39.26"
"A006060","화승인더","12","0","KOSPI","-0.49","567.03","","569.8"
"A006090","사조오양","12","0","KOSPI","-0.76","123.44","","124.38"
"A006110","삼아알미늄","12","0","KOSPI","-0.76","35.7","","35.97"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","-0.26","77.7","","77.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.88","37.77","","37.44"
"A006220","제주은행","12","0","KOSPI","0.85","158.22","","156.89"
"A006260","LS","12","1","KOSPI","-1.36","2334.5","","2366.7"
"A006280","녹십자","12","1","KOSPI","0","2641.16","","2641.16"
"A006340","대원전선","12","0","KOSPI","1.9","73.22","","71.85"
"A006360","GS건설","12","1","KOSPI","3.47","2028.41","","1960.32"
"A006370","대구백화점","12","0","KOSPI","-0.82","130.4","","131.48"
"A006380","카프로","12","0","KOSPI","0.53","303.2","","301.6"
"A006400","삼성SDI","12","1","KOSPI","3.54","14062.35","","13580.99"
"A006490","프리티","12","0","KOSPI","1.35","196.36","","193.74"
"A006570","대림통상","12","0","KOSPI","1.29","83.74","","82.67"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.54","1712.75","","1686.75"
"A006660","삼성공조","12","0","KOSPI","1.78","93.05","","91.42"
"A006730","서부T&D","12","0","KOSDAQ","-1.5","617.92","","627.35"
"A006740","블루산업개발","12","0","KOSPI","1.58","64.38","","63.38"
"A006800","미래에셋증권","12","1","KOSPI","1.32","6123.45","","6043.49"
"A006840","AK홀딩스","12","1","KOSPI","0.88","907.46","","899.51"
"A006880","신송홀딩스","12","0","KOSPI","-0.35","68.02","","68.25"
"A006890","태경케미컬","12","0","KOSPI","0.88","52.95","","52.49"
"A006910","보성파워텍","12","0","KOSDAQ","1.23","113.49","","112.11"
"A006920","모헨즈","12","0","KOSDAQ","4.44","66.72","","63.88"
"A006980","우성","12","0","KOSPI","0.68","91","","90.38"
"A007070","GS리테일","12","1","KOSPI","2.28","3103.1","","3033.8"
"A007110","일신석재","12","0","KOSPI","5.11","95.66","","91.01"
"A007120","미래아이앤지","12","0","KOSPI","1.5","56.04","","55.21"
"A007160","사조산업","12","0","KOSPI","2.71","341.5","","332.5"
"A007210","벽산","12","0","KOSPI","8.11","274.24","","253.67"
"A007280","한국특강","12","0","KOSPI","2.91","38.2","","37.12"
"A007310","오뚜기","12","1","KOSPI","0.75","2772.64","","2752"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.37","108.6","","110.1"
"A007340","DN오토모티브","12","0","KOSPI","3.73","319.31","","307.82"
"A007370","진양제약","12","0","KOSDAQ","0.22","55.2","","55.08"
"A007390","네이처셀","12","0","KOSDAQ","9.76","1192.86","","1086.77"
"A007460","에이프로젠","12","0","KOSPI","-9.72","647.07","","716.76"
"A007530","와이엠","12","0","KOSDAQ","0","20.58","","20.58"
"A007540","샘표","12","0","KOSPI","0.33","86.85","","86.56"
"A007570","일양약품","12","1","KOSPI","1.18","734.22","","725.65"
"A007590","동방아그로","12","0","KOSPI","0.43","95.32","","94.91"
"A007610","선도전기","12","0","KOSPI","3.09","56.97","","55.26"
"A007660","이수페타시스","12","0","KOSPI","3.05","174.36","","169.2"
"A007680","대원","12","0","KOSDAQ","-0.47","118.24","","118.79"
"A007690","국도화학","12","0","KOSPI","0.96","366.65","","363.16"
"A007700","F&F홀딩스","12","0","KOSPI","-1.64","646.03","","656.81"
"A007720","소노스퀘어","12","0","KOSDAQ","2.17","332.14","","325.08"
"A007770","한일화학","12","0","KOSDAQ","1.69","42.12","","41.42"
"A007810","코리아써키트","12","0","KOSPI","-1.49","311.79","","316.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.68","338","","326"
"A007860","서연","12","0","KOSPI","-0.81","172.81","","174.22"
"A007980","TP","12","0","KOSPI","0.29","172.98","","172.49"
"A008040","사조동아원","12","0","KOSPI","0","199.01","","199.01"
"A008060","대덕","12","1","KOSPI","-0.5","481.13","","483.57"
"A008250","이건산업","12","0","KOSPI","-0.63","89.24","","89.8"
"A008260","NI스틸","12","0","KOSPI","-0.34","83.29","","83.57"
"A008290","원풍물산","12","0","KOSDAQ","-0.6","127.27","","128.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.61","109.08","","108.42"
"A008370","원풍","12","0","KOSDAQ","0.38","47.94","","47.76"
"A008420","문배철강","12","0","KOSPI","0.71","58.13","","57.72"
"A008470","부스타","12","0","KOSDAQ","0.78","43.28","","42.95"
"A008490","서흥","12","0","KOSPI","2.35","378.31","","369.63"
"A008500","일정실업","12","0","KOSPI","3.11","29.88","","28.98"
"A008600","윌비스","12","0","KOSPI","0.93","92.34","","91.48"
"A008700","아남전자","12","0","KOSPI","0.46","169.67","","168.9"
"A008730","율촌화학","12","0","KOSPI","-1.85","525.76","","535.68"
"A008770","호텔신라","12","1","KOSPI","2.29","3332.17","","3257.59"
"A008830","대동기어","12","0","KOSDAQ","0.23","19.59","","19.55"
"A008870","금비","9","0","KOSPI","-0.14","70.8","","70.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.45","6913.07","","6881.93"
"A008970","KBI동양철관","12","0","KOSPI","3.5","72.14","","69.7"
"A009070","KCTC","12","0","KOSPI","0.39","76.8","","76.5"
"A009140","경인전자","12","0","KOSPI","-2.23","30.94","","31.65"
"A009150","삼성전기","12","1","KOSPI","1.52","7469.37","","7357.33"
"A009160","SIMPAC","12","0","KOSPI","1.6","120.12","","118.23"
"A009180","한솔로지스틱스","12","0","KOSPI","0","33.78","","33.78"
"A009190","대양금속","12","0","KOSPI","0","39.42","","39.42"
"A009200","무림페이퍼","12","0","KOSPI","0.41","101.73","","101.32"
"A009240","한샘","12","1","KOSPI","0.56","4236.11","","4212.57"
"A009270","신원","12","0","KOSPI","8.72","134.2","","123.44"
"A009290","광동제약","12","1","KOSPI","-2.02","458.68","","468.12"
"A009300","삼아제약","12","0","KOSDAQ","-0.92","102.88","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","0.38","131.34","","130.85"
"A009320","아진전자부품","12","0","KOSPI","1.53","126.5","","124.6"
"A009410","태영건설","12","0","KOSPI","1.98","786.92","","771.64"
"A009420","한올바이오파마","12","1","KOSPI","9.91","1274.67","","1159.74"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.38","116.66","","117.11"
"A009450","경동나비엔","12","0","KOSPI","-2.1","653.54","","667.55"
"A009460","한창제지","12","0","KOSPI","1.51","60.26","","59.37"
"A009470","삼화전기","12","0","KOSPI","-0.54","121.03","","121.69"
"A009520","포스코엠텍","12","0","KOSDAQ","0.88","95.36","","94.53"
"A009540","HD한국조선해양","12","1","KOSPI","3.72","5694.88","","5490.88"
"A009580","무림P&P","12","0","KOSPI","0.22","282.84","","282.22"
"A009620","삼보산업","12","0","KOSDAQ","-3.89","22.44","","11.89"
"A009680","모토닉","12","0","KOSPI","0.55","303.6","","301.95"
"A009730","이렘","12","0","KOSDAQ","-0.46","43.31","","43.51"
"A009770","삼정펄프","12","0","KOSPI","-1.89","103.87","","105.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.82","88.44","","86.86"
"A009810","플레이그램","12","0","KOSPI","-4.04","35.42","","36.91"
"A009830","한화솔루션","12","1","KOSPI","4.12","5207.98","","5001.96"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.54","756.78","","752.68"
"A010040","한국내화","12","0","KOSPI","0.17","68.93","","68.82"
"A010060","OCI홀딩스","12","1","KOSPI","5.43","3243.51","","3076.57"
"A010100","한국무브넥스","12","0","KOSPI","0","60.29","","60.29"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.31","1953","","1959"
"A010130","고려아연","12","1","KOSPI","0.71","9302.91","","9236.86"
"A010140","삼성중공업","12","1","KOSPI","4.71","2858.7","","2730"
"A010170","대한광통신","12","0","KOSDAQ","1.07","394.29","","390.11"
"A010240","흥국","12","0","KOSDAQ","0","43.5","","43.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.34","53.01","","51.79"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-2.31","58.3","","59.68"
"A010580","에스엠벡셀","12","0","KOSPI","0.77","29.61","","29.39"
