"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001340","PKC","12","0","KOSPI","0.35","127.79","","127.34"
"A001360","삼성제약","12","0","KOSPI","-1.92","141.78","","144.56"
"A001380","SG글로벌","12","0","KOSPI","0.33","257.58","","256.75"
"A001390","KG케미칼","12","0","KOSPI","-0.71","162.08","","163.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.07","45.52","","46.97"
"A001430","세아베스틸지주","12","1","KOSPI","-2.64","993.38","","1020.28"
"A001440","대한전선","12","0","KOSPI","0.56","1541.65","","1533.09"
"A001450","현대해상","12","1","KOSPI","-2.56","2896.56","","2972.55"
"A001460","BYC","12","0","KOSPI","-0.92","234.54","","236.73"
"A001470","삼부토건","12","0","KOSPI","-0.51","56.6","","56.89"
"A001500","현대차증권","12","0","KOSPI","2.34","321.24","","313.91"
"A001510","SK증권","12","0","KOSPI","2.08","392.14","","384.14"
"A001520","동양","12","1","KOSPI","-0.57","627.74","","631.32"
"A001530","DI동일","12","0","KOSPI","0.17","134.68","","134.45"
"A001540","안국약품","12","0","KOSDAQ","0.92","143.47","","142.16"
"A001550","조비","12","0","KOSPI","-3.97","58.41","","60.82"
"A001560","제일연마","12","0","KOSPI","0.33","61.7","","61.5"
"A001570","금양","12","0","KOSPI","-0.21","95.63","","95.83"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.95","98.89","","97"
"A001630","종근당홀딩스","12","0","KOSPI","1.04","293.08","","290.07"
"A001680","대상","12","1","KOSPI","-1.07","796.63","","805.23"
"A001720","신영증권","3","0","KOSPI","0.95","501.23","","496.53"
"A001740","SK네트웍스","12","1","KOSPI","0.14","1836.59","","1834.11"
"A001750","한양증권","12","0","KOSPI","0.13","94.95","","94.83"
"A001770","SHD","12","0","KOSPI","-3.2","31.22","","32.26"
"A001780","알루코","12","1","KOSPI","-1.33","358.83","","363.68"
"A001790","대한제당","12","0","KOSPI","-0.21","214.81","","215.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.62","3845.4","","3869.43"
"A001810","무림SP","12","0","KOSDAQ","-0.74","74.49","","75.05"
"A001820","삼화콘덴서","12","0","KOSPI","-0.45","113.83","","114.35"
"A001840","이화공영","12","0","KOSDAQ","1.01","118.83","","117.65"
"A001940","KISCO홀딩스","12","0","KOSPI","0.32","229.11","","228.37"
"A002020","코오롱","12","0","KOSPI","0.7","695.93","","691.11"
"A002030","아세아","12","0","KOSPI","1.39","207.93","","205.08"
"A002070","비비안","12","0","KOSPI","-3.84","58.45","","60.78"
"A002100","경농","12","0","KOSPI","0.36","121.47","","121.04"
"A002140","고려산업","12","0","KOSPI","1.69","164.85","","162.11"
"A002150","도화엔지니어링","12","0","KOSPI","1.01","151.74","","150.22"
"A002170","SYTS","12","0","KOSPI","-0.79","151.5","","152.7"
"A002200","한국수출포장","12","0","KOSPI","-0.81","73.8","","74.4"
"A002210","동성제약","12","0","KOSPI","0.94","84.13","","83.35"
"A002220","한일철강","12","0","KOSPI","0","48.45","","48.45"
"A002230","피에스텍","12","0","KOSDAQ","-1.18","94.53","","95.66"
"A002240","고려제강","12","1","KOSPI","-0.37","719.1","","721.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.63","37.39","","38.01"
"A002310","아세아제지","12","0","KOSPI","0.26","169.73","","169.28"
"A002320","한진","12","0","KOSPI","1.81","302.96","","297.57"
"A002350","넥센타이어","12","1","KOSPI","-1.45","1311.26","","1330.54"
"A002360","SH에너지화학","12","0","KOSPI","1.9","178.37","","175.04"
"A002380","KCC","12","1","KOSPI","2.27","3800.34","","3715.89"
"A002390","한독","12","0","KOSPI","-2.38","284.63","","291.55"
"A002410","범양건영","12","0","KOSPI","-0.44","53.71","","53.95"
"A002420","세기상사","12","0","KOSPI","2.39","31.43","","30.69"
"A002450","삼익악기","12","0","KOSPI","-0.7","193.28","","194.64"
"A002460","HS화성","12","0","KOSPI","-1.5","163.11","","165.6"
"A002600","조흥","12","0","KOSPI","-1.12","159.6","","161.4"
"A002620","제일파마홀딩스","12","1","KOSPI","-3.92","947.43","","986.04"
"A002630","오리엔트바이오","3","0","KOSPI","1.19","205.35","","202.94"
"A002680","한탑","12","0","KOSDAQ","5.41","52.73","","50.02"
"A002690","동일제강","12","0","KOSPI","-2.31","53.85","","55.13"
"A002700","신일전자","12","0","KOSPI","-2.48","139.96","","143.52"
"A002710","TCC스틸","12","0","KOSPI","-0.58","57.64","","57.98"
"A002720","국제약품","12","0","KOSPI","-0.97","67.76","","68.42"
"A002760","보락","12","0","KOSPI","-1.77","72.96","","74.28"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.12","9936.21","","9730.07"
"A002800","신신제약","12","0","KOSDAQ","1.38","122.88","","121.21"
"A002810","삼영무역","12","0","KOSPI","2.2","305.46","","298.87"
"A002820","SUN&L","12","0","KOSPI","-0.93","133.64","","134.91"
"A002840","미원상사","12","0","KOSPI","1.07","208.36","","206.16"
"A002870","신풍","12","0","KOSPI","2.1","42.47","","41.6"
"A002880","디와이에이","12","0","KOSPI","1.23","150.99","","149.15"
"A002900","TYM","12","0","KOSPI","0.23","144.84","","144.51"
"A002920","유성기업","12","0","KOSPI","-0.33","118.45","","118.84"
"A002960","한국쉘석유","12","1","KOSPI","-0.13","518.7","","519.35"
"A002990","금호건설","12","0","KOSPI","0.77","320.03","","317.57"
"A003000","부광약품","12","1","KOSPI","-0.47","788.88","","792.62"
"A003010","혜인","12","0","KOSPI","1.28","55.36","","54.66"
"A003030","세아제강지주","12","1","KOSPI","-4.06","581.4","","606"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.15","272.98","","273.39"
"A003070","코오롱글로벌","12","0","KOSPI","-1.01","242.75","","245.24"
"A003080","SB성보","12","0","KOSPI","-0.34","119.12","","119.52"
"A003090","대웅","12","0","KOSPI","-0.1","560.49","","561.07"
"A003100","선광","12","0","KOSDAQ","-0.81","120.78","","121.77"
"A003120","일성아이에스","12","0","KOSPI","0.4","336.49","","335.16"
"A003160","디아이","12","0","KOSPI","0.31","151.81","","151.34"
"A003200","일신방직","12","1","KOSPI","-1.32","268.8","","272.4"
"A003220","대원제약","12","0","KOSPI","0.76","362.24","","359.51"
"A003230","삼양식품","12","0","KOSPI","-0.17","436.16","","436.91"
"A003240","태광산업","12","1","KOSPI","0.9","1003.17","","994.27"
"A003280","흥아해운","12","0","KOSPI","-1.03","244.57","","247.13"
"A003300","한일홀딩스","12","1","KOSPI","-2.14","654.18","","668.51"
"A003310","대주산업","12","0","KOSDAQ","0.37","96.09","","95.74"
"A003350","한국화장품제조","12","0","KOSPI","-1.54","115.57","","117.38"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","173.51","","173.51"
"A003470","유안타증권","12","0","KOSPI","2.03","702.51","","688.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.26","166.55","","164.48"
"A003490","대한항공","12","1","KOSPI","4.22","2250.75","","2159.7"
"A003520","영진약품","12","1","KOSPI","0.48","1543.61","","1536.3"
"A003530","한화투자증권","12","0","KOSPI","4.6","431.11","","412.14"
"A003540","대신증권","12","0","KOSPI","2.5","624.51","","609.28"
"A003550","LG","12","1","KOSPI","0.45","11526.82","","11475.05"
"A003570","SNT다이내믹스","12","1","KOSPI","0.55","299.41","","297.78"
"A003580","HLB글로벌","12","0","KOSPI","0.32","40.09","","39.96"
"A003610","방림","9","0","KOSPI","0.22","95.21","","95"
"A003620","KG모빌리티","12","1","KOSPI","0.39","1062.21","","1058.07"
"A003650","미창석유","12","0","KOSPI","-0.45","153.79","","154.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","865.38","","865.38"
"A003680","한성기업","12","0","KOSPI","0","42.78","","42.78"
"A003690","코리안리","12","0","KOSPI","0","1330.08","","1330.08"
"A003720","삼영","12","0","KOSPI","-0.3","55.59","","55.76"
"A003780","진양산업","12","0","KOSPI","-0.37","52.39","","52.59"
"A003800","에이스침대","12","0","KOSDAQ","0.43","360.87","","359.32"
"A003830","대한화섬","12","0","KOSPI","1.02","132.14","","130.81"
"A003850","보령","12","1","KOSPI","0.21","430.95","","430.07"
"A003920","남양유업","12","1","KOSPI","0.39","552.24","","550.08"
"A003960","사조대림","12","0","KOSPI","-1.09","107.89","","109.08"
"A004000","롯데정밀화학","12","1","KOSPI","-0.41","949.44","","953.31"
"A004020","현대제철","12","1","KOSPI","-0.32","8393.74","","8420.43"
"A004060","SG세계물산","12","0","KOSPI","-0.84","237.85","","239.87"
"A004080","신흥","12","0","KOSPI","-0.91","104.64","","105.6"
"A004090","한국석유","12","0","KOSPI","0","70.76","","70.76"
"A004100","태양금속","12","0","KOSPI","-1.26","71.93","","72.85"
"A004140","동방","12","0","KOSPI","0.25","65.37","","65.21"
"A004150","한솔홀딩스","12","0","KOSPI","0","284.19","","284.19"
"A004170","신세계","12","1","KOSPI","-0.83","1772.13","","1786.9"
"A004250","NPC","12","0","KOSPI","0","238.68","","238.68"
"A004270","남성","12","0","KOSPI","-1","72.06","","72.79"
"A004310","현대약품","11","0","KOSPI","0.23","121.8","","121.52"
"A004360","세방","12","0","KOSPI","0.96","306.04","","303.15"
"A004370","농심","12","1","KOSPI","-1.02","1767.01","","1785.26"
"A004380","삼익THK","12","0","KOSPI","-0.41","257.25","","258.3"
"A004410","서울식품","12","0","KOSPI","-0.13","53.31","","53.38"
"A004430","송원산업","12","0","KOSPI","0.8","452.4","","448.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","227.9","","227.9"
"A004450","삼화왕관","12","0","KOSPI","-0.78","95.76","","96.52"
"A004490","세방전지","12","1","KOSPI","0.72","486.5","","483"
"A004540","깨끗한나라","12","0","KOSPI","1.05","215.23","","212.99"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.21","200.55","","205.07"
"A004590","한국가구","12","0","KOSDAQ","0.33","67.58","","67.35"
"A004650","창해에탄올","12","0","KOSDAQ","-1.7","159.92","","162.68"
"A004690","삼천리","12","0","KOSPI","0.99","415.64","","411.59"
"A004700","조광피혁","12","1","KOSPI","-1.19","276.6","","279.93"
"A004710","한솔테크닉스","12","1","KOSPI","-1.52","358.18","","363.71"
"A004720","팜젠사이언스","12","0","KOSPI","0.9","169.43","","167.92"
"A004770","써니전자","12","0","KOSPI","-1.87","149.43","","152.28"
"A004780","대륙제관","12","0","KOSDAQ","-0.58","109.1","","109.73"
"A004800","효성","12","1","KOSPI","-0.79","4389.68","","4424.8"
"A004830","덕성","12","0","KOSPI","0.98","81.07","","80.28"
"A004840","DRB동일","12","0","KOSPI","0.88","211.94","","210.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-7.4","43.78","","47.28"
"A004890","동일산업","12","0","KOSPI","1.64","195.96","","192.8"
"A004910","조광페인트","12","0","KOSPI","0.94","136.96","","135.68"
"A004920","씨아이테크","12","0","KOSPI","0.25","35.7","","35.61"
"A004960","한신공영","12","0","KOSPI","0","162.15","","162.15"
"A004970","신라교역","12","0","KOSPI","2.04","240","","235.2"
"A004980","성신양회","12","0","KOSPI","-1.32","161.1","","163.26"
"A004990","롯데지주","12","1","KOSPI","-0.26","2757.52","","2764.62"
"A005010","휴스틸","12","0","KOSPI","0","115.89","","115.89"
"A005030","부산주공","12","0","KOSPI","-0.52","42.94","","43.17"
"A005070","코스모신소재","12","0","KOSPI","-3.1","66.04","","68.15"
"A005090","SGC에너지","12","1","KOSPI","-3.17","282.04","","291.27"
"A005110","한창","12","0","KOSPI","-1.75","67.71","","68.92"
"A005160","동국산업","12","0","KOSDAQ","1.63","254.41","","250.34"
"A005180","빙그레","12","1","KOSPI","-0.31","636.39","","638.36"
"A005250","녹십자홀딩스","12","0","KOSPI","10.45","1316.79","","1192.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.23","406.97","","407.92"
"A005300","롯데칠성","12","1","KOSPI","-0.84","1750.64","","1765.49"
"A005320","온타이드","12","0","KOSPI","0","50.27","","50.27"
"A005360","모나미","12","0","KOSPI","-0.8","81.83","","82.49"
"A005380","현대차","12","1","KOSPI","8.63","37447","","34473.27"
"A005420","코스모화학","12","0","KOSPI","-2.19","71.57","","73.17"
"A005430","한국공항","12","0","KOSPI","0.39","121.43","","120.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.96","1504.65","","1519.3"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.18","25545.74","","25850.9"
"A005500","삼진제약","12","0","KOSPI","2.22","447.58","","437.85"
"A005610","삼립","12","1","KOSPI","-1.44","1777.58","","1803.46"
"A005670","푸드웰","12","0","KOSDAQ","-0.16","48.56","","48.64"
"A005680","삼영전자","12","0","KOSPI","-0.4","247","","248"
"A005690","파미셀","12","0","KOSPI","-1","260.21","","262.84"
"A005710","대원산업","12","0","KOSDAQ","1.41","130.61","","128.79"
"A005720","넥센","12","0","KOSPI","0","408.57","","408.57"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","-3.05","132.54","","136.71"
"A005800","신영와코루","12","0","KOSPI","-0.9","148.5","","149.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.64","364.34","","366.69"
"A005820","원림","12","0","KOSPI","-2.57","54.23","","55.66"
"A005830","DB손해보험","12","1","KOSPI","-1.75","4368.36","","4446.24"
"A005850","에스엘","12","1","KOSPI","3.17","716.25","","694.23"
"A005860","한일사료","12","0","KOSDAQ","0.24","83.73","","83.54"
"A005870","휴니드","12","0","KOSPI","-1.56","176.75","","179.56"
"A005880","대한해운","12","0","KOSPI","-2.86","621.65","","639.97"
"A005930","삼성전자","12","1","KOSPI","1.58","299365.63","","294723.21"
"A005940","NH투자증권","12","1","KOSPI","2.36","3658.32","","3573.89"
"A005950","이수화학","12","0","KOSPI","0.61","251.32","","249.8"
"A005960","동부건설","12","0","KOSPI","-0.42","248.78","","249.82"
"A005990","매일홀딩스","12","0","KOSDAQ","1.11","619.18","","612.38"
"A006040","동원산업","12","0","KOSPI","1.98","1124.99","","1103.13"
"A006050","국영지앤엠","12","0","KOSDAQ","2.03","51.7","","50.67"
"A006060","화승인더","12","0","KOSPI","-3.08","608.52","","627.88"
"A006090","사조오양","12","0","KOSPI","-1.21","115.43","","116.84"
"A006110","삼아알미늄","12","0","KOSPI","-0.26","42.96","","43.07"
"A006120","SK디스커버리","12","1","KOSPI","0.64","1518.95","","1509.23"
"A006140","피제이전자","12","0","KOSDAQ","-1.36","79.5","","80.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.28","39.64","","40.16"
"A006220","제주은행","12","0","KOSPI","0.81","164.86","","163.53"
"A006260","LS","12","1","KOSPI","-0.63","2044.7","","2057.58"
"A006280","녹십자","12","1","KOSPI","0.32","1817.26","","1811.41"
"A006340","대원전선","12","0","KOSPI","0","79","","79"
"A006360","GS건설","12","0","KOSPI","0.96","2229.4","","2208.1"
"A006370","대구백화점","12","0","KOSPI","-1.14","141.22","","142.85"
"A006380","카프로","12","0","KOSPI","-0.47","336.4","","338"
"A006400","삼성SDI","12","1","KOSPI","0","9214.45","","9214.45"
"A006490","프리티","12","0","KOSPI","-1.18","142.33","","143.78"
"A006570","대림통상","12","0","KOSPI","0.36","85.11","","84.8"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.73","1664","","1693.25"
"A006660","삼성공조","12","0","KOSPI","-2.78","99.55","","102.39"
"A006730","서부T&D","12","0","KOSDAQ","5.12","528.72","","502.97"
"A006740","블루산업개발","12","0","KOSPI","0.56","59.61","","59.27"
"A006800","미래에셋증권","12","1","KOSPI","1.89","6449.94","","6330.01"
"A006840","AK홀딩스","12","0","KOSPI","5.41","774.98","","735.24"
"A006880","신송홀딩스","12","0","KOSPI","-1.57","66.83","","67.9"
"A006890","태경케미컬","12","0","KOSPI","0","60.09","","60.09"
"A006910","보성파워텍","12","0","KOSDAQ","1.04","133.21","","131.83"
"A006920","모헨즈","12","0","KOSDAQ","17.57","68.69","","58.42"
"A006980","우성","12","0","KOSPI","-2.85","142.14","","146.31"
"A007070","GS리테일","12","1","KOSPI","0.4","3873.1","","3857.7"
"A007110","일신석재","12","0","KOSPI","-0.38","101.47","","101.86"
"A007120","미래아이앤지","12","0","KOSPI","-0.43","74.4","","74.72"
"A007160","사조산업","12","0","KOSPI","-2.51","330.5","","339"
"A007210","벽산","12","1","KOSPI","-2.4","278.35","","285.21"
"A007280","한국특강","12","0","KOSPI","-4.57","30.09","","31.54"
"A007310","오뚜기","12","1","KOSPI","1.27","2459.6","","2428.64"
"A007330","푸른저축은행","12","0","KOSDAQ","0","107.39","","107.39"
"A007340","DN오토모티브","12","1","KOSPI","-1.59","588.43","","597.92"
"A007370","진양제약","12","0","KOSDAQ","-0.36","49.44","","49.62"
"A007390","네이처셀","12","0","KOSDAQ","-1.75","227.88","","231.94"
"A007460","에이프로젠","12","0","KOSPI","7.76","50.53","","46.89"
"A007530","와이엠","12","0","KOSDAQ","-2.82","27.09","","27.88"
"A007540","샘표","12","0","KOSPI","-0.41","104.97","","105.4"
"A007570","일양약품","12","1","KOSPI","0.41","695.18","","692.32"
"A007590","동방아그로","12","0","KOSPI","0","94.51","","94.51"
"A007610","선도전기","12","0","KOSPI","-0.15","61.29","","61.38"
"A007660","이수페타시스","12","0","KOSPI","-1.78","181.79","","185.09"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.21","280.65","","280.07"
"A007700","F&F홀딩스","12","0","KOSPI","-0.76","403.48","","406.56"
"A007720","소노스퀘어","12","0","KOSDAQ","1.47","173.88","","171.36"
"A007770","한일화학","12","0","KOSDAQ","0.34","51.6","","51.42"
"A007810","코리아써키트","12","0","KOSPI","2.46","344.86","","336.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.08","276","","279"
"A007860","서연","12","0","KOSPI","4.1","244.19","","234.56"
"A007980","TP","12","0","KOSPI","-0.97","155.34","","156.85"
"A008040","사조동아원","12","0","KOSPI","0.3","107.22","","106.9"
"A008060","대덕","12","1","KOSPI","-0.76","447.46","","450.88"
"A008250","이건산업","12","0","KOSPI","2.45","97.95","","95.61"
"A008260","NI스틸","12","0","KOSPI","0.12","119.82","","119.68"
"A008290","원풍물산","12","0","KOSDAQ","-1.96","138.55","","141.31"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.15","144.89","","143.23"
"A008370","원풍","12","0","KOSDAQ","0.11","57.12","","57.06"
"A008420","문배철강","12","0","KOSPI","-1.08","65.92","","66.64"
"A008470","부스타","12","0","KOSDAQ","-1.83","54.04","","55.05"
"A008490","서흥","12","1","KOSPI","-1.62","386.41","","392.77"
"A008500","일정실업","12","0","KOSPI","1.56","35.16","","34.62"
"A008600","윌비스","12","0","KOSPI","-1.9","190.95","","194.66"
"A008700","아남전자","12","0","KOSPI","7.82","244.49","","226.75"
"A008730","율촌화학","12","0","KOSPI","0.75","333.56","","331.08"
"A008770","호텔신라","12","1","KOSPI","0.45","1754.39","","1746.54"
"A008830","대동기어","12","0","KOSDAQ","0.57","23.95","","23.82"
"A008870","금비","9","0","KOSPI","-0.22","89.3","","89.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.72","3493.9","","3468.99"
"A008970","KBI동양철관","12","0","KOSPI","3.33","106.12","","102.7"
"A009070","KCTC","12","0","KOSPI","3.17","97.65","","94.65"
"A009140","경인전자","12","0","KOSPI","0.7","34.01","","33.77"
"A009150","삼성전기","12","1","KOSPI","0.75","5034.36","","4997.01"
"A009160","SIMPAC","12","0","KOSPI","0.32","136.84","","136.41"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.33","41.52","","42.51"
"A009190","대양금속","12","0","KOSPI","0.13","49.27","","49.21"
"A009200","무림페이퍼","12","0","KOSPI","0.18","114.01","","113.8"
"A009240","한샘","12","1","KOSPI","0.68","5201","","5165.7"
"A009270","신원","12","0","KOSPI","-1.67","112.05","","113.95"
"A009290","광동제약","12","1","KOSPI","0.11","457.11","","456.59"
"A009300","삼아제약","12","0","KOSDAQ","0","124.22","","124.22"
"A009310","참엔지니어링","12","0","KOSPI","-0.39","125.19","","125.68"
"A009320","아진전자부품","12","0","KOSPI","0","70.52","","70.52"
"A009410","태영건설","12","0","KOSPI","-2.39","437.77","","448.47"
"A009420","한올바이오파마","12","1","KOSPI","0.41","632.11","","629.5"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.84","159.51","","160.86"
"A009450","경동나비엔","12","0","KOSPI","-12.72","419.77","","480.92"
"A009460","한창제지","12","0","KOSPI","-0.89","66.53","","67.13"
"A009470","삼화전기","12","0","KOSPI","-1.85","38.49","","39.22"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.55","113.48","","114.1"
"A009540","HD한국조선해양","12","1","KOSPI","-1.95","13376","","13642"
"A009580","무림P&P","12","0","KOSPI","0.73","259.76","","257.89"
"A009620","삼보산업","12","0","KOSDAQ","-0.97","28.7","","28.98"
"A009680","모토닉","12","0","KOSPI","-0.22","295.68","","296.34"
"A009730","이렘","12","0","KOSDAQ","0","54.96","","54.96"
"A009770","삼정펄프","12","0","KOSPI","-1","111.25","","112.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.7","124.08","","124.96"
"A009810","플레이그램","12","0","KOSPI","0.13","52.21","","52.14"
"A009830","한화솔루션","12","1","KOSPI","1.61","4169.68","","4103.75"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.12","722.69","","707.69"
"A010040","한국내화","12","0","KOSPI","-0.96","70.88","","71.56"
"A010060","OCI홀딩스","12","1","KOSPI","-0.47","2022.43","","2031.97"
"A010100","한국무브넥스","12","0","KOSPI","0.38","80.08","","79.78"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1380","","1380"
"A010130","고려아연","12","1","KOSPI","-0.6","7821.62","","7868.79"
"A010140","삼성중공업","12","1","KOSPI","-2.07","4621.5","","4719"
"A010170","대한광통신","12","0","KOSDAQ","0","85","","85"
"A010240","흥국","12","0","KOSDAQ","0","39.99","","39.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.39","91.04","","93.27"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.3","77.16","","76.93"
