"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","2.18","998.07","","976.75"
"A001130","대한제분","12","0","KOSPI","-0.33","206.35","","207.03"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-6.68","385.53","","413.14"
"A001210","금호전기","12","0","KOSPI","0.33","33.17","","33.06"
"A001230","동국홀딩스","12","0","KOSPI","5.28","142.86","","135.69"
"A001250","GS글로벌","12","0","KOSPI","2.36","196.84","","192.3"
"A001260","남광토건","12","0","KOSPI","2.38","76.2","","74.43"
"A001270","부국증권","12","0","KOSPI","2.86","223.47","","217.25"
"A001290","상상인증권","12","0","KOSPI","0.14","77.03","","76.92"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","3.07","168.91","","163.88"
"A001380","SG글로벌","12","0","KOSPI","2.92","61.87","","60.12"
"A001390","KG케미칼","12","0","KOSPI","1.79","427.93","","420.4"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.14","37.39","","36.25"
"A001430","세아베스틸지주","12","0","KOSPI","0.72","751.31","","745.93"
"A001440","대한전선","12","1","KOSPI","-0.59","1475.94","","1484.66"
"A001450","현대해상","12","1","KOSPI","-0.32","2825.04","","2833.98"
"A001460","BYC","12","0","KOSPI","0.28","225.49","","224.86"
"A001470","삼부토건","12","0","KOSPI","12.7","580.1","","514.73"
"A001500","현대차증권","12","0","KOSPI","0.96","266.07","","263.53"
"A001510","SK증권","12","0","KOSPI","2.08","278.83","","273.16"
"A001520","동양","12","0","KOSPI","1.22","237.01","","234.15"
"A001530","DI동일","12","0","KOSPI","2.35","679.66","","664.04"
"A001540","안국약품","12","0","KOSDAQ","2.72","98.47","","95.86"
"A001550","조비","12","0","KOSPI","0.74","63.6","","63.14"
"A001560","제일연마","12","0","KOSPI","0.13","78.5","","78.4"
"A001570","금양","12","1","KOSPI","1.92","5851.44","","5741.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.35","63.33","","63.1"
"A001630","종근당홀딩스","12","0","KOSPI","0","257.01","","257.01"
"A001680","대상","12","1","KOSPI","-0.1","667.67","","668.36"
"A001720","신영증권","3","0","KOSPI","1.08","529.38","","523.75"
"A001740","SK네트웍스","12","1","KOSPI","-0.52","1358.08","","1365.16"
"A001750","한양증권","12","0","KOSPI","-0.11","119.65","","119.78"
"A001770","SHD","12","0","KOSPI","0.95","25.88","","25.63"
"A001780","알루코","12","0","KOSPI","1.04","280.08","","277.19"
"A001790","대한제당","12","0","KOSPI","4.83","282.54","","269.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.33","958.47","","961.61"
"A001810","무림SP","12","0","KOSDAQ","0.69","38.52","","38.25"
"A001820","삼화콘덴서","12","0","KOSPI","3.6","374.22","","361.23"
"A001840","이화공영","12","0","KOSDAQ","4.36","63.97","","61.3"
"A001940","KISCO홀딩스","12","0","KOSPI","0.24","340.51","","339.7"
"A002020","코오롱","12","0","KOSPI","0.56","204.42","","203.29"
"A002030","아세아","12","0","KOSPI","0.12","365.47","","365.04"
"A002070","비비안","12","0","KOSPI","1.35","37.99","","37.48"
"A002100","경농","12","0","KOSPI","1.85","182.73","","179.41"
"A002140","고려산업","12","0","KOSPI","-0.15","82.67","","82.8"
"A002150","도화엔지니어링","12","0","KOSPI","3.49","289.65","","279.88"
"A002170","SYTS","12","0","KOSPI","-0.42","142.5","","143.1"
"A002200","한국수출포장","12","0","KOSPI","-0.36","109.8","","110.2"
"A002210","동성제약","12","0","KOSPI","2.27","152.69","","149.3"
"A002220","한일철강","12","0","KOSPI","2.72","65.54","","63.81"
"A002230","피에스텍","12","0","KOSDAQ","3.79","77","","74.19"
"A002240","고려제강","12","0","KOSPI","2.47","478","","466.5"
"A002290","삼일기업공사","12","0","KOSDAQ","2.96","49.54","","48.11"
"A002310","아세아제지","12","0","KOSPI","0.13","345.27","","344.83"
"A002320","한진","12","0","KOSPI","0.05","289.24","","289.09"
"A002350","넥센타이어","12","0","KOSPI","0","692.47","","692.47"
"A002360","SH에너지화학","12","0","KOSPI","-1.41","85.57","","86.8"
"A002380","KCC","12","1","KOSPI","0","1990.57","","1990.57"
"A002390","한독","12","0","KOSPI","0.93","163.79","","162.27"
"A002410","범양건영","12","0","KOSPI","5.94","53.14","","50.16"
"A002420","세기상사","12","0","KOSPI","-4.5","38.91","","40.75"
"A002450","삼익악기","12","0","KOSPI","0.38","95.42","","95.06"
"A002460","HS화성","12","0","KOSPI","0.1","102.52","","102.41"
"A002600","조흥","12","0","KOSPI","-0.06","103.8","","103.86"
"A002620","제일파마홀딩스","12","0","KOSPI","0.31","153.98","","153.5"
"A002630","오리엔트바이오","3","0","KOSPI","0.84","71.15","","70.56"
"A002680","한탑","12","0","KOSDAQ","0.57","37.16","","36.95"
"A002690","동일제강","12","0","KOSPI","0.24","34.59","","34.51"
"A002700","신일전자","12","0","KOSPI","0","129.95","","129.95"
"A002710","TCC스틸","12","0","KOSPI","-5.6","1412.92","","1496.8"
"A002720","국제약품","12","0","KOSPI","-0.52","80.3","","80.72"
"A002760","보락","12","0","KOSPI","-0.8","73.92","","74.52"
"A002780","진흥기업","12","0","KOSPI","0.96","167.58","","165.98"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.54","2168.65","","2135.67"
"A002800","신신제약","12","0","KOSDAQ","29.93","111.96","","86.17"
"A002810","삼영무역","12","0","KOSPI","1.29","231.21","","228.25"
"A002820","SUN&L","12","0","KOSPI","1.06","29.94","","29.63"
"A002840","미원상사","12","0","KOSPI","0.37","788.61","","785.7"
"A002870","신풍","12","0","KOSPI","-0.74","28.28","","28.49"
"A002880","디와이에이","12","0","KOSPI","9.78","28.7","","26.14"
"A002900","TYM","12","0","KOSPI","3.46","229.31","","221.65"
"A002920","유성기업","12","0","KOSPI","1.8","73.17","","71.87"
"A002960","한국쉘석유","12","0","KOSPI","-1.08","298.35","","301.6"
"A002990","금호건설","12","0","KOSPI","1.61","186.62","","183.66"
"A003000","부광약품","12","0","KOSPI","1.26","400.8","","395.82"
"A003010","혜인","12","0","KOSPI","7.78","72.21","","67"
"A003030","세아제강지주","12","0","KOSPI","2.43","838.69","","818.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.52","221.7","","218.37"
"A003070","코오롱글로벌","12","0","KOSPI","11.75","316.93","","283.61"
"A003080","SB성보","12","0","KOSPI","-1.08","55.06","","55.66"
"A003090","대웅","12","1","KOSPI","-2.63","862.25","","885.5"
"A003100","선광","12","0","KOSDAQ","4.83","114.58","","109.3"
"A003120","일성아이에스","12","0","KOSPI","-0.71","277.97","","279.97"
"A003160","디아이","12","0","KOSPI","3.38","198.95","","192.44"
"A003200","일신방직","12","0","KOSPI","0.35","201.84","","201.14"
"A003220","대원제약","12","0","KOSPI","0.39","340.89","","339.57"
"A003230","삼양식품","12","1","KOSPI","-0.9","1402.65","","1415.45"
"A003240","태광산업","12","1","KOSPI","-1.7","645.77","","656.91"
"A003280","흥아해운","12","0","KOSPI","-3.12","477.48","","492.87"
"A003300","한일홀딩스","12","0","KOSPI","2.2","343.79","","336.39"
"A003310","대주산업","12","0","KOSDAQ","0.6","59.46","","59.11"
"A003350","한국화장품제조","12","0","KOSPI","1.6","100.61","","99.02"
"A003380","하림지주","12","0","KOSDAQ","2.19","732.52","","716.84"
"A003460","유화증권","12","0","KOSPI","1.18","121.06","","119.64"
"A003470","유안타증권","12","0","KOSPI","2.33","483.02","","472.05"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.43","102.76","","102.32"
"A003490","대한항공","12","1","KOSPI","1.28","7298.13","","7206.08"
"A003520","영진약품","12","0","KOSPI","0.73","379.5","","376.76"
"A003530","한화투자증권","12","0","KOSPI","5.01","539.59","","513.84"
"A003540","대신증권","12","0","KOSPI","-0.92","708.8","","715.4"
"A003550","LG","12","1","KOSPI","-1","12458.24","","12584.08"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.67","392.38","","399.03"
"A003580","HLB글로벌","12","0","KOSPI","3.46","158.29","","152.99"
"A003610","방림","9","0","KOSPI","0.1","82.64","","82.55"
"A003620","KG모빌리티","12","0","KOSPI","-0.13","1473.21","","1475.08"
"A003650","미창석유","12","0","KOSPI","-1.82","122.3","","124.56"
"A003670","포스코퓨처엠","12","1","KOSPI","1.16","23626.28","","23355.16"
"A003680","한성기업","12","0","KOSPI","-0.11","29.22","","29.25"
"A003690","코리안리","12","0","KOSPI","1.24","1267.41","","1251.92"
"A003720","삼영","12","0","KOSPI","1.39","173.74","","171.36"
"A003780","진양산업","12","0","KOSPI","2.04","91","","89.18"
"A003800","에이스침대","12","0","KOSDAQ","1.22","276.14","","272.81"
"A003830","대한화섬","12","0","KOSPI","0.4","132.14","","131.6"
"A003850","보령","12","1","KOSPI","-0.81","671.1","","676.6"
"A003920","남양유업","12","0","KOSPI","1.84","339.12","","333"
"A003960","사조대림","12","0","KOSPI","2.06","249.27","","244.23"
"A004000","롯데정밀화학","12","1","KOSPI","1.1","1421.58","","1406.1"
"A004020","현대제철","12","1","KOSPI","1.73","4310.3","","4236.9"
"A004060","SG세계물산","12","0","KOSPI","2.27","81.98","","80.16"
"A004080","신흥","12","0","KOSPI","-0.07","134.43","","134.52"
"A004090","한국석유","12","0","KOSPI","-5.94","172.89","","183.81"
"A004100","태양금속","12","0","KOSPI","9.85","131.02","","119.28"
"A004140","동방","12","0","KOSPI","0.44","88.12","","87.74"
"A004150","한솔홀딩스","12","0","KOSPI","-0.38","110.48","","110.9"
"A004170","신세계","12","1","KOSPI","0.58","1693.37","","1683.53"
"A004250","NPC","12","0","KOSPI","1.93","183.97","","180.48"
"A004270","남성","12","0","KOSPI","3.93","76.59","","73.69"
"A004310","현대약품","11","0","KOSPI","3.4","121.76","","117.76"
"A004360","세방","12","0","KOSPI","2.82","204.29","","198.69"
"A004370","농심","12","1","KOSPI","0.69","2661.16","","2642.91"
"A004380","삼익THK","12","0","KOSPI","3.28","211.89","","205.17"
"A004410","서울식품","12","0","KOSPI","-1.07","69.33","","70.08"
"A004430","송원산업","12","0","KOSPI","0.33","437.28","","435.84"
"A004440","삼일씨엔에스","12","0","KOSPI","1.04","55.64","","55.07"
"A004450","삼화왕관","12","0","KOSPI","0.31","68.94","","68.72"
"A004490","세방전지","12","1","KOSPI","4.47","753.2","","721"
"A004540","깨끗한나라","12","0","KOSPI","0.52","71.35","","70.98"
"A004560","현대비앤지스틸","12","0","KOSPI","1.74","176.57","","173.56"
"A004590","한국가구","12","0","KOSDAQ","0.64","58.73","","58.35"
"A004650","창해에탄올","12","0","KOSDAQ","2.34","84.56","","82.63"
"A004690","삼천리","12","0","KOSPI","0.31","388.07","","386.85"
"A004700","조광피혁","12","0","KOSPI","-0.91","324.48","","327.47"
"A004710","한솔테크닉스","12","0","KOSPI","4.51","193.62","","185.27"
"A004720","팜젠사이언스","12","0","KOSPI","3.26","91.19","","88.31"
"A004770","써니전자","12","0","KOSPI","0.43","81.54","","81.19"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","61.47","","61.55"
"A004800","효성","12","1","KOSPI","1.23","1209.48","","1194.73"
"A004830","덕성","12","0","KOSPI","3.48","88.59","","85.61"
"A004840","DRB동일","12","0","KOSPI","1.33","106.43","","105.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.46","48.33","","48.55"
"A004890","동일산업","12","0","KOSPI","0.5","121.26","","120.65"
"A004910","조광페인트","12","0","KOSPI","0","78.46","","78.46"
"A004920","씨아이테크","12","0","KOSPI","5.52","88.07","","83.46"
"A004960","한신공영","12","0","KOSPI","0.86","81.69","","80.99"
"A004970","신라교역","12","0","KOSPI","0.49","132.48","","131.84"
"A004980","성신양회","12","0","KOSPI","2.35","213.78","","208.88"
"A004990","롯데지주","12","1","KOSPI","-1","2606.99","","2633.22"
"A005010","휴스틸","12","0","KOSPI","1.08","263.52","","260.71"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","5.31","4980.75","","4729.41"
"A005090","SGC에너지","12","0","KOSPI","-0.19","378.67","","379.4"
"A005110","한창","12","0","KOSPI","0","37.21","","37.21"
"A005160","동국산업","12","0","KOSDAQ","3.11","260.64","","252.78"
"A005180","빙그레","12","0","KOSPI","1.59","504.38","","496.5"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.73","636.76","","641.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.91","1709.53","","1645.26"
"A005300","롯데칠성","12","1","KOSPI","-1.01","1268.42","","1281.41"
"A005320","온타이드","12","0","KOSPI","3.41","40.05","","38.73"
"A005360","모나미","12","0","KOSPI","0.85","55.94","","55.46"
"A005380","현대차","12","1","KOSPI","-1.4","38667.96","","39217.94"
"A005420","코스모화학","12","1","KOSPI","1.47","1211.28","","1193.78"
"A005430","한국공항","12","0","KOSPI","0.39","121.9","","121.43"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.11","549.72","","538.36"
"A005490","POSCO홀딩스","12","1","KOSPI","4.64","40086.76","","38310.77"
"A005500","삼진제약","12","0","KOSPI","2.43","292.6","","285.65"
"A005610","삼립","12","0","KOSPI","-0.31","553.12","","554.85"
"A005670","푸드웰","12","0","KOSDAQ","0.97","47.05","","46.6"
"A005680","삼영전자","12","0","KOSPI","0.12","160.6","","160.4"
"A005690","파미셀","12","0","KOSPI","2.13","373.31","","365.5"
"A005710","대원산업","12","0","KOSDAQ","2.28","108","","105.6"
"A005720","넥센","12","0","KOSPI","-1.83","201.33","","205.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.37","81.07","","80.77"
"A005750","대림바스","12","0","KOSPI","0.85","69.11","","68.52"
"A005800","신영와코루","12","0","KOSPI","-0.55","81.9","","82.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.94","314.45","","317.45"
"A005820","원림","12","0","KOSPI","-2.41","46.53","","47.68"
"A005830","DB손해보험","12","1","KOSPI","-0.7","5989.68","","6032.16"
"A005850","에스엘","12","1","KOSPI","-0.33","1395.78","","1400.42"
"A005860","한일사료","12","0","KOSDAQ","-5.19","187.17","","197.41"
"A005870","휴니드","12","0","KOSPI","-8.09","120.27","","130.86"
"A005880","대한해운","12","0","KOSPI","2.12","538.45","","527.28"
"A005930","삼성전자","12","1","KOSPI","0.15","408930.1","","408333.13"
"A005940","NH투자증권","12","1","KOSPI","0.61","3283.49","","3263.59"
"A005950","이수화학","12","0","KOSPI","2.06","303.58","","297.44"
"A005960","동부건설","12","0","KOSPI","0.89","129.47","","128.33"
"A005990","매일홀딩스","12","0","KOSDAQ","0","114","","114"
"A006040","동원산업","12","0","KOSPI","0.53","1324.76","","1317.78"
"A006050","국영지앤엠","12","0","KOSDAQ","1.64","47.53","","46.76"
"A006060","화승인더","12","0","KOSPI","3.5","196.39","","189.75"
"A006090","사조오양","12","0","KOSPI","0.5","75.48","","75.1"
"A006110","삼아알미늄","12","0","KOSPI","-2.89","1828.69","","1883.13"
"A006120","SK디스커버리","12","0","KOSPI","-2.54","731.05","","750.09"
"A006140","피제이전자","12","0","KOSDAQ","4.08","88.05","","84.6"
"A006200","한국전자홀딩스","12","0","KOSPI","2.38","42.36","","41.37"
"A006220","제주은행","12","0","KOSPI","3.29","322.89","","312.61"
"A006260","LS","12","1","KOSPI","0.12","2746.66","","2743.44"
"A006280","녹십자","12","1","KOSPI","2.2","1141.77","","1117.23"
"A006340","대원전선","12","0","KOSPI","0.87","75.27","","74.63"
"A006360","GS건설","12","1","KOSPI","2.08","1135.67","","1112.56"
"A006370","대구백화점","12","0","KOSPI","3.95","108.22","","104.1"
"A006380","카프로","12","0","KOSPI","7.14","30","","28"
"A006400","삼성SDI","12","1","KOSPI","1.27","33006.97","","32594.39"
"A006490","프리티","12","0","KOSPI","2.41","137.44","","134.21"
"A006570","대림통상","12","0","KOSPI","1.92","48.57","","47.65"
"A006620","동구바이오제약","12","0","KOSDAQ","5.27","142.18","","135.07"
"A006650","대한유화","12","1","KOSPI","0.6","870.35","","865.15"
"A006660","삼성공조","12","0","KOSPI","2.45","71.27","","69.56"
"A006730","서부T&D","12","0","KOSDAQ","1.39","449.41","","443.26"
"A006740","블루산업개발","12","0","KOSPI","0","1575.74","","1575.74"
"A006800","미래에셋증권","12","1","KOSPI","1.43","3867.97","","3813.49"
"A006840","AK홀딩스","12","0","KOSPI","0","221.63","","221.63"
"A006880","신송홀딩스","12","0","KOSPI","-2.2","73.46","","75.11"
"A006890","태경케미컬","12","0","KOSPI","1.16","141.4","","139.78"
"A006910","보성파워텍","12","0","KOSDAQ","2.27","143.95","","140.76"
"A006920","모헨즈","12","0","KOSDAQ","2.81","44.01","","42.81"
"A006980","우성","12","0","KOSPI","-0.74","62.57","","63.04"
"A007070","GS리테일","12","1","KOSPI","-0.64","2450.4","","2466.11"
"A007110","일신석재","12","0","KOSPI","0.52","75.13","","74.75"
"A007120","미래아이앤지","12","0","KOSPI","0.65","30.28","","30.09"
"A007160","사조산업","12","0","KOSPI","0.38","196.75","","196"
"A007210","벽산","12","0","KOSPI","5.1","247.16","","235.16"
"A007280","한국특강","12","0","KOSPI","-0.05","113.48","","113.54"
"A007310","오뚜기","12","1","KOSPI","-0.27","1472.88","","1476.89"
"A007330","푸른저축은행","12","0","KOSDAQ","0.97","141.33","","139.97"
"A007340","DN오토모티브","12","0","KOSPI","1.81","786.53","","772.54"
"A007370","진양제약","12","0","KOSDAQ","1.35","71.88","","70.92"
"A007390","네이처셀","12","0","KOSDAQ","3.26","467.06","","452.31"
"A007460","에이프로젠","12","0","KOSPI","-0.6","258.28","","259.84"
"A007530","와이엠","12","0","KOSDAQ","0.5","58","","57.72"
"A007540","샘표","12","0","KOSPI","1.4","135.59","","133.72"
"A007570","일양약품","12","0","KOSPI","1.8","259.37","","254.79"
"A007590","동방아그로","12","0","KOSPI","0","84.57","","84.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","8.52","1571.67","","1448.34"
"A007680","대원","12","0","KOSDAQ","0.97","69.65","","68.98"
"A007690","국도화학","12","0","KOSPI","-7.04","327.09","","351.86"
"A007700","F&F홀딩스","12","0","KOSPI","4.3","568.72","","545.25"
"A007720","소노스퀘어","12","0","KOSDAQ","0.34","59.27","","59.07"
"A007770","한일화학","12","0","KOSDAQ","1.28","61.18","","60.41"
"A007810","코리아써키트","12","0","KOSPI","4.48","352.66","","337.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.17","104.18","","102.97"
"A007860","서연","12","0","KOSPI","0","163.18","","163.18"
"A007980","TP","12","0","KOSPI","1.15","86.78","","85.79"
"A008040","사조동아원","12","0","KOSPI","1.23","127.74","","126.18"
"A008060","대덕","12","0","KOSPI","0","208.76","","208.76"
"A008250","이건산업","12","0","KOSPI","2.1","69.11","","67.69"
"A008260","NI스틸","12","0","KOSPI","2.89","163.02","","158.44"
"A008290","원풍물산","12","0","KOSDAQ","0.56","29.14","","28.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.01","258.8","","256.22"
"A008370","원풍","12","0","KOSDAQ","0.47","51.12","","50.88"
"A008420","문배철강","12","0","KOSPI","2.15","63.46","","62.13"
"A008470","부스타","12","0","KOSDAQ","1.3","35.93","","35.47"
"A008490","서흥","12","0","KOSPI","-0.53","326.83","","328.56"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.64","31.87","","31.67"
"A008700","아남전자","12","0","KOSPI","0.5","138.44","","137.74"
"A008730","율촌화학","12","1","KOSPI","9.27","760.12","","695.64"
"A008770","호텔신라","12","1","KOSPI","1.73","2770.92","","2723.82"
"A008830","대동기어","12","0","KOSDAQ","3.65","86.82","","83.76"
"A008870","금비","9","0","KOSPI","-0.12","83.6","","83.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.96","2182.66","","2140.68"
"A008970","KBI동양철관","12","0","KOSPI","1.87","90.71","","89.05"
"A009070","KCTC","12","0","KOSPI","1.08","111.9","","110.7"
"A009140","경인전자","12","0","KOSPI","3.13","33.62","","32.59"
"A009150","삼성전기","12","1","KOSPI","0.79","10516.87","","10434.71"
"A009160","SIMPAC","12","0","KOSPI","2.06","226.71","","222.13"
"A009180","한솔로지스틱스","12","0","KOSPI","3.18","67.34","","65.27"
"A009190","대양금속","12","0","KOSPI","0","84.82","","84.82"
"A009200","무림페이퍼","12","0","KOSPI","0.49","86.13","","85.72"
"A009240","한샘","12","1","KOSPI","-2.21","1146.1","","1171.99"
"A009270","신원","12","0","KOSPI","-0.07","138.08","","138.18"
"A009290","광동제약","12","0","KOSPI","-4.13","401.54","","418.84"
"A009300","삼아제약","12","0","KOSDAQ","1.08","101.09","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","-9.52","25.73","","28.43"
"A009320","아진전자부품","12","0","KOSPI","1.15","69.17","","68.38"
"A009410","태영건설","12","0","KOSPI","1.57","138.29","","136.15"
"A009420","한올바이오파마","12","1","KOSPI","-1.92","1598.56","","1629.91"
"A009440","KC그린홀딩스","12","0","KOSPI","0.55","61.47","","61.14"
"A009450","경동나비엔","12","0","KOSPI","2.84","684.72","","665.78"
"A009460","한창제지","12","0","KOSPI","0.9","53.46","","52.98"
"A009470","삼화전기","12","0","KOSPI","0.53","101.19","","100.66"
"A009520","포스코엠텍","12","0","KOSDAQ","2.5","1024.41","","999.42"
"A009540","HD한국조선해양","12","1","KOSPI","0","6815.45","","6815.45"
"A009580","무림P&P","12","0","KOSPI","1.16","189.6","","187.42"
"A009620","삼보산업","12","0","KOSDAQ","11.11","53.85","","48.47"
"A009680","모토닉","12","0","KOSPI","-0.36","277.86","","278.85"
"A009730","이렘","12","0","KOSDAQ","1.68","147.98","","145.53"
"A009770","삼정펄프","12","0","KOSPI","1.23","61.75","","61"
"A009780","엠에스씨","12","0","KOSDAQ","2.69","93.98","","91.52"
"A009810","플레이그램","12","0","KOSPI","-1.75","70.98","","72.25"
"A009830","한화솔루션","12","1","KOSPI","4.33","4967.69","","4761.42"
"A009900","명신산업","12","1","KOSPI","1.78","872.05","","856.84"
"A009970","영원무역홀딩스","12","0","KOSPI","0.52","1059.49","","1054.03"
"A010040","한국내화","12","0","KOSPI","1.25","116.84","","115.4"
"A010060","OCI홀딩스","12","1","KOSPI","3.44","1787.11","","1727.67"
"A010100","한국무브넥스","12","0","KOSPI","8.15","234.47","","216.81"
"A010120","LS ELECTRIC","12","1","KOSPI","1.49","2250","","2217"
"A010130","고려아연","12","1","KOSPI","1.18","9889.76","","9774.76"
"A010140","삼성중공업","12","1","KOSPI","1.66","6468","","6362.4"
"A010170","대한광통신","12","0","KOSDAQ","5.15","103.42","","98.35"
"A010240","흥국","12","0","KOSDAQ","3.13","77.14","","74.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.64","51.06","","50.73"
"A010400","우진아이엔에스","12","0","KOSPI","0","35.02","","35.02"
"A010470","오리콤","12","0","KOSDAQ","6.13","153.4","","144.54"
