"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001770","SHD","12","0","KOSPI","2.19","25.51","","24.97"
"A001780","알루코","12","0","KOSPI","-3.7","125.95","","130.79"
"A001790","대한제당","12","0","KOSPI","-1.16","152.48","","154.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.73","848.85","","855.11"
"A001810","무림SP","12","0","KOSDAQ","-1.6","40.95","","41.62"
"A001820","삼화콘덴서","12","0","KOSPI","-4.12","471.93","","492.2"
"A001840","이화공영","12","0","KOSDAQ","-2.63","77.14","","79.22"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.7","179.78","","184.76"
"A002020","코오롱","12","0","KOSPI","29.75","228.54","","176.14"
"A002030","아세아","12","0","KOSPI","-0.25","176.82","","177.25"
"A002070","비비안","12","0","KOSPI","-3.85","68.68","","71.43"
"A002100","경농","12","0","KOSPI","-0.44","242.95","","244.03"
"A002140","고려산업","12","0","KOSPI","2.81","63.97","","62.22"
"A002150","도화엔지니어링","12","0","KOSPI","-1.59","250.2","","254.25"
"A002170","SYTS","12","0","KOSPI","-2.96","147.6","","152.1"
"A002200","한국수출포장","12","0","KOSPI","-1.71","69","","70.2"
"A002210","동성제약","12","0","KOSPI","-2.21","288.08","","294.6"
"A002220","한일철강","12","0","KOSPI","-2.32","32.93","","33.71"
"A002230","피에스텍","12","0","KOSDAQ","-5.92","56.25","","59.79"
"A002240","고려제강","12","1","KOSPI","-0.33","306","","307"
"A002290","삼일기업공사","12","0","KOSDAQ","1.38","31.87","","31.43"
"A002310","아세아제지","12","0","KOSPI","-1.49","266.46","","270.49"
"A002320","한진","12","0","KOSPI","-8.24","513.71","","559.82"
"A002350","넥센타이어","12","1","KOSPI","-2.07","553.78","","565.5"
"A002360","SH에너지화학","12","0","KOSPI","-0.91","97.24","","98.13"
"A002380","KCC","12","1","KOSPI","-3.93","1301.87","","1355.19"
"A002390","한독","12","0","KOSPI","-3.25","307.61","","317.94"
"A002410","범양건영","12","0","KOSPI","-4.71","70.27","","73.75"
"A002420","세기상사","12","0","KOSPI","-2.29","20.03","","20.5"
"A002450","삼익악기","12","0","KOSPI","-1.72","129.01","","131.27"
"A002460","HS화성","12","0","KOSPI","-1.29","104.46","","105.83"
"A002600","조흥","12","0","KOSPI","-3.26","80.1","","82.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-9.81","190.88","","211.65"
"A002630","오리엔트바이오","3","0","KOSPI","3.2","75.43","","73.09"
"A002680","한탑","12","0","KOSDAQ","-0.49","42.33","","42.54"
"A002690","동일제강","12","0","KOSPI","-1.21","24.53","","24.83"
"A002700","신일전자","12","0","KOSPI","-2.49","125.04","","128.24"
"A002710","TCC스틸","12","0","KOSPI","-7.74","35.97","","38.99"
"A002720","국제약품","12","0","KOSPI","-6.79","133.77","","143.52"
"A002760","보락","12","0","KOSPI","-4.55","100.63","","105.42"
"A002780","진흥기업","12","0","KOSPI","-1.52","282.94","","287.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.83","4947.49","","4988.72"
"A002800","신신제약","12","0","KOSDAQ","-4.99","118.48","","124.7"
"A002810","삼영무역","12","0","KOSPI","-1.18","221.84","","224.49"
"A002820","SUN&L","12","0","KOSPI","4.7","37.89","","36.18"
"A002840","미원상사","12","0","KOSPI","0","305.28","","305.28"
"A002870","신풍","12","0","KOSPI","-3.59","42.3","","43.87"
"A002880","디와이에이","12","0","KOSPI","-5.03","76.66","","80.72"
"A002900","TYM","12","0","KOSPI","-0.21","120.96","","121.22"
"A002920","유성기업","12","0","KOSPI","-2.01","63.31","","64.61"
"A002960","한국쉘석유","12","1","KOSPI","-1.54","332.15","","337.35"
"A002990","금호건설","12","0","KOSPI","-0.27","265.58","","266.3"
"A003000","부광약품","12","1","KOSPI","-8.44","1442.65","","1575.56"
"A003010","혜인","12","0","KOSPI","0.26","49.83","","49.71"
"A003030","세아제강지주","12","0","KOSPI","-1.08","114.31","","115.55"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.71","390.28","","401.15"
"A003070","코오롱글로벌","12","0","KOSPI","29.93","230.93","","177.73"
"A003080","SB성보","12","0","KOSPI","-0.25","78.38","","78.58"
"A003090","대웅","12","0","KOSPI","-2.14","665.73","","680.26"
"A003100","선광","12","0","KOSDAQ","-3.58","88.77","","92.07"
"A003120","일성아이에스","12","0","KOSPI","-3.15","245.52","","253.5"
"A003160","디아이","12","0","KOSPI","-3.04","90.4","","93.23"
"A003200","일신방직","12","0","KOSPI","-0.73","130.8","","131.76"
"A003220","대원제약","12","0","KOSPI","-0.33","302.64","","303.65"
"A003230","삼양식품","12","0","KOSPI","2.01","727.69","","713.38"
"A003240","태광산업","12","1","KOSPI","-0.8","825.03","","831.71"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.13","228.09","","228.38"
"A003310","대주산업","12","0","KOSDAQ","-3.17","37.87","","39.11"
"A003350","한국화장품제조","12","0","KOSPI","-0.56","162.25","","163.15"
"A003380","하림지주","12","0","KOSDAQ","-3.45","524.07","","542.79"
"A003460","유화증권","12","0","KOSPI","0","124.75","","124.75"
"A003470","유안타증권","12","0","KOSPI","0.65","467.06","","464.06"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.79","92.43","","93.17"
"A003490","대한항공","12","1","KOSPI","-3.93","1854.21","","1930.09"
"A003520","영진약품","12","1","KOSPI","-1.32","891.6","","903.49"
"A003530","한화투자증권","12","0","KOSPI","-4.35","330.4","","345.42"
"A003540","대신증권","12","0","KOSPI","-2.62","472.19","","484.89"
"A003550","LG","12","1","KOSPI","-2.65","10129.1","","10405.19"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.29","177.9","","180.23"
"A003580","HLB글로벌","12","0","KOSPI","-0.85","221.74","","223.65"
"A003610","방림","9","0","KOSPI","-1.18","70.88","","71.72"
"A003620","KG모빌리티","12","1","KOSPI","3.26","213.52","","206.78"
"A003650","미창석유","12","0","KOSPI","-1.47","93.59","","94.99"
"A003670","포스코퓨처엠","12","0","KOSPI","-3.59","2787.16","","2890.84"
"A003680","한성기업","12","0","KOSPI","-3.36","25.89","","26.79"
"A003690","코리안리","12","0","KOSPI","-1.22","879.9","","890.73"
"A003720","삼영","12","0","KOSPI","-1.87","33.86","","34.51"
"A003780","진양산업","12","0","KOSPI","-6.7","39.85","","42.71"
"A003800","에이스침대","12","0","KOSDAQ","-1.07","408.67","","413.1"
"A003830","대한화섬","12","0","KOSPI","-3.31","92.96","","96.15"
"A003850","보령","12","1","KOSPI","4.88","570.18","","543.66"
"A003920","남양유업","12","1","KOSPI","-1.07","232.2","","234.72"
"A003960","사조대림","12","0","KOSPI","0.75","123.26","","122.35"
"A004000","롯데정밀화학","12","1","KOSPI","-3.64","820.44","","851.4"
"A004020","현대제철","12","1","KOSPI","-3.72","2588.85","","2688.93"
"A004060","SG세계물산","12","0","KOSPI","4.68","140.48","","134.21"
"A004080","신흥","12","0","KOSPI","0","89.95","","89.95"
"A004090","한국석유","12","0","KOSPI","-2.89","59.36","","61.13"
"A004100","태양금속","12","0","KOSPI","-2.42","37.07","","37.98"
"A004140","동방","12","0","KOSPI","5.98","65.26","","61.58"
"A004150","한솔홀딩스","12","0","KOSPI","-1.7","136.36","","138.72"
"A004170","신세계","12","1","KOSPI","-3.53","2289","","2372.69"
"A004250","NPC","12","0","KOSPI","-0.31","117.14","","117.5"
"A004270","남성","12","0","KOSPI","-6.71","72.97","","78.22"
"A004310","현대약품","11","0","KOSPI","-0.95","134.08","","135.36"
"A004360","세방","12","0","KOSPI","-0.94","162.77","","164.32"
"A004370","농심","12","1","KOSPI","0.35","1767.01","","1760.92"
"A004380","삼익THK","12","0","KOSPI","-2.43","211.05","","216.3"
"A004410","서울식품","12","0","KOSPI","1.17","58.37","","57.7"
"A004430","송원산업","12","0","KOSPI","-1.38","256.8","","260.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.75","71.3","","72.57"
"A004450","삼화왕관","12","0","KOSPI","0.26","83.91","","83.7"
"A004490","세방전지","12","1","KOSPI","-3.16","386.4","","399"
"A004540","깨끗한나라","12","0","KOSPI","-5.24","134.81","","142.26"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.18","101.03","","102.23"
"A004590","한국가구","12","0","KOSDAQ","-3.23","54","","55.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.35","129.59","","130.05"
"A004690","삼천리","12","0","KOSPI","0.14","293.58","","293.18"
"A004700","조광피혁","12","0","KOSPI","-0.6","275.94","","277.6"
"A004710","한솔테크닉스","12","0","KOSPI","-6","166.01","","176.6"
"A004720","팜젠사이언스","12","0","KOSPI","-4.12","84.97","","88.62"
"A004770","써니전자","12","0","KOSPI","-3.24","110.96","","114.67"
"A004780","대륙제관","12","0","KOSDAQ","3.87","55.5","","53.43"
"A004800","효성","12","1","KOSPI","-1.49","1390.69","","1411.76"
"A004830","덕성","12","0","KOSPI","-1.72","40.38","","41.08"
"A004840","DRB동일","12","0","KOSPI","-3.38","76.83","","79.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-6.9","82.82","","88.95"
"A004890","동일산업","12","0","KOSPI","1.04","117.74","","116.53"
"A004910","조광페인트","12","0","KOSPI","2.59","65.79","","64.13"
"A004920","씨아이테크","12","0","KOSPI","-1.84","14.49","","14.76"
"A004960","한신공영","12","0","KOSPI","-3.63","138.27","","143.48"
"A004970","신라교역","12","0","KOSPI","-0.95","149.44","","150.88"
"A004980","성신양회","12","0","KOSPI","-2.18","142.68","","145.87"
"A004990","롯데지주","12","1","KOSPI","-2.82","2711.9","","2790.59"
"A005010","휴스틸","12","0","KOSPI","3.61","50.3","","48.55"
"A005030","부산주공","12","0","KOSPI","-4.48","14.46","","15.14"
"A005070","코스모신소재","12","0","KOSPI","-6.16","236.03","","251.53"
"A005090","SGC에너지","12","0","KOSPI","-2.41","127.67","","130.83"
"A005110","한창","12","0","KOSPI","-5.44","72.54","","76.71"
"A005160","동국산업","12","0","KOSDAQ","-2.6","111.74","","114.73"
"A005180","빙그레","12","1","KOSPI","-1.48","523.1","","530.98"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.19","1048.73","","1072.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","-7.02","681.24","","732.66"
"A005300","롯데칠성","12","1","KOSPI","-3.8","788.16","","819.33"
"A005320","온타이드","12","0","KOSPI","-6.7","48.61","","52.11"
"A005360","모나미","12","0","KOSPI","-4.27","52.91","","55.27"
"A005380","현대차","12","1","KOSPI","-1.91","20896.75","","21302.72"
"A005420","코스모화학","12","0","KOSPI","-4.64","198.44","","208.1"
"A005430","한국공항","12","0","KOSPI","-3.04","95.94","","98.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.49","709.33","","720.08"
"A005490","POSCO홀딩스","12","1","KOSPI","1.69","15780.82","","15519.26"
"A005500","삼진제약","12","0","KOSPI","-1.66","330.13","","335.69"
"A005610","삼립","12","1","KOSPI","3.4","604.03","","584.18"
"A005670","푸드웰","12","0","KOSDAQ","-0.38","52.3","","52.5"
"A005680","삼영전자","12","0","KOSPI","-3.68","141.2","","146.6"
"A005690","파미셀","12","0","KOSPI","1.37","1112.24","","1097.25"
"A005710","대원산업","12","0","KOSDAQ","-1.65","83.76","","85.16"
"A005720","넥센","12","0","KOSPI","1.69","241.22","","237.2"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.95","117.15","","120.71"
"A005750","대림바스","12","0","KOSPI","-2.92","55.52","","57.19"
"A005800","신영와코루","12","0","KOSPI","-4.93","69.39","","72.99"
"A005810","풍산홀딩스","12","0","KOSPI","-0.9","215.08","","217.03"
"A005820","원림","12","0","KOSPI","0.65","33.99","","33.77"
"A005830","DB손해보험","12","1","KOSPI","0.4","2647.92","","2637.3"
"A005850","에스엘","12","1","KOSPI","-2.54","648.33","","665.21"
"A005860","한일사료","12","0","KOSDAQ","8.95","69.55","","63.83"
"A005870","휴니드","12","0","KOSPI","-0.39","71.57","","71.85"
"A005880","대한해운","12","0","KOSPI","-1.38","436.02","","442.13"
"A005930","삼성전자","12","1","KOSPI","-1.93","288340.5","","294011.79"
"A005940","NH투자증권","12","1","KOSPI","-2.15","2434.19","","2487.65"
"A005950","이수화학","12","0","KOSPI","-0.27","113.82","","114.13"
"A005960","동부건설","12","0","KOSPI","-2.61","162.62","","166.99"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.8","104.81","","107.83"
"A006040","동원산업","12","0","KOSPI","-0.26","709.78","","711.62"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.55","80.61","","83.57"
"A006060","화승인더","12","0","KOSPI","-7.62","416.01","","450.3"
"A006090","사조오양","12","0","KOSPI","5.03","70.86","","67.47"
"A006110","삼아알미늄","12","0","KOSPI","-2.27","37.9","","38.78"
"A006120","SK디스커버리","12","1","KOSPI","1.68","518.78","","510.21"
"A006140","피제이전자","12","0","KOSDAQ","-3.63","65.78","","68.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.89","23.59","","24.29"
"A006220","제주은행","12","0","KOSPI","0.17","93.66","","93.49"
"A006260","LS","12","1","KOSPI","-5.13","1072.26","","1130.22"
"A006280","녹십자","12","1","KOSPI","0.95","1864","","1846.47"
"A006340","대원전선","12","0","KOSPI","-2.1","60.21","","61.5"
"A006360","GS건설","12","1","KOSPI","-0.88","1814.22","","1830.23"
"A006370","대구백화점","12","0","KOSPI","0.38","56.49","","56.27"
"A006380","카프로","12","0","KOSPI","-1.07","110.8","","112"
"A006400","삼성SDI","12","1","KOSPI","-3.59","16606.63","","17225.51"
"A006490","프리티","12","0","KOSPI","-2.11","247.95","","253.3"
"A006570","대림통상","12","0","KOSPI","1.54","55.34","","54.51"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.03","159.91","","166.63"
"A006650","대한유화","12","1","KOSPI","-0.86","597.35","","602.55"
"A006660","삼성공조","12","0","KOSPI","1.72","48.11","","47.3"
"A006730","서부T&D","12","0","KOSDAQ","-5.47","297.15","","314.34"
"A006740","블루산업개발","12","0","KOSPI","-3.45","68.27","","70.71"
"A006800","미래에셋증권","12","1","KOSPI","-2.33","3311.33","","3390.33"
"A006840","AK홀딩스","12","1","KOSPI","-4.42","272.24","","284.82"
"A006880","신송홀딩스","12","0","KOSPI","12.8","44.83","","39.74"
"A006890","태경케미컬","12","0","KOSPI","-2.15","55.33","","56.55"
"A006910","보성파워텍","12","0","KOSDAQ","-3.92","73.49","","76.48"
"A006920","모헨즈","12","0","KOSDAQ","-4.9","36.04","","37.89"
"A006980","우성","12","0","KOSPI","1.73","90.85","","89.3"
"A007070","GS리테일","12","1","KOSPI","-1.89","2402.4","","2448.6"
"A007110","일신석재","12","0","KOSPI","-3.25","138.26","","142.91"
"A007120","미래아이앤지","12","0","KOSPI","-7.83","47.26","","51.28"
"A007160","사조산업","12","0","KOSPI","-1.1","134.75","","136.25"
"A007210","벽산","12","0","KOSPI","-2.23","90.16","","92.21"
"A007280","한국특강","12","0","KOSPI","-2.69","40.93","","42.06"
"A007310","오뚜기","12","1","KOSPI","1.33","1917.99","","1892.75"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.83","107.69","","108.6"
"A007340","DN오토모티브","12","0","KOSPI","-2.86","237.86","","244.85"
"A007370","진양제약","12","0","KOSDAQ","-9.96","73.8","","81.96"
"A007390","네이처셀","12","0","KOSDAQ","0.23","525.63","","524.4"
"A007460","에이프로젠","12","0","KOSPI","-3.43","348.26","","360.62"
"A007530","와이엠","12","0","KOSDAQ","-5.39","20.28","","21.43"
"A007540","샘표","12","0","KOSPI","1.43","92.03","","90.73"
"A007570","일양약품","12","1","KOSPI","-1.58","655.59","","666.09"
"A007590","동방아그로","12","0","KOSPI","-0.69","78.71","","79.25"
"A007610","선도전기","12","0","KOSPI","-2.74","41.58","","42.75"
"A007660","이수페타시스","12","0","KOSPI","-3.99","119.06","","124.01"
"A007680","대원","12","0","KOSDAQ","12.24","127.46","","113.56"
"A007690","국도화학","12","0","KOSPI","0","240.85","","240.85"
"A007700","F&F홀딩스","12","0","KOSPI","-0.52","1481.48","","1489.18"
"A007720","소노스퀘어","12","0","KOSDAQ","0","115.92","","115.92"
"A007770","한일화학","12","0","KOSDAQ","-1.39","29.84","","30.26"
"A007810","코리아써키트","12","0","KOSPI","-5.83","171.72","","182.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.4","151.06","","159.67"
"A007860","서연","12","0","KOSPI","-1.86","86.88","","88.52"
"A007980","TP","12","0","KOSPI","-4.93","86.6","","91.09"
"A008040","사조동아원","12","0","KOSPI","0.66","128.44","","127.59"
"A008060","대덕","12","1","KOSPI","-5.83","605.33","","642.78"
"A008250","이건산업","12","0","KOSPI","-3.58","53.12","","55.09"
"A008260","NI스틸","12","0","KOSPI","-3.2","47.62","","49.19"
"A008290","원풍물산","12","0","KOSDAQ","-2.87","117.2","","120.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-7.02","539.88","","580.64"
"A008370","원풍","12","0","KOSDAQ","-2.41","43.74","","44.82"
"A008420","문배철강","12","0","KOSPI","-2.96","40.39","","41.62"
"A008470","부스타","12","0","KOSDAQ","-1.76","32.86","","33.45"
"A008490","서흥","12","0","KOSPI","-0.65","443.68","","446.57"
"A008500","일정실업","12","0","KOSPI","0.51","11.89","","11.83"
"A008600","윌비스","12","0","KOSPI","13.04","82.08","","72.61"
"A008700","아남전자","12","0","KOSPI","0.33","117.62","","117.23"
"A008730","율촌화학","12","0","KOSPI","-3.61","331.08","","343.48"
"A008770","호텔신라","12","1","KOSPI","-3.07","2849.41","","2939.68"
"A008830","대동기어","12","0","KOSDAQ","-1.47","21.03","","21.35"
"A008870","금비","9","0","KOSPI","-1.64","48.1","","48.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.09","1795.5","","1815.31"
"A008970","KBI동양철관","12","0","KOSPI","-0.66","106.64","","107.35"
"A009070","KCTC","12","0","KOSPI","-0.24","63.6","","63.75"
"A009140","경인전자","12","0","KOSPI","-0.29","27.25","","27.33"
"A009150","삼성전기","12","1","KOSPI","-3.4","7432.02","","7693.45"
"A009160","SIMPAC","12","0","KOSPI","-1.47","153.76","","156.05"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.3","33.66","","35.17"
"A009190","대양금속","12","0","KOSPI","-7.99","52.49","","57.05"
"A009200","무림페이퍼","12","0","KOSPI","-3.34","84.26","","87.17"
"A009240","한샘","12","1","KOSPI","-1.48","1409.68","","1430.86"
"A009270","신원","12","0","KOSPI","-0.35","121.19","","121.61"
"A009290","광동제약","12","0","KOSPI","1.04","305.61","","302.47"
"A009300","삼아제약","12","0","KOSDAQ","-4.86","87.27","","91.73"
"A009310","참엔지니어링","12","0","KOSPI","-2.41","65.44","","67.05"
"A009320","아진전자부품","12","0","KOSPI","-3.51","91.72","","95.05"
"A009410","태영건설","12","0","KOSPI","-0.78","977.92","","985.56"
"A009420","한올바이오파마","12","1","KOSPI","1.47","1264.22","","1245.94"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.22","77.63","","80.21"
"A009450","경동나비엔","12","0","KOSPI","-2.27","410.85","","420.4"
"A009460","한창제지","12","0","KOSPI","-15.57","137.53","","162.89"
"A009470","삼화전기","12","0","KOSPI","-3.41","84.33","","87.3"
"A009520","포스코엠텍","12","0","KOSDAQ","7.87","154.08","","142.83"
"A009540","HD한국조선해양","12","1","KOSPI","-5.39","5718.47","","6044.02"
"A009580","무림P&P","12","0","KOSPI","-0.93","199.58","","201.45"
"A009620","삼보산업","12","0","KOSDAQ","25.17","34.09","","27.24"
"A009680","모토닉","12","0","KOSPI","-2.77","231.99","","238.59"
"A009730","이렘","12","0","KOSDAQ","30","54.57","","41.98"
"A009770","삼정펄프","12","0","KOSPI","-0.65","57.5","","57.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.22","71.54","","72.42"
"A009810","플레이그램","12","0","KOSPI","-3.65","59.51","","61.76"
"A009830","한화솔루션","12","1","KOSPI","-3.9","2188.04","","2276.86"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.67","504.52","","507.93"
"A010040","한국내화","12","0","KOSPI","1.87","68.59","","67.33"
"A010060","OCI홀딩스","12","1","KOSPI","-3.12","889.58","","918.2"
"A010100","한국무브넥스","12","0","KOSPI","-3.4","43.24","","44.76"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.22","1123.5","","1149"
"A010130","고려아연","12","1","KOSPI","-0.78","7217.78","","7274.39"
