"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","-1.13","676.36","","684.11"
"A001130","대한제분","12","0","KOSPI","0","336.31","","336.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.54","266.87","","268.32"
"A001210","금호전기","12","0","KOSPI","-1.79","35.38","","36.02"
"A001230","동국홀딩스","12","1","KOSPI","-0.87","650.85","","656.58"
"A001250","GS글로벌","12","0","KOSPI","-0.88","232.75","","234.81"
"A001260","남광토건","12","0","KOSPI","3.28","139.06","","134.64"
"A001270","부국증권","12","0","KOSPI","-0.24","215.18","","215.69"
"A001290","상상인증권","12","0","KOSPI","1.95","226.34","","222.01"
"A001340","PKC","12","0","KOSPI","-1.79","135.43","","137.9"
"A001360","삼성제약","12","0","KOSPI","-2.04","155.03","","158.25"
"A001380","SG글로벌","12","0","KOSPI","2.47","102.74","","100.27"
"A001390","KG케미칼","12","0","KOSPI","-1.16","158.81","","160.68"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.36","35.72","","36.21"
"A001430","세아베스틸지주","12","1","KOSPI","-0.82","649.1","","654.48"
"A001440","대한전선","12","0","KOSPI","-2.8","623.51","","641.5"
"A001450","현대해상","12","1","KOSPI","-2.55","2565.78","","2632.83"
"A001460","BYC","12","0","KOSPI","-0.42","148.03","","148.66"
"A001470","삼부토건","12","0","KOSPI","-1.08","113.1","","114.34"
"A001500","현대차증권","12","0","KOSPI","-0.93","310.97","","313.91"
"A001510","SK증권","12","0","KOSPI","-1.49","343.57","","348.77"
"A001520","동양","12","1","KOSPI","0.28","433.21","","432.02"
"A001530","DI동일","12","0","KOSPI","-1.9","212.84","","216.96"
"A001540","안국약품","12","0","KOSDAQ","-1.75","146.73","","149.34"
"A001550","조비","12","0","KOSPI","-4.73","130.58","","137.08"
"A001560","제일연마","12","0","KOSPI","1.94","68.4","","67.1"
"A001570","금양","12","0","KOSPI","-0.43","101.31","","101.75"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.21","62.81","","62.67"
"A001630","종근당홀딩스","12","0","KOSPI","0.45","561.1","","558.6"
"A001680","대상","12","1","KOSPI","-0.61","850.61","","855.81"
"A001720","신영증권","3","0","KOSPI","0","563.17","","563.17"
"A001740","SK네트웍스","12","1","KOSPI","-0.7","1239.7","","1248.38"
"A001750","한양증권","12","0","KOSPI","0.26","99.79","","99.54"
"A001770","SHD","12","0","KOSPI","-0.65","27.76","","27.94"
"A001780","알루코","12","0","KOSPI","-0.84","220.96","","222.83"
"A001790","대한제당","12","0","KOSPI","0.23","194.04","","193.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.29","1080.63","","1077.5"
"A001810","무림SP","12","0","KOSDAQ","0.36","61.21","","60.99"
"A001820","삼화콘덴서","12","0","KOSPI","-0.19","536.38","","537.42"
"A001840","이화공영","12","0","KOSDAQ","-3.32","126.95","","131.31"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.11","257.75","","263.29"
"A002020","코오롱","12","0","KOSPI","-0.27","234.22","","234.85"
"A002030","아세아","12","0","KOSPI","-1.75","245.39","","249.78"
"A002070","비비안","12","0","KOSPI","0","47.18","","47.18"
"A002100","경농","12","0","KOSPI","-3.98","392.62","","408.89"
"A002140","고려산업","12","0","KOSPI","-0.66","94.4","","95.02"
"A002150","도화엔지니어링","12","0","KOSPI","0.87","389.47","","386.09"
"A002170","SYTS","12","0","KOSPI","-2.7","205.8","","211.5"
"A002200","한국수출포장","12","0","KOSPI","0","85.8","","85.8"
"A002210","동성제약","12","0","KOSPI","-4.94","510.73","","537.28"
"A002220","한일철강","12","0","KOSPI","-0.89","50","","50.45"
"A002230","피에스텍","12","0","KOSDAQ","0.23","87.23","","87.04"
"A002240","고려제강","12","1","KOSPI","-1.85","530","","540"
"A002290","삼일기업공사","12","0","KOSDAQ","1.8","41.97","","41.23"
"A002310","아세아제지","12","0","KOSPI","4.55","360.05","","344.38"
"A002320","한진","12","0","KOSPI","1","423.3","","419.11"
"A002350","넥센타이어","12","1","KOSPI","-1.23","944.45","","956.17"
"A002360","SH에너지화학","12","0","KOSPI","-0.79","139.47","","140.58"
"A002380","KCC","12","1","KOSPI","1.26","2966.38","","2929.43"
"A002390","한독","12","0","KOSPI","-2.02","367.49","","375.06"
"A002410","범양건영","12","0","KOSPI","-1.36","45.07","","45.69"
"A002420","세기상사","12","0","KOSPI","-0.89","27.1","","27.35"
"A002450","삼익악기","12","0","KOSPI","0","170.2","","170.2"
"A002460","HS화성","12","0","KOSPI","-1.06","173.69","","175.56"
"A002600","조흥","12","0","KOSPI","-1.92","107.1","","109.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.22","357.8","","358.6"
"A002630","오리엔트바이오","3","0","KOSPI","-0.19","121.35","","121.58"
"A002680","한탑","12","0","KOSDAQ","-0.8","51.38","","51.79"
"A002690","동일제강","12","0","KOSPI","-1.31","45.23","","45.83"
"A002700","신일전자","12","0","KOSPI","-4.19","146.36","","152.75"
"A002710","TCC스틸","12","0","KOSPI","-1.77","55.74","","56.75"
"A002720","국제약품","12","0","KOSPI","-1.31","82.99","","84.09"
"A002760","보락","12","0","KOSPI","-1.48","139.57","","141.66"
"A002780","진흥기업","12","0","KOSPI","-3.18","354.22","","365.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.79","5227.85","","5186.62"
"A002800","신신제약","12","0","KOSDAQ","-1.25","107.86","","109.23"
"A002810","삼영무역","12","0","KOSPI","-3.05","279.95","","288.75"
"A002820","SUN&L","12","0","KOSPI","0","64.05","","64.05"
"A002840","미원상사","12","0","KOSPI","-1.04","238.65","","241.17"
"A002870","신풍","12","0","KOSPI","2.37","52.79","","51.56"
"A002880","디와이에이","12","0","KOSPI","-1.31","120.82","","122.42"
"A002900","TYM","12","0","KOSPI","-1.32","122.28","","123.91"
"A002920","유성기업","12","0","KOSPI","0.95","82.9","","82.12"
"A002960","한국쉘석유","12","1","KOSPI","0","444.6","","444.6"
"A002990","금호건설","12","0","KOSPI","-2.76","508.1","","522.51"
"A003000","부광약품","12","1","KOSPI","-5.04","1137.21","","1197.57"
"A003010","혜인","12","0","KOSPI","-2.84","69.67","","71.7"
"A003030","세아제강지주","12","0","KOSPI","-1.7","239.8","","243.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.44","129.58","","132.82"
"A003070","코오롱글로벌","12","0","KOSPI","-1.91","258.41","","263.45"
"A003080","SB성보","12","0","KOSPI","0","103.1","","103.1"
"A003090","대웅","12","0","KOSPI","-0.87","994.23","","1002.95"
"A003100","선광","12","0","KOSDAQ","3.75","118.8","","114.51"
"A003120","일성아이에스","12","0","KOSPI","0","236.47","","236.47"
"A003160","디아이","12","0","KOSPI","-1.66","130.24","","132.44"
"A003200","일신방직","12","0","KOSPI","-0.31","228.72","","229.44"
"A003220","대원제약","12","0","KOSPI","-0.31","315.59","","316.57"
"A003230","삼양식품","12","0","KOSPI","-0.85","528.82","","533.34"
"A003240","태광산업","12","1","KOSPI","-0.3","1500.86","","1505.32"
"A003280","흥아해운","12","0","KOSPI","-4.87","49.84","","52.4"
"A003300","한일홀딩스","12","0","KOSPI","-1.3","317.7","","321.9"
"A003310","대주산업","12","0","KOSDAQ","-1.25","55.74","","56.45"
"A003350","한국화장품제조","12","0","KOSPI","0.67","135.51","","134.6"
"A003380","하림지주","12","0","KOSDAQ","0","1066.86","","1066.86"
"A003460","유화증권","12","0","KOSPI","-0.39","145.73","","146.29"
"A003470","유안타증권","12","0","KOSPI","-0.61","649.69","","653.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1","102.03","","103.06"
"A003490","대한항공","12","1","KOSPI","-1.32","2835.85","","2873.79"
"A003520","영진약품","12","1","KOSPI","-1.47","978.48","","993.11"
"A003530","한화투자증권","12","0","KOSPI","-2.52","432.83","","444.04"
"A003540","대신증권","12","0","KOSPI","0","708.29","","708.29"
"A003550","LG","12","1","KOSPI","0.26","13321.41","","13286.9"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.28","233.77","","234.43"
"A003580","HLB글로벌","12","0","KOSPI","-1.28","126.33","","127.97"
"A003610","방림","9","0","KOSPI","-0.46","92.03","","92.46"
"A003620","KG모빌리티","12","1","KOSPI","-0.61","606.1","","609.85"
"A003650","미창석유","12","0","KOSPI","1.17","135.69","","134.13"
"A003670","포스코퓨처엠","12","0","KOSPI","1.13","3268.97","","3232.38"
"A003680","한성기업","12","0","KOSPI","-0.79","45.12","","45.48"
"A003690","코리안리","12","0","KOSPI","-0.92","1042.4","","1052.03"
"A003720","삼영","12","0","KOSPI","-1.25","40.29","","40.8"
"A003780","진양산업","12","0","KOSPI","-0.68","47.32","","47.65"
"A003800","에이스침대","12","0","KOSDAQ","0","358.76","","358.76"
"A003830","대한화섬","12","0","KOSPI","-0.47","140.1","","140.77"
"A003850","보령","12","1","KOSPI","-2.9","517.14","","532.61"
"A003920","남양유업","12","1","KOSPI","-2.07","408.96","","417.6"
"A003960","사조대림","12","0","KOSPI","0","130.83","","130.83"
"A004000","롯데정밀화학","12","1","KOSPI","2.29","1382.88","","1351.92"
"A004020","현대제철","12","1","KOSPI","-0.24","5624.74","","5638.08"
"A004060","SG세계물산","12","0","KOSPI","0.44","230.76","","229.75"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-0.42","77.64","","77.97"
"A004100","태양금속","12","0","KOSPI","-1.22","44.59","","45.14"
"A004140","동방","12","0","KOSPI","-0.47","70.28","","70.61"
"A004150","한솔홀딩스","12","0","KOSPI","0.72","232.14","","230.49"
"A004170","신세계","12","1","KOSPI","-1.16","2943.71","","2978.17"
"A004250","NPC","12","0","KOSPI","-0.93","137.52","","138.8"
"A004270","남성","12","0","KOSPI","-4.8","154.26","","162.05"
"A004310","현대약품","11","0","KOSPI","-1.33","154.08","","156.16"
"A004360","세방","12","0","KOSPI","1.06","275.15","","272.25"
"A004370","농심","12","1","KOSPI","0.6","1520.66","","1511.54"
"A004380","삼익THK","12","0","KOSPI","-1.24","250.95","","254.1"
"A004410","서울식품","12","0","KOSPI","0","70.52","","70.52"
"A004430","송원산업","12","0","KOSPI","2.66","510","","496.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.5","126.56","","127.19"
"A004450","삼화왕관","12","0","KOSPI","-0.98","98.13","","99.1"
"A004490","세방전지","12","1","KOSPI","-1.3","586.6","","594.3"
"A004540","깨끗한나라","12","0","KOSPI","0","93.1","","93.1"
"A004560","현대비앤지스틸","12","0","KOSPI","0.34","134.05","","133.6"
"A004590","한국가구","12","0","KOSDAQ","-0.74","70.8","","71.33"
"A004650","창해에탄올","12","0","KOSDAQ","-1.06","128.67","","130.05"
"A004690","삼천리","12","0","KOSPI","-1.25","385.23","","390.09"
"A004700","조광피혁","12","0","KOSPI","-3.01","246.68","","254.33"
"A004710","한솔테크닉스","12","0","KOSPI","-1.76","147.69","","150.35"
"A004720","팜젠사이언스","12","0","KOSPI","0","84.23","","84.23"
"A004770","써니전자","12","0","KOSPI","-2.13","96.22","","98.32"
"A004780","대륙제관","12","0","KOSDAQ","-0.38","83.17","","83.49"
"A004800","효성","12","1","KOSPI","-0.67","1552.93","","1563.47"
"A004830","덕성","12","0","KOSPI","0.17","46.33","","46.26"
"A004840","DRB동일","12","0","KOSPI","-0.97","122.17","","123.37"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.19","158.73","","160.65"
"A004890","동일산업","12","0","KOSPI","0.32","150.36","","149.88"
"A004910","조광페인트","12","0","KOSPI","-1.32","86.4","","87.55"
"A004920","씨아이테크","12","0","KOSPI","10.06","29.65","","26.94"
"A004960","한신공영","12","0","KOSPI","0","212.9","","212.9"
"A004970","신라교역","12","0","KOSPI","-0.35","229.6","","230.4"
"A004980","성신양회","12","0","KOSPI","-2.83","252.52","","259.87"
"A004990","롯데지주","12","1","KOSPI","0.34","4705.18","","4689.44"
"A005010","휴스틸","12","0","KOSPI","-1.96","95.27","","97.18"
"A005030","부산주공","12","0","KOSPI","-5.03","26.38","","27.78"
"A005070","코스모신소재","12","0","KOSPI","0.74","269.56","","267.58"
"A005090","SGC에너지","12","0","KOSPI","-0.52","184.47","","185.44"
"A005110","한창","12","0","KOSPI","-3.94","127.33","","132.55"
"A005160","동국산업","12","0","KOSDAQ","0.73","148.9","","147.82"
"A005180","빙그레","12","1","KOSPI","-0.72","678.75","","683.68"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1032.27","","1032.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","1","521.86","","516.72"
"A005300","롯데칠성","12","1","KOSPI","3.27","1386.87","","1342.9"
"A005320","온타이드","12","0","KOSPI","29.82","31.19","","24.02"
"A005360","모나미","12","0","KOSPI","-0.77","48.94","","49.32"
"A005380","현대차","12","1","KOSPI","-0.7","30234.05","","30447.72"
"A005420","코스모화학","12","0","KOSPI","-0.85","188.5","","190.11"
"A005430","한국공항","12","0","KOSPI","-1","141.54","","142.96"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.38","1284.81","","1279.93"
"A005490","POSCO홀딩스","12","1","KOSPI","0.2","21360.77","","21317.18"
"A005500","삼진제약","12","0","KOSPI","-1.11","435.07","","439.94"
"A005610","삼립","12","1","KOSPI","0.5","871.53","","867.22"
"A005670","푸드웰","12","0","KOSDAQ","-1.5","78.8","","80"
"A005680","삼영전자","12","0","KOSPI","0.87","232","","230"
"A005690","파미셀","12","0","KOSPI","-2.92","497.66","","512.65"
"A005710","대원산업","12","0","KOSDAQ","-3.28","129.84","","134.25"
"A005720","넥센","12","0","KOSPI","0.16","345.36","","344.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","13.42","194.5","","171.49"
"A005750","대림바스","12","0","KOSPI","-0.22","77.11","","77.28"
"A005800","신영와코루","12","0","KOSPI","-0.83","107.1","","108"
"A005810","풍산홀딩스","12","0","KOSPI","2.92","317.72","","308.71"
"A005820","원림","12","0","KOSPI","0","40.15","","40.15"
"A005830","DB손해보험","12","1","KOSPI","-1.81","4233.84","","4311.72"
"A005850","에스엘","12","1","KOSPI","-1.44","1156.88","","1173.75"
"A005860","한일사료","12","0","KOSDAQ","-3.95","81.37","","84.72"
"A005870","휴니드","12","0","KOSPI","-0.24","116.46","","116.74"
"A005880","대한해운","12","0","KOSPI","-1.35","624.1","","632.65"
"A005930","삼성전자","12","1","KOSPI","0.22","272222.08","","271625.11"
"A005940","NH투자증권","12","1","KOSPI","-1.35","4108.57","","4164.85"
"A005950","이수화학","12","0","KOSPI","-0.62","146.67","","147.59"
"A005960","동부건설","12","0","KOSPI","0.33","193.11","","192.48"
"A005990","매일홀딩스","12","0","KOSDAQ","1.5","185.88","","183.14"
"A006040","동원산업","12","0","KOSPI","0","908.38","","908.38"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.81","47.46","","48.33"
"A006060","화승인더","12","0","KOSPI","-2.84","510.6","","525.54"
"A006090","사조오양","12","0","KOSPI","0","78.02","","78.02"
"A006110","삼아알미늄","12","0","KOSPI","-3.29","54.89","","56.76"
"A006120","SK디스커버리","12","1","KOSPI","-1.22","540.68","","547.34"
"A006140","피제이전자","12","0","KOSDAQ","-0.74","70.88","","71.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.74","38.24","","37.96"
"A006220","제주은행","12","0","KOSPI","-0.94","151.81","","153.25"
"A006260","LS","12","1","KOSPI","0.84","1542.38","","1529.5"
"A006280","녹십자","12","1","KOSPI","0.4","1460.82","","1454.97"
"A006340","대원전선","12","0","KOSPI","-3.13","95.01","","98.07"
"A006360","GS건설","12","1","KOSPI","-0.73","3267.49","","3291.45"
"A006370","대구백화점","12","0","KOSPI","0","75.75","","75.75"
"A006380","카프로","12","0","KOSPI","1.75","174.8","","171.8"
"A006400","삼성SDI","12","1","KOSPI","-0.22","15747.08","","15781.46"
"A006490","프리티","12","0","KOSPI","-2.41","274.04","","280.8"
"A006570","대림통상","12","0","KOSPI","-3.62","64.78","","67.22"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.26","181.04","","181.52"
"A006650","대한유화","12","1","KOSPI","0.37","884","","880.75"
"A006660","삼성공조","12","0","KOSPI","-0.47","85.33","","85.73"
"A006730","서부T&D","12","0","KOSDAQ","0.98","511.7","","506.71"
"A006740","블루산업개발","12","0","KOSPI","1.14","78.59","","77.7"
"A006800","미래에셋증권","12","1","KOSPI","-0.73","5404.78","","5444.28"
"A006840","AK홀딩스","12","1","KOSPI","-0.76","609.39","","614.02"
"A006880","신송홀딩스","12","0","KOSPI","0.3","58.38","","58.2"
"A006890","태경케미컬","12","0","KOSPI","-2.09","65.31","","66.7"
"A006910","보성파워텍","12","0","KOSDAQ","-3.28","108.22","","111.89"
"A006920","모헨즈","12","0","KOSDAQ","-1.28","58.86","","59.62"
"A006980","우성","12","0","KOSPI","-4.79","104.44","","109.7"
"A007070","GS리테일","12","1","KOSPI","0.67","2872.1","","2852.85"
"A007110","일신석재","12","0","KOSPI","0.73","265.68","","263.74"
"A007120","미래아이앤지","12","0","KOSPI","-0.52","49.46","","49.72"
"A007160","사조산업","12","0","KOSPI","-0.19","265.5","","266"
"A007210","벽산","12","0","KOSPI","-1.67","161.46","","164.2"
"A007280","한국특강","12","0","KOSPI","-1.42","56.3","","57.1"
"A007310","오뚜기","12","1","KOSPI","-0.43","2487.61","","2498.43"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.01","133.63","","134.99"
"A007340","DN오토모티브","12","0","KOSPI","-2.22","330.8","","338.3"
"A007370","진양제약","12","0","KOSDAQ","-1.01","47.1","","47.58"
"A007390","네이처셀","12","0","KOSDAQ","-3.21","432.57","","446.9"
"A007460","에이프로젠","12","0","KOSPI","-4.86","413.72","","434.86"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-2.84","128.12","","131.86"
"A007570","일양약품","12","1","KOSPI","-0.56","506.72","","509.59"
"A007590","동방아그로","12","0","KOSPI","-1.59","100.91","","102.54"
"A007610","선도전기","12","0","KOSPI","-1.73","71.46","","72.72"
"A007660","이수페타시스","12","0","KOSPI","7.82","238.94","","221.61"
"A007680","대원","12","0","KOSDAQ","-4.38","144.75","","151.39"
"A007690","국도화학","12","0","KOSPI","0.22","267.58","","267"
"A007700","F&F홀딩스","12","0","KOSPI","0.49","1255.1","","1248.94"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.75","219.74","","228.31"
"A007770","한일화학","12","0","KOSDAQ","-2.73","43.7","","44.93"
"A007810","코리아써키트","12","0","KOSPI","-1.25","131.1","","132.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.45","221.38","","222.38"
"A007860","서연","12","0","KOSPI","-3.13","98.15","","101.32"
"A007980","TP","12","0","KOSPI","1.49","152.98","","150.73"
"A008040","사조동아원","12","0","KOSPI","-1.41","196.9","","199.72"
"A008060","대덕","12","1","KOSPI","-0.85","904.88","","912.68"
"A008250","이건산업","12","0","KOSPI","-1.54","105.04","","106.68"
"A008260","NI스틸","12","0","KOSPI","-0.71","80.08","","80.65"
"A008290","원풍물산","12","0","KOSDAQ","-1.64","149.34","","151.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.67","406.01","","408.76"
"A008370","원풍","12","0","KOSDAQ","2.53","46.26","","45.12"
"A008420","문배철강","12","0","KOSPI","-0.59","69.3","","69.71"
"A008470","부스타","12","0","KOSDAQ","-1.61","46.14","","46.9"
"A008490","서흥","12","0","KOSPI","-0.43","400.87","","402.61"
"A008500","일정실업","12","0","KOSPI","0.24","24.9","","24.84"
"A008600","윌비스","12","0","KOSPI","-2.42","68.97","","70.68"
"A008700","아남전자","12","0","KOSPI","-3.19","233.69","","241.4"
"A008730","율촌화학","12","0","KOSPI","0","337.28","","337.28"
"A008770","호텔신라","12","1","KOSPI","-1.67","3697.17","","3759.97"
"A008830","대동기어","12","0","KOSDAQ","-1","31.01","","31.32"
"A008870","금비","9","0","KOSPI","0.58","69","","68.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.15","4454.31","","4460.78"
"A008970","KBI동양철관","12","0","KOSPI","0.94","192","","190.22"
"A009070","KCTC","12","0","KOSPI","-4.43","103.65","","108.45"
"A009140","경인전자","12","0","KOSPI","-2.12","39.98","","40.84"
"A009150","삼성전기","12","1","KOSPI","-0.94","7066.02","","7133.25"
"A009160","SIMPAC","12","0","KOSPI","-2.76","207.74","","213.63"
"A009180","한솔로지스틱스","12","0","KOSPI","3.17","40.25","","39.02"
"A009190","대양금속","12","0","KOSPI","1.87","94.11","","92.38"
"A009200","무림페이퍼","12","0","KOSPI","-1.36","135.44","","137.31"
"A009240","한샘","12","1","KOSPI","0.14","1717.98","","1715.62"
"A009270","신원","12","0","KOSPI","-3.72","188.24","","195.51"
"A009290","광동제약","12","0","KOSPI","-7.64","430.9","","466.55"
"A009300","삼아제약","12","0","KOSDAQ","0","111.16","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","-0.36","70.54","","70.8"
"A009320","아진전자부품","12","0","KOSPI","2.81","113.16","","110.06"
"A009410","태영건설","12","0","KOSPI","-0.67","1134.54","","1142.18"
"A009420","한올바이오파마","12","1","KOSPI","-1.49","1384.38","","1405.27"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.45","99.16","","100.62"
"A009450","경동나비엔","12","0","KOSPI","-0.94","537.61","","542.7"
"A009460","한창제지","12","0","KOSPI","-2.84","193.92","","199.59"
"A009470","삼화전기","12","0","KOSPI","0.29","114.09","","113.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.4","260.27","","269.43"
"A009540","HD한국조선해양","12","1","KOSPI","-0.82","8598.93","","8669.71"
"A009580","무림P&P","12","0","KOSPI","-0.76","326.19","","328.68"
"A009620","삼보산업","12","0","KOSDAQ","-5.17","37.85","","39.91"
"A009680","모토닉","12","0","KOSPI","3.74","366.3","","353.1"
"A009730","이렘","12","0","KOSDAQ","-20.57","93.35","","117.53"
"A009770","삼정펄프","12","0","KOSPI","-0.3","82.5","","82.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.15","118.8","","118.98"
"A009810","플레이그램","12","0","KOSPI","14.41","111.6","","97.55"
"A009830","한화솔루션","12","1","KOSPI","-0.9","3568.69","","3600.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.98","826.32","","834.5"
"A010040","한국내화","12","0","KOSPI","-3.83","131.92","","137.18"
"A010060","OCI홀딩스","12","1","KOSPI","-1.71","2198.91","","2237.07"
"A010100","한국무브넥스","12","0","KOSPI","1.48","62.58","","61.66"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.6","1503","","1512"
"A010130","고려아연","12","1","KOSPI","2.02","9038.73","","8859.47"
"A010140","삼성중공업","12","1","KOSPI","0.99","5166","","5115.6"
"A010170","대한광통신","12","0","KOSDAQ","-2.9","333.31","","343.27"
"A010240","흥국","12","0","KOSDAQ","-0.94","77.51","","78.25"
