"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.73","229.88","","228.2"
"A000040","KR모터스","12","0","KOSPI","1.77","49.7","","48.84"
"A000050","경방","12","0","KOSPI","0.29","288.96","","288.13"
"A000070","삼양홀딩스","12","0","KOSPI","1.65","632.9","","622.62"
"A000080","하이트진로","12","1","KOSPI","2.33","1542.94","","1507.87"
"A000100","유한양행","12","1","KOSPI","0.2","3877.92","","3870.25"
"A000120","CJ대한통운","12","1","KOSPI","0.78","1779.36","","1765.68"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.33","209.56","","208.86"
"A000150","두산","12","1","KOSPI","0","1561.5","","1561.5"
"A000180","성창기업지주","12","0","KOSPI","2.48","135.67","","132.39"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.36","1093.9","","1079.23"
"A000220","유유제약","12","0","KOSPI","0.52","100.81","","100.29"
"A000230","일동홀딩스","12","0","KOSPI","-1.49","144.6","","146.79"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.54","1128.78","","1111.69"
"A000250","삼천당제약","12","0","KOSDAQ","3.81","1866.19","","1797.74"
"A000270","기아","12","1","KOSPI","1.18","31172.44","","30807.61"
"A000300","DH오토넥스","12","0","KOSPI","4.88","101.52","","96.8"
"A000320","노루홀딩스","12","0","KOSPI","0.21","127.73","","127.46"
"A000370","한화손해보험","12","0","KOSPI","0.94","501.39","","496.72"
"A000390","SP삼화","12","0","KOSPI","-0.17","160.23","","160.5"
"A000400","롯데손해보험","12","0","KOSPI","1.09","430.13","","425.47"
"A000430","대원강업","12","0","KOSPI","1.83","206.77","","203.05"
"A000440","중앙에너비스","12","0","KOSDAQ","2.88","115.7","","112.46"
"A000480","CR홀딩스","12","0","KOSPI","-0.12","338.4","","338.8"
"A000490","대동","12","0","KOSPI","3.49","276.66","","267.32"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.06","100.6","","98.56"
"A000520","삼일제약","12","0","KOSPI","-0.43","96.41","","96.82"
"A000540","흥국화재","12","0","KOSPI","0.63","203.65","","202.36"
"A000590","CS홀딩스","12","0","KOSPI","1.07","65.69","","65"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.59","544.74","","541.56"
"A000650","천일고속","12","0","KOSPI","1.31","77.18","","76.18"
"A000660","SK하이닉스","12","1","KOSPI","3.39","64355.41","","62244.2"
"A000670","영풍","12","1","KOSPI","3.48","1040.75","","1005.75"
"A000680","LS네트웍스","12","0","KOSPI","-0.43","182.03","","182.82"
"A000700","유수홀딩스","12","0","KOSPI","-0.6","172.92","","173.96"
"A000720","현대건설","12","1","KOSPI","0.84","3997.67","","3964.27"
"A000760","이화산업","12","0","KOSPI","-0.33","42.84","","42.98"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1","9593.4","","9498.65"
"A000850","화천기공","12","0","KOSPI","-0.14","80.19","","80.3"
"A000860","강남제비스코","12","0","KOSPI","9.53","139.75","","127.6"
"A000880","한화","12","1","KOSPI","2.44","1888.96","","1843.98"
"A000890","보해양조","12","0","KOSPI","-0.16","84.45","","84.59"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","13.2","107.1","","94.61"
"A000950","전방","12","0","KOSPI","1.62","63.25","","62.24"
"A000970","한국주철관","12","0","KOSPI","0.86","160.74","","159.38"
"A000990","DB하이텍","12","1","KOSPI","3.19","2726.07","","2641.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.28","43.21","","43.09"
"A001020","페이퍼코리아","12","0","KOSPI","0","47.33","","47.33"
"A001040","CJ","12","1","KOSPI","0.4","2917.7","","2906.03"
"A001060","JW중외제약","12","0","KOSPI","6.36","463.52","","435.8"
"A001070","대한방직","12","0","KOSPI","0","281.43","","281.43"
"A001080","만호제강","6","0","KOSPI","-0.77","212.9","","214.56"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.12","1118.23","","1094.97"
"A001130","대한제분","12","0","KOSPI","-0.21","237.28","","237.78"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.64","229.09","","227.64"
"A001210","금호전기","12","0","KOSPI","0.24","25.38","","25.32"
"A001230","동국홀딩스","12","1","KOSPI","2.68","1169.05","","1138.51"
"A001250","GS글로벌","12","0","KOSPI","0.6","208.4","","207.16"
"A001260","남광토건","12","0","KOSPI","-1.31","88.59","","89.77"
"A001270","부국증권","12","0","KOSPI","0.66","205.22","","203.87"
"A001290","상상인증권","12","0","KOSPI","-2.99","77.46","","79.84"
"A001340","PKC","12","0","KOSPI","2.51","220.55","","215.16"
"A001360","삼성제약","12","0","KOSPI","0.58","173.28","","172.27"
"A001380","SG글로벌","12","0","KOSPI","2.54","54.54","","53.19"
"A001390","KG케미칼","12","0","KOSPI","1.88","565.04","","554.64"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.71","42.56","","42.86"
"A001430","세아베스틸지주","12","0","KOSPI","-2.83","860.69","","885.79"
"A001440","대한전선","12","1","KOSPI","3.28","1839.33","","1780.84"
"A001450","현대해상","12","1","KOSPI","1.36","2990.43","","2950.2"
"A001460","BYC","12","0","KOSPI","-1.38","268.58","","272.33"
"A001470","삼부토건","12","0","KOSPI","1.21","231.87","","229.1"
"A001500","현대차증권","12","0","KOSPI","-0.58","272.09","","273.68"
"A001510","SK증권","12","0","KOSPI","2.18","332.23","","325.14"
"A001520","동양","12","0","KOSPI","2.76","248.71","","242.03"
"A001530","DI동일","12","0","KOSPI","0.59","651.99","","648.16"
"A001540","안국약품","12","0","KOSDAQ","1.19","99.77","","98.6"
"A001550","조비","12","0","KOSPI","0.19","80.79","","80.64"
"A001560","제일연마","12","0","KOSPI","-0.74","107","","107.8"
"A001570","금양","12","0","KOSPI","-2.96","4382.78","","4516.29"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.32","63.67","","63.47"
"A001630","종근당홀딩스","12","0","KOSPI","-0.39","253","","254"
"A001680","대상","12","1","KOSPI","1.21","665.59","","657.62"
"A001720","신영증권","3","0","KOSPI","-0.17","552.85","","553.79"
"A001740","SK네트웍스","12","1","KOSPI","0.59","1061","","1054.8"
"A001750","한양증권","12","0","KOSPI","2.08","112.27","","109.97"
"A001770","SHD","12","0","KOSPI","2.07","38.94","","38.15"
"A001780","알루코","12","0","KOSPI","0","295.55","","295.55"
"A001790","대한제당","12","0","KOSPI","0.99","229.17","","226.93"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1021.12","","1021.12"
"A001810","무림SP","12","0","KOSDAQ","1.46","54.02","","53.24"
"A001820","삼화콘덴서","12","0","KOSPI","-0.1","514.03","","514.55"
"A001840","이화공영","12","0","KOSDAQ","0.87","68.53","","67.93"
"A001940","KISCO홀딩스","12","0","KOSPI","7.19","323.2","","301.53"
"A002020","코오롱","12","0","KOSPI","1","255.05","","252.53"
"A002030","아세아","12","0","KOSPI","0","322.08","","322.08"
"A002070","비비안","12","0","KOSPI","0.08","36.86","","36.83"
"A002100","경농","12","0","KOSPI","1.31","195.81","","193.27"
"A002140","고려산업","12","0","KOSPI","3.56","90.65","","87.54"
"A002150","도화엔지니어링","12","0","KOSPI","0","275.16","","275.16"
"A002170","SYTS","12","0","KOSPI","0.2","153","","152.7"
"A002200","한국수출포장","12","0","KOSPI","2","132.6","","130"
"A002210","동성제약","12","0","KOSPI","-1.58","162.35","","164.96"
"A002220","한일철강","12","0","KOSPI","0.84","80.23","","79.56"
"A002230","피에스텍","12","0","KOSDAQ","-3.09","88.23","","92.45"
"A002240","고려제강","12","0","KOSPI","1.73","513.75","","505"
"A002290","삼일기업공사","12","0","KOSDAQ","1.5","41.97","","41.35"
"A002310","아세아제지","12","0","KOSPI","-0.43","311.69","","313.03"
"A002320","한진","12","0","KOSPI","1.62","299.7","","294.92"
"A002350","넥센타이어","12","0","KOSPI","4.36","771.58","","739.35"
"A002360","SH에너지화학","12","0","KOSPI","2.44","88.8","","86.68"
"A002380","KCC","12","1","KOSPI","1.62","1950.58","","1919.48"
"A002390","한독","12","0","KOSPI","0.34","203.84","","203.15"
"A002410","범양건영","12","0","KOSPI","1.25","70.52","","69.65"
"A002420","세기상사","12","0","KOSPI","-0.12","48.08","","45.84"
"A002450","삼익악기","12","0","KOSPI","0.41","110.45","","110"
"A002460","HS화성","12","0","KOSPI","-0.21","98.76","","98.96"
"A002600","조흥","12","0","KOSPI","1.72","124.2","","122.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0","174.27","","174.27"
"A002630","오리엔트바이오","3","0","KOSPI","0.65","73.28","","72.81"
"A002680","한탑","12","0","KOSDAQ","3.44","35.21","","34.04"
"A002690","동일제강","12","0","KOSPI","1.5","48.11","","47.4"
"A002700","신일전자","12","0","KOSPI","0.49","146.71","","146"
"A002710","TCC스틸","12","0","KOSPI","7.33","633.13","","589.9"
"A002720","국제약품","12","0","KOSPI","0.35","87.55","","87.24"
"A002760","보락","12","0","KOSPI","1.4","95.66","","94.34"
"A002780","진흥기업","12","0","KOSPI","0.75","176.46","","175.15"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.73","3145.78","","3092.18"
"A002800","신신제약","12","0","KOSDAQ","0.95","80.4","","79.65"
"A002810","삼영무역","12","0","KOSPI","3.4","247.27","","239.15"
"A002820","SUN&L","12","0","KOSPI","0.94","33.92","","33.6"
"A002840","미원상사","12","0","KOSPI","-2.27","814.8","","833.72"
"A002870","신풍","12","0","KOSPI","0.9","35.27","","34.96"
"A002880","디와이에이","12","0","KOSPI","-1.07","74.9","","75.71"
"A002900","TYM","12","0","KOSPI","2.83","360.32","","350.41"
