"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","-1.61","77.99","","79.27"
"A002240","고려제강","12","1","KOSPI","-1.04","477","","482"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.66","38.56","","39.62"
"A002310","아세아제지","12","0","KOSPI","-0.82","270.49","","272.73"
"A002320","한진","12","0","KOSPI","-4.13","375.41","","391.57"
"A002350","넥센타이어","12","1","KOSPI","-1.52","883.89","","897.57"
"A002360","SH에너지화학","12","0","KOSPI","-3.13","120.58","","124.47"
"A002380","KCC","12","1","KOSPI","-1.29","2428","","2459.67"
"A002390","한독","12","0","KOSPI","-2.78","288.35","","296.6"
"A002410","범양건영","12","0","KOSPI","-2.99","40.23","","41.47"
"A002420","세기상사","12","0","KOSPI","-1.21","23.31","","23.6"
"A002450","삼익악기","12","0","KOSPI","-0.8","168.39","","169.75"
"A002460","HS화성","12","0","KOSPI","-1.61","151.9","","154.39"
"A002600","조흥","12","0","KOSPI","-0.33","91.5","","91.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.25","251.58","","254.78"
"A002630","오리엔트바이오","3","0","KOSPI","-2.02","99.87","","101.93"
"A002680","한탑","12","0","KOSDAQ","2.97","46.8","","45.45"
"A002690","동일제강","12","0","KOSPI","-2.94","42.15","","43.43"
"A002700","신일전자","12","0","KOSPI","-3.55","106.22","","110.12"
"A002710","TCC스틸","12","0","KOSPI","-3.7","63.9","","66.36"
"A002720","국제약품","12","0","KOSPI","-3.25","79.4","","82.07"
"A002760","보락","12","0","KOSPI","-5.19","125.79","","132.68"
"A002780","진흥기업","12","0","KOSPI","-3.15","290.94","","300.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.65","5392.76","","5483.47"
"A002800","신신제약","12","0","KOSDAQ","-3.08","90.57","","93.45"
"A002810","삼영무역","12","0","KOSPI","-0.61","288.75","","290.51"
"A002820","SUN&L","12","0","KOSPI","-1.82","61.27","","62.41"
"A002840","미원상사","12","0","KOSPI","-1.73","285.98","","291.01"
"A002870","신풍","12","0","KOSPI","-1.85","46.5","","47.37"
"A002880","디와이에이","12","0","KOSPI","-1.81","104.24","","106.17"
"A002900","TYM","12","0","KOSPI","-0.46","70.29","","70.62"
"A002920","유성기업","12","0","KOSPI","-0.53","73.04","","73.43"
"A002960","한국쉘석유","12","1","KOSPI","-1.18","436.15","","441.35"
"A002990","금호건설","12","0","KOSPI","-2.7","454.05","","466.66"
"A003000","부광약품","12","1","KOSPI","-2.06","905.32","","924.38"
"A003010","혜인","12","0","KOSPI","-5.47","63.69","","67.38"
"A003030","세아제강지주","12","0","KOSPI","-1.36","210.81","","213.71"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.54","185.11","","188.01"
"A003070","코오롱글로벌","12","0","KOSPI","-2.05","229.41","","234.2"
"A003080","SB성보","12","0","KOSPI","-0.41","98.1","","98.5"
"A003090","대웅","12","0","KOSPI","-4.92","898.29","","944.81"
"A003100","선광","12","0","KOSDAQ","-1.27","102.96","","104.28"
"A003120","일성아이에스","12","0","KOSPI","-0.12","223.71","","223.97"
"A003160","디아이","12","0","KOSPI","-1.19","104.57","","105.83"
"A003200","일신방직","12","0","KOSPI","-1.62","189.36","","192.48"
"A003220","대원제약","12","0","KOSPI","-2.26","297.89","","304.77"
"A003230","삼양식품","12","0","KOSPI","-1.67","575.52","","585.32"
"A003240","태광산업","12","1","KOSPI","-1.2","1283.75","","1299.34"
"A003280","흥아해운","12","0","KOSPI","-3.38","44.62","","46.18"
"A003300","한일홀딩스","12","0","KOSPI","0.2","293.72","","293.12"
"A003310","대주산업","12","0","KOSDAQ","5.92","53.8","","50.79"
"A003350","한국화장품제조","12","0","KOSPI","-3.48","125.54","","130.07"
"A003380","하림지주","12","0","KOSDAQ","0.5","949.88","","945.2"
"A003460","유화증권","12","0","KOSPI","-0.41","137.79","","138.35"
"A003470","유안타증권","12","0","KOSPI","-2.49","546.89","","560.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.11","82.68","","85.34"
"A003490","대한항공","12","1","KOSPI","-2.72","2205.14","","2266.79"
"A003520","영진약품","12","1","KOSPI","-1.46","866","","878.8"
"A003530","한화투자증권","12","0","KOSPI","-2.71","461.28","","474.15"
"A003540","대신증권","12","0","KOSPI","-1.52","660.05","","670.21"
"A003550","LG","12","1","KOSPI","-1.12","12199.79","","12337.83"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.6","204.5","","207.83"
"A003580","HLB글로벌","12","0","KOSPI","-4.16","97.44","","101.67"
"A003610","방림","9","0","KOSPI","-0.24","87.17","","87.38"
"A003620","KG모빌리티","12","1","KOSPI","-0.97","460.01","","464.5"
"A003650","미창석유","12","0","KOSPI","-2.13","135.87","","138.83"
"A003670","포스코퓨처엠","12","0","KOSPI","-5.38","2735.32","","2890.84"
"A003680","한성기업","12","0","KOSPI","2.48","40.39","","39.41"
"A003690","코리안리","12","0","KOSPI","-0.62","960.55","","966.56"
"A003720","삼영","12","0","KOSPI","-3.14","36.72","","37.91"
"A003780","진양산업","12","0","KOSPI","-3.07","43.16","","44.53"
"A003800","에이스침대","12","0","KOSDAQ","-2.45","375.95","","385.38"
"A003830","대한화섬","12","0","KOSPI","0","126.96","","126.96"
"A003850","보령","12","1","KOSPI","-1.23","532.61","","539.24"
"A003920","남양유업","12","1","KOSPI","-1.1","356.76","","360.72"
"A003960","사조대림","12","0","KOSPI","1.97","166.34","","163.13"
"A004000","롯데정밀화학","12","1","KOSPI","-1.85","1164.87","","1186.8"
"A004020","현대제철","12","1","KOSPI","-1.25","5264.44","","5331.16"
"A004060","SG세계물산","12","0","KOSPI","-2.69","219.63","","225.7"
"A004080","신흥","12","0","KOSPI","-0.42","91.1","","91.49"
"A004090","한국석유","12","0","KOSPI","-3.81","74.37","","77.31"
"A004100","태양금속","12","0","KOSPI","-1.78","40.55","","41.29"
"A004140","동방","12","0","KOSPI","-5.28","60.07","","63.42"
"A004150","한솔홀딩스","12","0","KOSPI","-2.22","196.99","","201.47"
"A004170","신세계","12","1","KOSPI","-3.18","2549.9","","2633.59"
"A004250","NPC","12","0","KOSPI","-1.5","144.49","","146.7"
"A004270","남성","12","0","KOSPI","-7.21","132.9","","143.22"
"A004310","현대약품","11","0","KOSPI","-1.83","154.08","","156.96"
"A004360","세방","12","0","KOSPI","0","229.77","","229.77"
"A004370","농심","12","1","KOSPI","-1.94","1538.91","","1569.32"
"A004380","삼익THK","12","0","KOSPI","-0.78","266.7","","268.8"
"A004410","서울식품","12","0","KOSPI","-2.56","64.11","","65.79"
"A004430","송원산업","12","0","KOSPI","-2.12","444","","453.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.27","93.07","","95.23"
"A004450","삼화왕관","12","0","KOSPI","-0.22","98.78","","98.99"
"A004490","세방전지","12","1","KOSPI","-0.73","573.3","","577.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.82","89.75","","90.49"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.92","138.73","","141.44"
"A004590","한국가구","12","0","KOSDAQ","-1.12","59.7","","60.38"
"A004650","창해에탄올","12","0","KOSDAQ","-1.92","117.64","","119.94"
"A004690","삼천리","12","0","KOSPI","-1.16","345.49","","349.54"
"A004700","조광피혁","12","0","KOSPI","-1.06","248.68","","251.34"
"A004710","한솔테크닉스","12","0","KOSPI","-2.33","215.14","","220.27"
"A004720","팜젠사이언스","12","0","KOSPI","-0.97","71.16","","71.85"
"A004770","써니전자","12","0","KOSPI","1.01","131.17","","129.86"
"A004780","대륙제관","12","0","KOSDAQ","-0.32","75.14","","75.38"
"A004800","효성","12","1","KOSPI","-3.43","1780.5","","1843.71"
"A004830","덕성","12","0","KOSPI","-2.94","51.74","","53.31"
"A004840","DRB동일","12","0","KOSPI","-2.13","110.01","","112.41"
"A004870","티웨이홀딩스","12","0","KOSPI","0","138.79","","138.79"
"A004890","동일산업","12","0","KOSPI","-0.35","139.21","","139.69"
"A004910","조광페인트","12","0","KOSPI","-0.31","81.15","","81.41"
"A004920","씨아이테크","12","0","KOSPI","2.62","25.48","","24.83"
"A004960","한신공영","12","0","KOSPI","-1.86","183.4","","186.87"
"A004970","신라교역","12","0","KOSPI","1.15","212","","209.6"
"A004980","성신양회","12","0","KOSPI","-5.92","226.04","","240.26"
"A004990","롯데지주","12","1","KOSPI","-1.58","3918.36","","3981.31"
"A005010","휴스틸","12","0","KOSPI","-2.28","81.55","","83.46"
"A005030","부산주공","12","0","KOSPI","0","22.11","","22.11"
"A005070","코스모신소재","12","0","KOSPI","-4.22","174.97","","182.67"
"A005090","SGC에너지","12","0","KOSPI","-3.77","154.86","","160.92"
"A005110","한창","12","0","KOSPI","-7.07","139.51","","150.12"
"A005160","동국산업","12","0","KOSDAQ","-1.92","138.87","","141.58"
"A005180","빙그레","12","1","KOSPI","-0.68","572.36","","576.3"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.18","987.59","","999.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.08","861.19","","835.49"
"A005300","롯데칠성","12","1","KOSPI","-1.42","1107.09","","1123.08"
"A005320","온타이드","12","0","KOSPI","-1.15","47.47","","48.02"
"A005360","모나미","12","0","KOSPI","-3.05","87.02","","89.76"
"A005380","현대차","12","1","KOSPI","0.37","28738.37","","28631.54"
"A005420","코스모화학","12","0","KOSPI","-3.95","109.71","","114.23"
"A005430","한국공항","12","0","KOSPI","-0.74","127.6","","128.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.04","1172.45","","1196.88"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.86","20096.57","","20270.94"
"A005500","삼진제약","12","0","KOSPI","-1.87","364.18","","371.13"
"A005610","삼립","12","1","KOSPI","1.5","875.84","","862.9"
"A005670","푸드웰","12","0","KOSDAQ","-0.77","64.8","","65.3"
"A005680","삼영전자","12","0","KOSPI","-1.75","191","","194.4"
"A005690","파미셀","12","0","KOSPI","-4.53","442.5","","463.48"
"A005710","대원산업","12","0","KOSDAQ","-2.95","118.62","","122.23"
"A005720","넥센","12","0","KOSPI","-1.98","318.59","","325.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.29","165.55","","172.97"
"A005750","대림바스","12","0","KOSPI","-1.1","67.61","","68.36"
"A005800","신영와코루","12","0","KOSPI","-0.46","97.65","","98.1"
"A005810","풍산홀딩스","12","0","KOSPI","-1.3","267.57","","271.1"
"A005820","원림","12","0","KOSPI","0.56","39.6","","39.38"
"A005830","DB손해보험","12","1","KOSPI","2.94","3717","","3610.8"
"A005850","에스엘","12","1","KOSPI","-1.91","1111.09","","1132.78"
"A005860","한일사료","12","0","KOSDAQ","22.94","108.75","","88.46"
"A005870","휴니드","12","0","KOSPI","-3.36","101.64","","105.16"
"A005880","대한해운","12","0","KOSPI","-1.54","547.15","","555.7"
"A005930","삼성전자","12","1","KOSPI","-1.21","291922.37","","295504.24"
"A005940","NH투자증권","12","1","KOSPI","-2.33","3531.68","","3616.1"
"A005950","이수화학","12","0","KOSPI","1.3","154.31","","152.32"
"A005960","동부건설","12","0","KOSPI","-1.73","189.82","","193.16"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.24","163.25","","165.31"
"A006040","동원산업","12","0","KOSPI","-1.15","792.53","","801.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.44","47.81","","48.5"
"A006060","화승인더","12","0","KOSPI","-0.1","547.11","","547.67"
"A006090","사조오양","12","0","KOSPI","8.97","89.33","","81.98"
"A006110","삼아알미늄","12","0","KOSPI","-1.22","49.17","","49.78"
"A006120","SK디스커버리","12","1","KOSPI","-2.77","435.01","","447.39"
"A006140","피제이전자","12","0","KOSDAQ","0.31","72.68","","72.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.99","34.63","","35.34"
"A006220","제주은행","12","0","KOSPI","-1.04","137.19","","138.64"
"A006260","LS","12","1","KOSPI","-2.77","1526.28","","1569.75"
"A006280","녹십자","12","1","KOSPI","-2.08","1373.17","","1402.38"
"A006340","대원전선","12","0","KOSPI","-5.36","90.24","","95.35"
"A006360","GS건설","12","1","KOSPI","-3.13","2601.54","","2685.46"
"A006370","대구백화점","12","0","KOSPI","-1.67","63.63","","64.71"
"A006380","카프로","12","0","KOSPI","0.13","149.4","","149.2"
"A006400","삼성SDI","12","1","KOSPI","-6.5","15334.49","","16400.34"
"A006490","프리티","12","0","KOSPI","-4.56","275.06","","288.2"
"A006570","대림통상","12","0","KOSPI","0.48","63.72","","63.41"
"A006620","동구바이오제약","12","0","KOSDAQ","1.79","136.86","","134.46"
"A006650","대한유화","12","1","KOSPI","-3.44","822.25","","851.5"
"A006660","삼성공조","12","0","KOSPI","0","71.27","","71.27"
"A006730","서부T&D","12","0","KOSDAQ","-2.48","414.13","","424.66"
"A006740","블루산업개발","12","0","KOSPI","-1.96","66.49","","67.82"
"A006800","미래에셋증권","12","1","KOSPI","-1.83","4957.12","","5049.29"
"A006840","AK홀딩스","12","1","KOSPI","-3.82","433.86","","451.08"
"A006880","신송홀딩스","12","0","KOSPI","-0.9","51.93","","52.4"
"A006890","태경케미컬","12","0","KOSPI","-1.66","61.83","","62.87"
"A006910","보성파워텍","12","0","KOSDAQ","-3.67","108.22","","112.34"
"A006920","모헨즈","12","0","KOSDAQ","-5.44","48.38","","51.16"
"A006980","우성","12","0","KOSPI","6.56","125.45","","117.73"
"A007070","GS리테일","12","1","KOSPI","0.24","3234","","3226.3"
"A007110","일신석재","12","0","KOSPI","-3.39","286.59","","296.66"
"A007120","미래아이앤지","12","0","KOSPI","-2.92","38.72","","39.88"
"A007160","사조산업","12","0","KOSPI","1.18","214.75","","212.25"
"A007210","벽산","12","0","KOSPI","-3.24","143.29","","148.09"
"A007280","한국특강","12","0","KOSPI","0","47.56","","47.56"
"A007310","오뚜기","12","1","KOSPI","-0.85","2105.46","","2123.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","123.53","","124.13"
"A007340","DN오토모티브","12","0","KOSPI","-0.16","304.82","","305.32"
"A007370","진양제약","12","0","KOSDAQ","-3.31","40.26","","41.64"
"A007390","네이처셀","12","0","KOSDAQ","-2.74","434.45","","387.82"
"A007460","에이프로젠","12","0","KOSPI","-5.28","299.03","","315.68"
"A007530","와이엠","12","0","KOSDAQ","-3.15","23.68","","24.45"
"A007540","샘표","12","0","KOSPI","-1.78","127.11","","129.41"
"A007570","일양약품","12","1","KOSPI","-3.7","397.94","","413.2"
"A007590","동방아그로","12","0","KOSPI","1.19","92.46","","91.37"
"A007610","선도전기","12","0","KOSPI","-5.61","66.6","","70.56"
"A007660","이수페타시스","12","0","KOSPI","-6.06","175.8","","187.15"
"A007680","대원","12","0","KOSDAQ","-2.72","138.13","","141.99"
"A007690","국도화학","12","0","KOSPI","-1.77","257.41","","262.06"
"A007700","F&F홀딩스","12","0","KOSPI","1.11","1407.56","","1392.16"
"A007720","소노스퀘어","12","0","KOSDAQ","-7.14","190.01","","204.62"
"A007770","한일화학","12","0","KOSDAQ","-2.89","53","","54.58"
"A007810","코리아써키트","12","0","KOSPI","-2.1","121.41","","124.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.26","172.89","","175.1"
"A007860","서연","12","0","KOSPI","1.05","90.16","","89.22"
"A007980","TP","12","0","KOSPI","-2.23","142.25","","145.49"
"A008040","사조동아원","12","0","KOSPI","2.55","170.08","","165.84"
"A008060","대덕","12","1","KOSPI","-0.48","807.37","","811.27"
"A008250","이건산업","12","0","KOSPI","-4.54","94.52","","99.01"
"A008260","NI스틸","12","0","KOSPI","-2.69","67.21","","69.07"
"A008290","원풍물산","12","0","KOSDAQ","-4.14","128.8","","134.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.35","399.95","","422.54"
"A008370","원풍","12","0","KOSDAQ","-0.54","44.58","","44.82"
"A008420","문배철강","12","0","KOSPI","-4.9","57.72","","60.69"
"A008470","부스타","12","0","KOSDAQ","-1.2","48.5","","49.08"
"A008490","서흥","12","0","KOSPI","-2.46","367.32","","376.57"
"A008500","일정실업","12","0","KOSPI","0","23.04","","23.04"
"A008600","윌비스","12","0","KOSPI","-1.3","64.7","","65.55"
"A008700","아남전자","12","0","KOSPI","-4.11","188.96","","197.05"
"A008730","율촌화학","12","0","KOSPI","-3.01","359.6","","370.76"
"A008770","호텔신라","12","1","KOSPI","-1.65","3285.07","","3340.02"
"A008830","대동기어","12","0","KOSDAQ","-2.71","27.46","","28.22"
"A008870","금비","9","0","KOSPI","-0.75","66.2","","66.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.9","2599.43","","2677.12"
"A008970","KBI동양철관","12","0","KOSPI","-6.25","151.58","","161.68"
"A009070","KCTC","12","0","KOSPI","-3.83","97.95","","101.85"
"A009140","경인전자","12","0","KOSPI","-2.33","32.91","","33.69"
"A009150","삼성전기","12","1","KOSPI","-3.12","7417.08","","7656.1"
"A009160","SIMPAC","12","0","KOSPI","-0.64","253.21","","254.85"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.87","36","","36.68"
"A009190","대양금속","12","0","KOSPI","12.87","237.74","","210.64"
"A009200","무림페이퍼","12","0","KOSPI","-1.27","112.97","","114.43"
"A009240","한샘","12","1","KOSPI","-2.24","1440.28","","1473.22"
"A009270","신원","12","0","KOSPI","-2.9","213.46","","219.83"
"A009290","광동제약","12","0","KOSPI","-1.13","366.95","","371.14"
"A009300","삼아제약","12","0","KOSDAQ","-0.92","102.56","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","-4.64","58.78","","61.64"
"A009320","아진전자부품","12","0","KOSPI","-5.57","125.31","","132.7"
"A009410","태영건설","12","0","KOSPI","-2.25","997.02","","1019.94"
"A009420","한올바이오파마","12","1","KOSPI","-2.19","1397.44","","1428.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.46","98.15","","98.6"
"A009450","경동나비엔","12","0","KOSPI","-2.2","510.85","","522.32"
"A009460","한창제지","12","0","KOSPI","-6.65","176.02","","188.55"
"A009470","삼화전기","12","0","KOSPI","-4.86","103.51","","108.8"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.68","241.94","","256.52"
"A009540","HD한국조선해양","12","1","KOSPI","-1.98","8775.87","","8952.8"
"A009580","무림P&P","12","0","KOSPI","2.69","297.81","","290.01"
"A009620","삼보산업","12","0","KOSDAQ","-1.72","36.78","","37.43"
"A009680","모토닉","12","0","KOSPI","-2.4","295.02","","302.28"
"A009730","이렘","12","0","KOSDAQ","-8.33","81.17","","88.55"
"A009770","삼정펄프","12","0","KOSPI","0.9","84.5","","83.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.42","97.5","","98.91"
"A009810","플레이그램","12","0","KOSPI","0.24","70.12","","69.96"
"A009830","한화솔루션","12","1","KOSPI","-3.79","2866.26","","2979.29"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.73","648.37","","653.14"
"A010040","한국내화","12","0","KOSPI","-5.35","121.41","","128.26"
"A010060","OCI홀딩스","12","1","KOSPI","-5.24","1638.45","","1729.08"
"A010100","한국무브넥스","12","0","KOSPI","-0.69","87.09","","87.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.49","1407","","1443"
"A010130","고려아연","12","1","KOSPI","1.02","8416.02","","8331.11"
