"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","208.37","","208.37"
"A000040","KR모터스","12","0","KOSPI","2.07","32.59","","31.93"
"A000050","경방","12","0","KOSPI","-1.44","169.43","","171.89"
"A000070","삼양홀딩스","12","0","KOSPI","-1.54","600.36","","609.78"
"A000080","하이트진로","12","1","KOSPI","0.25","1423.71","","1420.21"
"A000100","유한양행","12","1","KOSPI","-0.29","10876.35","","10908.43"
"A000120","CJ대한통운","12","1","KOSPI","0.34","2028.02","","2021.17"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.06","221.62","","219.3"
"A000150","두산","12","1","KOSPI","4.47","3668.29","","3511.31"
"A000180","성창기업지주","12","0","KOSPI","-0.34","102.88","","103.23"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.86","775.37","","790.04"
"A000220","유유제약","12","0","KOSPI","-0.91","74.52","","75.2"
"A000230","일동홀딩스","12","0","KOSPI","-1.78","89.21","","90.82"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.97","1651.87","","1685.1"
"A000250","삼천당제약","12","0","KOSDAQ","-3.28","3323.92","","3436.52"
"A000270","기아","12","1","KOSPI","-2.06","37986.55","","38786.27"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","-0.92","171.59","","173.18"
"A000370","한화손해보험","12","0","KOSPI","0.53","557.43","","554.51"
"A000390","SP삼화","12","0","KOSPI","-0.94","201.31","","203.21"
"A000400","롯데손해보험","12","0","KOSPI","0","723.08","","723.08"
"A000430","대원강업","12","0","KOSPI","-1.01","243.66","","246.14"
"A000440","중앙에너비스","12","0","KOSDAQ","-5.14","126.41","","133.26"
"A000480","CR홀딩스","12","0","KOSPI","-0.52","266.81","","268.21"
"A000490","대동","12","0","KOSPI","2.38","220.25","","215.13"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.76","304.25","","293.21"
"A000520","삼일제약","12","0","KOSPI","-1.85","332.1","","338.37"
"A000540","흥국화재","12","0","KOSPI","-0.29","220.67","","221.32"
"A000590","CS홀딩스","12","0","KOSPI","0.14","80.93","","80.81"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.95","792.34","","799.96"
"A000650","천일고속","12","0","KOSPI","-0.49","57.6","","57.88"
"A000660","SK하이닉스","12","1","KOSPI","1.35","142542.86","","140650.06"
"A000670","영풍","12","1","KOSPI","5.82","820.63","","775.5"
"A000680","LS네트웍스","12","0","KOSPI","-0.15","256.9","","257.29"
"A000700","유수홀딩스","12","0","KOSPI","-0.78","132.29","","133.33"
"A000720","현대건설","12","1","KOSPI","1.03","3285","","3251.59"
"A000760","이화산업","12","0","KOSPI","-1.03","32.37","","32.7"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.59","16652.26","","16391.69"
"A000850","화천기공","12","0","KOSPI","-1.1","59.4","","60.06"
"A000860","강남제비스코","12","0","KOSPI","1.53","172.25","","169.65"
"A000880","한화","12","1","KOSPI","0.37","2023.89","","2016.39"
"A000890","보해양조","12","0","KOSPI","0.47","58.99","","58.71"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","7.74","78.21","","72.59"
"A000950","전방","12","0","KOSPI","0.47","32.34","","32.19"
"A000970","한국주철관","12","0","KOSPI","-0.31","145.47","","145.92"
"A000990","DB하이텍","12","0","KOSPI","-3.17","1624.99","","1678.27"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","25.27","","25.27"
"A001020","페이퍼코리아","12","0","KOSPI","-0.25","139.72","","140.07"
"A001040","CJ","12","1","KOSPI","-0.38","3028.57","","3040.24"
"A001060","JW중외제약","12","0","KOSPI","1.33","622.9","","614.75"
"A001070","대한방직","12","0","KOSPI","-0.35","30.42","","30.53"
"A001080","만호제강","6","0","KOSPI","-1.14","125.95","","127.41"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.85","1145.36","","1135.67"
"A001130","대한제분","12","0","KOSPI","-1.89","219.7","","223.93"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.38","376.81","","386.01"
"A001210","금호전기","12","0","KOSPI","-1.94","32.96","","33.61"
"A001230","동국홀딩스","12","0","KOSPI","-0.5","251.86","","253.13"
"A001250","GS글로벌","12","0","KOSPI","1.23","271.12","","267.82"
"A001260","남광토건","12","0","KOSPI","12.62","69.32","","61.55"
"A001270","부국증권","12","0","KOSPI","0","287.76","","287.76"
"A001290","상상인증권","12","0","KOSPI","0","48.86","","48.86"
"A001340","PKC","12","0","KOSPI","-8.12","421.78","","459.07"
"A001360","삼성제약","12","0","KOSPI","-1.07","147.93","","149.53"
"A001380","SG글로벌","12","0","KOSPI","1.7","134.22","","131.97"
"A001390","KG케미칼","12","0","KOSPI","-1.62","270.8","","275.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.8","28.2","","28.42"
"A001430","세아베스틸지주","12","1","KOSPI","0.62","697.88","","693.57"
"A001440","대한전선","12","1","KOSPI","1.93","2259.74","","2216.86"
"A001450","현대해상","12","1","KOSPI","0.82","2753.52","","2731.17"
"A001460","BYC","12","0","KOSPI","0.31","199.88","","199.25"
"A001470","삼부토건","12","0","KOSPI","30","156.98","","120.75"
"A001500","현대차증권","12","0","KOSPI","0","280.34","","280.34"
"A001510","SK증권","12","0","KOSPI","-0.2","239.13","","239.6"
"A001520","동양","12","0","KOSPI","-0.13","183.31","","183.55"
"A001530","DI동일","12","0","KOSPI","-1.41","972.06","","985.93"
"A001540","안국약품","12","0","KOSDAQ","-0.69","93.25","","93.91"
"A001550","조비","12","0","KOSPI","2.87","54.05","","52.55"
"A001560","제일연마","12","0","KOSPI","0.12","85.64","","85.54"
"A001570","금양","12","1","KOSPI","-5.67","2464.22","","2612.25"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.52","63.44","","63.77"
"A001630","종근당홀딩스","12","0","KOSPI","-0.18","277.05","","277.55"
"A001680","대상","12","1","KOSPI","0.25","706.82","","705.09"
"A001720","신영증권","3","0","KOSPI","0.25","1321.78","","1318.49"
"A001740","SK네트웍스","12","1","KOSPI","-2.14","1115.24","","1139.58"
"A001750","한양증권","12","0","KOSPI","-1.21","156.31","","158.22"
"A001770","SHD","12","0","KOSPI","0.23","20.75","","20.7"
"A001780","알루코","12","0","KOSPI","0","228.52","","228.52"
"A001790","대한제당","12","0","KOSPI","-0.34","262.36","","263.26"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.85","1036.16","","1027.38"
"A001810","무림SP","12","0","KOSDAQ","-0.06","39.83","","39.85"
"A001820","삼화콘덴서","12","0","KOSPI","-2.59","332.64","","341.48"
"A001840","이화공영","12","0","KOSDAQ","5.88","51.69","","48.82"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.67","360.73","","363.16"
"A002020","코오롱","12","0","KOSPI","-0.21","182.33","","182.7"
"A002030","아세아","12","0","KOSPI","0.2","540.55","","539.49"
"A002070","비비안","12","0","KOSPI","0","23.98","","23.98"
"A002100","경농","12","0","KOSPI","0.87","181.95","","180.39"
"A002140","고려산업","12","0","KOSPI","-1.57","70.58","","71.7"
"A002150","도화엔지니어링","12","0","KOSPI","5.44","235.37","","223.23"
"A002170","SYTS","12","0","KOSPI","0.51","148.05","","147.3"
