"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.43","261.44","","260.32"
"A000040","KR모터스","12","0","KOSPI","-0.2","65.91","","66.04"
"A000050","경방","12","0","KOSPI","0","305.68","","305.68"
"A000070","삼양홀딩스","12","1","KOSPI","-2.25","744.24","","761.36"
"A000080","하이트진로","12","1","KOSPI","0.57","1230.84","","1223.83"
"A000100","유한양행","12","1","KOSPI","-1.28","2820.36","","2856.99"
"A000120","CJ대한통운","12","1","KOSPI","4.03","3535.91","","3399.04"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","167.55","","167.55"
"A000150","두산","12","1","KOSPI","1.26","2206.81","","2179.45"
"A000180","성창기업지주","12","0","KOSPI","1.18","148.92","","147.18"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.63","3309.48","","3288.6"
"A000220","유유제약","12","0","KOSPI","-1.26","75.15","","76.1"
"A000230","일동홀딩스","12","0","KOSPI","0","136.37","","136.37"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.2","1567.39","","1548.79"
"A000250","삼천당제약","12","0","KOSDAQ","1.79","882.02","","866.55"
"A000270","기아","12","1","KOSPI","-1.34","11937.95","","12100.1"
"A000300","DH오토넥스","12","0","KOSPI","0.34","88.6","","88.3"
"A000320","노루홀딩스","12","0","KOSPI","0.41","163.48","","162.82"
"A000370","한화손해보험","12","0","KOSPI","-0.51","687.59","","691.09"
"A000390","SP삼화","12","0","KOSPI","0.75","177.14","","175.82"
"A000400","롯데손해보험","12","0","KOSPI","-3.87","349.8","","363.9"
"A000430","대원강업","12","0","KOSPI","-0.28","221.65","","222.27"
"A000440","중앙에너비스","12","0","KOSDAQ","1.1","57.23","","56.6"
"A000480","CR홀딩스","12","0","KOSPI","0.12","335.2","","334.8"
"A000490","대동","12","0","KOSPI","-0.19","127.9","","128.13"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.12","75.3","","74.47"
"A000520","삼일제약","12","0","KOSPI","0.41","158.93","","158.28"
"A000540","흥국화재","12","0","KOSPI","-0.4","323.78","","325.07"
"A000590","CS홀딩스","12","0","KOSPI","0.48","72.73","","72.39"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.99","629.18","","623.04"
"A000650","천일고속","12","0","KOSPI","0.95","121.77","","120.63"
"A000660","SK하이닉스","12","1","KOSPI","-0.56","52052.17","","52343.37"
"A000670","영풍","12","1","KOSPI","0.14","1329.95","","1328.11"
"A000680","LS네트웍스","12","0","KOSPI","-0.39","203.71","","204.49"
"A000700","유수홀딩스","12","0","KOSPI","-1.32","155.99","","158.07"
"A000720","현대건설","12","1","KOSPI","0.74","6091.16","","6046.62"
"A000760","이화산업","12","0","KOSPI","1.19","59.36","","58.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.07","13146.52","","13288.64"
"A000850","화천기공","12","0","KOSPI","0.48","92.29","","91.85"
"A000860","강남제비스코","12","0","KOSPI","0.39","166.73","","166.08"
"A000880","한화","12","1","KOSPI","1","2271.25","","2248.76"
"A000890","보해양조","12","0","KOSPI","6.87","120.23","","112.5"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.13","60.26","","60.34"
"A000950","전방","12","0","KOSPI","0","29.32","","29.32"
"A000970","한국주철관","12","0","KOSPI","-0.1","225.27","","225.5"
"A000990","DB하이텍","12","1","KOSPI","-1.26","523.9","","530.56"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.43","56.93","","56.69"
"A001020","페이퍼코리아","12","0","KOSPI","-0.23","47.98","","48.09"
"A001040","CJ","12","1","KOSPI","-1.52","3793.01","","3851.36"
"A001060","JW중외제약","12","1","KOSPI","0.39","757.56","","754.59"
"A001070","대한방직","12","0","KOSPI","0.74","72.61","","72.08"
"A001080","만호제강","6","0","KOSPI","1.16","72.21","","71.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.89","647.29","","653.11"
"A001130","대한제분","12","0","KOSPI","1.09","313.5","","310.12"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.73","256.7","","252.34"
"A001210","금호전기","12","0","KOSPI","-0.92","44.93","","45.35"
"A001230","동국홀딩스","12","1","KOSPI","-0.68","699.52","","704.29"
"A001250","GS글로벌","12","0","KOSPI","0","216.24","","216.24"
"A001260","남광토건","12","0","KOSPI","5.37","154.27","","146.41"
"A001270","부국증권","12","0","KOSPI","-0.42","244.73","","245.77"
"A001290","상상인증권","12","0","KOSPI","5.56","115.58","","109.5"
