"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","0","130.22","","130.22"
"A000540","흥국화재","12","0","KOSPI","4.31","233.2","","223.56"
"A000590","CS홀딩스","12","0","KOSPI","0","66.96","","66.96"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","6.82","723.25","","677.09"
"A000650","천일고속","12","0","KOSPI","-0.45","94.9","","95.33"
"A000660","SK하이닉스","12","1","KOSPI","-1.89","94640.31","","96460.31"
"A000670","영풍","12","1","KOSPI","4.52","1064.7","","1018.65"
"A000680","LS네트웍스","12","0","KOSPI","-4.51","225.38","","236.02"
"A000700","유수홀딩스","12","0","KOSPI","-0.17","152.34","","152.61"
"A000720","현대건설","12","1","KOSPI","-1.63","4710.35","","4788.3"
"A000760","이화산업","12","0","KOSPI","-2.82","48.16","","49.56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","8148.47","","8148.47"
"A000850","화천기공","12","0","KOSPI","0","70.18","","70.18"
"A000860","강남제비스코","12","0","KOSPI","-0.44","145.93","","146.58"
"A000880","한화","12","1","KOSPI","-2.66","2466.14","","2533.61"
"A000890","보해양조","12","0","KOSPI","-0.97","130","","131.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.66","98.51","","102.26"
"A000950","전방","12","0","KOSPI","0.32","53.09","","52.92"
"A000970","한국주철관","12","0","KOSPI","0.6","192.66","","191.52"
"A000990","DB하이텍","12","1","KOSPI","-2.71","2872.59","","2952.51"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.17","71.01","","72.59"
"A001020","페이퍼코리아","12","0","KOSPI","4.62","101.82","","97.32"
"A001040","CJ","12","1","KOSPI","-2.43","2806.83","","2876.85"
"A001060","JW중외제약","12","1","KOSPI","-1.12","664.51","","672.05"
"A001070","대한방직","12","0","KOSPI","0","212","","212"
"A001080","만호제강","6","0","KOSPI","0.81","77.61","","76.98"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.92","1062.02","","1052.33"
"A001130","대한제분","12","0","KOSPI","0","254.35","","254.35"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","403.45","","403.45"
"A001210","금호전기","12","0","KOSPI","-5.58","32.47","","34.39"
"A001230","동국홀딩스","12","1","KOSPI","1.38","838.85","","827.4"
"A001250","GS글로벌","12","0","KOSPI","1.28","195.61","","193.13"
"A001260","남광토건","12","0","KOSPI","1.99","150.87","","147.92"
"A001270","부국증권","12","0","KOSPI","0","228.14","","228.14"
"A001290","상상인증권","12","0","KOSPI","1.3","112.45","","111.01"
"A001340","PKC","12","0","KOSPI","-4.17","185.96","","194.05"
"A001360","삼성제약","12","0","KOSPI","0.74","505.32","","501.63"
"A001380","SG글로벌","12","0","KOSPI","1.71","120.05","","118.03"
"A001390","KG케미칼","12","0","KOSPI","2.36","330.71","","323.08"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.34","33.71","","33.82"
"A001430","세아베스틸지주","12","0","KOSPI","3.58","518.21","","500.28"
"A001440","대한전선","12","0","KOSPI","-1.13","1121.98","","1134.83"
"A001450","현대해상","12","1","KOSPI","0.73","1859.52","","1846.11"
"A001460","BYC","12","0","KOSPI","0","196.44","","196.44"
"A001470","삼부토건","12","0","KOSPI","-0.29","481.41","","482.79"
"A001500","현대차증권","12","0","KOSPI","-1.18","377.09","","381.6"
"A001510","SK증권","12","0","KOSPI","1.48","422.5","","416.35"
"A001520","동양","12","0","KOSPI","0.76","315.06","","312.68"
"A001530","DI동일","12","0","KOSPI","1.62","464.77","","457.37"
"A001540","안국약품","12","0","KOSDAQ","1.75","189.12","","185.85"
"A001550","조비","12","0","KOSPI","1.96","108.26","","106.18"
"A001560","제일연마","12","0","KOSPI","0.68","73.5","","73"
"A001570","금양","12","0","KOSPI","-3.8","233.9","","243.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.15","63.14","","64.52"
"A001630","종근당홀딩스","12","0","KOSPI","-2.23","548.58","","561.1"
"A001680","대상","12","1","KOSPI","-1.62","944.16","","959.75"
"A001720","신영증권","3","0","KOSPI","-0.35","535.95","","537.83"
"A001740","SK네트웍스","12","1","KOSPI","-0.76","1302.99","","1312.91"
"A001750","한양증권","12","0","KOSPI","-2.35","132.38","","135.56"
"A001770","SHD","12","0","KOSPI","-1.14","31.53","","31.89"
"A001780","알루코","12","0","KOSPI","-0.3","415.62","","416.87"
"A001790","대한제당","12","0","KOSPI","0.72","187.02","","185.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.34","911.49","","908.36"
"A001810","무림SP","12","0","KOSDAQ","2.86","87.44","","85.01"
"A001820","삼화콘덴서","12","0","KOSPI","0","767.15","","767.15"
"A001840","이화공영","12","0","KOSDAQ","2.16","140.42","","137.45"
"A001940","KISCO홀딩스","12","0","KOSPI","0.34","269.76","","268.83"
"A002020","코오롱","12","0","KOSPI","0.84","304.3","","301.77"
"A002030","아세아","12","0","KOSPI","0.96","206.61","","204.64"
"A002070","비비안","12","0","KOSPI","0.55","97.72","","97.18"
"A002100","경농","12","0","KOSPI","1.49","295.01","","290.67"
"A002140","고려산업","12","0","KOSPI","3.31","105.12","","101.75"
"A002150","도화엔지니어링","12","0","KOSPI","-0.36","279.2","","280.21"
"A002170","SYTS","12","0","KOSPI","0.47","192","","191.1"
"A002200","한국수출포장","12","0","KOSPI","1.56","104.2","","102.6"
"A002210","동성제약","12","0","KOSPI","0.38","340.62","","339.31"
"A002220","한일철강","12","0","KOSPI","1.44","55.7","","54.91"
"A002230","피에스텍","12","0","KOSDAQ","-0.7","97.36","","98.05"
"A002240","고려제강","12","0","KOSPI","1.04","334.65","","331.2"
"A002290","삼일기업공사","12","0","KOSDAQ","0.21","58.4","","58.28"
"A002310","아세아제지","12","0","KOSPI","0.63","426.78","","424.09"
"A002320","한진","12","0","KOSPI","0.52","723.47","","719.73"
"A002350","넥센타이어","12","1","KOSPI","-2.53","713.95","","732.51"
"A002360","SH에너지화학","12","0","KOSPI","0.41","109.36","","108.91"
"A002380","KCC","12","1","KOSPI","-2.33","1866.16","","1910.59"
"A002390","한독","12","0","KOSPI","-1.15","415.66","","420.48"
"A002410","범양건영","12","0","KOSPI","-1.31","131.11","","132.85"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.33","136.25","","136.7"
"A002460","HS화성","12","0","KOSPI","0.42","147.54","","146.92"
"A002600","조흥","12","0","KOSPI","0.28","107.1","","106.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.27","310.68","","314.68"
"A002630","오리엔트바이오","3","0","KOSPI","-2.9","218.17","","224.69"
"A002680","한탑","12","0","KOSDAQ","-0.63","67.28","","67.71"
"A002690","동일제강","12","0","KOSPI","0.53","42.6","","42.38"
"A002700","신일전자","12","0","KOSPI","2.12","154.17","","150.98"
"A002710","TCC스틸","12","0","KOSPI","-0.39","116.61","","117.07"
"A002720","국제약품","12","0","KOSPI","-1.39","169.65","","172.04"
"A002760","보락","12","0","KOSPI","3.15","137.47","","133.28"
"A002780","진흥기업","12","0","KOSPI","2.74","409.5","","398.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.32","5137.14","","5153.64"
"A002800","신신제약","12","0","KOSDAQ","-2.19","128.8","","131.68"
"A002810","삼영무역","12","0","KOSPI","-0.36","256.69","","257.61"
"A002820","SUN&L","12","0","KOSPI","3.36","58.19","","56.29"
"A002840","미원상사","12","0","KOSPI","3.27","705.74","","683.38"
"A002870","신풍","12","0","KOSPI","7.69","146.83","","136.34"
"A002880","디와이에이","12","0","KOSPI","-0.85","124.02","","125.09"
"A002900","TYM","12","0","KOSPI","2.81","225.16","","219"
"A002920","유성기업","12","0","KOSPI","1.82","87.18","","85.63"
"A002960","한국쉘석유","12","0","KOSPI","0","325","","325"
"A002990","금호건설","12","0","KOSPI","-1.32","329.34","","333.74"
"A003000","부광약품","12","1","KOSPI","-3.04","1445.89","","1491.27"
"A003010","혜인","12","0","KOSPI","0.36","70.17","","69.92"
"A003030","세아제강지주","12","0","KOSPI","-0.54","190.52","","191.55"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.41","480.28","","482.28"
"A003070","코오롱글로벌","12","0","KOSPI","0","553.37","","553.37"
"A003080","SB성보","12","0","KOSPI","-0.35","86.09","","86.39"
"A003090","대웅","12","1","KOSPI","-1.71","2343.12","","2383.82"
"A003100","선광","12","0","KOSDAQ","0.34","193.38","","192.72"
"A003120","일성아이에스","12","0","KOSPI","0.25","216.26","","215.73"
"A003160","디아이","12","0","KOSPI","-2.88","201.89","","207.88"
"A003200","일신방직","12","0","KOSPI","0.48","202.08","","201.12"
"A003220","대원제약","12","0","KOSPI","2.49","375.52","","366.41"
"A003230","삼양식품","12","1","KOSPI","0","703.58","","703.58"
"A003240","태광산업","12","1","KOSPI","0.41","1077.77","","1073.32"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","316.97","","316.97"
"A003310","대주산업","12","0","KOSDAQ","1.21","73.79","","72.91"
"A003350","한국화장품제조","12","0","KOSPI","0.28","164.74","","164.28"
"A003380","하림지주","12","0","KOSDAQ","1.28","802.45","","792.29"
"A003460","유화증권","12","0","KOSPI","-0.22","129.28","","129.57"
"A003470","유안타증권","12","0","KOSPI","-1.06","654.68","","661.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.13","117.68","","117.82"
"A003490","대한항공","12","1","KOSPI","-1.89","4973.69","","5069.5"
"A003520","영진약품","12","1","KOSPI","-1.95","1197.95","","1221.72"
"A003530","한화투자증권","12","0","KOSPI","2.65","623.26","","607.17"
"A003540","대신증권","12","0","KOSPI","1.09","705.75","","698.13"
"A003550","LG","12","1","KOSPI","-5.38","18204.78","","19240.12"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.15","227.45","","227.78"
"A003580","HLB글로벌","12","0","KOSPI","-2.44","131.74","","135.04"
"A003610","방림","9","0","KOSPI","-0.24","87.17","","87.38"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.47","111.69","","111.17"
"A003670","포스코퓨처엠","12","1","KOSPI","4.56","12432.85","","11890.6"
"A003680","한성기업","12","0","KOSPI","2.22","51.35","","50.23"
"A003690","코리안리","12","0","KOSPI","1.01","959.34","","949.71"
"A003720","삼영","12","0","KOSPI","-1.54","108.8","","110.5"
"A003780","진양산업","12","0","KOSPI","0.97","54.34","","53.82"
"A003800","에이스침대","12","0","KOSDAQ","0.12","449.15","","448.59"
"A003830","대한화섬","12","0","KOSPI","0.85","157.37","","156.04"
"A003850","보령","12","1","KOSPI","-1.69","1060.64","","1078.88"
"A003920","남양유업","12","0","KOSPI","1.01","216.36","","214.2"
"A003960","사조대림","12","0","KOSPI","5.36","162.21","","153.96"
"A004000","롯데정밀화학","12","1","KOSPI","-1.76","1439.64","","1465.44"
"A004020","현대제철","12","1","KOSPI","3.1","5544.67","","5377.87"
"A004060","SG세계물산","12","0","KOSPI","0.14","144.53","","144.33"
"A004080","신흥","12","0","KOSPI","3.31","120","","116.16"
"A004090","한국석유","12","0","KOSPI","1.3","76.33","","75.35"
"A004100","태양금속","12","0","KOSPI","3.13","48.44","","46.98"
"A004140","동방","12","0","KOSPI","0","515.11","","515.11"
"A004150","한솔홀딩스","12","0","KOSPI","2.54","161.1","","157.11"
"A004170","신세계","12","1","KOSPI","-1.18","2471.14","","2500.68"
"A004250","NPC","12","0","KOSPI","1.5","136.41","","134.4"
"A004270","남성","12","0","KOSPI","-0.51","141.77","","142.49"
"A004310","현대약품","11","0","KOSPI","0.13","240","","239.68"
"A004360","세방","12","0","KOSPI","4.09","319.56","","307.01"
"A004370","농심","12","1","KOSPI","-1.03","1754.84","","1773.09"
"A004380","삼익THK","12","0","KOSPI","3.11","278.25","","269.85"
"A004410","서울식품","12","0","KOSPI","29.79","133.31","","102.71"
"A004430","송원산업","12","0","KOSPI","-2.03","463.2","","472.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.88","182.07","","176.97"
"A004450","삼화왕관","12","0","KOSPI","-0.53","81.54","","81.97"
"A004490","세방전지","12","1","KOSPI","-5.48","1449","","1533"
"A004540","깨끗한나라","12","0","KOSPI","2.05","166.84","","163.49"
"A004560","현대비앤지스틸","12","0","KOSPI","3.74","272.17","","262.37"
"A004590","한국가구","12","0","KOSDAQ","-1.7","95.55","","97.2"
"A004650","창해에탄올","12","0","KOSDAQ","1.15","120.86","","119.48"
"A004690","삼천리","12","0","KOSPI","0.12","339.41","","339"
"A004700","조광피혁","12","0","KOSPI","-2.05","380.33","","388.31"
"A004710","한솔테크닉스","12","0","KOSPI","-1.41","337.15","","341.97"
"A004720","팜젠사이언스","12","0","KOSPI","-0.8","145.07","","146.25"
"A004770","써니전자","12","0","KOSPI","1.42","161.68","","159.42"
"A004780","대륙제관","12","0","KOSDAQ","0","85.72","","85.72"
"A004800","효성","12","1","KOSPI","-0.22","1934.32","","1938.53"
"A004830","덕성","12","0","KOSPI","-2.07","103.96","","106.15"
"A004840","DRB동일","12","0","KOSPI","0.71","140.71","","139.71"
"A004870","티웨이홀딩스","12","0","KOSPI","5.26","107.35","","101.99"
"A004890","동일산업","12","0","KOSPI","0.13","191.35","","191.11"
"A004910","조광페인트","12","0","KOSPI","0.61","84.74","","84.22"
"A004920","씨아이테크","12","0","KOSPI","0.45","22.56","","22.46"
"A004960","한신공영","12","0","KOSPI","1.29","226.79","","223.89"
"A004970","신라교역","12","0","KOSPI","0.99","163.2","","161.6"
"A004980","성신양회","12","0","KOSPI","0.72","206.43","","204.95"
"A004990","롯데지주","12","1","KOSPI","-1.99","3624.61","","3698.05"
"A005010","휴스틸","12","0","KOSPI","0.13","59.91","","59.83"
"A005030","부산주공","12","0","KOSPI","5.62","41.67","","39.45"
"A005070","코스모신소재","12","0","KOSPI","5.16","655.15","","622.98"
"A005090","SGC에너지","12","0","KOSPI","13.98","634.05","","556.26"
"A005110","한창","12","0","KOSPI","4.17","91.84","","88.16"
"A005160","동국산업","12","0","KOSDAQ","0.61","178.19","","177.11"
"A005180","빙그레","12","1","KOSPI","-0.35","566.45","","568.42"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.81","1956.37","","2055.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.05","1737.81","","1719.81"
"A005300","롯데칠성","12","1","KOSPI","0.4","1126.38","","1121.89"
"A005320","온타이드","12","0","KOSPI","-1.12","171.34","","173.29"
"A005360","모나미","12","0","KOSPI","1.78","97.32","","95.62"
"A005380","현대차","12","1","KOSPI","-1.62","52028.2","","52882.88"
"A005420","코스모화학","12","0","KOSPI","-0.74","351.19","","353.8"
"A005430","한국공항","12","0","KOSPI","-0.25","128.71","","129.03"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.22","874.46","","872.5"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.37","23584.04","","23671.23"
"A005500","삼진제약","12","0","KOSPI","1.34","367.66","","362.79"
"A005610","삼립","12","1","KOSPI","0.96","636.82","","630.78"
"A005670","푸드웰","12","0","KOSDAQ","5.07","76.7","","73"
"A005680","삼영전자","12","0","KOSPI","-2.15","228","","233"
"A005690","파미셀","12","0","KOSPI","7.99","1013.31","","938.36"
"A005710","대원산업","12","0","KOSDAQ","0.5","121.03","","120.43"
"A005720","넥센","12","0","KOSPI","-0.95","251.12","","253.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","139.57","","139.57"
"A005750","대림바스","12","0","KOSPI","1.78","95.2","","93.53"
"A005800","신영와코루","12","0","KOSPI","-2.08","84.6","","86.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.58","185.18","","184.1"
"A005820","원림","12","0","KOSPI","0.25","44.22","","44.11"
"A005830","DB손해보험","12","1","KOSPI","1.68","2785.98","","2739.96"
"A005850","에스엘","12","0","KOSPI","-3.05","1149.65","","1185.8"
"A005860","한일사료","12","0","KOSDAQ","2.54","71.52","","69.74"
"A005870","휴니드","12","0","KOSPI","0.74","96.13","","95.42"
"A005880","대한해운","12","0","KOSPI","1.65","825.64","","812.2"
"A005930","삼성전자","12","1","KOSPI","-2","496685.91","","506834.54"
"A005940","NH투자증권","12","1","KOSPI","-1.29","3236.2","","3278.41"
"A005950","이수화학","12","0","KOSPI","-2.8","346.5","","356.47"
"A005960","동부건설","12","0","KOSPI","0.38","298.59","","297.45"
"A005990","매일홀딩스","12","0","KOSDAQ","0","121.41","","121.41"
"A006040","동원산업","12","0","KOSPI","-0.37","1000.32","","1004"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.03","103.99","","108.35"
"A006060","화승인더","12","0","KOSPI","3.37","424.3","","410.47"
"A006090","사조오양","12","0","KOSPI","2.44","98.94","","96.58"
"A006110","삼아알미늄","12","0","KOSPI","-0.86","127.05","","128.15"
"A006120","SK디스커버리","12","1","KOSPI","-2.82","1309.8","","1347.88"
"A006140","피제이전자","12","0","KOSDAQ","-0.66","112.35","","113.1"
"A006200","한국전자홀딩스","12","0","KOSPI","9.26","69.03","","63.18"
"A006220","제주은행","12","0","KOSPI","6.18","259.6","","244.5"
"A006260","LS","12","1","KOSPI","1.39","2350.6","","2318.4"
"A006280","녹십자","12","1","KOSPI","-2.51","4990.15","","5118.7"
"A006340","대원전선","12","0","KOSPI","-1.75","119.66","","121.79"
"A006360","GS건설","12","1","KOSPI","-1.5","3207.96","","3256.81"
"A006370","대구백화점","12","0","KOSPI","0.65","99.99","","99.34"
"A006380","카프로","12","0","KOSPI","1.85","165.6","","162.6"
"A006400","삼성SDI","12","1","KOSPI","0.25","55355.45","","55217.92"
"A006490","프리티","12","0","KOSPI","-1.37","257.1","","257.32"
"A006570","대림통상","12","0","KOSPI","2.23","66.23","","64.78"
"A006620","동구바이오제약","12","0","KOSDAQ","2.02","363.51","","356.31"
"A006650","대한유화","12","1","KOSPI","-3.18","2476.5","","2557.75"
"A006660","삼성공조","12","0","KOSPI","1.93","72.81","","71.43"
"A006730","서부T&D","12","0","KOSDAQ","-0.24","476.75","","477.91"
"A006740","블루산업개발","12","0","KOSPI","9.18","250.86","","229.77"
"A006800","미래에셋증권","12","1","KOSPI","-0.5","6485.43","","6517.7"
"A006840","AK홀딩스","12","0","KOSPI","0.33","408.02","","406.7"
"A006880","신송홀딩스","12","0","KOSPI","-1.1","47.85","","48.38"
"A006890","태경케미컬","12","0","KOSPI","4.48","175.74","","168.2"
"A006910","보성파워텍","12","0","KOSDAQ","0.93","99.52","","98.6"
"A006920","모헨즈","12","0","KOSDAQ","1.71","55.36","","54.44"
"A006980","우성","12","0","KOSPI","5.75","108","","102.12"
"A007070","GS리테일","12","1","KOSPI","0.98","2775.85","","2748.9"
"A007110","일신석재","12","0","KOSPI","0.77","152.59","","151.43"
"A007120","미래아이앤지","12","0","KOSPI","2.03","78.21","","76.65"
"A007160","사조산업","12","0","KOSPI","7.24","218.5","","203.75"
"A007210","벽산","12","0","KOSPI","1.76","178.26","","175.17"
"A007280","한국특강","12","0","KOSPI","-0.54","98.5","","99.03"
"A007310","오뚜기","12","1","KOSPI","-0.52","2122.41","","2133.42"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.12","133.18","","134.69"
"A007340","DN오토모티브","12","0","KOSPI","-0.56","266.84","","268.34"
"A007370","진양제약","12","0","KOSDAQ","-0.63","75.36","","75.84"
"A007390","네이처셀","12","0","KOSDAQ","1.31","519.68","","512.94"
"A007460","에이프로젠","12","0","KOSPI","0","355.41","","355.41"
"A007530","와이엠","12","0","KOSDAQ","3.02","45.94","","44.59"
"A007540","샘표","12","0","KOSPI","1.31","144.08","","142.21"
"A007570","일양약품","12","1","KOSPI","-2.46","984.82","","1009.63"
"A007590","동방아그로","12","0","KOSPI","1.94","92.87","","91.1"
"A007610","선도전기","12","0","KOSPI","5.64","60.66","","57.42"
"A007660","이수페타시스","12","0","KOSPI","-0.67","153.52","","154.55"
"A007680","대원","12","0","KOSDAQ","0.51","118.58","","117.97"
"A007690","국도화학","12","0","KOSPI","0.38","310.87","","309.71"
"A007700","F&F홀딩스","12","1","KOSPI","11.02","2094.4","","1886.5"
"A007720","소노스퀘어","12","0","KOSDAQ","3.46","135.58","","131.04"
"A007770","한일화학","12","0","KOSDAQ","2.54","42.47","","41.42"
"A007810","코리아써키트","12","0","KOSPI","-1.57","369.66","","375.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.59","171.89","","170.89"
"A007860","서연","12","0","KOSPI","-2.58","177.27","","181.97"
"A007980","TP","12","0","KOSPI","1.95","100.87","","98.95"
"A008040","사조동아원","12","0","KOSPI","1.79","160.9","","158.08"
"A008060","대덕","12","0","KOSPI","-0.14","241.64","","241.98"
"A008250","이건산업","12","0","KOSPI","2.86","118.29","","115"
"A008260","NI스틸","12","0","KOSPI","0.63","91.38","","90.81"
"A008290","원풍물산","12","0","KOSDAQ","1.18","104.79","","103.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.49","473.77","","480.93"
"A008370","원풍","12","0","KOSDAQ","0.86","56.28","","55.8"
"A008420","문배철강","12","0","KOSPI","1.14","72.68","","71.86"
"A008470","부스타","12","0","KOSDAQ","-0.34","48.75","","48.92"
"A008490","서흥","12","0","KOSPI","0.18","629.36","","628.2"
"A008500","일정실업","12","0","KOSPI","-2.68","17.4","","17.88"
"A008600","윌비스","12","0","KOSPI","0","108.19","","108.19"
"A008700","아남전자","12","0","KOSPI","-2.62","258.37","","265.31"
"A008730","율촌화학","12","0","KOSPI","-1.39","705.56","","715.48"
"A008770","호텔신라","12","1","KOSPI","0","3218.35","","3218.35"
"A008830","대동기어","12","0","KOSDAQ","-2.6","33.61","","34.51"
"A008870","금비","9","0","KOSPI","-1.73","68.2","","69.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.62","4744.98","","5027.65"
"A008970","KBI동양철관","12","0","KOSPI","0","155.15","","155.15"
"A009070","KCTC","12","0","KOSPI","29.54","310.5","","239.7"
"A009140","경인전자","12","0","KOSPI","-3.26","51.21","","52.94"
"A009150","삼성전기","12","1","KOSPI","-0.25","15013.43","","15050.78"
"A009160","SIMPAC","12","0","KOSPI","-1.83","210.36","","214.28"
"A009180","한솔로지스틱스","12","0","KOSPI","29.87","106.34","","81.88"
"A009190","대양금속","12","0","KOSPI","7.54","124.47","","115.75"
"A009200","무림페이퍼","12","0","KOSPI","2.75","132.11","","128.57"
"A009240","한샘","12","1","KOSPI","-0.94","2471.06","","2494.6"
"A009270","신원","12","0","KOSPI","0.67","127.99","","127.14"
"A009290","광동제약","12","0","KOSPI","0.11","498","","497.47"
"A009300","삼아제약","12","0","KOSDAQ","2.29","99.69","","97.46"
"A009310","참엔지니어링","12","0","KOSPI","1.7","82.89","","81.5"
"A009320","아진전자부품","12","0","KOSPI","0.35","138.41","","137.94"
"A009410","태영건설","12","1","KOSPI","0","472.62","","472.62"
"A009420","한올바이오파마","12","1","KOSPI","-2.9","1225.04","","1261.61"
"A009440","KC그린홀딩스","12","0","KOSPI","1.6","113.97","","112.17"
"A009450","경동나비엔","12","0","KOSPI","0.59","700.64","","696.56"
"A009460","한창제지","12","0","KOSPI","1.41","150.06","","147.98"
"A009470","삼화전기","12","0","KOSPI","-0.87","151.46","","152.78"
"A009520","포스코엠텍","12","0","KOSDAQ","8.35","226.95","","209.46"
"A009540","HD한국조선해양","12","1","KOSPI","-1.42","7395.79","","7501.95"
"A009580","무림P&P","12","0","KOSPI","3.71","348.64","","336.17"
"A009620","삼보산업","12","0","KOSDAQ","6.93","73.52","","68.76"
"A009680","모토닉","12","0","KOSPI","0.36","463.65","","462"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","74.25","","74.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.6","90.29","","88"
"A009810","플레이그램","12","0","KOSPI","-5","49.81","","52.43"
"A009830","한화솔루션","12","1","KOSPI","-2.27","8264.99","","8456.83"
"A009900","명신산업","12","0","KOSPI","-2.13","1404.84","","1435.43"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.87","541.33","","546.11"
"A010040","한국내화","12","0","KOSPI","-0.12","94.77","","94.88"
"A010060","OCI홀딩스","12","1","KOSPI","-2.5","2790.38","","2861.92"
"A010100","한국무브넥스","12","0","KOSPI","2.41","96.98","","94.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.44","1848","","1875"
"A010130","고려아연","12","1","KOSPI","0.12","7963.14","","7953.71"
"A010140","삼성중공업","12","1","KOSPI","-0.91","4120.2","","4158"
"A010170","대한광통신","12","0","KOSDAQ","0","286.85","","286.85"
"A010240","흥국","12","0","KOSDAQ","-0.49","99.94","","100.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.22","71.42","","73.04"
"A010400","우진아이엔에스","12","0","KOSPI","-0.12","63.19","","63.26"
