"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.84","223.45","","227.64"
"A000040","KR모터스","12","0","KOSPI","-3.79","48.12","","50.01"
"A000050","경방","12","0","KOSPI","-1.09","247.83","","250.58"
"A000070","삼양홀딩스","12","1","KOSPI","-0.87","489.88","","494.16"
"A000080","하이트진로","12","1","KOSPI","-0.94","2212.72","","2233.76"
"A000100","유한양행","12","1","KOSPI","-1.11","2975.13","","3008.56"
"A000120","CJ대한통운","12","1","KOSPI","2.88","3262.17","","3170.92"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.36","336.5","","341.14"
"A000150","두산","12","1","KOSPI","-1.52","1074.05","","1090.57"
"A000180","성창기업지주","12","0","KOSPI","-3.44","107.77","","111.6"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.83","2916.24","","2940.6"
"A000220","유유제약","12","0","KOSPI","-4.94","79.61","","83.75"
"A000230","일동홀딩스","12","0","KOSPI","-2.54","109.92","","112.78"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.51","1213.91","","1232.52"
"A000250","삼천당제약","12","0","KOSDAQ","-4.76","641.07","","673.12"
"A000270","기아","12","1","KOSPI","-1.41","17004.99","","17248.21"
"A000300","DH오토넥스","12","0","KOSPI","-2.19","76.02","","77.73"
"A000320","노루홀딩스","12","0","KOSPI","-2.19","148.2","","151.52"
"A000370","한화손해보험","12","0","KOSPI","-2.25","278.42","","284.84"
"A000390","SP삼화","12","0","KOSPI","-0.41","129.55","","130.08"
"A000400","롯데손해보험","12","0","KOSPI","-0.58","529.12","","532.23"
"A000430","대원강업","12","0","KOSPI","-0.44","208.32","","209.25"
"A000440","중앙에너비스","12","0","KOSDAQ","-5.24","61.96","","65.38"
"A000480","CR홀딩스","12","0","KOSPI","-0.37","321.6","","322.8"
"A000490","대동","12","0","KOSPI","-4.81","126.71","","133.12"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.53","82.79","","81.54"
"A000520","삼일제약","12","0","KOSPI","-5.42","136.18","","143.98"
"A000540","흥국화재","12","0","KOSPI","-0.52","183.09","","184.06"
"A000590","CS홀딩스","12","0","KOSPI","-2.64","63.84","","65.57"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.15","580.07","","586.82"
"A000650","천일고속","12","0","KOSPI","-0.3","94.33","","94.61"
"A000660","SK하이닉스","12","1","KOSPI","-3.98","68432.22","","71271.43"
"A000670","영풍","12","1","KOSPI","-0.48","1147.59","","1153.12"
"A000680","LS네트웍스","12","0","KOSPI","-1.46","185.98","","188.73"
"A000700","유수홀딩스","12","0","KOSPI","-0.47","165.89","","166.67"
"A000720","현대건설","12","1","KOSPI","-2.52","4303.9","","4415.26"
"A000760","이화산업","12","0","KOSPI","-1.02","40.88","","41.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.64","9972.4","","10138.22"
"A000850","화천기공","12","0","KOSPI","-0.77","85.36","","86.02"
"A000860","강남제비스코","12","0","KOSPI","-0.78","124.8","","125.78"
"A000880","한화","12","1","KOSPI","-0.89","1679.08","","1694.07"
"A000890","보해양조","12","0","KOSPI","-3.23","133.82","","138.28"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.02","55.11","","56.83"
"A000950","전방","12","0","KOSPI","0","23.94","","23.94"
"A000970","한국주철관","12","0","KOSPI","-1.61","222.3","","225.95"
"A000990","DB하이텍","12","1","KOSPI","-1.7","1280.9","","1303.1"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.77","54.02","","54.99"
