"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","2.54","57.54","","56.11"
"A000970","한국주철관","12","0","KOSPI","-0.11","199.28","","199.5"
"A000990","DB하이텍","12","1","KOSPI","-2.95","3072.38","","3165.62"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.65","56.32","","55.96"
"A001020","페이퍼코리아","12","0","KOSPI","7.87","105.38","","97.69"
"A001040","CJ","12","1","KOSPI","-2.75","3092.76","","3180.29"
"A001060","JW중외제약","12","1","KOSPI","-1.95","702.2","","716.2"
"A001070","대한방직","12","0","KOSPI","5.66","222.6","","210.68"
"A001080","만호제강","6","0","KOSPI","-2.93","82.59","","85.08"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.17","1067.84","","1114.35"
"A001130","대한제분","12","0","KOSPI","-0.99","253.5","","256.04"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.83","406.35","","409.74"
"A001210","금호전기","12","0","KOSPI","0.67","36.01","","35.77"
"A001230","동국홀딩스","12","1","KOSPI","0.11","832.17","","831.22"
"A001250","GS글로벌","12","0","KOSPI","-1.5","189.83","","192.72"
"A001260","남광토건","12","0","KOSPI","0.7","140.55","","139.57"
"A001270","부국증권","12","0","KOSPI","0","217.25","","217.25"
"A001290","상상인증권","12","0","KOSPI","-0.86","111.01","","111.97"
"A001340","PKC","12","0","KOSPI","-0.96","207.97","","209.99"
"A001360","삼성제약","12","0","KOSPI","7.52","624.73","","581.03"
"A001380","SG글로벌","12","0","KOSPI","-4.53","123.2","","129.05"
"A001390","KG케미칼","12","0","KOSPI","0.63","313.62","","311.67"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.99","34.2","","34.54"
"A001430","세아베스틸지주","12","0","KOSPI","2.81","459.04","","446.48"
"A001440","대한전선","12","0","KOSPI","4.33","1237.6","","1186.22"
"A001450","현대해상","12","1","KOSPI","-2.33","1872.93","","1917.63"
"A001460","BYC","12","0","KOSPI","-0.63","197.69","","198.94"
"A001470","삼부토건","12","0","KOSPI","-2.99","536.43","","552.94"
"A001500","현대차증권","12","0","KOSPI","-2.67","428.32","","440.06"
"A001510","SK증권","12","0","KOSPI","-1.31","426.28","","431.95"
"A001520","동양","12","0","KOSPI","0","310.29","","310.29"
"A001530","DI동일","12","0","KOSPI","-0.26","482.03","","483.26"
"A001540","안국약품","12","0","KOSDAQ","1.02","194.33","","192.38"
"A001550","조비","12","0","KOSPI","1.95","108.52","","106.44"
"A001560","제일연마","12","0","KOSPI","-0.28","70.3","","70.5"
"A001570","금양","12","0","KOSPI","3.59","292.04","","281.91"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","14.75","56","","48.81"
"A001630","종근당홀딩스","12","0","KOSPI","0.85","591.16","","586.15"
"A001680","대상","12","1","KOSPI","-0.53","978.81","","984"
"A001720","신영증권","3","0","KOSPI","0.74","512.49","","508.73"
"A001740","SK네트웍스","12","1","KOSPI","1.27","1379.92","","1362.55"
"A001750","한양증권","12","0","KOSPI","1.79","122.83","","120.67"
"A001770","SHD","12","0","KOSPI","1.43","34.5","","34.02"
"A001780","알루코","12","0","KOSPI","-2.55","445.99","","457.64"
"A001790","대한제당","12","0","KOSPI","-0.48","185.22","","186.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.14","814.39","","823.79"
"A001810","무림SP","12","0","KOSDAQ","-7.8","86.34","","93.64"
"A001820","삼화콘덴서","12","0","KOSPI","-0.13","801.45","","802.49"
"A001840","이화공영","12","0","KOSDAQ","-2.37","146.76","","150.33"
"A001940","KISCO홀딩스","12","0","KOSPI","1.03","270.68","","267.91"
"A002020","코오롱","12","0","KOSPI","-2.16","285.36","","291.67"
"A002030","아세아","12","0","KOSPI","-1.14","208.15","","210.56"
"A002070","비비안","12","0","KOSPI","-6.36","145.71","","155.6"
"A002100","경농","12","0","KOSPI","-1.49","286.33","","290.67"
"A002140","고려산업","12","0","KOSPI","-1.21","111.73","","113.1"
"A002150","도화엔지니어링","12","0","KOSPI","1.82","283.25","","278.19"
"A002170","SYTS","12","0","KOSPI","-1.05","198.3","","200.4"
"A002200","한국수출포장","12","0","KOSPI","-0.42","95.6","","96"
"A002210","동성제약","12","0","KOSPI","-1.03","375.85","","379.77"
"A002220","한일철강","12","0","KOSPI","2.04","55.99","","54.87"
"A002230","피에스텍","12","0","KOSDAQ","-0.93","105.23","","106.21"
"A002240","고려제강","12","0","KOSPI","-0.67","298","","300"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.93","56.11","","58.4"
"A002310","아세아제지","12","0","KOSPI","0.72","375.73","","373.04"
"A002320","한진","12","0","KOSPI","-0.32","698.05","","700.3"
"A002350","넥센타이어","12","1","KOSPI","-2.23","643.63","","658.28"
"A002360","SH에너지화학","12","0","KOSPI","-0.63","105.47","","106.13"
"A002380","KCC","12","1","KOSPI","2.87","1910.59","","1857.27"
"A002390","한독","12","0","KOSPI","-1.14","417.72","","422.54"
"A002410","범양건영","12","0","KOSPI","-1.11","133.1","","134.59"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.32","138.51","","136.7"
"A002460","HS화성","12","0","KOSPI","0","153.77","","153.77"
"A002600","조흥","12","0","KOSPI","0.29","104.7","","104.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.76","311.48","","317.07"
"A002630","오리엔트바이오","3","0","KOSPI","13.11","260.85","","230.62"
"A002680","한탑","12","0","KOSDAQ","-2.21","72.74","","74.38"
"A002690","동일제강","12","0","KOSPI","-1.93","45.75","","46.65"
"A002700","신일전자","12","0","KOSPI","0.75","143.16","","142.1"
"A002710","TCC스틸","12","0","KOSPI","-1.32","120.29","","121.9"
"A002720","국제약품","12","0","KOSPI","2.51","180.69","","176.28"
"A002760","보락","12","0","KOSPI","-1.3","136.87","","138.67"
"A002780","진흥기업","12","0","KOSPI","3.39","443.69","","429.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.79","5285.57","","5244.34"
"A002800","신신제약","12","0","KOSDAQ","-1.57","133.5","","135.62"
"A002810","삼영무역","12","0","KOSPI","0.36","257.61","","256.69"
"A002820","SUN&L","12","0","KOSPI","-0.54","57.81","","58.12"
"A002840","미원상사","12","0","KOSPI","-1.79","680.89","","693.32"
"A002870","신풍","12","0","KOSPI","0.7","100.68","","99.98"
"A002880","디와이에이","12","0","KOSPI","-1.2","132.58","","134.18"
"A002900","TYM","12","0","KOSPI","-2.51","195.94","","200.98"
"A002920","유성기업","12","0","KOSPI","5.05","89.13","","84.85"
"A002960","한국쉘석유","12","0","KOSPI","0.41","315.9","","314.6"
"A002990","금호건설","12","0","KOSPI","0.21","342.89","","342.16"
"A003000","부광약품","12","1","KOSPI","-1.05","1526.93","","1543.14"
"A003010","혜인","12","0","KOSPI","-0.37","68.52","","68.78"
"A003030","세아제강지주","12","0","KOSPI","-1.37","193.83","","196.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.19","498.22","","504.2"
"A003070","코오롱글로벌","12","0","KOSPI","-1.01","494.12","","499.17"
"A003080","SB성보","12","0","KOSPI","-2.23","91.99","","94.09"
"A003090","대웅","12","1","KOSPI","-5.23","2947.8","","3110.6"
"A003100","선광","12","0","KOSDAQ","-2.95","184.8","","190.41"
"A003120","일성아이에스","12","0","KOSPI","-0.12","219.45","","219.72"
"A003160","디아이","12","0","KOSPI","0.19","169.77","","169.45"
"A003200","일신방직","12","0","KOSPI","-0.89","213.36","","215.28"
"A003220","대원제약","12","0","KOSPI","0","375.52","","375.52"
"A003230","삼양식품","12","1","KOSPI","-0.6","752.55","","757.07"
"A003240","태광산업","12","1","KOSPI","-1.27","948.62","","960.86"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","2.3","319.86","","312.65"
"A003310","대주산업","12","0","KOSDAQ","-2.85","78.39","","80.69"
"A003350","한국화장품제조","12","0","KOSPI","4.38","172.67","","165.42"
"A003380","하림지주","12","0","KOSDAQ","-1.44","822.77","","834.77"
"A003460","유화증권","12","0","KOSPI","0.44","128.43","","127.86"
"A003470","유안타증권","12","0","KOSPI","-1.69","638.71","","649.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.34","130.82","","132.59"
"A003490","대한항공","12","1","KOSPI","5.75","6088.63","","5757.63"
"A003520","영진약품","12","1","KOSPI","-1.66","1300.37","","1322.31"
"A003530","한화투자증권","12","0","KOSPI","-0.34","630.77","","632.92"
"A003540","대신증권","12","0","KOSPI","1.19","649.9","","642.28"
"A003550","LG","12","1","KOSPI","-7.36","18463.61","","19930.35"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.71","214.81","","220.8"
"A003580","HLB글로벌","12","0","KOSPI","-0.95","170.69","","172.33"
"A003610","방림","9","0","KOSPI","-2.35","87.8","","89.92"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.93","110.64","","111.69"
"A003670","포스코퓨처엠","12","1","KOSPI","5.68","8507.86","","8050.45"
"A003680","한성기업","12","0","KOSPI","-1.25","54.08","","54.77"
"A003690","코리안리","12","0","KOSPI","-0.66","908.79","","914.81"
"A003720","삼영","12","0","KOSPI","-0.89","113.56","","114.58"
"A003780","진양산업","12","0","KOSPI","-0.21","60.97","","61.1"
"A003800","에이스침대","12","0","KOSDAQ","0.39","425.3","","423.64"
"A003830","대한화섬","12","0","KOSPI","0.91","147.41","","146.08"
"A003850","보령","12","1","KOSPI","-5.41","1138.82","","1203.97"
"A003920","남양유업","12","0","KOSPI","0.5","218.52","","217.44"
"A003960","사조대림","12","0","KOSPI","-0.29","156.25","","156.71"
"A004000","롯데정밀화학","12","1","KOSPI","4.12","1566.06","","1504.14"
"A004020","현대제철","12","1","KOSPI","-2.72","5965.03","","6131.83"
"A004060","SG세계물산","12","0","KOSPI","-2.52","140.69","","144.33"
"A004080","신흥","12","0","KOSPI","-3.08","105.6","","108.96"
"A004090","한국석유","12","0","KOSPI","-0.45","72.73","","73.05"
"A004100","태양금속","12","0","KOSPI","1.98","47.34","","46.43"
"A004140","동방","12","0","KOSPI","0.98","184.36","","182.57"
"A004150","한솔홀딩스","12","0","KOSPI","-1.07","155.85","","157.53"
"A004170","신세계","12","1","KOSPI","0.6","2471.14","","2456.37"
"A004250","NPC","12","0","KOSPI","0","134.03","","134.03"
"A004270","남성","12","0","KOSPI","-2.95","154.81","","159.51"
"A004310","현대약품","11","0","KOSPI","-1.54","246.08","","249.92"
"A004360","세방","12","0","KOSPI","2.32","298.32","","291.56"
"A004370","농심","12","1","KOSPI","-0.17","1767.01","","1770.05"
"A004380","삼익THK","12","0","KOSPI","0.87","243.6","","241.5"
"A004410","서울식품","12","0","KOSPI","-1.9","74.59","","76.04"
"A004430","송원산업","12","0","KOSPI","-1.23","384","","388.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.84","184.61","","179.52"
"A004450","삼화왕관","12","0","KOSPI","0.39","83.59","","83.27"
"A004490","세방전지","12","1","KOSPI","9.78","1477","","1345.4"
"A004540","깨끗한나라","12","0","KOSPI","0","159.76","","159.76"
"A004560","현대비앤지스틸","12","0","KOSPI","0.82","186.22","","184.72"
"A004590","한국가구","12","0","KOSDAQ","2.49","70.88","","69.15"
"A004650","창해에탄올","12","0","KOSDAQ","0","119.48","","119.48"
"A004690","삼천리","12","0","KOSPI","0.12","334.54","","334.13"
"A004700","조광피혁","12","0","KOSPI","-3.23","398.95","","412.25"
"A004710","한솔테크닉스","12","0","KOSPI","-1.33","358.03","","362.84"
"A004720","팜젠사이언스","12","0","KOSPI","-1.94","148.6","","151.54"
"A004770","써니전자","12","0","KOSPI","1.18","164.29","","162.38"
"A004780","대륙제관","12","0","KOSDAQ","-0.1","79.12","","79.2"
"A004800","효성","12","1","KOSPI","1.45","1622.47","","1599.29"
"A004830","덕성","12","0","KOSPI","-4.38","116.5","","121.83"
"A004840","DRB동일","12","0","KOSPI","2.55","152.27","","148.48"
"A004870","티웨이홀딩스","12","0","KOSPI","1.27","91.63","","90.48"
"A004890","동일산업","12","0","KOSPI","4.18","193.29","","185.53"
"A004910","조광페인트","12","0","KOSPI","0.95","81.54","","80.77"
"A004920","씨아이테크","12","0","KOSPI","-0.22","22.64","","22.69"
"A004960","한신공영","12","0","KOSPI","2.2","242.41","","237.2"
"A004970","신라교역","12","0","KOSPI","-1.67","159.68","","162.4"
"A004980","성신양회","12","0","KOSPI","3.84","212.06","","204.22"
"A004990","롯데지주","12","1","KOSPI","1.39","3818.7","","3766.24"
"A005010","휴스틸","12","0","KOSPI","1.26","61.05","","60.29"
"A005030","부산주공","12","0","KOSPI","0","41.5","","41.5"
"A005070","코스모신소재","12","0","KOSPI","1.48","601.05","","592.27"
"A005090","SGC에너지","12","0","KOSPI","-2.53","566.53","","581.21"
"A005110","한창","12","0","KOSPI","1.94","105.53","","103.52"
"A005160","동국산업","12","0","KOSDAQ","0","181.18","","181.18"
"A005180","빙그레","12","1","KOSPI","0.89","556.6","","551.67"
"A005250","녹십자홀딩스","12","1","KOSPI","8.52","2186.81","","2015.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.55","1771.23","","1817.5"
"A005300","롯데칠성","12","1","KOSPI","0","1121.89","","1121.89"
"A005320","온타이드","12","0","KOSPI","3.23","186.27","","180.44"
"A005360","모나미","12","0","KOSPI","0.89","106.58","","105.64"
"A005380","현대차","12","1","KOSPI","-2.84","54912.72","","56515.24"
"A005420","코스모화학","12","0","KOSPI","-2.11","362.94","","370.77"
"A005430","한국공항","12","0","KOSPI","0.73","130.3","","129.35"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.67","861.75","","876.41"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.15","22755.76","","23496.85"
"A005500","삼진제약","12","0","KOSPI","-0.58","359.31","","361.4"
"A005610","삼립","12","1","KOSPI","0.54","642","","638.55"
"A005670","푸드웰","12","0","KOSDAQ","-1.06","74.5","","75.3"
"A005680","삼영전자","12","0","KOSPI","0","206","","206"
"A005690","파미셀","12","0","KOSPI","0.31","962.34","","959.34"
"A005710","대원산업","12","0","KOSDAQ","-2.18","125.84","","128.64"
"A005720","넥센","12","0","KOSPI","0","256.74","","256.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.23","134.22","","132.59"
"A005750","대림바스","12","0","KOSPI","0.66","101.7","","101.03"
"A005800","신영와코루","12","0","KOSPI","-1","88.74","","89.64"
"A005810","풍산홀딩스","12","0","KOSPI","-0.55","283.63","","285.2"
"A005820","원림","12","0","KOSPI","-0.25","43.56","","43.67"
"A005830","DB손해보험","12","1","KOSPI","-3.15","2832","","2924.04"
"A005850","에스엘","12","0","KOSPI","0.37","1294.26","","1289.44"
"A005860","한일사료","12","0","KOSDAQ","-1.36","71.71","","72.7"
"A005870","휴니드","12","0","KOSPI","2.22","97.54","","95.42"
"A005880","대한해운","12","0","KOSPI","0","828.08","","828.08"
"A005930","삼성전자","12","1","KOSPI","-1.48","518177.13","","525937.84"
"A005940","NH투자증권","12","1","KOSPI","-0.43","3264.34","","3278.41"
"A005950","이수화학","12","0","KOSPI","-3.27","361.6","","370.17"
"A005960","동부건설","12","0","KOSPI","-0.73","308.75","","311.02"
"A005990","매일홀딩스","12","0","KOSDAQ","1.01","123.46","","122.23"
"A006040","동원산업","12","0","KOSPI","0","901.02","","901.02"
"A006050","국영지앤엠","12","0","KOSDAQ","0.34","103.81","","103.46"
"A006060","화승인더","12","0","KOSPI","-1.3","378.94","","383.92"
"A006090","사조오양","12","0","KOSPI","1.44","99.88","","98.47"
"A006110","삼아알미늄","12","0","KOSPI","-2.31","139.7","","143"
"A006120","SK디스커버리","12","1","KOSPI","1.07","1264.11","","1250.79"
"A006140","피제이전자","12","0","KOSDAQ","7.55","115.35","","107.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.84","44.93","","45.77"
"A006220","제주은행","12","0","KOSPI","-3.27","142.49","","147.31"
"A006260","LS","12","1","KOSPI","-0.53","2431.1","","2443.98"
"A006280","녹십자","12","1","KOSPI","4.55","4966.78","","4750.58"
"A006340","대원전선","12","0","KOSPI","-2.64","104.75","","107.59"
"A006360","GS건설","12","1","KOSPI","-2.18","3437.39","","3510.81"
"A006370","대구백화점","12","0","KOSPI","-0.95","89.82","","90.69"
"A006380","카프로","12","0","KOSPI","-2.31","152.4","","156"
"A006400","삼성SDI","12","1","KOSPI","6.31","54461.51","","51229.57"
"A006490","프리티","12","0","KOSPI","8.71","251.77","","231.59"
"A006570","대림통상","12","0","KOSPI","-1.85","64.63","","65.85"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.22","232.9","","235.78"
"A006650","대한유화","12","1","KOSPI","-0.55","1777.75","","1787.5"
"A006660","삼성공조","12","0","KOSPI","-2.28","73.14","","74.84"
"A006730","서부T&D","12","0","KOSDAQ","-0.58","502.33","","505.24"
"A006740","블루산업개발","12","0","KOSPI","-0.17","127.21","","127.43"
"A006800","미래에셋증권","12","1","KOSPI","-0.71","6324.1","","6369.27"
"A006840","AK홀딩스","12","0","KOSPI","12.57","385.5","","342.45"
"A006880","신송홀딩스","12","0","KOSPI","0","48.5","","48.5"
"A006890","태경케미컬","12","0","KOSPI","26.43","205.32","","162.4"
"A006910","보성파워텍","12","0","KOSDAQ","3.33","99.98","","96.75"
"A006920","모헨즈","12","0","KOSDAQ","2.06","54.05","","52.96"
"A006980","우성","12","0","KOSPI","-2.1","101.04","","103.21"
"A007070","GS리테일","12","1","KOSPI","1.85","2756.6","","2706.55"
"A007110","일신석재","12","0","KOSPI","-0.25","157.62","","158.01"
"A007120","미래아이앤지","12","0","KOSPI","-2.54","59.56","","61.12"
"A007160","사조산업","12","0","KOSPI","-1.67","176.5","","179.5"
"A007210","벽산","12","0","KOSPI","-1.84","182.71","","186.14"
"A007280","한국특강","12","0","KOSPI","2.41","101.69","","99.3"
"A007310","오뚜기","12","1","KOSPI","0.71","2089.36","","2074.67"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","121.42","","121.87"
"A007340","DN오토모티브","12","0","KOSPI","-2.77","280.83","","288.83"
"A007370","진양제약","12","0","KOSDAQ","-1.21","78.12","","79.08"
"A007390","네이처셀","12","0","KOSDAQ","-1.57","576.41","","585.59"
"A007460","에이프로젠","12","0","KOSPI","-3.48","356.33","","369.19"
"A007530","와이엠","12","0","KOSDAQ","-1.18","48.44","","49.02"
"A007540","샘표","12","0","KOSPI","-1.76","144.08","","146.67"
"A007570","일양약품","12","1","KOSPI","-2.77","1003.91","","1032.53"
"A007590","동방아그로","12","0","KOSPI","-0.44","92.05","","92.46"
"A007610","선도전기","12","0","KOSPI","-1.05","59.31","","59.94"
"A007660","이수페타시스","12","0","KOSPI","-4.52","156.82","","164.25"
"A007680","대원","12","0","KOSDAQ","0.71","119.06","","118.22"
"A007690","국도화학","12","0","KOSPI","-2.08","301.57","","307.96"
"A007700","F&F홀딩스","12","1","KOSPI","10.3","1632.4","","1479.94"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.38","130.54","","131.04"
"A007770","한일화학","12","0","KOSDAQ","-2.29","44.93","","45.98"
"A007810","코리아써키트","12","0","KOSPI","-5.03","401.55","","422.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.8","174.3","","175.7"
"A007860","서연","12","0","KOSPI","-4.21","213.67","","223.06"
"A007980","TP","12","0","KOSPI","-2.09","101.35","","103.52"
"A008040","사조동아원","12","0","KOSPI","-0.95","147.5","","148.91"
"A008060","대덕","12","0","KOSPI","-0.14","245.03","","245.36"
"A008250","이건산업","12","0","KOSPI","1.38","120.48","","118.84"
"A008260","NI스틸","12","0","KOSPI","-0.32","90.09","","90.38"
"A008290","원풍물산","12","0","KOSDAQ","-0.8","101.33","","102.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.11","485.89","","486.44"
"A008370","원풍","12","0","KOSDAQ","1.01","54.24","","53.7"
"A008420","문배철강","12","0","KOSPI","-2.6","72.89","","74.84"
"A008470","부스타","12","0","KOSDAQ","-1.37","48.5","","49.17"
"A008490","서흥","12","0","KOSPI","0.56","627.05","","623.58"
"A008500","일정실업","12","0","KOSPI","-1.12","21.18","","21.42"
"A008600","윌비스","12","0","KOSPI","-0.62","105.23","","105.88"
"A008700","아남전자","12","0","KOSPI","1.43","245.64","","242.17"
"A008730","율촌화학","12","0","KOSPI","-1.66","587.76","","597.68"
"A008770","호텔신라","12","1","KOSPI","3.04","3457.76","","3355.71"
"A008830","대동기어","12","0","KOSDAQ","1.27","35.77","","35.32"
"A008870","금비","9","0","KOSPI","0.57","70.7","","70.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.5","5290.14","","5267.69"
"A008970","KBI동양철관","12","0","KOSPI","1.29","140.28","","138.5"
"A009070","KCTC","12","0","KOSPI","-5.59","129.3","","136.95"
"A009140","경인전자","12","0","KOSPI","-5","44.77","","47.12"
"A009150","삼성전기","12","1","KOSPI","0.95","15872.41","","15723.02"
"A009160","SIMPAC","12","0","KOSPI","-0.53","183.2","","184.18"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.14","83.67","","84.63"
"A009190","대양금속","12","0","KOSPI","-2.92","122.99","","126.69"
"A009200","무림페이퍼","12","0","KOSPI","-1.22","118.38","","119.83"
"A009240","한샘","12","1","KOSPI","-0.1","2348.69","","2351.04"
"A009270","신원","12","0","KOSPI","-0.64","132.67","","133.52"
"A009290","광동제약","12","0","KOSPI","-0.21","503.24","","504.29"
"A009300","삼아제약","12","0","KOSDAQ","-2.54","97.78","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","4.38","85.94","","82.34"
"A009320","아진전자부품","12","0","KOSPI","-2.2","148.18","","151.52"
"A009410","태영건설","12","1","KOSPI","-1.13","511.52","","517.36"
"A009420","한올바이오파마","12","1","KOSPI","-1.45","1781.41","","1807.53"
"A009440","KC그린홀딩스","12","0","KOSPI","2.25","122.49","","119.8"
"A009450","경동나비엔","12","0","KOSPI","-1.38","681.6","","691.12"
"A009460","한창제지","12","0","KOSPI","-0.89","133.06","","134.25"
"A009470","삼화전기","12","0","KOSPI","1.84","164.35","","161.38"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.95","216.54","","218.62"
"A009540","HD한국조선해양","12","1","KOSPI","-2.78","7431.18","","7643.5"
"A009580","무림P&P","12","0","KOSPI","3.63","284.71","","274.73"
"A009620","삼보산업","12","0","KOSDAQ","5.9","109.32","","103.23"
"A009680","모토닉","12","0","KOSPI","-1.75","462","","470.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.17","74.37","","74.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.51","85.45","","85.89"
"A009810","플레이그램","12","0","KOSPI","-1.68","41.79","","42.5"
"A009830","한화솔루션","12","1","KOSPI","0","9064.32","","9064.32"
"A009900","명신산업","12","0","KOSPI","-3.1","1782.05","","1839.14"
"A009970","영원무역홀딩스","12","0","KOSPI","2.24","528.38","","516.79"
"A010040","한국내화","12","0","KOSPI","-1.33","92.94","","94.2"
"A010060","OCI홀딩스","12","1","KOSPI","0.47","2563.81","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","-6.07","103.68","","110.38"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.24","2097","","2145"
"A010130","고려아연","12","1","KOSPI","-1.95","8057.49","","8217.89"
"A010140","삼성중공업","12","1","KOSPI","-1.31","4265.1","","4321.8"
"A010170","대한광통신","12","0","KOSDAQ","1.1","304.92","","301.6"
