"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004840","DRB동일","12","0","KOSPI","-1.15","102.64","","103.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.3","59.49","","60.27"
"A004890","동일산업","12","0","KOSPI","0.58","104.28","","103.68"
"A004910","조광페인트","12","0","KOSPI","-0.13","95.36","","95.49"
"A004920","씨아이테크","12","0","KOSPI","-0.09","55.97","","56.02"
"A004960","한신공영","12","0","KOSPI","-1.72","79.14","","80.53"
"A004970","신라교역","12","0","KOSPI","-0.98","177.76","","179.52"
"A004980","성신양회","12","0","KOSPI","0.34","219.17","","218.44"
"A004990","롯데지주","12","1","KOSPI","-0.8","2596.5","","2617.49"
"A005010","휴스틸","12","0","KOSPI","2.76","282.06","","274.48"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","5.51","4548.25","","4310.93"
"A005090","SGC에너지","12","0","KOSPI","-1.17","365.28","","369.6"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.48","336.32","","328.18"
"A005180","빙그레","12","0","KOSPI","-0.71","827.5","","833.41"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.07","741.16","","749.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.13","1933.18","","1930.61"
"A005300","롯데칠성","12","1","KOSPI","-1.48","1235.95","","1254.51"
"A005320","온타이드","12","0","KOSPI","-0.8","33.39","","33.66"
"A005360","모나미","12","0","KOSPI","0.36","52.16","","51.97"
"A005380","현대차","12","1","KOSPI","-0.77","54134.09","","54552.92"
"A005420","코스모화학","12","1","KOSPI","1.27","921.8","","910.28"
"A005430","한국공항","12","0","KOSPI","2.1","231.14","","226.39"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.92","675.85","","689.1"
"A005490","POSCO홀딩스","12","1","KOSPI","1.09","31333.64","","30995.36"
"A005500","삼진제약","12","0","KOSPI","-0.15","273.97","","274.39"
"A005610","삼립","12","0","KOSPI","-0.72","478.05","","481.5"
"A005670","푸드웰","12","0","KOSDAQ","0","55.9","","55.9"
"A005680","삼영전자","12","0","KOSPI","0.55","182.2","","181.2"
"A005690","파미셀","12","0","KOSPI","-1.12","319.29","","322.89"
"A005710","대원산업","12","0","KOSDAQ","-0.32","124.63","","125.03"
"A005720","넥센","12","0","KOSPI","0.86","251.39","","249.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.47","94.13","","94.58"
"A005750","대림바스","12","0","KOSPI","-2.88","64.6","","66.52"
"A005800","신영와코루","12","0","KOSPI","-0.22","80.64","","80.82"
"A005810","풍산홀딩스","12","0","KOSPI","1.48","396.48","","390.71"
"A005820","원림","12","0","KOSPI","-0.66","38.1","","38.35"
"A005830","DB손해보험","12","1","KOSPI","0.95","7490.64","","7419.84"
"A005850","에스엘","12","1","KOSPI","-0.25","1832.39","","1837.04"
"A005860","한일사료","12","0","KOSDAQ","-0.43","181.45","","182.24"
"A005870","휴니드","12","0","KOSPI","-0.93","89.92","","90.77"
"A005880","대한해운","12","0","KOSPI","-3.51","657.51","","681.44"
"A005930","삼성전자","12","1","KOSPI","-2.88","503849.65","","518774.1"
"A005940","NH투자증권","12","1","KOSPI","0.07","4444.07","","4440.8"
"A005950","이수화학","12","0","KOSPI","1.45","222.68","","219.5"
"A005960","동부건설","12","0","KOSPI","0.3","113.47","","113.13"
"A005990","매일홀딩스","12","0","KOSDAQ","1.21","114.96","","113.59"
"A006040","동원산업","12","0","KOSPI","-0.87","1228.35","","1239.15"
"A006050","국영지앤엠","12","0","KOSDAQ","0.87","40.48","","40.13"
"A006060","화승인더","12","0","KOSPI","-0.48","229.3","","230.41"
"A006090","사조오양","12","0","KOSPI","1.1","95.45","","94.42"
"A006110","삼아알미늄","12","1","KOSPI","2.81","969.52","","943.03"
"A006120","SK디스커버리","12","0","KOSPI","-0.65","722.32","","727.01"
"A006140","피제이전자","12","0","KOSDAQ","-4.97","94.65","","99.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.23","39.97","","40.06"
"A006220","제주은행","12","0","KOSPI","-0.91","350.85","","354.06"
"A006260","LS","12","1","KOSPI","-0.98","4234.3","","4276.16"
"A006280","녹십자","12","1","KOSPI","0.08","1494.71","","1493.54"
"A006340","대원전선","12","0","KOSPI","-4.87","278.17","","292.42"
"A006360","GS건설","12","1","KOSPI","-0.5","1531.91","","1539.61"
"A006370","대구백화점","12","0","KOSPI","-0.6","72.29","","72.72"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.7","24583.32","","24411.41"
"A006490","프리티","12","0","KOSPI","-0.89","104.85","","105.79"
"A006570","대림통상","12","0","KOSPI","1.85","46.21","","45.37"
"A006620","동구바이오제약","12","0","KOSDAQ","1.13","203.52","","201.25"
"A006650","대한유화","12","1","KOSPI","-2.25","792.35","","810.55"
"A006660","삼성공조","12","0","KOSPI","-0.54","119.21","","119.86"
"A006730","서부T&D","12","0","KOSDAQ","0.3","443.73","","442.4"
"A006740","블루산업개발","12","0","KOSPI","-2.51","63.22","","64.84"
"A006800","미래에셋증권","12","1","KOSPI","-1.4","4607.75","","4673.23"
"A006840","AK홀딩스","12","0","KOSPI","-0.65","183.48","","184.67"
"A006880","신송홀딩스","12","0","KOSPI","-0.65","89.78","","90.37"
"A006890","태경케미컬","12","0","KOSPI","0.15","157.06","","156.83"
"A006910","보성파워텍","12","0","KOSDAQ","-4.27","170.73","","178.34"
"A006920","모헨즈","12","0","KOSDAQ","1.76","34.73","","34.13"
"A006980","우성","12","0","KOSPI","-0.45","54.97","","55.22"
"A007070","GS리테일","12","1","KOSPI","-1.39","2225.26","","2256.67"
"A007110","일신석재","12","0","KOSPI","6.6","115.02","","107.9"
"A007120","미래아이앤지","12","0","KOSPI","-1.86","29.5","","30.06"
"A007160","사조산업","12","0","KOSPI","-1.36","218","","221"
"A007210","벽산","12","0","KOSPI","-2.4","137.48","","140.86"
"A007280","한국특강","12","0","KOSPI","-0.06","96.75","","96.81"
"A007310","오뚜기","12","1","KOSPI","-1.03","1731.38","","1749.42"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.03","130.92","","132.28"
"A007340","DN오토모티브","12","0","KOSPI","-2.51","815.51","","836.5"
"A007370","진양제약","12","0","KOSDAQ","0.37","65.85","","65.61"
"A007390","네이처셀","12","0","KOSDAQ","0.69","654.4","","649.91"
"A007460","에이프로젠","12","0","KOSPI","2.77","413.24","","402.11"
"A007530","와이엠","12","0","KOSDAQ","-0.65","58.58","","58.96"
"A007540","샘표","12","0","KOSPI","-0.89","143.36","","144.65"
"A007570","일양약품","12","0","KOSPI","0.37","256.7","","255.75"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.25","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.2","3089.59","","3095.91"
"A007680","대원","12","0","KOSDAQ","5.77","60.37","","57.08"
"A007690","국도화학","12","0","KOSPI","1.05","347.81","","344.21"
"A007700","F&F홀딩스","12","0","KOSPI","-4.52","586.72","","614.49"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.18","55.74","","55.84"
"A007770","한일화학","12","0","KOSDAQ","-0.69","45.35","","45.67"
"A007810","코리아써키트","12","0","KOSPI","-1.07","347.93","","351.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.4","99.57","","99.97"
"A007860","서연","12","0","KOSPI","0.72","197.94","","196.53"
"A007980","TP","12","0","KOSPI","-0.12","82.95","","83.06"
"A008040","사조동아원","12","0","KOSPI","-0.39","144.11","","144.67"
"A008060","대덕","12","0","KOSPI","-0.15","219.27","","219.61"
"A008250","이건산업","12","0","KOSPI","0.73","60.79","","60.35"
"A008260","NI스틸","12","0","KOSPI","-1.12","126.13","","127.56"
"A008290","원풍물산","12","0","KOSDAQ","-1.53","23.64","","24.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.06","211.17","","211.04"
"A008370","원풍","12","0","KOSDAQ","2.87","55.92","","54.36"
"A008420","문배철강","12","0","KOSPI","-1.94","57.1","","58.23"
"A008470","부스타","12","0","KOSDAQ","-0.79","31.85","","32.11"
"A008490","서흥","12","0","KOSPI","-1.43","230.92","","234.27"
"A008500","일정실업","12","0","KOSPI","-1.66","14.94","","15.19"
"A008600","윌비스","12","0","KOSPI","0.22","30.86","","30.79"
"A008700","아남전자","12","0","KOSPI","-0.19","121.01","","121.24"
"A008730","율촌화학","12","1","KOSPI","-0.3","818.4","","820.88"
"A008770","호텔신라","12","1","KOSPI","-1.33","2033.05","","2060.53"
"A008830","대동기어","12","0","KOSDAQ","-1.51","76.12","","77.29"
"A008870","금비","9","0","KOSPI","1.17","60.5","","59.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.31","2232.98","","2239.82"
"A008970","KBI동양철관","12","0","KOSPI","-4.1","137.9","","143.79"
"A009070","KCTC","12","0","KOSPI","-1.7","121.8","","123.9"
"A009140","경인전자","12","0","KOSPI","-0.47","33.46","","33.62"
"A009150","삼성전기","12","1","KOSPI","-2.27","12548.54","","12839.85"
"A009160","SIMPAC","12","0","KOSPI","0","241.43","","241.43"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.85","74.35","","75.75"
"A009190","대양금속","12","0","KOSPI","-2.86","64.48","","66.38"
"A009200","무림페이퍼","12","0","KOSPI","-0.47","89.04","","89.46"
"A009240","한샘","12","1","KOSPI","-1.13","1447.34","","1463.81"
"A009270","신원","12","0","KOSPI","3.16","144.13","","139.72"
"A009290","광동제약","12","0","KOSPI","-1.04","349.12","","352.79"
"A009300","삼아제약","12","0","KOSDAQ","-7.16","206.39","","222.31"
"A009310","참엔지니어링","12","0","KOSPI","-1.07","39.38","","39.8"
"A009320","아진전자부품","12","0","KOSPI","0","58.81","","58.81"
"A009410","태영건설","12","0","KOSPI","0","53.01","","53.01"
"A009420","한올바이오파마","12","1","KOSPI","0.83","1896.34","","1880.66"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.8","39.01","","39.33"
"A009450","경동나비엔","12","0","KOSPI","7.49","836.24","","777.96"
"A009460","한창제지","12","0","KOSPI","-1.01","47.02","","47.5"
"A009470","삼화전기","12","0","KOSPI","-3.27","352.52","","364.42"
"A009520","포스코엠텍","12","0","KOSDAQ","0.31","817.45","","814.95"
"A009540","HD한국조선해양","12","1","KOSPI","-1.69","12321.6","","12533.92"
"A009580","무림P&P","12","0","KOSPI","-1.73","194.59","","198.02"
"A009620","삼보산업","12","0","KOSDAQ","8.24","35.86","","33.13"
"A009680","모토닉","12","0","KOSPI","0.23","286.11","","285.45"
"A009730","이렘","12","0","KOSDAQ","-2.17","55","","56.22"
"A009770","삼정펄프","12","0","KOSPI","-0.37","66.5","","66.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.54","98.38","","97.86"
"A009810","플레이그램","12","0","KOSPI","2.59","78.07","","76.1"
"A009830","한화솔루션","12","1","KOSPI","3.72","4555.15","","4391.85"
"A009900","명신산업","12","1","KOSPI","-1.94","742.45","","757.14"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.56","1115.39","","1133.12"
"A010040","한국내화","12","0","KOSPI","1.15","108.83","","107.6"
"A010060","OCI홀딩스","12","1","KOSPI","-1.49","1557.29","","1580.77"
"A010100","한국무브넥스","12","0","KOSPI","-0.87","138.09","","139.31"
"A010120","LS ELECTRIC","12","1","KOSPI","4.69","6690","","6390"
"A010130","고려아연","12","1","KOSPI","0.39","10765.71","","10724.3"
"A010140","삼성중공업","12","1","KOSPI","-4.7","9284","","9741.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.35","87.33","","88.52"
