"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","0","255.13","","255.13"
"A000880","한화","12","1","KOSPI","0.64","3523.06","","3500.57"
"A000890","보해양조","12","0","KOSPI","-0.45","106.71","","107.19"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.25","61.74","","62.52"
"A000950","전방","12","0","KOSPI","0","40.24","","40.24"
"A000970","한국주철관","12","0","KOSPI","-0.6","226.64","","228.01"
"A000990","DB하이텍","12","1","KOSPI","2.35","967.22","","945.03"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.28","43.7","","43.58"
"A001020","페이퍼코리아","12","0","KOSPI","-1.31","67.53","","68.43"
"A001040","CJ","12","1","KOSPI","-1.31","5485.28","","5558.22"
"A001060","JW중외제약","12","1","KOSPI","-0.23","841.15","","843.06"
"A001070","대한방직","12","0","KOSPI","1.32","89.46","","88.3"
"A001080","만호제강","6","0","KOSPI","-0.26","80.51","","80.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.17","1162.8","","1160.86"
"A001130","대한제분","12","0","KOSPI","0.84","304.2","","301.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.56","378.75","","372.94"
"A001210","금호전기","12","0","KOSPI","0","70.2","","70.2"
"A001230","동국홀딩스","12","1","KOSPI","0","1407.63","","1407.63"
"A001250","GS글로벌","12","0","KOSPI","1.28","261.63","","258.33"
"A001260","남광토건","12","0","KOSPI","-1.74","72.1","","73.38"
"A001270","부국증권","12","0","KOSPI","0.2","255.62","","255.1"
"A001290","상상인증권","12","0","KOSPI","0","91.14","","91.14"
"A001340","PKC","12","0","KOSPI","0.17","133.63","","133.41"
"A001360","삼성제약","12","0","KOSPI","-0.95","144.36","","145.75"
"A001380","SG글로벌","12","0","KOSPI","2.4","231.7","","226.27"
"A001390","KG케미칼","12","0","KOSPI","0.32","178.86","","178.29"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.11","36.06","","36.02"
"A001430","세아베스틸지주","12","1","KOSPI","0.97","1122.48","","1111.73"
"A001440","대한전선","12","0","KOSPI","-0.74","1147.67","","1156.24"
"A001450","현대해상","12","1","KOSPI","3.06","4058.76","","3938.07"
"A001460","BYC","12","0","KOSPI","0","230.8","","230.8"
"A001470","삼부토건","12","0","KOSPI","0.74","80.35","","79.76"
"A001500","현대차증권","12","0","KOSPI","1.61","371.11","","365.25"
"A001510","SK증권","12","0","KOSPI","2.72","483.38","","470.57"
"A001520","동양","12","1","KOSPI","-0.69","514.36","","517.94"
"A001530","DI동일","12","0","KOSPI","-0.5","138.75","","139.45"
"A001540","안국약품","12","0","KOSDAQ","-1.35","143.47","","145.42"
"A001550","조비","12","0","KOSPI","-1.19","57.62","","58.31"
"A001560","제일연마","12","0","KOSPI","-0.32","61.4","","61.6"
"A001570","금양","12","0","KOSPI","0.22","98.66","","98.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.21","69.85","","69.71"
"A001630","종근당홀딩스","12","0","KOSPI","-1.41","349.69","","354.7"
"A001680","대상","12","1","KOSPI","-0.21","838.48","","840.21"
"A001720","신영증권","3","0","KOSPI","0","508.73","","508.73"
"A001740","SK네트웍스","12","1","KOSPI","1.28","1571.03","","1551.17"
"A001750","한양증권","12","0","KOSPI","0.61","104.88","","104.25"
"A001770","SHD","12","0","KOSPI","-5.61","28.61","","30.31"
"A001780","알루코","12","1","KOSPI","-1.73","337.97","","343.93"
"A001790","대한제당","12","0","KOSPI","-2.41","232.49","","238.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-5.32","585.7","","618.58"
"A001810","무림SP","12","0","KOSDAQ","-2.03","74.82","","76.37"
"A001820","삼화콘덴서","12","0","KOSPI","-2.41","231.29","","237.01"
"A001840","이화공영","12","0","KOSDAQ","-0.52","112.89","","113.49"
"A001940","KISCO홀딩스","12","0","KOSPI","0.68","272.34","","270.49"
"A002020","코오롱","12","0","KOSPI","-0.89","803.27","","810.51"
"A002030","아세아","12","0","KOSPI","-3.86","245.39","","255.25"
"A002070","비비안","12","0","KOSPI","-0.35","58.17","","58.38"
"A002100","경농","12","0","KOSPI","-0.65","131.67","","132.54"
"A002140","고려산업","12","0","KOSPI","0.53","71.45","","71.08"
"A002150","도화엔지니어링","12","0","KOSPI","1.4","171.3","","168.94"
"A002170","SYTS","12","0","KOSPI","-0.99","149.7","","151.2"
"A002200","한국수출포장","12","0","KOSPI","0.26","77.2","","77"
"A002210","동성제약","12","0","KOSPI","-2.22","88.95","","90.96"
"A002220","한일철강","12","0","KOSPI","-1.39","58.04","","58.85"
"A002230","피에스텍","12","0","KOSDAQ","1.38","109.91","","108.41"
"A002240","고려제강","12","1","KOSPI","0","684.9","","684.9"
"A002290","삼일기업공사","12","0","KOSDAQ","0","38.01","","38.01"
"A002310","아세아제지","12","0","KOSPI","1","180.03","","178.23"
"A002320","한진","12","0","KOSPI","2.13","401.15","","392.77"
"A002350","넥센타이어","12","1","KOSPI","-1.49","1272.69","","1291.97"
"A002360","SH에너지화학","12","0","KOSPI","-0.67","164.48","","165.59"
"A002380","KCC","12","1","KOSPI","0.25","4285.94","","4275.39"
"A002390","한독","12","0","KOSPI","0.98","323.04","","319.89"
"A002410","범양건영","12","0","KOSPI","-2.15","54.18","","55.37"
"A002420","세기상사","12","0","KOSPI","-1.46","30.37","","30.81"
"A002450","삼익악기","12","0","KOSPI","0","183.33","","183.33"
"A002460","HS화성","12","0","KOSPI","-0.97","189.87","","191.74"
"A002600","조흥","12","0","KOSPI","0","170.4","","170.4"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","2.5","200.4","","195.51"
"A002680","한탑","12","0","KOSDAQ","-6.32","41.6","","44.41"
"A002690","동일제강","12","0","KOSPI","0.41","55.43","","55.2"
"A002700","신일전자","12","0","KOSPI","-0.26","136.77","","137.12"
"A002710","TCC스틸","12","0","KOSPI","0","54.52","","54.52"
"A002720","국제약품","12","0","KOSPI","-0.72","72.46","","72.98"
"A002760","보락","12","0","KOSPI","1.9","64.39","","63.19"
"A002780","진흥기업","12","0","KOSPI","0.22","329.95","","329.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.81","10224.81","","10142.36"
"A002800","신신제약","12","0","KOSDAQ","-1.74","119.85","","121.97"
"A002810","삼영무역","12","0","KOSPI","-0.52","312.87","","314.51"
"A002820","SUN&L","12","0","KOSPI","0.49","129.86","","129.23"
"A002840","미원상사","12","0","KOSPI","2","198.52","","194.63"
"A002870","신풍","12","0","KOSPI","-1","31.22","","31.53"
"A002880","디와이에이","12","0","KOSPI","0.75","122.65","","121.73"
"A002900","TYM","12","0","KOSPI","3.35","141.24","","136.66"
"A002920","유성기업","12","0","KOSPI","0.25","105.74","","105.48"
"A002960","한국쉘석유","12","1","KOSPI","-0.25","520.65","","521.95"
"A002990","금호건설","12","0","KOSPI","0.77","469.63","","466.04"
"A003000","부광약품","12","1","KOSPI","-0.48","926.94","","931.4"
"A003010","혜인","12","0","KOSPI","-3.2","59.69","","61.66"
"A003030","세아제강지주","12","1","KOSPI","-1.34","574.8","","582.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.13","306.14","","305.74"
"A003070","코오롱글로벌","12","0","KOSPI","-1.89","214.58","","218.73"
"A003080","SB성보","12","0","KOSPI","0","133.73","","133.73"
"A003090","대웅","12","0","KOSPI","1.63","723.87","","712.24"
"A003100","선광","12","0","KOSDAQ","0","124.41","","124.41"
"A003120","일성아이에스","12","0","KOSPI","-1.52","344.47","","349.79"
"A003160","디아이","12","0","KOSPI","-0.93","134.02","","135.28"
"A003200","일신방직","12","0","KOSPI","0.42","286.8","","285.6"
"A003220","대원제약","12","0","KOSPI","0","347.68","","347.68"
"A003230","삼양식품","12","0","KOSPI","3.22","362.71","","351.42"
"A003240","태광산업","12","1","KOSPI","5.17","1223.63","","1163.5"
"A003280","흥아해운","12","0","KOSPI","1.35","192.21","","189.65"
"A003300","한일홀딩스","12","1","KOSPI","-2.6","848.85","","871.48"
"A003310","대주산업","12","0","KOSDAQ","1.17","76.27","","75.39"
"A003350","한국화장품제조","12","0","KOSPI","-0.39","114.89","","115.34"
"A003380","하림지주","12","0","KOSDAQ","2.42","1347.18","","1315.35"
"A003460","유화증권","12","0","KOSPI","0","177.48","","177.48"
"A003470","유안타증권","12","0","KOSPI","2.12","816.27","","799.31"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.29","171.27","","167.43"
"A003490","대한항공","12","1","KOSPI","0.41","3457.09","","3442.86"
"A003520","영진약품","12","1","KOSPI","2.46","1902.08","","1856.36"
"A003530","한화투자증권","12","0","KOSPI","1.47","654.42","","644.93"
"A003540","대신증권","12","0","KOSPI","1.34","766.68","","756.52"
"A003550","LG","12","1","KOSPI","2.72","13010.81","","12665.69"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.22","298.11","","298.76"
"A003580","HLB글로벌","12","0","KOSPI","1.44","94.37","","93.03"
"A003610","방림","9","0","KOSPI","-0.23","93.73","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","0.79","877.36","","870.46"
"A003650","미창석유","12","0","KOSPI","-0.11","152.92","","153.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.99","1057.35","","1036.68"
"A003680","한성기업","12","0","KOSPI","-0.54","40.15","","40.37"
"A003690","코리안리","12","0","KOSPI","0.81","1504.61","","1492.58"
"A003720","삼영","12","0","KOSPI","0.33","51.17","","51"
"A003780","진양산업","12","0","KOSPI","-0.59","43.81","","44.07"
"A003800","에이스침대","12","0","KOSDAQ","-2.39","388.82","","398.35"
"A003830","대한화섬","12","0","KOSPI","1.36","148.07","","146.08"
"A003850","보령","12","1","KOSPI","-4.4","413.27","","432.28"
"A003920","남양유업","12","1","KOSPI","-1.11","514.8","","520.56"
"A003960","사조대림","12","0","KOSPI","-3.15","155.87","","160.94"
"A004000","롯데정밀화학","12","1","KOSPI","-0.86","1037.16","","1046.19"
"A004020","현대제철","12","1","KOSPI","1.63","8327.02","","8193.57"
"A004060","SG세계물산","12","0","KOSPI","-0.44","227.73","","228.74"
"A004080","신흥","12","0","KOSPI","0.46","104.64","","104.16"
"A004090","한국석유","12","0","KOSPI","1.88","71.09","","69.78"
"A004100","태양금속","12","0","KOSPI","-0.41","89.18","","89.55"
"A004140","동방","12","0","KOSPI","0.28","58.22","","58.06"
"A004150","한솔홀딩스","12","0","KOSPI","0.47","299.02","","297.63"
"A004170","신세계","12","1","KOSPI","0.42","2348.08","","2338.23"
"A004250","NPC","12","0","KOSPI","1.11","234.64","","232.07"
"A004270","남성","12","0","KOSPI","1.6","91.98","","90.53"
"A004310","현대약품","11","0","KOSPI","-0.11","121.94","","122.08"
"A004360","세방","12","0","KOSPI","-1","286.73","","289.63"
"A004370","농심","12","1","KOSPI","0.16","1912.99","","1909.95"
"A004380","삼익THK","12","0","KOSPI","7.14","409.5","","382.2"
"A004410","서울식품","12","0","KOSPI","-3.12","62.83","","64.85"
"A004430","송원산업","12","0","KOSPI","-0.49","492","","494.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.6","211.99","","213.26"
"A004450","삼화왕관","12","0","KOSPI","-0.74","114.83","","115.69"
"A004490","세방전지","12","1","KOSPI","1.18","538.3","","532"
"A004540","깨끗한나라","12","0","KOSPI","-0.2","189.53","","189.91"
"A004560","현대비앤지스틸","12","0","KOSPI","1.11","205.83","","203.56"
"A004590","한국가구","12","0","KOSDAQ","0.35","64.5","","64.28"
"A004650","창해에탄올","12","0","KOSDAQ","0.55","168.19","","167.27"
"A004690","삼천리","12","0","KOSPI","-3.36","466.33","","482.55"
"A004700","조광피혁","12","0","KOSPI","-0.14","245.69","","246.02"
"A004710","한솔테크닉스","12","1","KOSPI","0","348.23","","348.23"
"A004720","팜젠사이언스","12","0","KOSPI","-1.28","87.15","","88.27"
"A004770","써니전자","12","0","KOSPI","-0.76","78.24","","78.84"
"A004780","대륙제관","12","0","KOSDAQ","0.28","112.59","","112.28"
"A004800","효성","12","1","KOSPI","1.24","5724.15","","5653.91"
"A004830","덕성","12","0","KOSPI","0.11","71.11","","71.03"
"A004840","DRB동일","12","0","KOSPI","-0.61","185.06","","186.2"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.26","269.81","","273.27"
"A004890","동일산업","12","0","KOSPI","-0.13","180.19","","180.44"
"A004910","조광페인트","12","0","KOSPI","0","129.92","","129.92"
"A004920","씨아이테크","12","0","KOSPI","-1.93","29.51","","30.1"
"A004960","한신공영","12","0","KOSPI","-0.51","208.02","","209.09"
"A004970","신라교역","12","0","KOSPI","0.35","228.8","","228"
"A004980","성신양회","12","0","KOSPI","1.28","170.94","","168.78"
"A004990","롯데지주","12","1","KOSPI","-0.77","2764.62","","2785.94"
"A005010","휴스틸","12","0","KOSPI","0.64","108.62","","107.93"
"A005030","부산주공","12","0","KOSPI","-0.27","45.63","","45.76"
"A005070","코스모신소재","12","0","KOSPI","6.44","122.13","","114.74"
"A005090","SGC에너지","12","0","KOSPI","-1.18","285.44","","288.84"
"A005110","한창","12","0","KOSPI","-3.96","54.27","","56.51"
"A005160","동국산업","12","0","KOSDAQ","0.11","255.76","","255.49"
"A005180","빙그레","12","1","KOSPI","-0.61","646.24","","650.18"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.65","1396.74","","1464.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.29","761.96","","716.85"
"A005300","롯데칠성","12","1","KOSPI","-0.37","1982","","1989.42"
"A005320","온타이드","12","0","KOSPI","-0.56","57.6","","53.98"
"A005360","모나미","12","0","KOSPI","0","69.64","","69.64"
"A005380","현대차","12","1","KOSPI","0","32821.2","","32821.2"
"A005420","코스모화학","12","0","KOSPI","7.51","152.61","","141.95"
"A005430","한국공항","12","0","KOSPI","-1.04","135.52","","136.94"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1719.6","","1719.6"
"A005490","POSCO홀딩스","12","1","KOSPI","2.94","27463.85","","26679.17"
"A005500","삼진제약","12","0","KOSPI","-0.75","457.31","","460.79"
"A005610","삼립","12","1","KOSPI","-1.78","1432.42","","1458.3"
"A005670","푸드웰","12","0","KOSDAQ","-1.56","40.4","","41.04"
"A005680","삼영전자","12","0","KOSPI","-0.75","264","","266"
"A005690","파미셀","12","0","KOSPI","-0.36","240.35","","241.23"
"A005710","대원산업","12","0","KOSDAQ","-0.28","140.66","","141.06"
"A005720","넥센","12","0","KOSPI","-0.67","450.8","","453.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.64","226.12","","227.58"
"A005750","대림바스","12","0","KOSPI","-2.2","133.71","","136.71"
"A005800","신영와코루","12","0","KOSPI","0.6","150.3","","149.4"
"A005810","풍산홀딩스","12","0","KOSPI","5.11","451.31","","429.37"
"A005820","원림","12","0","KOSPI","-1.41","54.01","","54.78"
"A005830","DB손해보험","12","1","KOSPI","0.77","5564.88","","5522.4"
"A005850","에스엘","12","1","KOSPI","-1.93","687.46","","701.01"
"A005860","한일사료","12","0","KOSDAQ","5.5","86.89","","82.35"
"A005870","휴니드","12","0","KOSPI","0","148.22","","148.22"
"A005880","대한해운","12","0","KOSPI","-1.19","912.33","","923.32"
"A005930","삼성전자","12","1","KOSPI","1.36","330329.95","","325887.22"
"A005940","NH투자증권","12","1","KOSPI","1.72","4150.78","","4080.43"
"A005950","이수화학","12","0","KOSPI","0.32","242.16","","241.39"
"A005960","동부건설","12","0","KOSPI","-0.68","304.1","","306.18"
"A005990","매일홀딩스","12","0","KOSDAQ","5.38","165.67","","157.2"
"A006040","동원산업","12","0","KOSPI","0","1042.59","","1042.59"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.76","48.16","","51.64"
"A006060","화승인더","12","0","KOSPI","3.53","551.54","","532.73"
"A006090","사조오양","12","0","KOSPI","-1.35","138.04","","139.93"
"A006110","삼아알미늄","12","0","KOSPI","1.31","42.68","","42.13"
"A006120","SK디스커버리","12","1","KOSPI","-0.57","1552.07","","1561.02"
"A006140","피제이전자","12","0","KOSDAQ","0.84","84","","83.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.45","38.05","","38.61"
"A006220","제주은행","12","0","KOSPI","0.75","177.69","","176.37"
"A006260","LS","12","1","KOSPI","2.09","2518.04","","2466.52"
"A006280","녹십자","12","1","KOSPI","-0.58","1998.4","","2010.08"
"A006340","대원전선","12","0","KOSPI","4.83","103.52","","98.76"
"A006360","GS건설","12","1","KOSPI","-0.47","2264.79","","2275.51"
"A006370","대구백화점","12","0","KOSPI","-0.76","140.68","","141.76"
"A006380","카프로","12","0","KOSPI","4.94","238","","226.8"
"A006400","삼성SDI","12","1","KOSPI","4.93","12446.38","","11861.88"
"A006490","프리티","12","0","KOSPI","3.88","163.55","","157.44"
"A006570","대림통상","12","0","KOSPI","1.85","83.74","","82.22"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.84","1543.75","","1556.75"
"A006660","삼성공조","12","0","KOSPI","-0.4","101.99","","102.39"
"A006730","서부T&D","12","0","KOSDAQ","1.15","602.53","","595.66"
"A006740","블루산업개발","12","0","KOSPI","-1.83","59.39","","60.5"
"A006800","미래에셋증권","12","1","KOSPI","3.18","7562.69","","7329.48"
"A006840","AK홀딩스","12","1","KOSPI","-1.01","906.13","","915.41"
"A006880","신송홀딩스","12","0","KOSPI","-0.71","66.6","","67.07"
"A006890","태경케미컬","12","0","KOSPI","-1.5","60.9","","61.83"
"A006910","보성파워텍","12","0","KOSDAQ","0.75","122.43","","121.52"
"A006920","모헨즈","12","0","KOSDAQ","2.71","70.32","","68.47"
"A006980","우성","12","0","KOSPI","-1.56","97.8","","99.34"
"A007070","GS리테일","12","1","KOSPI","0.8","3903.9","","3873.1"
"A007110","일신석재","12","0","KOSPI","-1.74","109.21","","111.15"
"A007120","미래아이앤지","12","0","KOSPI","-6.12","43.88","","46.74"
"A007160","사조산업","12","0","KOSPI","0","391","","391"
"A007210","벽산","12","0","KOSPI","-1.83","257.44","","262.24"
"A007280","한국특강","12","0","KOSPI","-1.62","38.29","","38.93"
"A007310","오뚜기","12","1","KOSPI","-0.4","2569.68","","2580"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","121.57","","122.17"
"A007340","DN오토모티브","12","1","KOSPI","0","640.63","","640.63"
"A007370","진양제약","12","0","KOSDAQ","-0.34","53.28","","53.46"
"A007390","네이처셀","12","0","KOSDAQ","0.3","253.61","","252.84"
"A007460","에이프로젠","12","0","KOSPI","2.8","40.46","","39.36"
"A007530","와이엠","12","0","KOSDAQ","1.17","24.57","","24.29"
"A007540","샘표","12","0","KOSPI","-0.54","106.69","","107.27"
"A007570","일양약품","12","1","KOSPI","-2.14","696.13","","711.37"
"A007590","동방아그로","12","0","KOSPI","-0.43","95.46","","95.87"
"A007610","선도전기","12","0","KOSPI","0.89","61.02","","60.48"
"A007660","이수페타시스","12","0","KOSPI","-0.69","179.31","","180.55"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.72","309.12","","303.9"
"A007700","F&F홀딩스","12","0","KOSPI","0.87","445.06","","441.21"
"A007720","소노스퀘어","12","0","KOSDAQ","-6.76","243.43","","261.07"
"A007770","한일화학","12","0","KOSDAQ","2.03","53","","51.95"
"A007810","코리아써키트","12","0","KOSPI","-2.83","364.94","","375.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.62","340","","325"
"A007860","서연","12","0","KOSPI","-0.49","238.32","","239.49"
"A007980","TP","12","0","KOSPI","0","187.84","","187.84"
"A008040","사조동아원","12","0","KOSPI","2.11","110.48","","108.2"
"A008060","대덕","12","1","KOSPI","1.77","561.16","","551.4"
"A008250","이건산업","12","0","KOSPI","-0.11","89.05","","89.14"
"A008260","NI스틸","12","0","KOSPI","-0.98","128.63","","129.91"
"A008290","원풍물산","12","0","KOSDAQ","2.03","144.55","","141.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","147.09","","147.09"
"A008370","원풍","12","0","KOSDAQ","-0.24","50.88","","51"
"A008420","문배철강","12","0","KOSPI","-0.14","74.02","","74.12"
"A008470","부스타","12","0","KOSDAQ","-0.16","54.13","","54.21"
"A008490","서흥","12","0","KOSPI","0.44","399.71","","397.98"
"A008500","일정실업","12","0","KOSPI","0","34.74","","34.74"
"A008600","윌비스","12","0","KOSPI","2.2","132.24","","129.39"
"A008700","아남전자","12","0","KOSPI","0.35","219.03","","218.26"
"A008730","율촌화학","12","0","KOSPI","-0.37","337.28","","338.52"
"A008770","호텔신라","12","1","KOSPI","-1.77","2182.2","","2221.44"
"A008830","대동기어","12","0","KOSDAQ","0","22.69","","22.69"
"A008870","금비","9","0","KOSPI","0","85.5","","85.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.43","5262.65","","5449.49"
"A008970","KBI동양철관","12","0","KOSPI","-0.75","115.59","","116.46"
"A009070","KCTC","12","0","KOSPI","-0.48","93.15","","93.6"
"A009140","경인전자","12","0","KOSPI","-1.12","34.56","","34.95"
"A009150","삼성전기","12","1","KOSPI","4.5","7805.49","","7469.37"
"A009160","SIMPAC","12","0","KOSPI","0.43","137.28","","136.7"
"A009180","한솔로지스틱스","12","0","KOSPI","4.3","41.94","","40.2"
"A009190","대양금속","12","0","KOSPI","-2.76","52.1","","53.58"
"A009200","무림페이퍼","12","0","KOSPI","0.36","116.51","","116.09"
"A009240","한샘","12","1","KOSPI","0","4118.44","","4118.44"
"A009270","신원","12","0","KOSPI","2.69","132.94","","129.46"
"A009290","광동제약","12","1","KOSPI","-2.03","430.9","","439.81"
"A009300","삼아제약","12","0","KOSDAQ","-1.27","123.58","","125.17"
"A009310","참엔지니어링","12","0","KOSPI","0.58","127.4","","126.66"
"A009320","아진전자부품","12","0","KOSPI","-0.94","75.04","","75.76"
"A009410","태영건설","12","0","KOSPI","-0.24","631.06","","632.59"
"A009420","한올바이오파마","12","1","KOSPI","-0.41","626.89","","629.5"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.95","140.22","","141.56"
"A009450","경동나비엔","12","0","KOSPI","-0.79","482.19","","486.01"
"A009460","한창제지","12","0","KOSPI","0.43","68.92","","68.62"
"A009470","삼화전기","12","0","KOSPI","5.87","52.51","","49.6"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.39","107.02","","107.44"
"A009540","HD한국조선해양","12","1","KOSPI","1.22","9406.46","","9293.13"
"A009580","무림P&P","12","0","KOSPI","0.85","295","","292.51"
"A009620","삼보산업","12","0","KOSDAQ","2.5","28.7","","28"
"A009680","모토닉","12","0","KOSPI","2.99","341.55","","331.65"
"A009730","이렘","12","0","KOSDAQ","-1.63","57.56","","58.52"
"A009770","삼정펄프","12","0","KOSPI","0.44","113.87","","113.37"
"A009780","엠에스씨","12","0","KOSDAQ","2.21","101.64","","99.44"
"A009810","플레이그램","12","0","KOSPI","3.77","48.43","","46.67"
"A009830","한화솔루션","12","1","KOSPI","1.79","5150.29","","5059.65"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.88","784.05","","799.05"
"A010040","한국내화","12","0","KOSPI","0.16","70.42","","70.31"
"A010060","OCI홀딩스","12","1","KOSPI","0.12","2005.73","","2003.35"
"A010100","한국무브넥스","12","0","KOSPI","0","82.22","","82.22"
"A010120","LS ELECTRIC","12","1","KOSPI","0.38","1605","","1599"
"A010130","고려아연","12","1","KOSPI","1.75","8793.42","","8642.46"
"A010140","삼성중공업","12","1","KOSPI","2.14","4660.5","","4563"
"A010170","대한광통신","12","0","KOSDAQ","-0.69","134.78","","135.72"
"A010240","흥국","12","0","KOSDAQ","-0.73","58.47","","58.9"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","81.54","","81.54"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","63.82","","63.82"
