"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.34","207.53","","200.83"
"A000040","KR모터스","12","0","KOSPI","2.22","34.95","","34.19"
"A000050","경방","12","0","KOSPI","2.81","220.69","","214.66"
"A000070","삼양홀딩스","12","1","KOSPI","2.52","399.95","","390.1"
"A000080","하이트진로","12","1","KOSPI","-1.02","2047.9","","2068.94"
"A000100","유한양행","12","1","KOSPI","0","3001.87","","3001.87"
"A000120","CJ대한통운","12","1","KOSPI","2.66","3079.67","","2999.82"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.55","279.64","","272.68"
"A000150","두산","12","1","KOSPI","2.22","608.9","","595.68"
"A000180","성창기업지주","12","0","KOSPI","1.56","91.03","","89.63"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.59","2616.96","","2714.4"
"A000220","유유제약","12","0","KOSPI","0.41","77.38","","77.06"
"A000230","일동홀딩스","12","0","KOSPI","3.2","93.13","","90.25"
"A000240","한국앤컴퍼니","12","1","KOSPI","3.91","889.27","","855.79"
"A000250","삼천당제약","12","0","KOSDAQ","5.09","730.6","","695.23"
"A000270","기아","12","1","KOSPI","5.41","11451.51","","10863.74"
"A000300","DH오토넥스","12","0","KOSPI","2.45","66.75","","65.15"
"A000320","노루홀딩스","12","0","KOSPI","3.49","114.3","","110.45"
"A000370","한화손해보험","12","0","KOSPI","2.34","204.29","","199.62"
"A000390","SP삼화","12","0","KOSPI","0","126.64","","126.64"
"A000400","롯데손해보험","12","0","KOSPI","0.77","406.54","","403.44"
"A000430","대원강업","12","0","KOSPI","1.07","175.46","","173.6"
"A000440","중앙에너비스","12","0","KOSDAQ","-8.76","61.65","","67.56"
"A000480","CR홀딩스","12","0","KOSPI","0.97","292","","289.2"
"A000490","대동","12","0","KOSPI","3.99","102.15","","98.23"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.11","60.33","","59.08"
"A000520","삼일제약","12","0","KOSPI","-1.4","114.4","","116.03"
"A000540","흥국화재","12","0","KOSPI","0.41","156.11","","155.47"
"A000590","CS홀딩스","12","0","KOSPI","1.73","50.97","","50.1"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.4","535.26","","527.89"
"A000650","천일고속","12","0","KOSPI","2.27","77.18","","75.46"
"A000660","SK하이닉스","12","1","KOSPI","3.25","62462.6","","60497"
"A000670","영풍","12","1","KOSPI","6.08","948.65","","894.31"
"A000680","LS네트웍스","12","0","KOSPI","0","126.08","","126.08"
"A000700","유수홀딩스","12","0","KOSPI","1.05","149.74","","148.18"
"A000720","현대건설","12","1","KOSPI","2.68","3201.48","","3117.96"
"A000760","이화산업","12","0","KOSPI","0.84","33.74","","33.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.57","8195.85","","8243.22"
"A000850","화천기공","12","0","KOSPI","-0.34","65.01","","65.23"
"A000860","강남제비스코","12","0","KOSPI","0","95.55","","95.55"
"A000880","한화","12","1","KOSPI","1.47","1296.79","","1278.05"
"A000890","보해양조","12","0","KOSPI","0.99","104.25","","103.23"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","7.01","39.34","","36.77"
"A000950","전방","12","0","KOSPI","0.87","19.4","","19.24"
"A000970","한국주철관","12","0","KOSPI","3.67","173.97","","167.81"
"A000990","DB하이텍","12","1","KOSPI","5.87","1041.15","","983.43"
"A0009K0","에임드바이오","12","0","외감","","","",""
