"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000910","유니온","12","0","KOSPI","0.66","143.94","","143"
"A000950","전방","12","0","KOSPI","-0.81","72.24","","72.83"
"A000970","한국주철관","12","0","KOSPI","4.17","227.78","","218.66"
"A000990","DB하이텍","12","1","KOSPI","0.37","2401.96","","2393.08"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.88","68.58","","69.19"
"A001020","페이퍼코리아","12","0","KOSPI","-2.98","91.69","","94.51"
"A001040","CJ","12","1","KOSPI","-0.31","2841.84","","2850.59"
"A001060","JW중외제약","12","1","KOSPI","-0.49","650.51","","653.74"
"A001070","대한방직","12","0","KOSPI","0.47","224.46","","223.4"
"A001080","만호제강","6","0","KOSPI","2.91","88.19","","85.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","5.65","1267.45","","1199.62"
"A001130","대한제분","12","0","KOSPI","0.65","263.64","","261.95"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.6","408.29","","405.87"
"A001210","금호전기","12","0","KOSPI","0.71","35.44","","35.19"
"A001230","동국홀딩스","12","1","KOSPI","-1.51","1865.71","","1894.34"
"A001250","GS글로벌","12","0","KOSPI","1.35","217.48","","214.59"
"A001260","남광토건","12","0","KOSPI","2.68","150.38","","146.45"
"A001270","부국증권","12","0","KOSPI","0.83","251.47","","249.4"
"A001290","상상인증권","12","0","KOSPI","0","133.59","","133.59"
"A001340","PKC","12","0","KOSPI","1.76","233.58","","229.53"
"A001360","삼성제약","12","0","KOSPI","3.83","416.46","","401.08"
"A001380","SG글로벌","12","0","KOSPI","1.56","189.97","","187.05"
"A001390","KG케미칼","12","0","KOSPI","2","388.94","","381.32"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.93","36.44","","36.78"
"A001430","세아베스틸지주","12","0","KOSPI","4.29","740.55","","710.07"
"A001440","대한전선","12","0","KOSPI","-0.83","1027.77","","1036.33"
"A001450","현대해상","12","1","KOSPI","0.85","2123.25","","2105.37"
"A001460","BYC","12","0","KOSPI","-1.33","232.36","","235.48"
"A001470","삼부토건","12","0","KOSPI","0.69","400.95","","398.2"
"A001500","현대차증권","12","0","KOSPI","1.89","405.64","","398.12"
"A001510","SK증권","12","0","KOSPI","0","484.4","","484.4"
"A001520","동양","12","0","KOSPI","0.71","338.93","","336.54"
"A001530","DI동일","12","0","KOSPI","0.56","440.11","","437.65"
"A001540","안국약품","12","0","KOSDAQ","-1.42","180.64","","183.25"
"A001550","조비","12","0","KOSPI","0.47","111.37","","110.85"
"A001560","제일연마","12","0","KOSPI","-0.61","81.7","","82.2"
"A001570","금양","12","0","KOSPI","0","232.86","","232.86"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.47","57.1","","57.37"
"A001630","종근당홀딩스","12","0","KOSPI","0","556.09","","556.09"
"A001680","대상","12","1","KOSPI","-0.19","911.24","","912.98"
"A001720","신영증권","3","0","KOSPI","0.35","544.4","","542.52"
"A001740","SK네트웍스","12","1","KOSPI","1.07","1402.26","","1387.37"
"A001750","한양증권","12","0","KOSPI","-1.15","163.56","","165.47"
"A001770","SHD","12","0","KOSPI","-11.84","43.43","","49.26"
"A001780","알루코","12","0","KOSPI","2.92","425.19","","413.12"
"A001790","대한제당","12","0","KOSPI","4.4","329.63","","315.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.87","1024.25","","1005.46"
"A001810","무림SP","12","0","KOSDAQ","2.86","87.66","","85.23"
"A001820","삼화콘덴서","12","0","KOSPI","0.15","715.18","","714.14"
"A001840","이화공영","12","0","KOSDAQ","-1.08","145.18","","146.76"
"A001940","KISCO홀딩스","12","0","KOSPI","0.28","325.18","","324.26"
"A002020","코오롱","12","0","KOSPI","2.06","406.57","","398.36"
"A002030","아세아","12","0","KOSPI","-0.77","281.55","","283.74"
"A002070","비비안","12","0","KOSPI","0","102.72","","102.72"
"A002100","경농","12","0","KOSPI","0.74","297.18","","295.01"
"A002140","고려산업","12","0","KOSPI","-1.58","108.49","","110.23"
"A002150","도화엔지니어링","12","0","KOSPI","-0.78","300.78","","303.14"
"A002170","SYTS","12","0","KOSPI","4.03","240","","230.7"
"A002200","한국수출포장","12","0","KOSPI","0.4","101.6","","101.2"
"A002210","동성제약","12","0","KOSPI","-1.25","309.3","","313.21"
"A002220","한일철강","12","0","KOSPI","0.53","74.84","","74.44"
"A002230","피에스텍","12","0","KOSDAQ","-0.32","121.56","","121.95"
"A002240","고려제강","12","0","KOSPI","1.24","563.5","","556.6"
"A002290","삼일기업공사","12","0","KOSDAQ","3.2","71.92","","69.69"
"A002310","아세아제지","12","0","KOSPI","0","483.65","","483.65"
"A002320","한진","12","0","KOSPI","0.75","600.89","","596.41"
"A002350","넥센타이어","12","1","KOSPI","-0.62","781.34","","786.23"
"A002360","SH에너지화학","12","0","KOSPI","0","111.69","","111.69"
"A002380","KCC","12","1","KOSPI","-0.18","2417.12","","2421.56"
"A002390","한독","12","0","KOSPI","0.34","400.52","","399.14"
"A002410","범양건영","12","0","KOSPI","3.34","103.67","","100.32"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.14","160.69","","158.88"
"A002460","HS화성","12","0","KOSPI","1.15","164.97","","163.11"
"A002600","조흥","12","0","KOSPI","-0.53","111.6","","112.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.71","335.44","","337.84"
"A002630","오리엔트바이오","3","0","KOSPI","-0.31","187.94","","188.53"
"A002680","한탑","12","0","KOSDAQ","-0.63","44.95","","45.23"
"A002690","동일제강","12","0","KOSPI","5.16","55.05","","52.35"
"A002700","신일전자","12","0","KOSPI","0.22","161.63","","161.28"
"A002710","TCC스틸","12","0","KOSPI","1.42","115","","113.39"
"A002720","국제약품","12","0","KOSPI","0.25","153.24","","152.86"
"A002760","보락","12","0","KOSPI","1.32","138.37","","136.57"
"A002780","진흥기업","12","0","KOSPI","0.56","394.96","","392.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.86","5772.07","","5722.6"
"A002800","신신제약","12","0","KOSDAQ","-0.48","126.67","","127.28"
"A002810","삼영무역","12","0","KOSPI","0","295.47","","295.47"
"A002820","SUN&L","12","0","KOSPI","0.16","77.67","","77.54"
"A002840","미원상사","12","0","KOSPI","0.67","1120.74","","1113.28"
"A002870","신풍","12","0","KOSPI","-2.18","149.1","","152.42"
"A002880","디와이에이","12","0","KOSPI","4.22","132.65","","127.28"
"A002900","TYM","12","0","KOSPI","-1.44","234.75","","238.17"
"A002920","유성기업","12","0","KOSPI","1.1","94.97","","93.93"
"A002960","한국쉘석유","12","0","KOSPI","0","331.5","","331.5"
"A002990","금호건설","12","0","KOSPI","2.03","368.17","","360.84"
"A003000","부광약품","12","1","KOSPI","0.64","1673.53","","1662.88"
"A003010","혜인","12","0","KOSPI","0.92","97.63","","96.74"
"A003030","세아제강지주","12","0","KOSPI","5.52","261.34","","247.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.03","500.21","","490.25"
"A003070","코오롱글로벌","12","0","KOSPI","0.48","529.42","","526.9"
"A003080","SB성보","12","0","KOSPI","0.8","100.3","","99.5"
"A003090","대웅","12","1","KOSPI","0.14","2081.48","","2078.58"
"A003100","선광","12","0","KOSDAQ","2.13","221.76","","217.14"
"A003120","일성아이에스","12","0","KOSPI","0.12","223.71","","223.44"
"A003160","디아이","12","0","KOSPI","1.89","237.8","","233.39"
"A003200","일신방직","12","0","KOSPI","2.5","246","","240"
"A003220","대원제약","12","0","KOSPI","1.13","380.99","","376.74"
"A003230","삼양식품","12","1","KOSPI","-0.55","684.75","","688.52"
"A003240","태광산업","12","1","KOSPI","1.13","1100.04","","1087.79"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.78","370.28","","367.4"
"A003310","대주산업","12","0","KOSDAQ","0.43","82.11","","81.76"
"A003350","한국화장품제조","12","0","KOSPI","-0.57","158.85","","159.75"
"A003380","하림지주","12","0","KOSDAQ","1.06","877.25","","868.01"
"A003460","유화증권","12","0","KOSPI","0","151.11","","151.11"
"A003470","유안타증권","12","0","KOSPI","-0.35","841.3","","844.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.27","126.24","","121.07"
"A003490","대한항공","12","1","KOSPI","0.19","9217.25","","9199.86"
"A003520","영진약품","12","1","KOSPI","-0.93","1170.51","","1181.49"
"A003530","한화투자증권","12","0","KOSPI","-0.56","1141.39","","1147.83"
"A003540","대신증권","12","0","KOSPI","1.84","842.84","","827.61"
"A003550","LG","12","1","KOSPI","0.46","18981.28","","18895.01"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.19","249.4","","252.39"
"A003580","HLB글로벌","12","0","KOSPI","5.88","362.45","","342.31"
"A003610","방림","9","0","KOSPI","0","107.48","","107.48"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.6","143.35","","141.09"
"A003670","포스코퓨처엠","12","1","KOSPI","0.59","13168.75","","13091.28"
"A003680","한성기업","12","0","KOSPI","0.94","53.4","","52.91"
"A003690","코리안리","12","0","KOSPI","-0.59","1018.32","","1024.34"
"A003720","삼영","12","0","KOSPI","6.86","116.45","","108.97"
"A003780","진양산업","12","0","KOSPI","1.22","75.27","","74.36"
"A003800","에이스침대","12","0","KOSDAQ","-0.44","504.04","","506.26"
"A003830","대한화섬","12","0","KOSPI","-1.75","186.58","","189.9"
"A003850","보령","12","1","KOSPI","3.55","1217","","1175.31"
"A003920","남양유업","12","0","KOSPI","-4.81","235.08","","246.96"
"A003960","사조대림","12","0","KOSPI","0.52","177.33","","176.42"
"A004000","롯데정밀화학","12","1","KOSPI","11.4","1738.92","","1560.9"
"A004020","현대제철","12","1","KOSPI","-1.01","6538.84","","6605.57"
"A004060","SG세계물산","12","0","KOSPI","2.37","166.39","","162.55"
"A004080","신흥","12","0","KOSPI","-1.3","143.93","","145.83"
"A004090","한국석유","12","0","KOSPI","29.89","160.85","","123.83"
"A004100","태양금속","12","0","KOSPI","0.65","57.25","","56.89"
"A004140","동방","12","0","KOSPI","-3.78","254.62","","264.61"
"A004150","한솔홀딩스","12","0","KOSPI","-0.12","174.97","","175.18"
"A004170","신세계","12","1","KOSPI","1.28","2732.04","","2697.58"
"A004250","NPC","12","0","KOSPI","-1.2","166.53","","168.54"
"A004270","남성","12","0","KOSPI","-0.12","155.35","","155.53"
"A004310","현대약품","11","0","KOSPI","0.13","241.28","","240.96"
"A004360","세방","12","0","KOSPI","0","263.56","","263.56"
"A004370","농심","12","1","KOSPI","-0.17","1782.21","","1785.26"
"A004380","삼익THK","12","0","KOSPI","-0.72","288.75","","290.85"
"A004410","서울식품","12","0","KOSPI","-2.25","143.87","","147.19"
"A004430","송원산업","12","0","KOSPI","5.32","475.2","","451.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.9","196.71","","200.53"
"A004450","삼화왕관","12","0","KOSPI","0.37","86.71","","86.39"
"A004490","세방전지","12","1","KOSPI","-1.84","1271.2","","1295"
"A004540","깨끗한나라","12","0","KOSPI","0.81","277.44","","275.21"
"A004560","현대비앤지스틸","12","0","KOSPI","0.93","246.54","","244.28"
"A004590","한국가구","12","0","KOSDAQ","2.45","100.35","","97.95"
"A004650","창해에탄올","12","0","KOSDAQ","1.79","130.51","","128.21"
"A004690","삼천리","12","0","KOSPI","0.5","329.27","","327.65"
"A004700","조광피혁","12","0","KOSPI","1.96","380.33","","373.02"
"A004710","한솔테크닉스","12","0","KOSPI","0.46","348.39","","346.79"
"A004720","팜젠사이언스","12","0","KOSPI","-3.67","154.49","","160.37"
"A004770","써니전자","12","0","KOSPI","0.89","138.33","","137.12"
"A004780","대륙제관","12","0","KOSDAQ","-1.55","100.83","","102.42"
"A004800","효성","12","1","KOSPI","2.63","1887.96","","1839.5"
"A004830","덕성","12","0","KOSPI","3.13","362.21","","351.23"
"A004840","DRB동일","12","0","KOSPI","0","135.92","","135.92"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.75","100.86","","101.61"
"A004890","동일산업","12","0","KOSPI","0.96","203.72","","201.78"
"A004910","조광페인트","12","0","KOSPI","0.13","99.58","","99.46"
"A004920","씨아이테크","12","0","KOSPI","2.77","41.87","","40.74"
"A004960","한신공영","12","0","KOSPI","1.91","277.12","","271.91"
"A004970","신라교역","12","0","KOSPI","0","176.8","","176.8"
"A004980","성신양회","12","0","KOSPI","1.96","254.97","","250.06"
"A004990","롯데지주","12","1","KOSPI","-0.14","3619.37","","3624.61"
"A005010","휴스틸","12","0","KOSPI","-0.8","94.51","","95.27"
"A005030","부산주공","12","0","KOSPI","-0.64","35.47","","35.7"
"A005070","코스모신소재","12","0","KOSPI","1.58","659.54","","649.3"
"A005090","SGC에너지","12","0","KOSPI","4.23","651.66","","625.24"
"A005110","한창","12","0","KOSPI","0.42","80.15","","79.81"
"A005160","동국산업","12","0","KOSDAQ","1.01","217.52","","215.35"
"A005180","빙그레","12","1","KOSPI","0.32","623.58","","621.61"
"A005250","녹십자홀딩스","12","1","KOSPI","0.88","1897.59","","1881.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.62","1668.4","","1658.12"
"A005300","롯데칠성","12","1","KOSPI","-1.13","1180.23","","1193.69"
"A005320","온타이드","12","0","KOSPI","0.63","170.58","","169.52"
"A005360","모나미","12","0","KOSPI","-2.69","109.42","","112.44"
"A005380","현대차","12","1","KOSPI","0.43","49464.19","","49250.52"
"A005420","코스모화학","12","0","KOSPI","0.44","314.51","","313.14"
"A005430","한국공항","12","0","KOSPI","-0.12","129.66","","129.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.2","968.25","","970.21"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.72","29948.68","","30166.64"
"A005500","삼진제약","12","0","KOSPI","2.91","368.35","","357.93"
"A005610","삼립","12","1","KOSPI","0","631.64","","631.64"
"A005670","푸드웰","12","0","KOSDAQ","-1.25","78.9","","79.9"
"A005680","삼영전자","12","0","KOSPI","0.84","240","","238"
"A005690","파미셀","12","0","KOSPI","0.91","1001.31","","992.32"
"A005710","대원산업","12","0","KOSDAQ","0.24","167.11","","166.71"
"A005720","넥센","12","0","KOSPI","0.61","265.58","","263.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","5.96","171.49","","161.84"
"A005750","대림바스","12","0","KOSPI","-0.53","125.04","","125.71"
"A005800","신영와코루","12","0","KOSPI","0","96.3","","96.3"
"A005810","풍산홀딩스","12","0","KOSPI","0.81","259.2","","257.12"
"A005820","원림","12","0","KOSPI","4.03","56.76","","54.56"
"A005830","DB손해보험","12","1","KOSPI","-0.11","3217.86","","3221.4"
"A005850","에스엘","12","0","KOSPI","2.72","1272.57","","1238.82"
"A005860","한일사료","12","0","KOSDAQ","1.74","80.58","","79.2"
"A005870","휴니드","12","0","KOSPI","1.3","121.4","","119.84"
"A005880","대한해운","12","0","KOSPI","1.21","715.71","","707.16"
"A005930","삼성전자","12","1","KOSPI","-0.24","500864.76","","502058.71"
"A005940","NH투자증권","12","1","KOSPI","-0.41","3376.91","","3390.98"
"A005950","이수화학","12","0","KOSPI","-2.78","317.33","","326.4"
"A005960","동부건설","12","0","KOSPI","1.12","306.54","","303.13"
"A005990","매일홀딩스","12","0","KOSDAQ","1.43","136.63","","134.71"
"A006040","동원산업","12","0","KOSPI","0.19","976.41","","974.57"
"A006050","국영지앤엠","12","0","KOSDAQ","3.32","108.52","","105.03"
"A006060","화승인더","12","0","KOSPI","0.37","454.73","","453.07"
"A006090","사조오양","12","0","KOSPI","-0.45","103.65","","104.12"
"A006110","삼아알미늄","12","0","KOSPI","2.02","111.1","","108.9"
"A006120","SK디스커버리","12","1","KOSPI","-0.51","1117.52","","1123.23"
"A006140","피제이전자","12","0","KOSDAQ","-0.35","127.05","","127.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.73","64.82","","64.35"
"A006220","제주은행","12","0","KOSPI","0.14","231.33","","231.01"
"A006260","LS","12","1","KOSPI","-1.05","2131.64","","2154.18"
"A006280","녹십자","12","1","KOSPI","-0.25","4616.18","","4627.87"
"A006340","대원전선","12","0","KOSPI","0.31","113.63","","113.27"
"A006360","GS건설","12","1","KOSPI","1.59","3834.27","","3774.42"
"A006370","대구백화점","12","0","KOSPI","2.78","120.12","","116.87"
"A006380","카프로","12","0","KOSPI","1.83","155.8","","153"
"A006400","삼성SDI","12","1","KOSPI","-0.86","47722.58","","48135.17"
"A006490","프리티","12","0","KOSPI","3.34","335.84","","324.97"
"A006570","대림통상","12","0","KOSPI","-0.12","64.86","","64.93"
"A006620","동구바이오제약","12","0","KOSDAQ","0.98","293.19","","290.34"
"A006650","대한유화","12","1","KOSPI","0.33","2002","","1995.5"
"A006660","삼성공조","12","0","KOSPI","4.59","92.64","","88.58"
"A006730","서부T&D","12","0","KOSDAQ","0.12","476.75","","476.17"
"A006740","블루산업개발","12","0","KOSPI","0.14","158.29","","158.06"
"A006800","미래에셋증권","12","1","KOSPI","-0.99","6353.16","","6416.7"
"A006840","AK홀딩스","12","0","KOSPI","0.85","394.11","","390.8"
"A006880","신송홀딩스","12","0","KOSPI","1.36","61.86","","61.04"
"A006890","태경케미컬","12","0","KOSPI","-0.36","161.82","","162.4"
"A006910","보성파워텍","12","0","KOSDAQ","-2.2","153.65","","157.11"
"A006920","모헨즈","12","0","KOSDAQ","-0.7","62.13","","62.57"
"A006980","우성","12","0","KOSPI","0","126.23","","126.23"
"A007070","GS리테일","12","1","KOSPI","-0.4","2891.35","","2902.9"
"A007110","일신석재","12","0","KOSPI","0.25","154.91","","154.53"
"A007120","미래아이앤지","12","0","KOSPI","0.9","72.51","","71.86"
"A007160","사조산업","12","0","KOSPI","2.79","258","","251"
"A007210","벽산","12","0","KOSPI","-2.51","293.44","","300.98"
"A007280","한국특강","12","0","KOSPI","17.03","157.33","","134.44"
"A007310","오뚜기","12","1","KOSPI","0","2093.03","","2093.03"
"A007330","푸른저축은행","12","0","KOSDAQ","1.12","271.49","","268.47"
"A007340","DN오토모티브","12","0","KOSPI","0","301.82","","301.82"
"A007370","진양제약","12","0","KOSDAQ","-0.16","76.08","","76.2"
"A007390","네이처셀","12","0","KOSDAQ","-0.98","622.26","","628.39"
"A007460","에이프로젠","12","0","KOSPI","5.42","415.62","","393.94"
"A007530","와이엠","12","0","KOSDAQ","-2.15","58.33","","59.61"
"A007540","샘표","12","0","KOSPI","2.23","158.46","","155.01"
"A007570","일양약품","12","1","KOSPI","-1.12","674.68","","682.31"
"A007590","동방아그로","12","0","KOSPI","0.41","100.5","","100.09"
"A007610","선도전기","12","0","KOSPI","4.65","68.85","","65.79"
"A007660","이수페타시스","12","0","KOSPI","0","139.69","","139.69"
"A007680","대원","12","0","KOSDAQ","1.2","123.15","","121.69"
"A007690","국도화학","12","0","KOSPI","1.71","482.86","","474.73"
"A007700","F&F홀딩스","12","1","KOSPI","-1.28","2379.3","","2410.1"
"A007720","소노스퀘어","12","0","KOSDAQ","1.08","142.13","","140.62"
"A007770","한일화학","12","0","KOSDAQ","-1.37","63.36","","64.23"
"A007810","코리아써키트","12","0","KOSPI","-1.12","311.79","","315.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.5","158.47","","159.27"
"A007860","서연","12","0","KOSPI","7.9","464.9","","430.86"
"A007980","TP","12","0","KOSPI","3.19","124.71","","120.86"
"A008040","사조동아원","12","0","KOSPI","-1.13","184.9","","187.02"
"A008060","대덕","12","0","KOSPI","1.98","244.01","","239.26"
"A008250","이건산업","12","0","KOSPI","6.45","126.5","","118.84"
"A008260","NI스틸","12","0","KOSPI","-0.89","111.4","","112.4"
"A008290","원풍물산","12","0","KOSDAQ","-2.98","79.56","","82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0.38","436.31","","434.66"
"A008370","원풍","12","0","KOSDAQ","-2.06","85.44","","87.24"
"A008420","문배철강","12","0","KOSPI","-0.22","92.06","","92.27"
"A008470","부스타","12","0","KOSDAQ","5.12","63.88","","60.77"
"A008490","서흥","12","0","KOSPI","0.56","621.26","","617.79"
"A008500","일정실업","12","0","KOSPI","0","20.4","","20.4"
"A008600","윌비스","12","0","KOSPI","2.31","145.36","","142.07"
"A008700","아남전자","12","0","KOSPI","-0.64","239.47","","241.02"
"A008730","율촌화학","12","0","KOSPI","-2.08","524.52","","535.68"
"A008770","호텔신라","12","1","KOSPI","0.36","3296.84","","3285.07"
"A008830","대동기어","12","0","KOSDAQ","3.03","41.3","","40.08"
"A008870","금비","9","0","KOSPI","0","73.4","","73.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.99","4300.76","","4388.26"
"A008970","KBI동양철관","12","0","KOSPI","-0.36","162.28","","162.87"
"A009070","KCTC","12","0","KOSPI","-1.9","185.4","","189"
"A009140","경인전자","12","0","KOSPI","-0.84","46.57","","46.97"
"A009150","삼성전기","12","1","KOSPI","1.04","14453.23","","14303.84"
"A009160","SIMPAC","12","0","KOSPI","-2.35","244.71","","250.6"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.15","91.36","","91.5"
"A009190","대양금속","12","0","KOSPI","-1.45","120.33","","122.11"
"A009200","무림페이퍼","12","0","KOSPI","-0.17","124.41","","124.62"
"A009240","한샘","12","1","KOSPI","0","2765.24","","2765.24"
"A009270","신원","12","0","KOSPI","0","133.52","","133.52"
"A009290","광동제약","12","0","KOSPI","-0.11","480.7","","481.22"
"A009300","삼아제약","12","0","KOSDAQ","-0.63","101.28","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","0","88.85","","88.85"
"A009320","아진전자부품","12","0","KOSPI","1.39","121.74","","120.07"
"A009410","태영건설","12","1","KOSPI","0.8","488.18","","484.29"
"A009420","한올바이오파마","12","1","KOSPI","-1.78","1298.18","","1321.69"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.54","107.8","","109.48"
"A009450","경동나비엔","12","0","KOSPI","0.57","716.97","","712.89"
"A009460","한창제지","12","0","KOSPI","-1.23","144.1","","145.89"
"A009470","삼화전기","12","0","KOSPI","0.46","214.95","","213.96"
"A009520","포스코엠텍","12","0","KOSDAQ","0.89","376.03","","372.7"
"A009540","HD한국조선해양","12","1","KOSPI","1.86","9695.92","","9518.98"
"A009580","무림P&P","12","0","KOSPI","-0.51","306.54","","308.1"
"A009620","삼보산업","12","0","KOSDAQ","-0.4","47.04","","47.23"
"A009680","모토닉","12","0","KOSPI","0","430.65","","430.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","3.95","85.5","","82.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.16","92.22","","91.17"
"A009810","플레이그램","12","0","KOSPI","-0.78","50.76","","51.16"
"A009830","한화솔루션","12","1","KOSPI","2.12","9678.69","","9477.85"
"A009900","명신산업","12","0","KOSPI","-0.17","1182.59","","1184.63"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.43","609.51","","618.37"
"A010040","한국내화","12","0","KOSPI","-0.55","103.92","","104.49"
"A010060","OCI홀딩스","12","1","KOSPI","4.82","3112.34","","2969.25"
"A010100","한국무브넥스","12","0","KOSPI","-0.16","96.22","","96.38"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.84","1764","","1797"
"A010130","고려아연","12","1","KOSPI","0.84","7953.71","","7887.66"
"A010140","삼성중공업","12","1","KOSPI","-1.2","4655.7","","4712.4"
"A010170","대한광통신","12","0","KOSDAQ","6.55","251.83","","236.34"
"A010240","흥국","12","0","KOSDAQ","-0.11","114.6","","114.72"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.33","60.7","","60.9"
"A010400","우진아이엔에스","12","0","KOSPI","0.57","67.76","","67.38"
