"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.45","268.14","","261.72"
"A000040","KR모터스","12","0","KOSPI","0.17","77.52","","77.39"
"A000050","경방","12","0","KOSPI","-2.82","330.35","","339.95"
"A000070","삼양홀딩스","12","1","KOSPI","1.67","781.06","","768.22"
"A000080","하이트진로","12","1","KOSPI","-0.93","1115.12","","1125.64"
"A000100","유한양행","12","1","KOSPI","0","2545.65","","2545.65"
"A000120","CJ대한통운","12","1","KOSPI","-1.32","3421.85","","3467.48"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.4","173.35","","174.05"
"A000150","두산","12","1","KOSPI","1.16","2505.34","","2476.54"
"A000180","성창기업지주","12","0","KOSPI","1.28","164.96","","162.87"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.1","2871","","2839.68"
"A000220","유유제약","12","0","KOSPI","3.17","82.79","","80.24"
"A000230","일동홀딩스","12","0","KOSPI","0","144.77","","144.77"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.29","1599.95","","1604.6"
"A000250","삼천당제약","12","0","KOSDAQ","1.72","916.29","","900.81"
"A000270","기아","12","1","KOSPI","0.64","12687.87","","12606.8"
"A000300","DH오토넥스","12","0","KOSPI","-0.61","82.06","","82.56"
"A000320","노루홀딩스","12","0","KOSPI","-0.76","174.11","","175.44"
"A000370","한화손해보험","12","0","KOSPI","-0.16","742.46","","743.63"
"A000390","SP삼화","12","0","KOSPI","-0.43","182.43","","183.22"
"A000400","롯데손해보험","12","0","KOSPI","0.95","357.18","","353.83"
"A000430","대원강업","12","0","KOSPI","0.13","235.6","","235.29"
"A000440","중앙에너비스","12","0","KOSDAQ","0.46","54.92","","54.67"
"A000480","CR홀딩스","12","0","KOSPI","0.49","331.2","","329.6"
"A000490","대동","12","0","KOSPI","1.74","153.05","","150.44"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.27","83.21","","82.17"
"A000520","삼일제약","12","0","KOSPI","3.54","180.7","","174.53"
"A000540","흥국화재","12","0","KOSPI","-0.57","334.06","","335.99"
"A000590","CS홀딩스","12","0","KOSPI","0","78.85","","78.85"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.96","583.14","","577.61"
"A000650","천일고속","12","0","KOSPI","-1.31","118.48","","120.05"
"A000660","SK하이닉스","12","1","KOSPI","-0.85","50741.76","","51178.57"
"A000670","영풍","12","1","KOSPI","-0.56","1302.32","","1309.69"
"A000680","LS네트웍스","12","0","KOSPI","-1.84","230.89","","235.23"
"A000700","유수홀딩스","12","0","KOSPI","3.36","176.3","","170.57"
"A000720","현대건설","12","1","KOSPI","0.18","6080.02","","6068.89"
"A000760","이화산업","12","0","KOSPI","-0.68","61.32","","61.74"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.55","12933.33","","13004.39"
"A000850","화천기공","12","0","KOSPI","0","95.92","","95.92"
"A000860","강남제비스코","12","0","KOSPI","1.9","174.2","","170.95"
"A000880","한화","12","1","KOSPI","0.17","2188.8","","2185.05"
"A000890","보해양조","12","0","KOSPI","0.79","86.43","","85.75"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","29.9","70.88","","54.56"
"A000950","전방","12","0","KOSPI","1.26","33.77","","33.35"
"A000970","한국주철관","12","0","KOSPI","10.29","207.71","","188.33"
"A000990","DB하이텍","12","1","KOSPI","1.1","610.48","","603.82"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.09","56.2","","55.6"
"A001020","페이퍼코리아","12","0","KOSPI","-1.37","46.74","","47.39"
"A001040","CJ","12","1","KOSPI","0","3355.35","","3355.35"
"A001060","JW중외제약","12","1","KOSPI","1.69","773.24","","758.36"
"A001070","대한방직","12","0","KOSPI","1.88","71.81","","70.49"
"A001080","만호제강","6","0","KOSPI","3.52","73.25","","70.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.13","744.19","","728.69"
"A001130","대한제분","12","0","KOSPI","0","304.2","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.04","234.9","","232.48"
"A001210","금호전기","12","0","KOSPI","0.43","48.56","","48.35"
"A001230","동국홀딩스","12","1","KOSPI","3.11","759.64","","736.74"
"A001250","GS글로벌","12","0","KOSPI","2.18","231.92","","226.97"
"A001260","남광토건","12","0","KOSPI","3.04","166.55","","161.64"
"A001270","부국증권","12","0","KOSPI","-0.44","234.36","","235.4"
"A001290","상상인증권","12","0","KOSPI","4.5","111.78","","106.96"
"A001340","PKC","12","0","KOSPI","-0.2","113.87","","114.09"
"A001360","삼성제약","12","0","KOSPI","0.69","170.05","","168.88"
"A001380","SG글로벌","12","0","KOSPI","4.57","82.28","","78.69"
"A001390","KG케미칼","12","0","KOSPI","1.99","255.34","","250.36"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.73","31.39","","31.16"
"A001430","세아베스틸지주","12","1","KOSPI","1.45","625.79","","616.83"
"A001440","대한전선","12","0","KOSPI","-0.45","954.97","","959.25"
"A001450","현대해상","12","1","KOSPI","-1.35","3584.94","","3634.11"
"A001460","BYC","12","0","KOSPI","0.2","159.9","","159.59"
"A001470","삼부토건","12","0","KOSPI","2.12","131.46","","128.73"
"A001500","현대차증권","12","0","KOSPI","-0.23","259.93","","260.51"
"A001510","SK증권","12","0","KOSPI","-0.63","250.65","","252.25"
"A001520","동양","12","1","KOSPI","1.19","406.96","","402.18"
"A001530","DI동일","12","0","KOSPI","0.82","175.28","","173.85"
"A001540","안국약품","12","0","KOSDAQ","2.11","157.81","","154.55"
"A001550","조비","12","0","KOSPI","1.03","127.47","","126.17"
"A001560","제일연마","12","0","KOSPI","0.66","61","","60.6"
"A001570","금양","12","0","KOSPI","-0.78","110.11","","110.97"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.4","54.11","","55.44"
"A001630","종근당홀딩스","12","0","KOSPI","0.33","308.61","","307.61"
"A001680","대상","12","1","KOSPI","-1.01","847.14","","855.81"
"A001720","신영증권","3","0","KOSPI","-0.54","520.94","","523.75"
"A001740","SK네트웍스","12","1","KOSPI","-0.79","1250.87","","1260.79"
"A001750","한양증권","12","0","KOSPI","0.14","90.5","","90.37"
"A001770","SHD","12","0","KOSPI","0.99","24.9","","24.66"
"A001780","알루코","12","0","KOSPI","1.16","227.67","","225.06"
"A001790","대한제당","12","0","KOSPI","3.03","180.34","","175.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.43","1055.56","","1030.5"
"A001810","무림SP","12","0","KOSDAQ","0","58.44","","58.44"
