"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","0.57","97.94","","97.38"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.87","89.3","","90.08"
"A000950","전방","12","0","KOSPI","-1.88","105","","107.02"
"A000970","한국주철관","12","0","KOSPI","-1.13","180.12","","182.18"
"A000990","DB하이텍","12","1","KOSPI","-2.06","1902.48","","1942.44"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-6.26","52.68","","56.2"
"A001020","페이퍼코리아","12","0","KOSPI","2.67","91.33","","88.95"
"A001040","CJ","12","1","KOSPI","-0.39","2211.62","","2220.37"
"A001060","JW중외제약","12","0","KOSPI","-0.24","457.98","","459.09"
"A001070","대한방직","12","0","KOSPI","0.2","269.24","","268.71"
"A001080","만호제강","6","0","KOSPI","1.23","119.31","","117.86"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.87","1788.77","","1773.27"
"A001130","대한제분","12","0","KOSPI","1.05","245.05","","242.52"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.36","269.77","","270.74"
"A001210","금호전기","12","0","KOSPI","-1.16","31.16","","31.53"
"A001230","동국홀딩스","12","1","KOSPI","2.72","1259.71","","1226.31"
"A001250","GS글로벌","12","0","KOSPI","3.78","294.23","","283.5"
"A001260","남광토건","12","0","KOSPI","-3.93","108.12","","112.54"
"A001270","부국증권","12","0","KOSPI","0.45","230.73","","229.69"
"A001290","상상인증권","12","0","KOSPI","-0.1","105.09","","105.2"
"A001340","PKC","12","0","KOSPI","4.23","193.6","","185.74"
"A001360","삼성제약","12","0","KOSPI","-0.15","231.04","","231.37"
"A001380","SG글로벌","12","0","KOSPI","-0.36","61.83","","62.05"
"A001390","KG케미칼","12","0","KOSPI","0.4","343.88","","342.49"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.54","34.85","","35.04"
"A001430","세아베스틸지주","12","0","KOSPI","1.38","790.76","","780"
"A001440","대한전선","12","1","KOSPI","1.49","2121.83","","2090.71"
"A001450","현대해상","12","1","KOSPI","0.32","2802.69","","2793.75"
"A001460","BYC","12","0","KOSPI","0","246.1","","246.1"
"A001470","삼부토건","12","0","KOSPI","0","348.13","","348.13"
"A001500","현대차증권","12","0","KOSPI","0.99","325.05","","321.88"
"A001510","SK증권","12","0","KOSPI","1.25","344.99","","340.74"
"A001520","동양","12","0","KOSPI","1.38","262.55","","258.97"
"A001530","DI동일","12","0","KOSPI","0.89","433.38","","429.55"
"A001540","안국약품","12","0","KOSDAQ","0","115.95","","115.95"
"A001550","조비","12","0","KOSPI","-5.19","99.69","","105.14"
"A001560","제일연마","12","0","KOSPI","2.33","88","","86"
"A001570","금양","12","0","KOSPI","12.93","855.08","","757.19"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.17","52.72","","52.63"
"A001630","종근당홀딩스","12","0","KOSPI","-0.17","295.08","","295.58"
"A001680","대상","12","1","KOSPI","0.91","765.72","","758.79"
"A001720","신영증권","3","0","KOSPI","0.18","526.57","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","-0.68","1092.03","","1099.47"
"A001750","한양증권","12","0","KOSPI","0","126.52","","126.52"
"A001770","SHD","12","0","KOSPI","4.64","38.33","","36.63"
"A001780","알루코","12","0","KOSPI","1.87","269.91","","264.96"
"A001790","대한제당","12","0","KOSPI","1.17","272.23","","269.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.71","889.56","","883.3"
"A001810","무림SP","12","0","KOSDAQ","2.65","64.2","","62.54"
"A001820","삼화콘덴서","12","0","KOSPI","-0.12","415.8","","416.32"
"A001840","이화공영","12","0","KOSDAQ","-1.06","110.91","","112.1"
"A001940","KISCO홀딩스","12","0","KOSPI","1.08","226.47","","224.04"
"A002020","코오롱","12","0","KOSPI","1.36","328.29","","323.87"
"A002030","아세아","12","0","KOSPI","3.72","274.97","","265.11"
"A002070","비비안","12","0","KOSPI","2.14","49.76","","48.71"
"A002100","경농","12","0","KOSPI","-4.76","214.75","","225.49"
"A002140","고려산업","12","0","KOSPI","-2.4","131.93","","135.17"
"A002150","도화엔지니어링","12","0","KOSPI","0.48","352.37","","350.69"
"A002170","SYTS","12","0","KOSPI","1.91","159.9","","156.9"
"A002200","한국수출포장","12","0","KOSPI","-0.59","101.6","","102.2"
"A002210","동성제약","12","0","KOSPI","-0.27","193.15","","193.67"
"A002220","한일철강","12","0","KOSPI","-0.4","100.65","","101.05"
"A002230","피에스텍","12","0","KOSDAQ","-1.8","75.04","","76.42"
"A002240","고려제강","12","0","KOSPI","0.25","454.25","","453.1"
"A002290","삼일기업공사","12","0","KOSDAQ","0.12","50.78","","50.72"
"A002310","아세아제지","12","0","KOSPI","6.86","348.86","","326.46"
"A002320","한진","12","0","KOSPI","-0.2","375.19","","375.93"
"A002350","넥센타이어","12","0","KOSPI","7.51","783.3","","728.6"
"A002360","SH에너지화학","12","0","KOSPI","-1.26","130.58","","132.25"
"A002380","KCC","12","1","KOSPI","2.82","2594.85","","2523.76"
"A002390","한독","12","0","KOSPI","1.49","234.67","","231.23"
"A002410","범양건영","12","0","KOSPI","-0.12","106.03","","106.16"
"A002420","세기상사","12","0","KOSPI","0.12","43.88","","43.83"
"A002450","삼익악기","12","0","KOSPI","1.82","126.74","","124.48"
"A002460","HS화성","12","0","KOSPI","0","145.65","","145.65"
"A002600","조흥","12","0","KOSPI","-0.27","109.2","","109.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.42","190.08","","190.88"
"A002630","오리엔트바이오","3","0","KOSPI","0.54","88.23","","87.75"
"A002680","한탑","12","0","KOSDAQ","0.77","58.94","","58.49"
"A002690","동일제강","12","0","KOSPI","2.08","59.89","","58.67"
"A002700","신일전자","12","0","KOSPI","-0.26","134.99","","135.35"
"A002710","TCC스틸","12","0","KOSPI","2.27","264.38","","258.5"
"A002720","국제약품","12","0","KOSPI","0.41","99.36","","98.96"
"A002760","보락","12","0","KOSPI","2.14","100.03","","97.94"
"A002780","진흥기업","12","0","KOSPI","0.96","229.85","","227.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.3","2799.46","","2791.21"
"A002800","신신제약","12","0","KOSDAQ","-0.55","82.68","","83.13"
"A002810","삼영무역","12","0","KOSPI","1.15","244.69","","241.92"
"A002820","SUN&L","12","0","KOSPI","1.97","52.32","","51.31"
"A002840","미원상사","12","0","KOSPI","0","867.27","","867.27"
"A002870","신풍","12","0","KOSPI","1.67","53.31","","52.44"
"A002880","디와이에이","12","0","KOSPI","1.97","95.3","","93.46"
"A002900","TYM","12","0","KOSPI","3.23","364.89","","353.46"
"A002920","유성기업","12","0","KOSPI","1.09","72.13","","71.36"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","328.9","","329.55"
"A002990","금호건설","12","0","KOSPI","0.73","304.87","","302.65"
"A003000","부광약품","12","0","KOSPI","-0.12","613.98","","614.7"
"A003010","혜인","12","0","KOSPI","1.02","88.1","","87.21"
"A003030","세아제강지주","12","0","KOSPI","0.29","726.86","","724.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.68","241.54","","237.55"
"A003070","코오롱글로벌","12","0","KOSPI","3.85","476.48","","458.83"
"A003080","SB성보","12","0","KOSPI","-0.57","69.47","","69.87"
"A003090","대웅","12","1","KOSPI","0.84","1395.41","","1383.78"
"A003100","선광","12","0","KOSDAQ","0.2","675.18","","673.86"
"A003120","일성아이에스","12","0","KOSPI","7.52","323.19","","300.58"
"A003160","디아이","12","0","KOSPI","0.34","184.89","","184.26"
"A003200","일신방직","12","0","KOSPI","0.45","265.2","","264"
"A003220","대원제약","12","0","KOSPI","1.27","347.3","","342.93"
"A003230","삼양식품","12","0","KOSPI","0","843.7","","843.7"
"A003240","태광산업","12","1","KOSPI","0.36","926.35","","923.01"
"A003280","흥아해운","12","0","KOSPI","1.27","384.68","","379.87"
"A003300","한일홀딩스","12","0","KOSPI","1.38","339.16","","334.54"
"A003310","대주산업","12","0","KOSDAQ","-2.76","93.61","","96.27"
"A003350","한국화장품제조","12","0","KOSPI","1.34","103.1","","101.74"
"A003380","하림지주","12","0","KOSDAQ","0.76","885.96","","879.24"
"A003460","유화증권","12","0","KOSPI","0","137.22","","137.22"
"A003470","유안타증권","12","0","KOSPI","0.9","561.86","","556.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.92","112.8","","111.77"
"A003490","대한항공","12","1","KOSPI","0.2","9426.45","","9408.04"
"A003520","영진약품","12","0","KOSPI","-0.95","572.45","","577.94"
"A003530","한화투자증권","12","0","KOSPI","0.5","642.57","","639.35"
"A003540","대신증권","12","0","KOSPI","0.98","786.99","","779.37"
"A003550","LG","12","1","KOSPI","-0.88","12363.86","","12473.97"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.43","380.74","","382.41"
"A003580","HLB글로벌","12","0","KOSPI","-0.66","318.18","","320.29"
"A003610","방림","9","0","KOSPI","-2.17","190.84","","195.07"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.13","134.65","","134.48"
"A003670","포스코퓨처엠","12","1","KOSPI","2.74","13091.28","","12742.7"
"A003680","한성기업","12","0","KOSPI","1.91","39.68","","38.93"
"A003690","코리안리","12","0","KOSPI","0.37","982.21","","978.6"
"A003720","삼영","12","0","KOSPI","3.9","104.04","","100.13"
"A003780","진양산업","12","0","KOSPI","3.86","87.49","","84.24"
"A003800","에이스침대","12","0","KOSDAQ","-1.38","436.39","","442.49"
"A003830","대한화섬","12","0","KOSPI","0.93","144.09","","142.76"
"A003850","보령","12","1","KOSPI","0","690.33","","690.33"
"A003920","남양유업","12","0","KOSPI","3.36","287.64","","278.28"
"A003960","사조대림","12","0","KOSPI","1.15","241.48","","238.73"
"A004000","롯데정밀화학","12","1","KOSPI","2.37","1782.78","","1741.5"
"A004020","현대제철","12","1","KOSPI","-0.62","4296.95","","4323.64"
"A004060","SG세계물산","12","0","KOSPI","1","122.06","","120.85"
"A004080","신흥","12","0","KOSPI","0","150.1","","150.1"
"A004090","한국석유","12","0","KOSPI","-1.57","158.68","","161.22"
"A004100","태양금속","12","0","KOSPI","2.32","48.63","","47.53"
"A004140","동방","12","0","KOSPI","0.94","128.56","","127.37"
"A004150","한솔홀딩스","12","0","KOSPI","0.59","142.41","","141.57"
"A004170","신세계","12","1","KOSPI","1.82","2200.4","","2161.02"
"A004250","NPC","12","0","KOSPI","2.56","323.5","","315.42"
"A004270","남성","12","0","KOSPI","1.91","77.13","","75.68"
"A004310","현대약품","11","0","KOSPI","0.62","155.84","","154.88"
"A004360","세방","12","0","KOSPI","5.17","294.46","","279.98"
"A004370","농심","12","1","KOSPI","0.17","1791.34","","1788.3"
"A004380","삼익THK","12","0","KOSPI","0.4","266.7","","265.65"
"A004410","서울식품","12","0","KOSPI","0.41","92.19","","91.82"
"A004430","송원산업","12","0","KOSPI","1.39","438","","432"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.77","114.21","","115.1"
"A004450","삼화왕관","12","0","KOSPI","1.59","96.19","","94.68"
"A004490","세방전지","12","1","KOSPI","0.59","715.4","","711.2"
"A004540","깨끗한나라","12","0","KOSPI","1.62","128.67","","126.62"
"A004560","현대비앤지스틸","12","0","KOSPI","1.86","206.58","","202.81"
"A004590","한국가구","12","0","KOSDAQ","0.73","82.8","","82.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","114.43","","113.97"
"A004690","삼천리","12","0","KOSPI","1.88","877.91","","861.69"
"A004700","조광피혁","12","0","KOSPI","0.67","301.87","","299.88"
"A004710","한솔테크닉스","12","0","KOSPI","0.85","189.45","","187.84"
"A004720","팜젠사이언스","12","0","KOSPI","0.99","112.87","","111.77"
"A004770","써니전자","12","0","KOSPI","0.6","87.81","","87.29"
"A004780","대륙제관","12","0","KOSDAQ","0.86","74.59","","73.95"
"A004800","효성","12","1","KOSPI","0.68","1569.79","","1559.26"
"A004830","덕성","12","0","KOSPI","1.83","87.02","","85.46"
"A004840","DRB동일","12","0","KOSPI","0.89","90.78","","89.98"
"A004870","티웨이홀딩스","12","0","KOSPI","0.59","55.94","","55.61"
"A004890","동일산업","12","0","KOSPI","-0.28","435.33","","436.54"
"A004910","조광페인트","12","0","KOSPI","3.11","110.21","","106.88"
"A004920","씨아이테크","12","0","KOSPI","-0.5","43.83","","44.05"
"A004960","한신공영","12","0","KOSPI","-2.35","144.06","","147.53"
"A004970","신라교역","12","0","KOSPI","0.44","180.8","","180"
"A004980","성신양회","12","0","KOSPI","1.97","253.74","","248.84"
"A004990","롯데지주","12","1","KOSPI","0.25","4254.07","","4243.58"
"A005010","휴스틸","12","0","KOSPI","2.22","307.23","","300.57"
"A005030","부산주공","12","0","KOSPI","-0.13","54.5","","54.57"
"A005070","코스모신소재","12","0","KOSPI","4.89","1906.48","","1817.59"
"A005090","SGC에너지","12","0","KOSPI","1.43","521.03","","513.7"
"A005110","한창","12","0","KOSPI","0.49","80.61","","80.21"
"A005160","동국산업","12","0","KOSDAQ","2.7","206.67","","201.25"
"A005180","빙그레","12","0","KOSPI","0","441.83","","441.83"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.27","860.62","","862.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.31","1642.69","","1637.55"
"A005300","롯데칠성","12","1","KOSPI","0.96","1470.7","","1456.78"
"A005320","온타이드","12","0","KOSPI","2.54","78.4","","76.46"
"A005360","모나미","12","0","KOSPI","2.73","67.65","","65.86"
"A005380","현대차","12","1","KOSPI","0.5","42947.31","","42733.64"
"A005420","코스모화학","12","0","KOSPI","3.45","840.2","","812.19"
"A005430","한국공항","12","0","KOSPI","0.39","123.33","","122.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.67","735.71","","730.83"
"A005490","POSCO홀딩스","12","1","KOSPI","0","21354.24","","21354.24"
"A005500","삼진제약","12","0","KOSPI","-0.4","342.64","","344.03"
"A005610","삼립","12","0","KOSPI","0.13","679.1","","678.24"
"A005670","푸드웰","12","0","KOSDAQ","-0.8","62","","62.5"
"A005680","삼영전자","12","0","KOSPI","1.9","215","","211"
"A005690","파미셀","12","0","KOSPI","-1.22","725.5","","734.5"
"A005710","대원산업","12","0","KOSDAQ","0.33","120.43","","120.03"
"A005720","넥센","12","0","KOSPI","2.7","223.81","","217.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.55","106.6","","107.2"
"A005750","대림바스","12","0","KOSPI","0.2","83.03","","82.86"
"A005800","신영와코루","12","0","KOSPI","0","103.95","","103.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.52","302.4","","300.84"
"A005820","원림","12","0","KOSPI","1.36","51.47","","50.79"
"A005830","DB손해보험","12","1","KOSPI","0","4255.08","","4255.08"
"A005850","에스엘","12","1","KOSPI","0.77","1825.43","","1811.49"
"A005860","한일사료","12","0","KOSDAQ","-1.96","216.72","","221.05"
"A005870","휴니드","12","0","KOSPI","2.23","110.1","","107.71"
"A005880","대한해운","12","0","KOSPI","0","691.02","","691.02"
"A005930","삼성전자","12","1","KOSPI","0","340874.58","","340874.58"
"A005940","NH투자증권","12","1","KOSPI","0.1","3263.59","","3260.28"
"A005950","이수화학","12","0","KOSPI","5.74","721.36","","682.21"
"A005960","동부건설","12","0","KOSPI","-0.48","237.89","","239.04"
"A005990","매일홀딩스","12","0","KOSDAQ","1.95","121.68","","119.35"
"A006040","동원산업","12","1","KOSPI","0","829.31","","829.31"
"A006050","국영지앤엠","12","0","KOSDAQ","1.68","52.87","","51.99"
"A006060","화승인더","12","0","KOSPI","0.41","268.3","","267.2"
"A006090","사조오양","12","0","KOSPI","-0.34","83.49","","83.77"
"A006110","삼아알미늄","12","0","KOSPI","-0.17","317.9","","318.45"
"A006120","SK디스커버리","12","0","KOSPI","-0.69","680.6","","685.36"
"A006140","피제이전자","12","0","KOSDAQ","0.44","102.6","","102.15"
"A006200","한국전자홀딩스","12","0","KOSPI","2.21","65.06","","63.65"
"A006220","제주은행","12","0","KOSPI","-3.69","192.77","","200.16"
"A006260","LS","12","1","KOSPI","2.93","2147.74","","2086.56"
"A006280","녹십자","12","1","KOSPI","0","1788.04","","1788.04"
"A006340","대원전선","12","0","KOSPI","2.4","107.59","","105.07"
"A006360","GS건설","12","1","KOSPI","-1.7","2481.86","","2524.65"
"A006370","대구백화점","12","0","KOSPI","-0.47","115.25","","115.79"
"A006380","카프로","12","0","KOSPI","2.97","110.8","","107.6"
"A006400","삼성SDI","12","1","KOSPI","-1.06","38508.14","","38920.72"
"A006490","프리티","12","0","KOSPI","-0.81","202.2","","203.84"
"A006570","대림통상","12","0","KOSPI","0","51.69","","51.69"
"A006620","동구바이오제약","12","0","KOSDAQ","1.13","179.04","","177.05"
"A006650","대한유화","12","1","KOSPI","1.72","770.25","","757.25"
"A006660","삼성공조","12","0","KOSPI","1.93","107.27","","105.24"
"A006730","서부T&D","12","0","KOSDAQ","0","463.87","","463.87"
"A006740","블루산업개발","12","0","KOSPI","0.41","162.28","","161.62"
"A006800","미래에셋증권","12","1","KOSPI","-0.46","4005.71","","4024.17"
"A006840","AK홀딩스","12","0","KOSPI","1.94","209.31","","205.34"
"A006880","신송홀딩스","12","0","KOSPI","-0.33","108.12","","108.47"
"A006890","태경케미컬","12","0","KOSPI","5.13","142.68","","135.72"
"A006910","보성파워텍","12","0","KOSDAQ","0","282.99","","282.99"
"A006920","모헨즈","12","0","KOSDAQ","2.96","49.36","","47.94"
"A006980","우성","12","0","KOSPI","0","76.32","","76.32"
"A007070","GS리테일","12","1","KOSPI","1.13","2811.68","","2780.26"
"A007110","일신석재","12","0","KOSPI","1.77","111.15","","109.21"
"A007120","미래아이앤지","12","0","KOSPI","0","40.85","","40.85"
"A007160","사조산업","12","0","KOSPI","-0.11","224.5","","224.75"
"A007210","벽산","12","0","KOSPI","0","166.94","","166.94"
"A007280","한국특강","12","0","KOSPI","-2.88","152.92","","157.45"
"A007310","오뚜기","12","1","KOSPI","-0.84","1735.01","","1749.7"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.17","184.01","","190.04"
"A007340","DN오토모티브","12","0","KOSPI","-0.15","648.61","","649.61"
"A007370","진양제약","12","0","KOSDAQ","0.62","77.88","","77.4"
"A007390","네이처셀","12","0","KOSDAQ","-4.09","1174.45","","1224.56"
"A007460","에이프로젠","12","0","KOSPI","0.73","1046.34","","1038.73"
"A007530","와이엠","12","0","KOSDAQ","1.81","48.51","","47.65"
"A007540","샘표","12","0","KOSPI","-0.43","133.15","","133.72"
"A007570","일양약품","12","0","KOSPI","0","397.94","","397.94"
"A007590","동방아그로","12","0","KOSPI","0.14","94.1","","93.96"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.63","398.45","","400.98"
"A007680","대원","12","0","KOSDAQ","0.49","111.2","","110.66"
"A007690","국도화학","12","0","KOSPI","3.31","477.56","","462.24"
"A007700","F&F홀딩스","12","0","KOSPI","2.69","670.81","","653.21"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.24","84.27","","84.47"
"A007770","한일화학","12","0","KOSDAQ","-3.49","82.48","","85.47"
"A007810","코리아써키트","12","0","KOSPI","0","421.63","","421.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.28","143.84","","140.64"
"A007860","서연","12","0","KOSPI","2.34","154.03","","150.51"
"A007980","TP","12","0","KOSPI","0.89","81.61","","80.89"
"A008040","사조동아원","12","0","KOSPI","0.38","185.61","","184.9"
"A008060","대덕","12","0","KOSPI","0.61","225.37","","224.01"
"A008250","이건산업","12","0","KOSPI","0.69","95.29","","94.63"
"A008260","NI스틸","12","0","KOSPI","1.8","129.27","","126.98"
"A008290","원풍물산","12","0","KOSDAQ","-0.98","32.76","","33.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.18","236.89","","234.13"
"A008370","원풍","12","0","KOSDAQ","1","60.84","","60.24"
"A008420","문배철강","12","0","KOSPI","2.23","80.07","","78.32"
"A008470","부스타","12","0","KOSDAQ","0.2","43.12","","43.03"
"A008490","서흥","12","0","KOSPI","-1.62","385.25","","391.61"
"A008500","일정실업","12","0","KOSPI","7.84","27.24","","25.26"
"A008600","윌비스","12","0","KOSPI","0.56","60.85","","60.51"
"A008700","아남전자","12","0","KOSPI","1.26","185.87","","183.56"
"A008730","율촌화학","12","0","KOSPI","-0.16","770.04","","771.28"
"A008770","호텔신라","12","1","KOSPI","0.7","2833.71","","2814.09"
"A008830","대동기어","12","0","KOSDAQ","2.02","81.88","","80.26"
"A008870","금비","9","0","KOSPI","-2.28","81.6","","83.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.27","3002.29","","2964.54"
"A008970","KBI동양철관","12","0","KOSPI","3.14","136.72","","132.56"
"A009070","KCTC","12","0","KOSPI","0.95","144","","142.65"
"A009140","경인전자","12","0","KOSPI","0.95","41.94","","41.55"
"A009150","삼성전기","12","1","KOSPI","2.21","10382.42","","10158.34"
"A009160","SIMPAC","12","0","KOSPI","2.87","422.02","","410.24"
"A009180","한솔로지스틱스","12","0","KOSPI","2.23","88.2","","86.28"
"A009190","대양금속","12","0","KOSPI","2.23","111.46","","109.04"
"A009200","무림페이퍼","12","0","KOSPI","1.38","107.14","","105.69"
"A009240","한샘","12","1","KOSPI","-0.58","1212","","1219.06"
"A009270","신원","12","0","KOSPI","3.76","158.17","","152.43"
"A009290","광동제약","12","0","KOSPI","0.3","348.6","","347.55"
"A009300","삼아제약","12","0","KOSDAQ","0","111.16","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","0.31","57.34","","57.16"
"A009320","아진전자부품","12","0","KOSPI","2.9","92.91","","90.29"
"A009410","태영건설","12","0","KOSPI","0.16","242.34","","241.95"
"A009420","한올바이오파마","12","1","KOSPI","0.63","841.07","","835.85"
"A009440","KC그린홀딩스","12","0","KOSPI","0.13","85.03","","84.92"
"A009450","경동나비엔","12","0","KOSPI","2.45","579.83","","565.99"
"A009460","한창제지","12","0","KOSPI","2.16","98.75","","96.66"
"A009470","삼화전기","12","0","KOSPI","3.73","137.9","","132.94"
"A009520","포스코엠텍","12","0","KOSDAQ","0.44","286.92","","285.67"
"A009540","HD한국조선해양","12","1","KOSPI","0.44","6518.2","","6489.89"
"A009580","무림P&P","12","0","KOSPI","2.81","296.87","","288.77"
"A009620","삼보산업","12","0","KOSDAQ","1.72","53.63","","52.72"
"A009680","모토닉","12","0","KOSPI","0.95","281.49","","278.85"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.34","74","","74.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.78","100.67","","98.91"
"A009810","플레이그램","12","0","KOSPI","-0.82","108.56","","109.45"
"A009830","한화솔루션","12","1","KOSPI","6.68","10386.42","","9736.08"
"A009900","명신산업","12","1","KOSPI","5.15","1233.05","","1172.71"
"A009970","영원무역홀딩스","12","0","KOSPI","0.38","711.78","","709.05"
"A010040","한국내화","12","0","KOSPI","1.14","127.31","","125.87"
"A010060","OCI홀딩스","12","1","KOSPI","0.93","2599.58","","2575.73"
"A010100","한국무브넥스","12","0","KOSPI","2.29","81.76","","79.93"
"A010120","LS ELECTRIC","12","1","KOSPI","7.87","1728","","1602"
"A010130","고려아연","12","1","KOSPI","2.45","11831.49","","11548.44"
"A010140","삼성중공업","12","1","KOSPI","2.09","5148","","5042.4"
"A010170","대한광통신","12","0","KOSDAQ","3.3","219.01","","212.01"
"A010240","흥국","12","0","KOSDAQ","2.54","79.6","","77.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.74","60.57","","60.13"
"A010400","우진아이엔에스","12","0","KOSPI","0.32","48.25","","48.09"
"A010470","오리콤","12","0","KOSDAQ","1.66","88.14","","86.7"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
