"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-14.03","470.65","","547.46"
"A000040","KR모터스","12","0","KOSPI","-4.24","91.14","","95.18"
"A000050","경방","12","0","KOSPI","-1.82","370.11","","376.96"
"A000070","삼양홀딩스","12","1","KOSPI","-0.93","912.09","","920.66"
"A000080","하이트진로","12","1","KOSPI","4.62","2384.54","","2279.34"
"A000100","유한양행","12","1","KOSPI","-2.62","4163.39","","4275.35"
"A000120","CJ대한통운","12","1","KOSPI","0.33","3444.66","","3433.26"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.07","329.54","","326.06"
"A000150","두산","12","1","KOSPI","0.54","1544.98","","1536.72"
"A000180","성창기업지주","12","0","KOSPI","-2.94","184.14","","189.72"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.24","1500.44","","1550.74"
"A000220","유유제약","12","0","KOSPI","-6.2","125.11","","133.38"
"A000230","일동홀딩스","12","0","KOSPI","-2.27","148.87","","152.33"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1480.99","","1480.99"
"A000250","삼천당제약","12","0","KOSDAQ","-14.29","949.43","","1107.67"
"A000270","기아","12","1","KOSPI","-0.64","31537.27","","31739.95"
"A000300","DH오토넥스","12","0","KOSPI","-1.45","163.95","","166.37"
"A000320","노루홀딩스","12","0","KOSPI","-3.25","158.16","","163.48"
"A000370","한화손해보험","12","0","KOSPI","1.6","519.49","","511.32"
"A000390","SP삼화","12","0","KOSPI","-2.28","256.26","","262.24"
"A000400","롯데손해보험","12","0","KOSPI","-1.9","561.71","","572.57"
"A000430","대원강업","12","0","KOSPI","-2","243.04","","248"
"A000440","중앙에너비스","12","0","KOSDAQ","14.58","139.49","","121.74"
"A000480","CR홀딩스","12","0","KOSPI","-1.02","350","","353.6"
"A000490","대동","12","0","KOSPI","-3.58","229.93","","238.47"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-4.37","113.79","","118.99"
"A000520","삼일제약","12","0","KOSPI","-4.43","105.18","","110.06"
"A000540","흥국화재","12","0","KOSPI","-2.03","232.24","","237.06"
"A000590","CS홀딩스","12","0","KOSPI","-2.49","72.27","","74.12"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.11","691.88","","714.09"
"A000650","천일고속","12","0","KOSPI","-1.02","97.47","","98.47"
"A000660","SK하이닉스","12","1","KOSPI","-2.1","71271.43","","72800.24"
"A000670","영풍","12","1","KOSPI","2.35","1204.69","","1177.06"
"A000680","LS네트웍스","12","0","KOSPI","-3.32","263.99","","273.05"
"A000700","유수홀딩스","12","0","KOSPI","0","150.26","","150.26"
"A000720","현대건설","12","1","KOSPI","1.59","5690.28","","5601.19"
"A000760","이화산업","12","0","KOSPI","-0.3","46.06","","46.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.05","11369.96","","11251.52"
"A000850","화천기공","12","0","KOSPI","-0.55","79.75","","80.19"
"A000860","강남제비스코","12","0","KOSPI","-1.55","164.78","","167.38"
"A000880","한화","12","1","KOSPI","3.86","2623.56","","2526.11"
"A000890","보해양조","12","0","KOSPI","-4.04","126.8","","132.14"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.76","106.47","","101.63"
"A000950","전방","12","0","KOSPI","1.77","67.7","","66.53"
"A000970","한국주철관","12","0","KOSPI","-1.95","217.97","","222.3"
"A000990","DB하이텍","12","1","KOSPI","-3.01","2290.97","","2362"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.56","69.07","","70.16"
"A001020","페이퍼코리아","12","0","KOSPI","-17.27","68.86","","83.24"
"A001040","CJ","12","1","KOSPI","0.62","2850.59","","2833.09"
