"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","222.79","","222.79"
"A001210","금호전기","12","0","KOSPI","-4.99","47.3","","49.79"
"A001230","동국홀딩스","12","1","KOSPI","-0.67","567.82","","571.64"
"A001250","GS글로벌","12","0","KOSPI","-0.22","186.53","","186.94"
"A001260","남광토건","12","0","KOSPI","-1.32","110.56","","112.03"
"A001270","부국증권","12","0","KOSPI","0.7","223.99","","222.43"
"A001290","상상인증권","12","0","KOSPI","0.75","129.27","","128.3"
"A001340","PKC","12","0","KOSPI","0.21","108.48","","108.25"
"A001360","삼성제약","12","0","KOSPI","1.13","264.88","","261.93"
"A001380","SG글로벌","12","0","KOSPI","0.3","74.19","","73.97"
"A001390","KG케미칼","12","0","KOSPI","-0.44","147.7","","148.35"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","30.78","","30.82"
"A001430","세아베스틸지주","12","1","KOSPI","-0.97","550.48","","555.86"
"A001440","대한전선","12","0","KOSPI","1.18","512.17","","506.18"
"A001450","현대해상","12","1","KOSPI","-2.53","2588.13","","2655.18"
"A001460","BYC","12","0","KOSPI","0","146.47","","146.47"
"A001470","삼부토건","12","0","KOSPI","-0.71","94.89","","95.57"
"A001500","현대차증권","12","0","KOSPI","1.44","310.97","","306.57"
"A001510","SK증권","12","0","KOSPI","0","284.5","","284.5"
"A001520","동양","12","1","KOSPI","4.17","298.36","","286.42"
"A001530","DI동일","12","0","KOSPI","0.83","176.28","","174.83"
"A001540","안국약품","12","0","KOSDAQ","1.42","139.55","","137.6"
"A001550","조비","12","0","KOSPI","0","81.52","","81.52"
"A001560","제일연마","12","0","KOSPI","0","70","","70"
"A001570","금양","12","0","KOSPI","1.57","113.64","","111.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.56","47.42","","47.15"
"A001630","종근당홀딩스","12","0","KOSPI","1.72","503.49","","494.97"
"A001680","대상","12","1","KOSPI","0.85","824.62","","817.69"
"A001720","신영증권","3","0","KOSPI","0","498.41","","498.41"
"A001740","SK네트웍스","12","1","KOSPI","-0.17","1454.38","","1456.86"
"A001750","한양증권","12","0","KOSPI","-1.12","101.19","","102.34"
"A001770","SHD","12","0","KOSPI","1.41","26.18","","25.82"
"A001780","알루코","12","0","KOSPI","2.43","188.55","","184.07"
"A001790","대한제당","12","0","KOSPI","-1.2","182.1","","184.31"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1064.97","","1064.97"
"A001810","무림SP","12","0","KOSDAQ","0.22","49.81","","49.7"
"A001820","삼화콘덴서","12","0","KOSPI","2.08","510.39","","500"
"A001840","이화공영","12","0","KOSDAQ","0.31","96.65","","96.36"
"A001940","KISCO홀딩스","12","0","KOSPI","1.17","239.27","","236.5"
"A002020","코오롱","12","0","KOSPI","-0.29","217.81","","218.44"
"A002030","아세아","12","0","KOSPI","2.42","232.25","","226.77"
"A002070","비비안","12","0","KOSPI","-1.01","135.3","","136.67"
"A002100","경농","12","0","KOSPI","0.44","248.37","","247.29"
"A002140","고려산업","12","0","KOSPI","0.29","85.92","","85.67"
"A002150","도화엔지니어링","12","0","KOSPI","0.56","300.45","","298.76"
"A002170","SYTS","12","0","KOSPI","-0.81","184.2","","185.7"
"A002200","한국수출포장","12","0","KOSPI","-1.28","77","","78"
"A002210","동성제약","12","0","KOSPI","-0.32","411.92","","413.22"
"A002220","한일철강","12","0","KOSPI","0","45.76","","45.76"
"A002230","피에스텍","12","0","KOSDAQ","-0.88","77.99","","78.68"
"A002240","고려제강","12","1","KOSPI","1.76","405","","398"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.18","41.6","","42.1"
"A002310","아세아제지","12","0","KOSPI","0.17","257.95","","257.5"
"A002320","한진","12","0","KOSPI","-0.16","366.42","","367.02"
"A002350","넥센타이어","12","1","KOSPI","0.55","894.64","","889.75"
"A002360","SH에너지화학","12","0","KOSPI","-0.49","113.36","","113.91"
"A002380","KCC","12","1","KOSPI","0.22","2401.61","","2396.33"
"A002390","한독","12","0","KOSPI","-0.92","297.98","","300.73"
"A002410","범양건영","12","0","KOSPI","4.31","48.05","","46.06"
"A002420","세기상사","12","0","KOSPI","-0.52","23.44","","23.56"
"A002450","삼익악기","12","0","KOSPI","0.56","162.96","","162.05"
"A002460","HS화성","12","0","KOSPI","2.16","147.54","","144.43"
"A002600","조흥","12","0","KOSPI","1.37","89.1","","87.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0","284.33","","284.33"
"A002630","오리엔트바이오","3","0","KOSPI","1.01","68.56","","67.87"
"A002680","한탑","12","0","KOSDAQ","-1.03","40.04","","40.46"
"A002690","동일제강","12","0","KOSPI","-0.2","37.8","","37.88"
"A002700","신일전자","12","0","KOSPI","0","123.62","","123.62"
"A002710","TCC스틸","12","0","KOSPI","2.25","60.88","","59.54"
"A002720","국제약품","12","0","KOSPI","1.2","85.19","","84.18"
"A002760","보락","12","0","KOSPI","-0.48","124.29","","124.89"
"A002780","진흥기업","12","0","KOSPI","-1.27","340.4","","344.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.86","6448.23","","6637.88"
"A002800","신신제약","12","0","KOSDAQ","0.88","104.37","","103.46"
"A002810","삼영무역","12","0","KOSPI","0.63","279.95","","278.19"
"A002820","SUN&L","12","0","KOSPI","0","54.97","","54.97"
"A002840","미원상사","12","0","KOSPI","-1.7","295.1","","300.19"
"A002870","신풍","12","0","KOSPI","2.36","53.14","","51.91"
"A002880","디와이에이","12","0","KOSPI","0.12","91.84","","91.73"
"A002900","TYM","12","0","KOSPI","2.32","107.08","","104.66"
"A002920","유성기업","12","0","KOSPI","0.75","69.28","","68.76"
"A002960","한국쉘석유","12","1","KOSPI","0","434.85","","434.85"
"A002990","금호건설","12","0","KOSPI","3.54","421.61","","407.2"
"A003000","부광약품","12","1","KOSPI","-1.04","905.32","","914.85"
"A003010","혜인","12","0","KOSPI","0.11","58.29","","58.22"
"A003030","세아제강지주","12","0","KOSPI","-0.22","190.93","","191.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.67","355.24","","361.28"
"A003070","코오롱글로벌","12","0","KOSPI","-0.62","243.78","","245.3"
"A003080","SB성보","12","0","KOSPI","0.65","93.09","","92.49"
"A003090","대웅","12","0","KOSPI","-1.57","729.68","","741.31"
"A003100","선광","12","0","KOSDAQ","0.31","106.92","","106.59"
"A003120","일성아이에스","12","0","KOSPI","-0.96","218.92","","221.05"
"A003160","디아이","12","0","KOSPI","1.64","97.64","","96.07"
"A003200","일신방직","12","0","KOSPI","0","172.32","","172.32"
"A003220","대원제약","12","0","KOSPI","0.6","331.32","","329.35"
"A003230","삼양식품","12","0","KOSPI","-0.12","647.84","","648.59"
"A003240","태광산업","12","1","KOSPI","0.3","1110.06","","1106.72"
"A003280","흥아해운","12","0","KOSPI","-1.34","66.26","","59.67"
"A003300","한일홀딩스","12","0","KOSPI","-2.18","255.66","","261.35"
"A003310","대주산업","12","0","KOSDAQ","-3.48","49.02","","50.79"
"A003350","한국화장품제조","12","0","KOSPI","0.16","143.66","","143.44"
"A003380","하림지주","12","0","KOSDAQ","-2.67","750.55","","771.13"
"A003460","유화증권","12","0","KOSPI","0","146.86","","146.86"
"A003470","유안타증권","12","0","KOSPI","0.18","570.85","","569.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.3","78.25","","79.29"
"A003490","대한항공","12","1","KOSPI","0.55","2608.23","","2594"
"A003520","영진약품","12","1","KOSPI","0.62","1179.66","","1172.34"
"A003530","한화투자증권","12","0","KOSPI","-0.49","438.75","","440.9"
"A003540","대신증권","12","0","KOSPI","-0.82","614.36","","619.44"
"A003550","LG","12","1","KOSPI","-0.53","12890.02","","12959.04"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.6","218.8","","220.13"
"A003580","HLB글로벌","12","0","KOSPI","1.9","228.33","","224.06"
"A003610","방림","9","0","KOSPI","4.13","90.76","","87.17"
"A003620","KG모빌리티","12","1","KOSPI","7.52","321.41","","298.93"
"A003650","미창석유","12","0","KOSPI","-0.13","138.3","","138.48"
"A003670","포스코퓨처엠","12","0","KOSPI","-2.21","2970.13","","3037.21"
"A003680","한성기업","12","0","KOSPI","0.37","33.26","","33.14"
"A003690","코리안리","12","0","KOSPI","-0.59","1009.9","","1015.92"
"A003720","삼영","12","0","KOSPI","1.98","35.02","","34.34"
"A003780","진양산업","12","0","KOSPI","-1.64","50.77","","51.61"
"A003800","에이스침대","12","0","KOSDAQ","-0.14","400.9","","401.46"
"A003830","대한화섬","12","0","KOSPI","0.79","118.72","","117.79"
"A003850","보령","12","1","KOSPI","1.31","685.1","","676.26"
"A003920","남양유업","12","1","KOSPI","1.2","304.2","","300.6"
"A003960","사조대림","12","0","KOSPI","-0.31","147.09","","147.55"
"A004000","롯데정밀화학","12","1","KOSPI","1.65","1190.67","","1171.32"
"A004020","현대제철","12","1","KOSPI","-0.62","4283.61","","4310.3"
"A004060","SG세계물산","12","0","KOSPI","-0.57","175.5","","176.51"
"A004080","신흥","12","0","KOSPI","0.31","92.45","","92.16"
"A004090","한국석유","12","0","KOSPI","0.49","67.81","","67.49"
"A004100","태양금속","12","0","KOSPI","0","43.86","","43.86"
"A004140","동방","12","0","KOSPI","0","53.04","","53.04"
"A004150","한솔홀딩스","12","0","KOSPI","-0.12","189.68","","189.91"
"A004170","신세계","12","1","KOSPI","-2.06","2810.8","","2869.87"
"A004250","NPC","12","0","KOSPI","0.8","138.25","","137.15"
"A004270","남성","12","0","KOSPI","0.48","113.16","","112.62"
"A004310","현대약품","11","0","KOSPI","0","162.24","","162.24"
"A004360","세방","12","0","KOSPI","0","218.19","","218.19"
"A004370","농심","12","1","KOSPI","0.64","1438.54","","1429.42"
"A004380","삼익THK","12","0","KOSPI","0.44","239.4","","238.35"
"A004410","서울식품","12","0","KOSPI","0","58.03","","58.03"
"A004430","송원산업","12","0","KOSPI","-0.32","372","","373.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.14","93.2","","93.33"
"A004450","삼화왕관","12","0","KOSPI","1.54","99.64","","98.13"
"A004490","세방전지","12","1","KOSPI","-1.1","501.9","","507.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.89","83.05","","83.79"
"A004560","현대비앤지스틸","12","0","KOSPI","0","133.45","","133.45"
"A004590","한국가구","12","0","KOSDAQ","-0.92","64.42","","65.03"
"A004650","창해에탄올","12","0","KOSDAQ","0","116.26","","116.26"
"A004690","삼천리","12","0","KOSPI","0.47","347.11","","345.49"
"A004700","조광피혁","12","0","KOSPI","0.78","257.32","","255.33"
"A004710","한솔테크닉스","12","0","KOSPI","3.11","297.98","","288.99"
"A004720","팜젠사이언스","12","0","KOSPI","1.5","70.93","","69.88"
"A004770","써니전자","12","0","KOSPI","0.43","115.7","","115.21"
"A004780","대륙제관","12","0","KOSDAQ","0.82","68.78","","68.22"
"A004800","효성","12","1","KOSPI","0.24","1725.72","","1721.5"
"A004830","덕성","12","0","KOSPI","-0.34","46.02","","46.18"
"A004840","DRB동일","12","0","KOSPI","0.38","106.03","","105.63"
"A004870","티웨이홀딩스","12","0","KOSPI","2.38","131.89","","128.82"
"A004890","동일산업","12","0","KOSPI","1.06","139.21","","137.75"
"A004910","조광페인트","12","0","KOSPI","-0.18","70.4","","70.53"
"A004920","씨아이테크","12","0","KOSPI","-0.67","24.29","","24.45"
"A004960","한신공영","12","0","KOSPI","-0.66","174.14","","175.3"
"A004970","신라교역","12","0","KOSPI","1.28","189.6","","187.2"
"A004980","성신양회","12","0","KOSPI","0.14","176.52","","176.27"
"A004990","롯데지주","12","1","KOSPI","3.59","3939.34","","3802.96"
"A005010","휴스틸","12","0","KOSPI","1","77.36","","76.6"
"A005030","부산주공","12","0","KOSPI","-1.92","19.5","","19.88"
"A005070","코스모신소재","12","0","KOSPI","-0.23","250.36","","250.95"
"A005090","SGC에너지","12","0","KOSPI","0.17","146.85","","146.6"
"A005110","한창","12","0","KOSPI","1.4","100.89","","99.5"
"A005160","동국산업","12","0","KOSDAQ","-0.38","140.49","","141.04"
"A005180","빙그레","12","1","KOSPI","1.28","545.76","","538.86"
"A005250","녹십자홀딩스","12","1","KOSPI","0.23","1039.32","","1036.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","802.07","","802.07"
"A005300","롯데칠성","12","1","KOSPI","1.42","1139.07","","1123.08"
"A005320","온타이드","12","0","KOSPI","0","33.81","","33.81"
"A005360","모나미","12","0","KOSPI","-3.7","68.79","","71.43"
"A005380","현대차","12","1","KOSPI","-1.65","25426.51","","25853.85"
"A005420","코스모화학","12","0","KOSPI","0.44","109.88","","109.39"
"A005430","한국공항","12","0","KOSPI","0","134.57","","134.57"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.69","1172.45","","1152.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.21","21142.81","","21186.4"
"A005500","삼진제약","12","0","KOSPI","-1.83","336.38","","342.64"
"A005610","삼립","12","1","KOSPI","-1.96","732.6","","747.27"
"A005670","푸드웰","12","0","KOSDAQ","-0.69","57.9","","58.3"
"A005680","삼영전자","12","0","KOSPI","-1.24","174.6","","176.8"
"A005690","파미셀","12","0","KOSPI","0.38","477.87","","476.07"
"A005710","대원산업","12","0","KOSDAQ","0.34","118.42","","118.02"
"A005720","넥센","12","0","KOSPI","-2.17","313.77","","320.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.94","158.87","","157.38"
"A005750","대림바스","12","0","KOSPI","0.24","70.02","","69.86"
"A005800","신영와코루","12","0","KOSPI","-0.9","89.19","","90"
"A005810","풍산홀딩스","12","0","KOSPI","0.59","266.4","","264.83"
"A005820","원림","12","0","KOSPI","-1.14","38.17","","38.61"
"A005830","DB손해보험","12","1","KOSPI","-3.91","4007.28","","4170.12"
"A005850","에스엘","12","1","KOSPI","-1.12","848.38","","858.02"
"A005860","한일사료","12","0","KOSDAQ","-1.03","75.46","","76.25"
"A005870","휴니드","12","0","KOSPI","0.27","104.88","","104.6"
"A005880","대한해운","12","0","KOSPI","-1.13","536.16","","542.27"
"A005930","삼성전자","12","1","KOSPI","0","326547.11","","326547.11"
"A005940","NH투자증권","12","1","KOSPI","-0.38","3644.25","","3658.32"
"A005950","이수화학","12","0","KOSPI","-0.93","163.47","","165"
"A005960","동부건설","12","0","KOSPI","0","186.82","","186.82"
"A005990","매일홀딩스","12","0","KOSDAQ","0.96","144.04","","142.67"
"A006040","동원산업","12","0","KOSPI","-0.74","742.88","","748.4"
"A006050","국영지앤엠","12","0","KOSDAQ","0.33","52.87","","52.69"
"A006060","화승인더","12","0","KOSPI","0.47","594.69","","591.92"
"A006090","사조오양","12","0","KOSPI","-0.51","73.12","","73.5"
"A006110","삼아알미늄","12","0","KOSPI","0.73","45.65","","45.32"
"A006120","SK디스커버리","12","1","KOSPI","1.96","494.03","","484.51"
"A006140","피제이전자","12","0","KOSDAQ","-0.57","77.85","","78.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.52","33.46","","33.98"
"A006220","제주은행","12","0","KOSPI","-0.25","130.6","","130.92"
"A006260","LS","12","1","KOSPI","-1.05","1513.4","","1529.5"
"A006280","녹십자","12","1","KOSPI","0","1472.5","","1472.5"
"A006340","대원전선","12","0","KOSPI","0.85","81.05","","80.37"
"A006360","GS건설","12","1","KOSPI","-3.13","2477.66","","2557.58"
"A006370","대구백화점","12","0","KOSPI","1.01","65.15","","64.5"
"A006380","카프로","12","0","KOSPI","-1.28","123.8","","125.4"
"A006400","삼성SDI","12","1","KOSPI","1.74","16056.52","","15781.46"
"A006490","프리티","12","0","KOSPI","-1.73","303.38","","308.73"
"A006570","대림통상","12","0","KOSPI","-0.25","61.05","","61.2"
"A006620","동구바이오제약","12","0","KOSDAQ","1.97","149.34","","146.46"
"A006650","대한유화","12","1","KOSPI","0.41","793","","789.75"
"A006660","삼성공조","12","0","KOSPI","1.11","66.64","","65.9"
"A006730","서부T&D","12","0","KOSDAQ","0.22","498.4","","497.29"
"A006740","블루산업개발","12","0","KOSPI","2.26","65.38","","63.94"
"A006800","미래에셋증권","12","1","KOSPI","-1.55","5003.2","","5082.2"
"A006840","AK홀딩스","12","1","KOSPI","2.49","436.51","","425.91"
"A006880","신송홀딩스","12","0","KOSPI","2.56","47.32","","46.13"
"A006890","태경케미컬","12","0","KOSPI","-0.19","60.2","","60.32"
"A006910","보성파워텍","12","0","KOSDAQ","-0.96","94.23","","95.15"
"A006920","모헨즈","12","0","KOSDAQ","-0.41","53.67","","53.89"
"A006980","우성","12","0","KOSPI","-2.2","89.15","","91.16"
"A007070","GS리테일","12","1","KOSPI","-0.13","2910.6","","2914.45"
"A007110","일신석재","12","0","KOSPI","-0.97","198.68","","200.61"
"A007120","미래아이앤지","12","0","KOSPI","0.93","41.95","","41.56"
"A007160","사조산업","12","0","KOSPI","-0.79","187.5","","189"
"A007210","벽산","12","0","KOSPI","1.83","133.69","","131.29"
"A007280","한국특강","12","0","KOSPI","-2.29","55.16","","56.46"
"A007310","오뚜기","12","1","KOSPI","-0.36","1975.67","","1982.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0.87","122.62","","121.57"
"A007340","DN오토모티브","12","0","KOSPI","-0.51","294.82","","296.32"
"A007370","진양제약","12","0","KOSDAQ","-1.69","48.84","","49.68"
"A007390","네이처셀","12","0","KOSDAQ","0.64","480.96","","477.9"
"A007460","에이프로젠","12","0","KOSPI","1.44","430.99","","424.86"
"A007530","와이엠","12","0","KOSDAQ","1.85","21.24","","20.85"
"A007540","샘표","12","0","KOSPI","-0.25","113.88","","114.17"
"A007570","일양약품","12","1","KOSPI","0.23","419.88","","418.93"
"A007590","동방아그로","12","0","KOSPI","0.14","95.73","","95.6"
"A007610","선도전기","12","0","KOSPI","0.5","54","","53.73"
"A007660","이수페타시스","12","0","KOSPI","-0.65","158.88","","159.92"
"A007680","대원","12","0","KOSDAQ","0.43","127.63","","127.08"
"A007690","국도화학","12","0","KOSPI","0.87","268.74","","266.42"
"A007700","F&F홀딩스","12","0","KOSPI","0.47","1647.8","","1640.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.32","156.74","","157.25"
"A007770","한일화학","12","0","KOSDAQ","2.1","42.65","","41.77"
"A007810","코리아써키트","12","0","KOSPI","2.33","259.83","","253.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.96","206.35","","208.35"
"A007860","서연","12","0","KOSPI","1.69","70.79","","69.62"
"A007980","TP","12","0","KOSPI","0.19","131.77","","131.52"
"A008040","사조동아원","12","0","KOSPI","-0.5","141.85","","142.56"
"A008060","대덕","12","1","KOSPI","1.47","807.37","","795.67"
"A008250","이건산업","12","0","KOSPI","0","79.95","","79.95"
"A008260","NI스틸","12","0","KOSPI","0","64.78","","64.78"
"A008290","원풍물산","12","0","KOSDAQ","-1.41","142.43","","144.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.33","332.74","","333.84"
"A008370","원풍","12","0","KOSDAQ","2.32","47.58","","46.5"
"A008420","문배철강","12","0","KOSPI","-0.58","52.8","","53.1"
"A008470","부스타","12","0","KOSDAQ","-0.37","45.22","","45.39"
"A008490","서흥","12","0","KOSPI","0.14","399.71","","399.13"
"A008500","일정실업","12","0","KOSPI","-0.28","21.66","","21.72"
"A008600","윌비스","12","0","KOSPI","0.73","84.47","","83.86"
"A008700","아남전자","12","0","KOSPI","0.76","153.86","","152.71"
"A008730","율촌화학","12","0","KOSPI","1.08","347.2","","343.48"
"A008770","호텔신라","12","1","KOSPI","-0.35","3340.02","","3351.79"
"A008830","대동기어","12","0","KOSDAQ","1.8","25.39","","24.94"
"A008870","금비","9","0","KOSPI","0.16","63.6","","63.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.07","2398.72","","2424.62"
"A008970","KBI동양철관","12","0","KOSPI","0","126.02","","126.02"
"A009070","KCTC","12","0","KOSPI","-0.55","81.9","","82.35"
"A009140","경인전자","12","0","KOSPI","1.92","33.38","","32.75"
"A009150","삼성전기","12","1","KOSPI","-0.41","9112.63","","9149.98"
"A009160","SIMPAC","12","0","KOSPI","0.88","187.46","","185.82"
"A009180","한솔로지스틱스","12","0","KOSPI","0","37.78","","37.78"
"A009190","대양금속","12","0","KOSPI","0.3","205.71","","205.09"
"A009200","무림페이퍼","12","0","KOSPI","-0.4","104.23","","104.65"
"A009240","한샘","12","1","KOSPI","2.23","1508.52","","1475.58"
"A009270","신원","12","0","KOSPI","-0.52","162.01","","162.86"
"A009290","광동제약","12","0","KOSPI","-0.91","341.78","","344.93"
"A009300","삼아제약","12","0","KOSDAQ","0.32","100.33","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","0.38","68.43","","68.17"
"A009320","아진전자부품","12","0","KOSPI","0.93","103.39","","102.44"
"A009410","태영건설","12","0","KOSPI","2.28","855.68","","836.58"
"A009420","한올바이오파마","12","1","KOSPI","-1.84","1810.14","","1844.09"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.4","112.4","","112.85"
"A009450","경동나비엔","12","0","KOSPI","1.76","589.2","","579.01"
"A009460","한창제지","12","0","KOSPI","-0.86","172.74","","174.23"
"A009470","삼화전기","12","0","KOSPI","-0.34","96.56","","96.89"
"A009520","포스코엠텍","12","0","KOSDAQ","0","203.63","","203.63"
"A009540","HD한국조선해양","12","1","KOSPI","0","8846.64","","8846.64"
"A009580","무림P&P","12","0","KOSPI","0.12","263.82","","263.51"
"A009620","삼보산업","12","0","KOSDAQ","0.84","18.48","","18.33"
"A009680","모토닉","12","0","KOSPI","-0.34","289.74","","290.73"
"A009730","이렘","12","0","KOSDAQ","0.69","102.61","","101.91"
"A009770","삼정펄프","12","0","KOSPI","-0.16","80.37","","80.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.63","84.74","","86.15"
"A009810","플레이그램","12","0","KOSPI","-17.25","98.2","","118.68"
"A009830","한화솔루션","12","1","KOSPI","0.27","3027.74","","3019.66"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.1","661.33","","660.64"
"A010040","한국내화","12","0","KOSPI","0.12","94.66","","94.54"
"A010060","OCI홀딩스","12","1","KOSPI","0.79","1516.82","","1504.9"
"A010100","한국무브넥스","12","0","KOSPI","0","67.9","","67.9"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.18","1632","","1635"
"A010130","고려아연","12","1","KOSPI","0.47","8114.1","","8076.36"
"A010140","삼성중공업","12","1","KOSPI","-0.14","4498.2","","4504.5"
"A010170","대한광통신","12","0","KOSDAQ","0.15","252.2","","251.83"
"A010240","흥국","12","0","KOSDAQ","0.56","54.96","","54.65"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.26","77.29","","77.49"
"A010400","우진아이엔에스","12","0","KOSPI","0","62.12","","62.12"
"A010470","오리콤","12","0","KOSDAQ","0.4","58.07","","57.84"
