"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-0.68","4042.21","","4070.05"
"A000760","이화산업","12","0","KOSPI","-1.85","44.66","","45.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","9190.72","","9190.72"
"A000850","화천기공","12","0","KOSPI","-0.9","72.38","","73.04"
"A000860","강남제비스코","12","0","KOSPI","-0.96","134.55","","135.85"
"A000880","한화","12","1","KOSPI","2.29","2008.89","","1963.92"
"A000890","보해양조","12","0","KOSPI","-0.97","117.64","","118.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.7","89.45","","92.89"
"A000950","전방","12","0","KOSPI","1.04","49.14","","48.64"
"A000970","한국주철관","12","0","KOSPI","-0.12","186.28","","186.51"
"A000990","DB하이텍","12","1","KOSPI","2.82","1780.38","","1731.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.82","50.13","","51.59"
"A001020","페이퍼코리아","12","0","KOSPI","-0.82","86.08","","86.79"
"A001040","CJ","12","1","KOSPI","4.86","2517.97","","2401.27"
"A001060","JW중외제약","12","1","KOSPI","-2.55","718.6","","737.43"
"A001070","대한방직","12","0","KOSPI","0.13","208.82","","208.56"
"A001080","만호제강","6","0","KOSPI","-1.93","73.66","","75.12"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.24","972.88","","951.56"
"A001130","대한제분","12","0","KOSPI","0.33","260.26","","259.42"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.13","382.62","","371"
"A001210","금호전기","12","0","KOSPI","-4.48","37.08","","38.82"
"A001230","동국홀딩스","12","1","KOSPI","0.51","746.28","","742.47"
"A001250","GS글로벌","12","0","KOSPI","-1.27","160.94","","163"
"A001260","남광토건","12","0","KOSPI","-2.65","126.3","","129.74"
"A001270","부국증권","12","0","KOSPI","1.11","236.95","","234.36"
"A001290","상상인증권","12","0","KOSPI","0","101.39","","101.39"
"A001340","PKC","12","0","KOSPI","-0.61","145.54","","146.43"
"A001360","삼성제약","12","0","KOSPI","-4.01","272.67","","284.05"
"A001380","SG글로벌","12","0","KOSPI","-2.33","94.2","","96.45"
"A001390","KG케미칼","12","0","KOSPI","-0.21","305.16","","305.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.26","29.64","","29.72"
"A001430","세아베스틸지주","12","0","KOSPI","0","374.76","","374.76"
"A001440","대한전선","12","0","KOSPI","-6.9","1156.24","","1241.89"
"A001450","현대해상","12","1","KOSPI","0.43","2087.49","","2078.55"
"A001460","BYC","12","0","KOSPI","0.18","173.96","","173.64"
"A001470","삼부토건","12","0","KOSPI","1.03","609.33","","603.14"
"A001500","현대차증권","12","0","KOSPI","0","391.65","","391.65"
"A001510","SK증권","12","0","KOSPI","-0.88","374.29","","377.6"
"A001520","동양","12","0","KOSPI","-0.83","286.42","","288.81"
"A001530","DI동일","12","0","KOSPI","3.97","322.99","","310.67"
"A001540","안국약품","12","0","KOSDAQ","1.13","175.42","","173.46"
"A001550","조비","12","0","KOSPI","0","92.68","","92.68"
"A001560","제일연마","12","0","KOSPI","1.98","72.1","","70.7"
"A001570","금양","12","0","KOSPI","0","283.67","","283.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.8","44.91","","44.12"
"A001630","종근당홀딩스","12","0","KOSPI","-6.77","621.22","","666.31"
"A001680","대상","12","1","KOSPI","0.77","911.24","","904.31"
"A001720","신영증권","3","0","KOSPI","1.15","497.47","","491.84"
"A001740","SK네트웍스","12","1","KOSPI","0","1170.2","","1170.2"
"A001750","한양증권","12","0","KOSPI","0.75","120.28","","119.39"
"A001770","SHD","12","0","KOSPI","0.5","24.6","","24.48"
"A001780","알루코","12","0","KOSPI","11.66","430.18","","385.25"
"A001790","대한제당","12","0","KOSPI","7.22","213.03","","198.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.37","855.11","","851.98"
"A001810","무림SP","12","0","KOSDAQ","-4.6","66.52","","69.73"
"A001820","삼화콘덴서","12","0","KOSPI","8.45","640.33","","590.44"
"A001840","이화공영","12","0","KOSDAQ","-2.72","106.16","","109.13"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.38","263.29","","266.98"
"A002020","코오롱","12","0","KOSPI","0","271.47","","271.47"
"A002030","아세아","12","0","KOSPI","-0.46","191.5","","192.37"
"A002070","비비안","12","0","KOSPI","-1.1","96.12","","97.18"
"A002100","경농","12","0","KOSPI","-1.29","249.46","","252.71"
"A002140","고려산업","12","0","KOSPI","0.25","101.75","","101.5"
"A002150","도화엔지니어링","12","0","KOSPI","0.49","276.84","","275.49"
"A002170","SYTS","12","0","KOSPI","-0.32","186.9","","187.5"
"A002200","한국수출포장","12","0","KOSPI","-0.65","91.4","","92"
"A002210","동성제약","12","0","KOSPI","-3.63","311.91","","323.65"
"A002220","한일철강","12","0","KOSPI","-3.59","44.52","","46.18"
"A002230","피에스텍","12","0","KOSDAQ","1.91","94.22","","92.45"
"A002240","고려제강","12","0","KOSPI","0.31","325","","324"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.87","53.69","","57.04"
"A002310","아세아제지","12","0","KOSPI","-1.07","332.29","","335.87"
"A002320","한진","12","0","KOSPI","-1.3","680.12","","689.09"
"A002350","넥센타이어","12","1","KOSPI","1.16","596.75","","589.91"
"A002360","SH에너지화학","12","0","KOSPI","-1","88.46","","89.35"
"A002380","KCC","12","1","KOSPI","2.44","1679.54","","1639.55"
"A002390","한독","12","0","KOSPI","-3.76","458.33","","476.22"
"A002410","범양건영","12","0","KOSPI","-1.44","118.95","","120.68"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","132.18","","132.18"
"A002460","HS화성","12","0","KOSPI","1.19","158.75","","156.88"
"A002600","조흥","12","0","KOSPI","0.84","108","","107.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.71","344.23","","353.81"
"A002630","오리엔트바이오","3","0","KOSPI","-7.17","145.84","","157.11"
"A002680","한탑","12","0","KOSDAQ","-3.49","61.59","","63.81"
"A002690","동일제강","12","0","KOSPI","0.63","35.78","","35.55"
"A002700","신일전자","12","0","KOSPI","0.83","128.95","","127.89"
"A002710","TCC스틸","12","0","KOSPI","17.13","129.72","","110.75"
"A002720","국제약품","12","0","KOSPI","-8.33","192.29","","209.77"
"A002760","보락","12","0","KOSPI","-0.2","150.05","","150.35"
"A002780","진흥기업","12","0","KOSPI","0.21","354.22","","353.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.56","4395.02","","4419.76"
"A002800","신신제약","12","0","KOSDAQ","-5.1","138.35","","145.79"
"A002810","삼영무역","12","0","KOSPI","0.35","266.85","","265.92"
"A002820","SUN&L","12","0","KOSPI","0.21","61.27","","61.15"
"A002840","미원상사","12","0","KOSPI","0.91","551.67","","546.7"
"A002870","신풍","12","0","KOSPI","-8.07","145.43","","158.19"
"A002880","디와이에이","12","0","KOSPI","0.12","90.56","","90.45"
"A002900","TYM","12","0","KOSPI","0.33","191.53","","190.9"
"A002920","유성기업","12","0","KOSPI","0.54","72","","71.62"
"A002960","한국쉘석유","12","0","KOSPI","-2.43","365.3","","374.4"
"A002990","금호건설","12","0","KOSPI","0.54","339.96","","338.13"
"A003000","부광약품","12","1","KOSPI","-12.65","1880.3","","2152.62"
"A003010","혜인","12","0","KOSPI","0.79","64.71","","64.2"
"A003030","세아제강지주","12","0","KOSPI","0","184.51","","184.51"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.62","518.15","","532.1"
"A003070","코오롱글로벌","12","0","KOSPI","-1.83","472.7","","481.52"
"A003080","SB성보","12","0","KOSPI","-1.02","87.49","","88.39"
"A003090","대웅","12","1","KOSPI","-29.99","3162.92","","4517.63"
"A003100","선광","12","0","KOSDAQ","-0.38","173.58","","174.24"
"A003120","일성아이에스","12","0","KOSPI","-4.79","222.11","","233.28"
"A003160","디아이","12","0","KOSPI","1.42","135.44","","133.55"
"A003200","일신방직","12","0","KOSPI","2.78","195.12","","189.84"
"A003220","대원제약","12","0","KOSPI","-0.25","400.82","","401.84"
"A003230","삼양식품","12","1","KOSPI","-0.9","750.29","","757.07"
"A003240","태광산업","12","1","KOSPI","-1.03","855.09","","864"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","312.65","","312.65"
"A003310","대주산업","12","0","KOSDAQ","-2.61","72.73","","74.68"
"A003350","한국화장품제조","12","0","KOSPI","-2.17","163.15","","166.78"
"A003380","하림지주","12","0","KOSDAQ","2.85","767.36","","746.12"
"A003460","유화증권","12","0","KOSPI","0.21","134.67","","134.38"
"A003470","유안타증권","12","0","KOSPI","-0.17","590.81","","591.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.12","120.33","","120.19"
"A003490","대한항공","12","1","KOSPI","1.15","4581.72","","4529.45"
"A003520","영진약품","12","1","KOSPI","-6.23","1514.35","","1614.94"
"A003530","한화투자증권","12","0","KOSPI","-1.46","435.53","","441.97"
"A003540","대신증권","12","0","KOSPI","2.21","703.21","","687.98"
"A003550","LG","12","1","KOSPI","10.34","14908.94","","13511.22"
"A003570","SNT다이내믹스","12","0","KOSPI","2.94","197.85","","192.2"
"A003580","HLB글로벌","12","0","KOSPI","-1.3","173.28","","175.56"
"A003610","방림","9","0","KOSPI","-0.79","80.19","","80.82"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.61","113.95","","114.64"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.95","6373.27","","6434.26"
"A003680","한성기업","12","0","KOSPI","-2.83","51.17","","52.66"
"A003690","코리안리","12","0","KOSPI","-0.23","1055.64","","1058.04"
"A003720","삼영","12","0","KOSPI","-2.83","81.6","","83.98"
"A003780","진양산업","12","0","KOSPI","-0.82","62.92","","63.44"
"A003800","에이스침대","12","0","KOSDAQ","-0.64","431.4","","434.17"
"A003830","대한화섬","12","0","KOSPI","-1.46","134.13","","136.12"
"A003850","보령","12","1","KOSPI","-2.46","945.26","","969.07"
"A003920","남양유업","12","0","KOSPI","0.18","203.76","","203.4"
"A003960","사조대림","12","0","KOSPI","-1.81","148.92","","151.67"
"A004000","롯데정밀화학","12","1","KOSPI","-1.11","1375.14","","1390.62"
"A004020","현대제철","12","1","KOSPI","1.87","5077.61","","4984.2"
"A004060","SG세계물산","12","0","KOSPI","-1.96","121.66","","124.09"
"A004080","신흥","12","0","KOSPI","7","102.72","","96"
"A004090","한국석유","12","0","KOSPI","-0.1","63.16","","63.23"
"A004100","태양금속","12","0","KOSPI","-1.85","38.9","","39.64"
"A004140","동방","12","0","KOSPI","-2.97","84.25","","86.83"
"A004150","한솔홀딩스","12","0","KOSPI","2.81","153.54","","149.34"
"A004170","신세계","12","1","KOSPI","-0.64","2279.16","","2293.93"
"A004250","NPC","12","0","KOSPI","-1.38","117.69","","119.34"
"A004270","남성","12","0","KOSPI","-1.98","152.45","","155.53"
"A004310","현대약품","11","0","KOSPI","-7.09","259.84","","279.68"
"A004360","세방","12","0","KOSPI","6.19","215.29","","202.74"
"A004370","농심","12","1","KOSPI","0.17","1846.08","","1843.04"
"A004380","삼익THK","12","0","KOSPI","0.84","252","","249.9"
"A004410","서울식품","12","0","KOSPI","-1.97","89.03","","87.68"
"A004430","송원산업","12","0","KOSPI","-1.27","374.4","","379.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.12","117.52","","120.06"
"A004450","삼화왕관","12","0","KOSPI","0","84.24","","84.24"
"A004490","세방전지","12","1","KOSPI","29.94","856.8","","659.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.56","164.05","","166.65"
"A004560","현대비앤지스틸","12","0","KOSPI","0","142.34","","142.34"
"A004590","한국가구","12","0","KOSDAQ","0.78","68.17","","67.65"
"A004650","창해에탄올","12","0","KOSDAQ","-0.37","125","","125.46"
"A004690","삼천리","12","0","KOSPI","-0.12","331.3","","331.7"
"A004700","조광피혁","12","0","KOSPI","1.82","371.02","","364.37"
"A004710","한솔테크닉스","12","0","KOSPI","0","313.07","","313.07"
"A004720","팜젠사이언스","12","0","KOSPI","-6.04","183.18","","194.95"
"A004770","써니전자","12","0","KOSPI","1.65","161.33","","158.72"
"A004780","대륙제관","12","0","KOSDAQ","-2.11","73.79","","75.38"
"A004800","효성","12","1","KOSPI","1.13","1696.22","","1677.25"
"A004830","덕성","12","0","KOSPI","0.51","124.03","","123.4"
"A004840","DRB동일","12","0","KOSPI","-0.89","133.93","","135.13"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.46","77.45","","78.6"
"A004890","동일산업","12","0","KOSPI","0.13","182.13","","181.89"
"A004910","조광페인트","12","0","KOSPI","-0.47","81.15","","81.54"
"A004920","씨아이테크","12","0","KOSPI","-2.11","22.14","","22.61"
"A004960","한신공영","12","0","KOSPI","2.5","189.76","","185.13"
"A004970","신라교역","12","0","KOSPI","0.43","150.4","","149.76"
"A004980","성신양회","12","0","KOSPI","-1.65","175.78","","178.72"
"A004990","롯데지주","12","1","KOSPI","-0.59","3561.67","","3582.65"
"A005010","휴스틸","12","0","KOSPI","-1.76","55.33","","56.32"
"A005030","부산주공","12","0","KOSPI","-2.33","32.02","","32.78"
"A005070","코스모신소재","12","0","KOSPI","0","527.93","","527.93"
"A005090","SGC에너지","12","0","KOSPI","0","526.9","","526.9"
"A005110","한창","12","0","KOSPI","-3.09","94.17","","97.18"
"A005160","동국산업","12","0","KOSDAQ","-2.36","179.55","","183.89"
"A005180","빙그레","12","1","KOSPI","0.36","545.76","","543.79"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.79","1636.58","","1718.88"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.15","1681.25","","1678.68"
"A005300","롯데칠성","12","1","KOSPI","4.21","1000.73","","960.34"
"A005320","온타이드","12","0","KOSPI","4.3","145.94","","139.92"
"A005360","모나미","12","0","KOSPI","-2.85","103.18","","106.2"
"A005380","현대차","12","1","KOSPI","0.54","39528.61","","39314.95"
"A005420","코스모화학","12","0","KOSPI","-3.33","302.89","","313.33"
"A005430","한국공항","12","0","KOSPI","0.27","119.05","","118.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.23","859.8","","857.85"
"A005490","POSCO홀딩스","12","1","KOSPI","0","23322.48","","23322.48"
"A005500","삼진제약","12","0","KOSPI","1.6","398.24","","391.98"
"A005610","삼립","12","1","KOSPI","-0.99","603.17","","609.21"
"A005670","푸드웰","12","0","KOSDAQ","-3.76","76.8","","79.8"
"A005680","삼영전자","12","0","KOSPI","0.21","188.4","","188"
"A005690","파미셀","12","0","KOSPI","-7.97","1004.31","","1091.25"
"A005710","대원산업","12","0","KOSDAQ","1.3","109.61","","108.2"
"A005720","넥센","12","0","KOSPI","-3.3","243.36","","251.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.45","131.99","","132.59"
"A005750","대림바스","12","0","KOSPI","-1.76","102.53","","104.37"
"A005800","신영와코루","12","0","KOSPI","-0.48","94.05","","94.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.53","224.87","","223.69"
"A005820","원림","12","0","KOSPI","-0.25","43.89","","44"
"A005830","DB손해보험","12","1","KOSPI","-0.34","3157.68","","3168.3"
"A005850","에스엘","12","0","KOSPI","3.23","771.25","","747.15"
"A005860","한일사료","12","0","KOSDAQ","-0.86","68.37","","68.96"
"A005870","휴니드","12","0","KOSPI","-1.57","79.47","","80.74"
"A005880","대한해운","12","0","KOSPI","1.21","716.94","","708.39"
"A005930","삼성전자","12","1","KOSPI","2.21","441166.93","","431615.28"
"A005940","NH투자증권","12","1","KOSPI","1.32","3236.2","","3193.99"
"A005950","이수화학","12","0","KOSPI","-1.12","320.06","","323.67"
"A005960","동부건설","12","0","KOSPI","0","304.21","","304.21"
"A005990","매일홀딩스","12","0","KOSDAQ","0.84","114.82","","113.86"
"A006040","동원산업","12","0","KOSPI","-1.6","792.53","","805.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.32","91.6","","92.82"
"A006060","화승인더","12","0","KOSPI","0.14","387.24","","386.69"
"A006090","사조오양","12","0","KOSPI","-1.65","89.89","","91.4"
"A006110","삼아알미늄","12","0","KOSPI","29.55","125.4","","96.8"
"A006120","SK디스커버리","12","1","KOSPI","-1.53","1227.94","","1246.98"
"A006140","피제이전자","12","0","KOSDAQ","0.16","94.5","","94.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.44","42.45","","42.64"
"A006220","제주은행","12","0","KOSPI","0.74","108.76","","107.95"
"A006260","LS","12","1","KOSPI","0.57","2263.66","","2250.78"
"A006280","녹십자","12","1","KOSPI","-3.09","4394.14","","4534.38"
"A006340","대원전선","12","0","KOSPI","-1.9","73.15","","74.57"
"A006360","GS건설","12","1","KOSPI","-1.27","2810.27","","2846.35"
"A006370","대구백화점","12","0","KOSPI","-0.92","105.29","","106.27"
"A006380","카프로","12","0","KOSPI","-2.92","146.2","","150.6"
"A006400","삼성SDI","12","1","KOSPI","-0.18","38095.55","","38164.31"
"A006490","프리티","12","0","KOSPI","0","206.86","","206.15"
"A006570","대림통상","12","0","KOSPI","1.38","61.36","","60.52"
"A006620","동구바이오제약","12","0","KOSDAQ","-7.33","242.98","","262.19"
"A006650","대한유화","12","1","KOSPI","-0.69","1404","","1413.75"
"A006660","삼성공조","12","0","KOSPI","0.56","57.86","","57.53"
"A006730","서부T&D","12","0","KOSDAQ","0.68","430.24","","427.33"
"A006740","블루산업개발","12","0","KOSPI","-6.16","152.29","","162.28"
"A006800","미래에셋증권","12","1","KOSPI","1.38","6175.68","","6091.79"
"A006840","AK홀딩스","12","0","KOSPI","-3.87","312.64","","325.23"
"A006880","신송홀딩스","12","0","KOSPI","-2.43","47.49","","48.68"
"A006890","태경케미컬","12","0","KOSPI","-4.53","158.92","","166.46"
"A006910","보성파워텍","12","0","KOSDAQ","-1.02","89.84","","90.76"
"A006920","모헨즈","12","0","KOSDAQ","-1.06","51","","51.54"
"A006980","우성","12","0","KOSPI","-1.47","93.01","","94.4"
"A007070","GS리테일","12","1","KOSPI","0","2625.7","","2625.7"
"A007110","일신석재","12","0","KOSPI","-1.55","147.55","","149.88"
"A007120","미래아이앤지","12","0","KOSPI","9.09","49.72","","45.58"
"A007160","사조산업","12","0","KOSPI","-0.48","154.5","","155.25"
"A007210","벽산","12","0","KOSPI","0.44","156.32","","155.63"
"A007280","한국특강","12","0","KOSPI","0","102.49","","102.49"
"A007310","오뚜기","12","1","KOSPI","0.53","2107.72","","2096.7"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","134.39","","134.24"
"A007340","DN오토모티브","12","0","KOSPI","3.15","261.84","","253.85"
"A007370","진양제약","12","0","KOSDAQ","1.07","90.36","","89.4"
"A007390","네이처셀","12","0","KOSDAQ","-0.84","578.86","","583.76"
"A007460","에이프로젠","12","0","KOSPI","-0.74","365.89","","368.64"
"A007530","와이엠","12","0","KOSDAQ","-1.83","44.66","","45.49"
"A007540","샘표","12","0","KOSPI","-0.83","137.61","","138.76"
"A007570","일양약품","12","1","KOSPI","-8.61","1215.76","","1330.27"
"A007590","동방아그로","12","0","KOSPI","0.31","88.24","","87.97"
"A007610","선도전기","12","0","KOSPI","-1.97","53.64","","54.72"
"A007660","이수페타시스","12","0","KOSPI","1.07","156.61","","154.96"
"A007680","대원","12","0","KOSDAQ","-0.74","111.39","","112.21"
"A007690","국도화학","12","0","KOSPI","0.55","317.26","","315.52"
"A007700","F&F홀딩스","12","1","KOSPI","-1.19","1276.66","","1292.06"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.11","116.93","","119.45"
"A007770","한일화학","12","0","KOSDAQ","-0.4","34.61","","34.75"
"A007810","코리아써키트","12","0","KOSPI","3.23","340.14","","329.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.41","144.24","","144.85"
"A007860","서연","12","0","KOSPI","-2.41","218.83","","224.23"
"A007980","TP","12","0","KOSPI","-3.54","91.97","","95.34"
"A008040","사조동아원","12","0","KOSPI","-0.64","131.69","","132.53"
"A008060","대덕","12","0","KOSPI","0.89","229.44","","227.4"
"A008250","이건산업","12","0","KOSPI","0.96","103.72","","102.74"
"A008260","NI스틸","12","0","KOSPI","-0.8","71.21","","71.79"
"A008290","원풍물산","12","0","KOSDAQ","-0.79","102.34","","103.16"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.75","507.93","","511.78"
"A008370","원풍","12","0","KOSDAQ","-2.52","53.4","","54.78"
"A008420","문배철강","12","0","KOSPI","0.45","68.58","","68.28"
"A008470","부스타","12","0","KOSDAQ","0.56","45.3","","45.05"
"A008490","서흥","12","0","KOSPI","-1.96","577.3","","588.87"
"A008500","일정실업","12","0","KOSPI","3.15","21.6","","20.94"
"A008600","윌비스","12","0","KOSPI","-0.37","87.28","","87.61"
"A008700","아남전자","12","0","KOSPI","0.65","178.93","","177.77"
"A008730","율촌화학","12","0","KOSPI","6.78","527","","493.52"
"A008770","호텔신라","12","1","KOSPI","-0.87","3128.08","","3155.55"
"A008830","대동기어","12","0","KOSDAQ","-0.66","27.14","","27.32"
"A008870","금비","9","0","KOSPI","-1.32","59.9","","60.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.51","4534.97","","4699.99"
"A008970","KBI동양철관","12","0","KOSPI","-0.91","129.58","","130.77"
"A009070","KCTC","12","0","KOSPI","-2.03","108.45","","110.7"
"A009140","경인전자","12","0","KOSPI","-0.42","37.23","","37.38"
"A009150","삼성전기","12","1","KOSPI","1.83","12473.85","","12249.77"
"A009160","SIMPAC","12","0","KOSPI","-1.03","157.69","","159.32"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.68","60.31","","60.73"
"A009190","대양금속","12","0","KOSPI","0","108.95","","108.95"
"A009200","무림페이퍼","12","0","KOSPI","-3.93","111.93","","116.51"
"A009240","한샘","12","1","KOSPI","0.99","2400.46","","2376.93"
"A009270","신원","12","0","KOSPI","-2.43","119.48","","122.46"
"A009290","광동제약","12","0","KOSPI","-2.37","539.93","","553.04"
"A009300","삼아제약","12","0","KOSDAQ","-2.02","108.29","","110.52"
"A009310","참엔지니어링","12","0","KOSPI","-3.52","75.96","","78.73"
"A009320","아진전자부품","12","0","KOSPI","0","126.5","","126.5"
"A009410","태영건설","12","1","KOSPI","0","437.61","","437.61"
"A009420","한올바이오파마","12","1","KOSPI","0.13","1945.96","","1943.35"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.17","113.75","","115.09"
"A009450","경동나비엔","12","0","KOSPI","0","707.45","","707.45"
"A009460","한창제지","12","0","KOSPI","-2.15","149.47","","152.75"
"A009470","삼화전기","12","0","KOSPI","4.4","133.27","","127.65"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.56","185.93","","186.98"
"A009540","HD한국조선해양","12","1","KOSPI","-1.83","7608.11","","7749.66"
"A009580","무림P&P","12","0","KOSPI","-1.94","220.16","","224.53"
"A009620","삼보산업","12","0","KOSDAQ","-9.76","70.47","","78.09"
"A009680","모토닉","12","0","KOSPI","11.87","404.25","","361.35"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.69","72.75","","74"
"A009780","엠에스씨","12","0","KOSDAQ","0.91","87.56","","86.77"
"A009810","플레이그램","12","0","KOSPI","3.51","23.4","","22.61"
"A009830","한화솔루션","12","1","KOSPI","1.75","7417.71","","7289.82"
"A009900","명신산업","12","0","KOSPI","-8.05","1863.61","","2026.72"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.57","513.38","","521.56"
"A010040","한국내화","12","0","KOSPI","-1.72","78.42","","79.79"
"A010060","OCI홀딩스","12","1","KOSPI","-0.12","1960.42","","1962.8"
"A010100","한국무브넥스","12","0","KOSPI","-1.86","80.39","","81.91"
"A010120","LS ELECTRIC","12","1","KOSPI","3","1851","","1797"
"A010130","고려아연","12","1","KOSPI","-0.24","7783.88","","7802.75"
"A010140","삼성중공업","12","1","KOSPI","-1.14","4384.8","","4435.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.79","279.48","","281.69"
"A010240","흥국","12","0","KOSDAQ","4.44","75.29","","72.09"
