"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","0","22.66","","22.66"
"A001230","동국홀딩스","12","1","KOSPI","0.31","616.5","","614.59"
"A001250","GS글로벌","12","0","KOSPI","-0.21","197.26","","197.67"
"A001260","남광토건","12","0","KOSPI","-0.4","122.35","","122.84"
"A001270","부국증권","12","0","KOSPI","0.25","211.03","","210.51"
"A001290","상상인증권","12","0","KOSPI","2.42","162.42","","158.58"
"A001340","PKC","12","0","KOSPI","0.79","115.22","","114.32"
"A001360","삼성제약","12","0","KOSPI","-0.85","169.97","","171.44"
"A001380","SG글로벌","12","0","KOSPI","0.49","92.4","","91.95"
"A001390","KG케미칼","12","0","KOSPI","0.87","150.3","","149"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.34","33.17","","32.41"
"A001430","세아베스틸지주","12","1","KOSPI","0.31","579.17","","577.38"
"A001440","대한전선","12","0","KOSPI","1.94","494.18","","484.76"
"A001450","현대해상","12","1","KOSPI","0.38","2391.45","","2382.51"
"A001460","BYC","12","0","KOSPI","-1.02","150.84","","152.41"
"A001470","삼부토건","12","0","KOSPI","2","97.2","","95.3"
"A001500","현대차증권","12","0","KOSPI","-1.41","308.04","","312.44"
"A001510","SK증권","12","0","KOSPI","0.16","289.23","","288.75"
"A001520","동양","12","1","KOSPI","2.41","355.64","","347.29"
"A001530","DI동일","12","0","KOSPI","-2.48","180.88","","185.48"
"A001540","안국약품","12","0","KOSDAQ","0","148.03","","148.03"
"A001550","조비","12","0","KOSPI","-0.81","95.02","","95.8"
"A001560","제일연마","12","0","KOSPI","-0.63","63","","63.4"
"A001570","금양","12","0","KOSPI","-1.18","92.5","","93.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.65","51.25","","50.92"
"A001630","종근당홀딩스","12","0","KOSPI","-0.56","443.37","","445.88"
"A001680","대상","12","1","KOSPI","1.15","758.79","","750.13"
"A001720","신영증권","3","0","KOSPI","1.64","523.75","","515.3"
"A001740","SK네트웍스","12","1","KOSPI","2","1268.24","","1243.42"
"A001750","한양증권","12","0","KOSPI","-0.82","92.92","","93.68"
"A001770","SHD","12","0","KOSPI","3.5","28.73","","27.76"
"A001780","알루코","12","0","KOSPI","1.56","169.91","","167.31"
"A001790","대한제당","12","0","KOSPI","0","167.08","","167.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.25","1014.86","","1002.33"
"A001810","무림SP","12","0","KOSDAQ","1.09","51.36","","50.81"
"A001820","삼화콘덴서","12","0","KOSPI","-0.6","520.79","","523.91"
"A001840","이화공영","12","0","KOSDAQ","-0.19","105.37","","105.56"
"A001940","KISCO홀딩스","12","0","KOSPI","0","233.73","","233.73"
"A002020","코오롱","12","0","KOSPI","-8.61","227.91","","249.37"
"A002030","아세아","12","0","KOSPI","1.73","257.45","","253.06"
"A002070","비비안","12","0","KOSPI","0.32","108.51","","108.17"
"A002100","경농","12","0","KOSPI","0.36","298.26","","297.18"
"A002140","고려산업","12","0","KOSPI","-1.1","89.41","","90.41"
"A002150","도화엔지니어링","12","0","KOSPI","-0.49","343.94","","345.63"
"A002170","SYTS","12","0","KOSPI","-2.59","180.3","","185.1"
"A002200","한국수출포장","12","0","KOSPI","-1.04","75.8","","76.6"
"A002210","동성제약","12","0","KOSPI","0.54","481.01","","478.4"
"A002220","한일철강","12","0","KOSPI","0","48.44","","48.44"
"A002230","피에스텍","12","0","KOSDAQ","0.37","79.56","","79.27"
"A002240","고려제강","12","1","KOSPI","1.33","458","","452"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.9","40.8","","41.17"
"A002310","아세아제지","12","0","KOSPI","-0.82","270.49","","272.73"
"A002320","한진","12","0","KOSPI","-2.01","350.26","","357.44"
"A002350","넥센타이어","12","1","KOSPI","4.12","864.36","","830.18"
"A002360","SH에너지화학","12","0","KOSPI","0","118.36","","118.36"
"A002380","KCC","12","1","KOSPI","0.69","2322.43","","2306.6"
"A002390","한독","12","0","KOSPI","1.16","299.36","","295.92"
"A002410","범양건영","12","0","KOSPI","4.09","41.1","","39.48"
"A002420","세기상사","12","0","KOSPI","-1.76","22.7","","23.11"
"A002450","삼익악기","12","0","KOSPI","0.27","165.67","","165.22"
"A002460","HS화성","12","0","KOSPI","1.65","153.14","","150.65"
"A002600","조흥","12","0","KOSPI","0.99","92.1","","91.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.9","269.95","","267.55"
"A002630","오리엔트바이오","3","0","KOSPI","0.23","98.04","","97.81"
"A002680","한탑","12","0","KOSDAQ","1.24","42.33","","41.81"
"A002690","동일제강","12","0","KOSPI","-1.34","38.7","","39.23"
"A002700","신일전자","12","0","KOSPI","3.72","119","","114.74"
"A002710","TCC스틸","12","0","KOSPI","6.97","63.45","","59.32"
"A002720","국제약품","12","0","KOSPI","1.14","81.51","","80.59"
"A002760","보락","12","0","KOSPI","1.24","122.5","","121"
"A002780","진흥기업","12","0","KOSPI","1.02","288.03","","285.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.33","5673.12","","5598.91"
"A002800","신신제약","12","0","KOSDAQ","3.58","96.64","","93.3"
"A002810","삼영무역","12","0","KOSPI","0","285.23","","285.23"
"A002820","SUN&L","12","0","KOSPI","-0.11","57.24","","57.3"
"A002840","미원상사","12","0","KOSPI","0.71","287.47","","285.44"
"A002870","신풍","12","0","KOSPI","0","45.45","","45.45"
"A002880","디와이에이","12","0","KOSPI","2.47","97.61","","95.26"
"A002900","TYM","12","0","KOSPI","0","61.14","","61.14"
"A002920","유성기업","12","0","KOSPI","0.73","71.74","","71.23"
"A002960","한국쉘석유","12","1","KOSPI","0.15","432.25","","431.6"
"A002990","금호건설","12","0","KOSPI","0","427.02","","427.02"
"A003000","부광약품","12","1","KOSPI","1.41","914.85","","902.15"
"A003010","혜인","12","0","KOSPI","3.26","64.45","","62.42"
"A003030","세아제강지주","12","0","KOSPI","-2.15","207.08","","211.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.83","294.82","","292.41"
"A003070","코오롱글로벌","12","0","KOSPI","0","231.43","","231.43"
"A003080","SB성보","12","0","KOSPI","0.2","98.2","","98"
"A003090","대웅","12","0","KOSPI","0.69","851.78","","845.97"
"A003100","선광","12","0","KOSDAQ","0.32","102.96","","102.63"
"A003120","일성아이에스","12","0","KOSPI","-0.12","222.38","","222.64"
"A003160","디아이","12","0","KOSPI","-0.31","100.63","","100.95"
"A003200","일신방직","12","0","KOSPI","-0.13","178.56","","178.8"
"A003220","대원제약","12","0","KOSPI","0.97","305.75","","302.81"
"A003230","삼양식품","12","0","KOSPI","0.89","600.38","","595.11"
"A003240","태광산업","12","1","KOSPI","0.09","1248.12","","1247.01"
"A003280","흥아해운","12","0","KOSPI","3.47","40.72","","39.36"
"A003300","한일홀딩스","12","0","KOSPI","1.23","294.92","","291.33"
"A003310","대주산업","12","0","KOSDAQ","0.75","47.25","","46.89"
"A003350","한국화장품제조","12","0","KOSPI","1.08","127.58","","126.22"
"A003380","하림지주","12","0","KOSDAQ","0","877.82","","877.82"
"A003460","유화증권","12","0","KOSPI","0","138.92","","138.92"
"A003470","유안타증권","12","0","KOSPI","-0.56","528.93","","531.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.27","82.24","","81.21"
"A003490","대한항공","12","1","KOSPI","-0.61","2309.47","","2323.69"
"A003520","영진약품","12","1","KOSPI","0.7","916.29","","909.89"
"A003530","한화투자증권","12","0","KOSPI","-0.71","450.55","","453.77"
"A003540","대신증권","12","0","KOSPI","-0.77","652.44","","657.52"
"A003550","LG","12","1","KOSPI","0.72","12027.23","","11940.95"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.17","199.85","","200.18"
"A003580","HLB글로벌","12","0","KOSPI","1.86","126.02","","123.72"
"A003610","방림","9","0","KOSPI","-0.5","84.42","","84.84"
"A003620","KG모빌리티","12","1","KOSPI","-1.25","415.06","","420.3"
"A003650","미창석유","12","0","KOSPI","0.38","137.09","","136.56"
"A003670","포스코퓨처엠","12","0","KOSPI","0.12","2610.3","","2607.25"
"A003680","한성기업","12","0","KOSPI","1.4","35.43","","34.95"
"A003690","코리안리","12","0","KOSPI","-1.76","942.49","","959.34"
"A003720","삼영","12","0","KOSPI","0.47","36.55","","36.38"
"A003780","진양산업","12","0","KOSPI","1.35","44.01","","43.42"
"A003800","에이스침대","12","0","KOSDAQ","1.95","377.61","","370.41"
"A003830","대한화섬","12","0","KOSPI","0","125.63","","125.63"
"A003850","보령","12","1","KOSPI","0.81","548.08","","543.66"
"A003920","남양유업","12","1","KOSPI","1.64","357.12","","351.36"
"A003960","사조대림","12","0","KOSPI","3.55","160.38","","154.88"
"A004000","롯데정밀화학","12","1","KOSPI","-0.11","1173.9","","1175.19"
"A004020","현대제철","12","1","KOSPI","-0.41","4917.48","","4937.49"
"A004060","SG세계물산","12","0","KOSPI","0","204.45","","204.45"
"A004080","신흥","12","0","KOSPI","0.53","90.43","","89.95"
"A004090","한국석유","12","0","KOSPI","0.93","71.09","","70.43"
"A004100","태양금속","12","0","KOSPI","0.97","38.35","","37.98"
"A004140","동방","12","0","KOSPI","-0.57","58.23","","58.56"
"A004150","한솔홀딩스","12","0","KOSPI","2.7","197.23","","192.04"
"A004170","신세계","12","1","KOSPI","-0.61","2416.99","","2431.76"
"A004250","NPC","12","0","KOSPI","-0.37","147.98","","148.53"
"A004270","남성","12","0","KOSPI","1.03","124.39","","123.12"
"A004310","현대약품","11","0","KOSPI","0.3","159.84","","159.36"
"A004360","세방","12","0","KOSPI","0","230.74","","230.74"
"A004370","농심","12","1","KOSPI","1.21","1520.66","","1502.41"
"A004380","삼익THK","12","0","KOSPI","2.07","259.35","","254.1"
"A004410","서울식품","12","0","KOSPI","0","60.73","","60.73"
"A004430","송원산업","12","0","KOSPI","-1.35","439.2","","445.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.8","90.27","","91.92"
"A004450","삼화왕관","12","0","KOSPI","-0.65","98.99","","99.64"
"A004490","세방전지","12","1","KOSPI","2.79","541.1","","526.4"
"A004540","깨끗한나라","12","0","KOSPI","0.86","87.33","","86.58"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.54","137.97","","138.73"
"A004590","한국가구","12","0","KOSDAQ","0.63","59.55","","59.18"
"A004650","창해에탄올","12","0","KOSDAQ","1.98","118.56","","116.26"
"A004690","삼천리","12","0","KOSPI","0.48","341.84","","340.22"
"A004700","조광피혁","12","0","KOSPI","1.08","249.34","","246.68"
"A004710","한솔테크닉스","12","0","KOSPI","0.14","227.02","","226.7"
"A004720","팜젠사이언스","12","0","KOSPI","0.8","73.24","","72.66"
"A004770","써니전자","12","0","KOSPI","-0.55","120.66","","121.32"
"A004780","대륙제관","12","0","KOSDAQ","0.8","70.05","","69.5"
"A004800","효성","12","1","KOSPI","-0.35","1778.39","","1784.72"
"A004830","덕성","12","0","KOSPI","-0.49","47.67","","47.9"
"A004840","DRB동일","12","0","KOSPI","0.54","111.61","","111.01"
"A004870","티웨이홀딩스","12","0","KOSPI","0.58","133.42","","132.66"
"A004890","동일산업","12","0","KOSPI","-0.36","135.81","","136.3"
"A004910","조광페인트","12","0","KOSPI","-0.16","79.49","","79.62"
"A004920","씨아이테크","12","0","KOSPI","0","25.97","","25.97"
"A004960","한신공영","12","0","KOSPI","0.32","180.5","","179.92"
"A004970","신라교역","12","0","KOSPI","-0.78","204.8","","206.4"
"A004980","성신양회","12","0","KOSPI","0.7","211.33","","209.86"
"A004990","롯데지주","12","1","KOSPI","2.94","4044.25","","3928.85"
"A005010","휴스틸","12","0","KOSPI","0.48","79.65","","79.27"
"A005030","부산주공","12","0","KOSPI","1.84","21.09","","20.71"
"A005070","코스모신소재","12","0","KOSPI","3.82","171.61","","165.29"
"A005090","SGC에너지","12","0","KOSPI","0","152.67","","152.67"
"A005110","한창","12","0","KOSPI","1.6","121.42","","119.5"
"A005160","동국산업","12","0","KOSDAQ","0.41","132.63","","132.09"
"A005180","빙그레","12","1","KOSPI","-0.35","563.49","","565.46"
"A005250","녹십자홀딩스","12","1","KOSPI","0.5","949.97","","945.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.04","899.75","","881.76"
"A005300","롯데칠성","12","1","KOSPI","0.72","1111.09","","1103.1"
"A005320","온타이드","12","0","KOSPI","1.32","42.5","","41.95"
"A005360","모나미","12","0","KOSPI","-1.91","82.49","","84.09"
"A005380","현대차","12","1","KOSPI","0","26067.52","","26067.52"
"A005420","코스모화학","12","0","KOSPI","1.26","103.59","","102.3"
"A005430","한국공항","12","0","KOSPI","0.65","123.49","","122.7"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.79","1113.83","","1094.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.09","19747.82","","19965.79"
"A005500","삼진제약","12","0","KOSPI","0.59","357.23","","355.15"
"A005610","삼립","12","1","KOSPI","0.73","835.29","","829.25"
"A005670","푸드웰","12","0","KOSDAQ","1.45","62.9","","62"
"A005680","삼영전자","12","0","KOSPI","0.45","178.6","","177.8"
"A005690","파미셀","12","0","KOSPI","0.6","506.65","","503.66"
"A005710","대원산업","12","0","KOSDAQ","0.18","108.6","","108.4"
"A005720","넥센","12","0","KOSPI","-2","314.84","","321.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","157.38","","157.38"
"A005750","대림바스","12","0","KOSPI","-1.02","64.77","","65.44"
"A005800","신영와코루","12","0","KOSPI","-0.95","93.6","","94.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.29","267.96","","267.18"
"A005820","원림","12","0","KOSPI","-1.39","39.05","","39.6"
"A005830","DB손해보험","12","1","KOSPI","0.38","3780.72","","3766.56"
"A005850","에스엘","12","1","KOSPI","0.68","1074.93","","1067.7"
"A005860","한일사료","12","0","KOSDAQ","1.24","80.58","","79.6"
"A005870","휴니드","12","0","KOSPI","0.72","99.09","","98.39"
"A005880","대한해운","12","0","KOSPI","0.22","554.48","","553.26"
"A005930","삼성전자","12","1","KOSPI","0.2","299086.11","","298489.13"
"A005940","NH투자증권","12","1","KOSPI","0.4","3559.82","","3545.75"
"A005950","이수화학","12","0","KOSPI","-1.26","179.52","","181.81"
"A005960","동부건설","12","0","KOSPI","-0.7","178.55","","179.8"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.84","161.88","","163.25"
"A006040","동원산업","12","0","KOSPI","0","823.79","","823.79"
"A006050","국영지앤엠","12","0","KOSDAQ","0.39","45.36","","45.19"
"A006060","화승인더","12","0","KOSPI","2.35","602.99","","589.16"
"A006090","사조오양","12","0","KOSPI","1.41","81.22","","80.09"
"A006110","삼아알미늄","12","0","KOSPI","-0.78","48.84","","49.23"
"A006120","SK디스커버리","12","1","KOSPI","3.6","437.87","","422.64"
"A006140","피제이전자","12","0","KOSDAQ","1.93","71.4","","70.05"
"A006200","한국전자홀딩스","12","0","KOSPI","0","33.6","","33.6"
"A006220","제주은행","12","0","KOSPI","-0.47","135.9","","136.55"
"A006260","LS","12","1","KOSPI","-0.62","1552.04","","1561.7"
"A006280","녹십자","12","1","KOSPI","-0.44","1332.27","","1338.11"
"A006340","대원전선","12","0","KOSPI","0","85.82","","85.82"
"A006360","GS건설","12","1","KOSPI","0.16","2529.61","","2525.61"
"A006370","대구백화점","12","0","KOSPI","0.16","65.9","","65.8"
"A006380","카프로","12","0","KOSPI","-0.57","140","","140.8"
"A006400","삼성SDI","12","1","KOSPI","-2.87","15128.2","","15575.17"
"A006490","프리티","12","0","KOSPI","0","305.1","","305.1"
"A006570","대림통상","12","0","KOSPI","-0.85","62.12","","62.65"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.65","158.47","","162.79"
"A006650","대한유화","12","1","KOSPI","-1.89","841.75","","858"
"A006660","삼성공조","12","0","KOSPI","0.81","70.94","","70.37"
"A006730","서부T&D","12","0","KOSDAQ","0.4","420.23","","418.56"
"A006740","블루산업개발","12","0","KOSPI","1.33","67.49","","66.6"
"A006800","미래에셋증권","12","1","KOSPI","-1.08","4845.21","","4897.87"
"A006840","AK홀딩스","12","1","KOSPI","2.75","445.78","","433.86"
"A006880","신송홀딩스","12","0","KOSPI","0","48.5","","48.5"
"A006890","태경케미컬","12","0","KOSPI","0.79","59.28","","58.81"
"A006910","보성파워텍","12","0","KOSDAQ","0","102.26","","102.26"
"A006920","모헨즈","12","0","KOSDAQ","0.47","47.01","","46.79"
"A006980","우성","12","0","KOSPI","1.51","104.13","","102.59"
"A007070","GS리테일","12","1","KOSPI","-0.61","3137.75","","3157"
"A007110","일신석재","12","0","KOSPI","-0.17","231.98","","232.37"
"A007120","미래아이앤지","12","0","KOSPI","0.69","37.55","","37.29"
"A007160","사조산업","12","0","KOSPI","0.98","206.75","","204.75"
"A007210","벽산","12","0","KOSPI","0.78","133.35","","132.32"
"A007280","한국특강","12","0","KOSPI","2.56","45.29","","44.16"
"A007310","오뚜기","12","1","KOSPI","1.05","2073.01","","2051.38"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","121.87","","121.57"
"A007340","DN오토모티브","12","0","KOSPI","0.66","304.32","","302.32"
"A007370","진양제약","12","0","KOSDAQ","0","40.92","","40.92"
"A007390","네이처셀","12","0","KOSDAQ","-0.9","469.94","","474.23"
"A007460","에이프로젠","12","0","KOSPI","-0.44","345.21","","346.72"
"A007530","와이엠","12","0","KOSDAQ","-0.27","23.81","","23.87"
"A007540","샘표","12","0","KOSPI","0.12","117.33","","117.19"
"A007570","일양약품","12","1","KOSPI","2.2","398.89","","390.3"
"A007590","동방아그로","12","0","KOSPI","-0.45","91.24","","91.65"
"A007610","선도전기","12","0","KOSPI","0.43","63.45","","63.18"
"A007660","이수페타시스","12","0","KOSPI","0","176.63","","176.63"
"A007680","대원","12","0","KOSDAQ","0.88","126.52","","125.42"
"A007690","국도화학","12","0","KOSPI","-1.66","275.13","","279.78"
"A007700","F&F홀딩스","12","0","KOSPI","-2.99","1396.78","","1439.9"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.87","172.87","","174.38"
"A007770","한일화학","12","0","KOSDAQ","2.09","51.42","","50.37"
"A007810","코리아써키트","12","0","KOSPI","2.46","157.31","","153.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.53","173.09","","170.49"
"A007860","서연","12","0","KOSPI","-0.99","81.94","","82.77"
"A007980","TP","12","0","KOSPI","1.08","139.75","","138.26"
"A008040","사조동아원","12","0","KOSPI","2.35","153.85","","150.32"
"A008060","대덕","12","1","KOSPI","0.47","842.48","","838.57"
"A008250","이건산업","12","0","KOSPI","-0.12","89.15","","89.26"
"A008260","NI스틸","12","0","KOSPI","-0.21","67.21","","67.35"
"A008290","원풍물산","12","0","KOSDAQ","6.83","195.03","","182.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.25","431.9","","433"
"A008370","원풍","12","0","KOSDAQ","-0.41","43.98","","44.16"
"A008420","문배철강","12","0","KOSPI","1.82","57.31","","56.28"
"A008470","부스타","12","0","KOSDAQ","1.22","48.75","","48.16"
"A008490","서흥","12","0","KOSPI","2.46","385.25","","376"
"A008500","일정실업","12","0","KOSPI","0","22.38","","22.38"
"A008600","윌비스","12","0","KOSPI","1.85","62.7","","61.56"
"A008700","아남전자","12","0","KOSPI","0.44","174.69","","173.92"
"A008730","율촌화학","12","0","KOSPI","1.43","350.92","","345.96"
"A008770","호텔신라","12","1","KOSPI","0","3104.53","","3104.53"
"A008830","대동기어","12","0","KOSDAQ","0.85","26.51","","26.29"
"A008870","금비","9","0","KOSPI","0.47","63.6","","63.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.63","2573.53","","2557.34"
"A008970","KBI동양철관","12","0","KOSPI","-1.26","140.28","","142.07"
"A009070","KCTC","12","0","KOSPI","1.69","90.3","","88.8"
"A009140","경인전자","12","0","KOSPI","0.5","31.81","","31.65"
"A009150","삼성전기","12","1","KOSPI","0.45","8253.65","","8216.31"
"A009160","SIMPAC","12","0","KOSPI","-1.24","234.89","","237.84"
"A009180","한솔로지스틱스","12","0","KOSPI","1.99","35.17","","34.48"
"A009190","대양금속","12","0","KOSPI","14.29","162.6","","142.27"
"A009200","무림페이퍼","12","0","KOSPI","0","107.98","","107.98"
"A009240","한샘","12","1","KOSPI","3.66","1400.27","","1350.85"
"A009270","신원","12","0","KOSPI","0.23","184.12","","183.69"
"A009290","광동제약","12","0","KOSPI","0","360.13","","360.13"
"A009300","삼아제약","12","0","KOSDAQ","0","103.19","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","0","54.1","","54.1"
"A009320","아진전자부품","12","0","KOSPI","4.32","126.5","","121.26"
"A009410","태영건설","12","0","KOSPI","-1.18","958.82","","970.28"
"A009420","한올바이오파마","12","1","KOSPI","0.47","1669.09","","1661.25"
"A009440","KC그린홀딩스","12","0","KOSPI","3.25","96.13","","93.11"
"A009450","경동나비엔","12","0","KOSPI","0.8","563.09","","558.63"
"A009460","한창제지","12","0","KOSPI","-3.65","188.85","","196.01"
"A009470","삼화전기","12","0","KOSPI","1.64","102.18","","100.53"
"A009520","포스코엠텍","12","0","KOSDAQ","0.18","229.87","","229.45"
"A009540","HD한국조선해양","12","1","KOSPI","-2.32","8952.8","","9165.12"
"A009580","무림P&P","12","0","KOSPI","0.23","276.29","","275.67"
"A009620","삼보산업","12","0","KOSDAQ","3.48","26.84","","25.94"
"A009680","모토닉","12","0","KOSPI","1.17","285.78","","282.48"
"A009730","이렘","12","0","KOSDAQ","-3.01","101.91","","105.07"
"A009770","삼정펄프","12","0","KOSPI","-0.15","84.5","","84.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.18","95.04","","95.22"
"A009810","플레이그램","12","0","KOSPI","7.46","66.19","","61.6"
"A009830","한화솔루션","12","1","KOSPI","-1.1","2914.7","","2947"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.58","707.69","","703.6"
"A010040","한국내화","12","0","KOSPI","0.6","115.23","","114.55"
"A010060","OCI홀딩스","12","1","KOSPI","1.72","1695.69","","1667.07"
"A010100","한국무브넥스","12","0","KOSPI","-2","67.14","","68.51"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.22","1458","","1476"
"A010130","고려아연","12","1","KOSPI","-1.01","8349.98","","8434.89"
"A010140","삼성중공업","12","1","KOSPI","-0.98","5077.8","","5128.2"
"A010170","대한광통신","12","0","KOSDAQ","2.41","297.55","","290.54"
"A010240","흥국","12","0","KOSDAQ","0.41","60.32","","60.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.6","66.56","","66.97"
"A010400","우진아이엔에스","12","0","KOSPI","0","63.72","","63.72"
"A010470","오리콤","12","0","KOSDAQ","1.54","56.75","","55.88"
"A010580","에스엠벡셀","12","0","KOSPI","4.01","49.45","","47.54"
