"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","0","290","","290"
"A000700","유수홀딩스","12","0","KOSPI","-0.71","182.55","","183.86"
"A000720","현대건설","12","1","KOSPI","1.45","7794.9","","7683.55"
"A000760","이화산업","12","0","KOSPI","-2.35","58.24","","59.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.19","12625.39","","12601.71"
"A000850","화천기공","12","0","KOSPI","-0.18","124.52","","124.74"
"A000860","강남제비스코","12","0","KOSPI","1.68","215.8","","212.23"
"A000880","한화","12","1","KOSPI","0.65","2923.39","","2904.65"
"A000890","보해양조","12","0","KOSPI","-0.92","104.3","","105.26"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.88","88.99","","88.21"
"A000950","전방","12","0","KOSPI","-1.84","40.32","","41.08"
"A000970","한국주철관","12","0","KOSPI","1.44","321.49","","316.93"
"A000990","DB하이텍","12","1","KOSPI","0.67","670.42","","665.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.57","78.3","","77.08"
"A001020","페이퍼코리아","12","0","KOSPI","-0.33","81.87","","82.14"
"A001040","CJ","12","1","KOSPI","0.91","4857.97","","4814.2"
"A001060","JW중외제약","12","1","KOSPI","2.24","808.07","","790.33"
"A001070","대한방직","12","0","KOSPI","1.63","66.25","","65.19"
"A001080","만호제강","6","0","KOSPI","5.61","109.35","","103.54"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.05","1118.23","","1106.6"
"A001130","대한제분","12","0","KOSPI","-1","333.78","","337.16"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","355.5","","355.5"
"A001210","금호전기","12","0","KOSPI","0.7","60.28","","59.86"
"A001230","동국홀딩스","12","1","KOSPI","0.96","1002.04","","992.5"
"A001250","GS글로벌","12","0","KOSPI","1.54","354.48","","349.12"
"A001260","남광토건","12","0","KOSPI","1.48","270.22","","266.29"
"A001270","부국증권","12","0","KOSPI","2.1","251.99","","246.8"
"A001290","상상인증권","12","0","KOSPI","0.17","151.83","","151.57"
"A001340","PKC","12","0","KOSPI","-1.78","173.39","","176.53"
"A001360","삼성제약","12","0","KOSPI","0.56","157.79","","156.9"
"A001380","SG글로벌","12","0","KOSPI","2.66","138.71","","135.12"
"A001390","KG케미칼","12","0","KOSPI","0.36","341.9","","340.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.11","34.77","","34.73"
"A001430","세아베스틸지주","12","1","KOSPI","1.34","952.14","","939.59"
"A001440","대한전선","12","0","KOSPI","-0.79","1610.17","","1623.02"
"A001450","현대해상","12","1","KOSPI","0.27","3307.8","","3298.86"
"A001460","BYC","12","0","KOSPI","0.55","172.71","","171.77"
"A001470","삼부토건","12","0","KOSPI","2.53","182.41","","177.91"
"A001500","현대차증권","12","0","KOSPI","0","343.24","","343.24"
"A001510","SK증권","12","0","KOSPI","0","384.14","","384.14"
"A001520","동양","12","1","KOSPI","0.22","537.04","","535.85"
"A001530","DI동일","12","0","KOSPI","0.71","135.8","","134.85"
"A001540","안국약품","12","0","KOSDAQ","1.07","184.55","","182.59"
"A001550","조비","12","0","KOSPI","0.52","100.21","","99.69"
"A001560","제일연마","12","0","KOSPI","2.01","71.2","","69.8"
"A001570","금양","12","0","KOSPI","-1.24","103.2","","104.49"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","6.79","75.44","","70.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.86","346.18","","349.19"
"A001680","대상","12","1","KOSPI","0.59","885.26","","880.06"
"A001720","신영증권","3","0","KOSPI","0.7","539.71","","535.95"
"A001740","SK네트웍스","12","1","KOSPI","0.97","1298.02","","1285.61"
"A001750","한양증권","12","0","KOSPI","0.25","101.83","","101.57"
"A001770","SHD","12","0","KOSPI","6.55","30.61","","28.73"
"A001780","알루코","12","0","KOSPI","0","392.74","","392.74"
"A001790","대한제당","12","0","KOSPI","0.96","232.05","","229.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.02","1547.31","","1531.65"
"A001810","무림SP","12","0","KOSDAQ","0.57","77.81","","77.37"
"A001820","삼화콘덴서","12","0","KOSPI","6.41","776.51","","729.73"
"A001840","이화공영","12","0","KOSDAQ","-0.43","231.73","","232.72"
"A001940","KISCO홀딩스","12","0","KOSPI","1.71","275.3","","270.68"
"A002020","코오롱","12","0","KOSPI","-0.1","596.43","","597.03"
"A002030","아세아","12","0","KOSPI","-1.52","356.04","","361.52"
"A002070","비비안","12","0","KOSPI","-2.87","53.5","","55.08"
"A002100","경농","12","0","KOSPI","-0.54","198.05","","199.13"
"A002140","고려산업","12","0","KOSPI","1.29","87.91","","86.79"
"A002150","도화엔지니어링","12","0","KOSPI","-1.39","311.91","","316.29"
"A002170","SYTS","12","0","KOSPI","0.8","132.6","","131.55"
"A002200","한국수출포장","12","0","KOSPI","3.21","102.8","","99.6"
"A002210","동성제약","12","0","KOSPI","1.95","388.68","","381.25"
"A002220","한일철강","12","0","KOSPI","3.04","62.22","","60.38"
"A002230","피에스텍","12","0","KOSDAQ","1.79","123.33","","121.16"
"A002240","고려제강","12","1","KOSPI","-0.5","598","","601"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.39","48.05","","48.24"
"A002310","아세아제지","12","0","KOSPI","5.34","335.87","","318.85"
"A002320","한진","12","0","KOSPI","2.53","314.93","","307.15"
"A002350","넥센타이어","12","1","KOSPI","-0.81","1201.31","","1211.08"
"A002360","SH에너지화학","12","0","KOSPI","1.55","182.26","","179.48"
"A002380","KCC","12","1","KOSPI","1.53","3853.13","","3795.07"
"A002390","한독","12","0","KOSPI","0.48","432.17","","430.11"
"A002410","범양건영","12","0","KOSPI","-3.19","68.46","","70.71"
"A002420","세기상사","12","0","KOSPI","0","38.97","","38.97"
"A002450","삼익악기","12","0","KOSPI","0.95","241.26","","239"
"A002460","HS화성","12","0","KOSPI","3.28","215.4","","208.55"
"A002600","조흥","12","0","KOSPI","-1.41","126","","127.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0","127.32","","127.32"
"A002630","오리엔트바이오","3","0","KOSPI","1.44","173.51","","171.06"
"A002680","한탑","12","0","KOSDAQ","0.78","54.08","","53.66"
"A002690","동일제강","12","0","KOSPI","-1.43","72.15","","73.2"
"A002700","신일전자","12","0","KOSPI","1.83","118.65","","116.52"
"A002710","TCC스틸","12","0","KOSPI","2.1","48.93","","47.92"
"A002720","국제약품","12","0","KOSPI","4.58","98.95","","94.62"
"A002760","보락","12","0","KOSPI","29.86","220.13","","169.52"
"A002780","진흥기업","12","0","KOSPI","0.2","355.39","","354.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.16","10760.79","","10637.11"
"A002800","신신제약","12","0","KOSDAQ","2.04","136.84","","134.11"
"A002810","삼영무역","12","0","KOSPI","1.69","296.4","","291.46"
"A002820","SUN&L","12","0","KOSPI","0","98.09","","98.09"
"A002840","미원상사","12","0","KOSPI","0","188.72","","188.72"
"A002870","신풍","12","0","KOSPI","3.25","44.4","","43"
"A002880","디와이에이","12","0","KOSPI","4.15","126.81","","121.73"
"A002900","TYM","12","0","KOSPI","2.04","196.49","","192.57"
"A002920","유성기업","12","0","KOSPI","-1.74","87.83","","89.39"
"A002960","한국쉘석유","12","1","KOSPI","0","434.85","","434.85"
"A002990","금호건설","12","0","KOSPI","0.72","500.1","","496.52"
"A003000","부광약품","12","1","KOSPI","1.86","1339.05","","1314.61"
"A003010","혜인","12","0","KOSPI","1.75","125.6","","123.44"
"A003030","세아제강지주","12","1","KOSPI","3.02","553.2","","537"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.16","328.22","","321.27"
"A003070","코오롱글로벌","12","0","KOSPI","-1.3","286.14","","289.92"
"A003080","SB성보","12","0","KOSPI","-0.78","127.93","","128.93"
"A003090","대웅","12","0","KOSPI","0.51","1142.49","","1136.68"
"A003100","선광","12","0","KOSDAQ","-2","161.7","","165"
"A003120","일성아이에스","12","0","KOSPI","0.94","284.62","","281.96"
"A003160","디아이","12","0","KOSPI","4.17","196.54","","188.67"
"A003200","일신방직","12","0","KOSPI","-0.47","256.8","","258"
"A003220","대원제약","12","0","KOSPI","-1.94","385.79","","393.43"
"A003230","삼양식품","12","0","KOSPI","1.5","764.6","","753.3"
"A003240","태광산업","12","1","KOSPI","-2.5","1432.95","","1469.69"
"A003280","흥아해운","12","0","KOSPI","1.28","133.96","","132.27"
"A003300","한일홀딩스","12","1","KOSPI","-4.13","1226.11","","1278.93"
"A003310","대주산업","12","0","KOSDAQ","0.53","67.6","","67.25"
"A003350","한국화장품제조","12","0","KOSPI","2.41","201.9","","197.14"
"A003380","하림지주","12","0","KOSDAQ","0.66","1081.99","","1074.91"
"A003460","유화증권","12","0","KOSPI","-0.67","168.97","","170.11"
"A003470","유안타증권","12","0","KOSPI","-0.33","899.18","","902.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.99","135.54","","134.21"
"A003490","대한항공","12","1","KOSPI","-1.22","3068.22","","3106.16"
"A003520","영진약품","12","1","KOSPI","-0.11","1613.11","","1614.94"
"A003530","한화투자증권","12","0","KOSPI","0.48","538.88","","536.3"
"A003540","대신증권","12","0","KOSPI","0.73","703.21","","698.13"
"A003550","LG","12","1","KOSPI","1.27","13770.06","","13597.5"
"A003570","SNT다이내믹스","12","0","KOSPI","1.17","225.37","","222.77"
"A003580","HLB글로벌","12","0","KOSPI","2.97","112.98","","109.72"
"A003610","방림","9","0","KOSPI","0.71","90.34","","89.71"
"A003620","KG모빌리티","12","1","KOSPI","-0.2","674.57","","675.95"
"A003650","미창석유","12","0","KOSPI","0.62","142.13","","141.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.13","2318.5","","2321.45"
"A003680","한성기업","12","0","KOSPI","0.41","40.59","","40.43"
"A003690","코리안리","12","0","KOSPI","0.41","1486.56","","1480.54"
"A003720","삼영","12","0","KOSPI","-0.94","35.87","","36.21"
"A003780","진양산업","12","0","KOSPI","1.14","40.37","","39.91"
"A003800","에이스침대","12","0","KOSDAQ","-1.32","398.35","","403.68"
"A003830","대한화섬","12","0","KOSPI","0","179.28","","179.28"
"A003850","보령","12","1","KOSPI","0.99","453.05","","448.63"
"A003920","남양유업","12","1","KOSPI","1.34","489.6","","483.12"
"A003960","사조대림","12","0","KOSPI","0.87","173.15","","171.66"
"A004000","롯데정밀화학","12","1","KOSPI","2.22","1666.68","","1630.56"
"A004020","현대제철","12","1","KOSPI","0.31","8647.29","","8620.6"
"A004060","SG세계물산","12","0","KOSPI","0.45","182.18","","181.37"
"A004080","신흥","12","0","KOSPI","1.82","107.52","","105.6"
"A004090","한국석유","12","0","KOSPI","0.99","99.92","","98.94"
"A004100","태양금속","12","0","KOSPI","3.41","66.79","","64.59"
"A004140","동방","12","0","KOSPI","2.39","69.6","","67.98"
"A004150","한솔홀딩스","12","0","KOSPI","0.4","235.51","","234.58"
"A004170","신세계","12","1","KOSPI","-2.12","4326.96","","4420.49"
"A004250","NPC","12","0","KOSPI","0","181.03","","181.03"
"A004270","남성","12","0","KOSPI","1.01","72.42","","71.7"
"A004310","현대약품","11","0","KOSPI","3.25","183.04","","177.28"
"A004360","세방","12","0","KOSPI","1.77","278.05","","273.22"
"A004370","농심","12","1","KOSPI","0.63","1958.61","","1946.45"
"A004380","삼익THK","12","0","KOSPI","0.87","363.3","","360.15"
"A004410","서울식품","12","0","KOSPI","3.15","88.4","","85.7"
"A004430","송원산업","12","0","KOSPI","2.31","637.2","","622.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.61","209.44","","208.17"
"A004450","삼화왕관","12","0","KOSPI","-1.95","102.66","","104.7"
"A004490","세방전지","12","1","KOSPI","2.55","507.5","","494.9"
"A004540","깨끗한나라","12","0","KOSPI","29.83","202.59","","156.04"
"A004560","현대비앤지스틸","12","0","KOSPI","0.73","208.09","","206.58"
"A004590","한국가구","12","0","KOSDAQ","4.12","75.9","","72.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.57","160.38","","161.3"
"A004690","삼천리","12","0","KOSPI","0.9","456.19","","452.14"
"A004700","조광피혁","12","0","KOSPI","-0.66","250.34","","252"
"A004710","한솔테크닉스","12","0","KOSPI","2.16","262","","256.47"
"A004720","팜젠사이언스","12","0","KOSPI","1.45","121.49","","119.75"
"A004770","써니전자","12","0","KOSPI","2.97","104.02","","101.02"
"A004780","대륙제관","12","0","KOSDAQ","-1","109.89","","111"
"A004800","효성","12","1","KOSPI","2.63","4793.53","","4670.62"
"A004830","덕성","12","0","KOSPI","7.19","72.44","","67.58"
"A004840","DRB동일","12","0","KOSPI","0.87","157.4","","156.03"
"A004870","티웨이홀딩스","12","0","KOSPI","0.9","478.27","","474.01"
"A004890","동일산업","12","0","KOSPI","-0.55","176.07","","177.04"
"A004910","조광페인트","12","0","KOSPI","0.96","121.6","","120.45"
"A004920","씨아이테크","12","0","KOSPI","2.94","38.38","","37.28"
"A004960","한신공영","12","0","KOSPI","1.26","278.85","","275.38"
"A004970","신라교역","12","0","KOSPI","-0.57","276.8","","278.4"
"A004980","성신양회","12","0","KOSPI","3.62","343.32","","331.32"
"A004990","롯데지주","12","1","KOSPI","-0.17","6840.88","","6852.25"
"A005010","휴스틸","12","0","KOSPI","3.27","120.89","","116.23"
"A005030","부산주공","12","0","KOSPI","1.36","28.41","","28.03"
"A005070","코스모신소재","12","0","KOSPI","4.3","371.47","","356.15"
"A005090","SGC에너지","12","0","KOSPI","1.69","203.89","","200.49"
"A005110","한창","12","0","KOSPI","3.48","87.18","","84.25"
"A005160","동국산업","12","0","KOSDAQ","0.13","208.57","","208.3"
"A005180","빙그레","12","1","KOSPI","1.44","624.57","","615.7"
"A005250","녹십자홀딩스","12","1","KOSPI","0.13","1787.07","","1784.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","13.24","791.78","","699.24"
"A005300","롯데칠성","12","1","KOSPI","-1.2","1252.58","","1267.76"
"A005320","온타이드","12","0","KOSPI","1.93","50.31","","49.36"
"A005360","모나미","12","0","KOSPI","1.6","65.86","","64.82"
"A005380","현대차","12","1","KOSPI","0.33","33041.47","","32931.33"
"A005420","코스모화학","12","0","KOSPI","1.15","339.39","","335.53"
"A005430","한국공항","12","0","KOSPI","0.58","136.94","","136.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.59","1548.62","","1509.53"
"A005490","POSCO홀딩스","12","1","KOSPI","0.14","31430.85","","31387.26"
"A005500","삼진제약","12","0","KOSPI","1.36","620.63","","612.3"
"A005610","삼립","12","1","KOSPI","0.42","1026.85","","1022.54"
"A005670","푸드웰","12","0","KOSDAQ","-1.01","54.88","","55.44"
"A005680","삼영전자","12","0","KOSPI","-0.78","255","","257"
"A005690","파미셀","12","0","KOSPI","1.51","1190","","1172.28"
"A005710","대원산업","12","0","KOSDAQ","-1.5","144.67","","146.88"
"A005720","넥센","12","0","KOSPI","-1.2","395.69","","400.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.4","253.15","","247.21"
"A005750","대림바스","12","0","KOSPI","-0.15","114.04","","114.2"
"A005800","신영와코루","12","0","KOSPI","0.38","118.35","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.1","383.53","","383.14"
"A005820","원림","12","0","KOSPI","0.19","57.53","","57.42"
"A005830","DB손해보험","12","1","KOSPI","0.17","4290.48","","4283.4"
"A005850","에스엘","12","1","KOSPI","0.71","724.71","","719.63"
"A005860","한일사료","12","0","KOSDAQ","0.64","92.8","","92.2"
"A005870","휴니드","12","0","KOSPI","2.5","173.63","","169.39"
"A005880","대한해운","12","0","KOSPI","0","664.4","","664.4"
"A005930","삼성전자","12","1","KOSPI","0.2","317756.57","","317114.64"
"A005940","NH투자증권","12","1","KOSPI","1.25","4558.82","","4502.54"
"A005950","이수화학","12","0","KOSPI","2.77","198.61","","193.27"
"A005960","동부건설","12","0","KOSPI","1.61","263.89","","259.72"
"A005990","매일홀딩스","12","0","KOSDAQ","3.49","223.61","","216.06"
"A006040","동원산업","12","0","KOSPI","0.46","1108.17","","1103.13"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.72","69.79","","71.01"
"A006060","화승인더","12","0","KOSPI","6.34","538.26","","506.18"
"A006090","사조오양","12","0","KOSPI","0.72","131.45","","130.5"
"A006110","삼아알미늄","12","0","KOSPI","2.86","43.45","","42.24"
"A006120","SK디스커버리","12","1","KOSPI","-0.73","779.6","","785.31"
"A006140","피제이전자","12","0","KOSDAQ","0.65","76.9","","76.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.98","43.43","","43.01"
"A006220","제주은행","12","0","KOSPI","0.3","145.83","","145.39"
"A006260","LS","12","1","KOSPI","-0.11","2807.84","","2811.06"
"A006280","녹십자","12","1","KOSPI","-1.31","2635.31","","2670.37"
"A006340","대원전선","12","0","KOSPI","0","180.48","","180.48"
"A006360","GS건설","12","1","KOSPI","2.19","3399.64","","3276.43"
"A006370","대구백화점","12","0","KOSPI","0.63","102.91","","102.26"
"A006380","카프로","12","0","KOSPI","2.5","279.2","","272.4"
"A006400","삼성SDI","12","1","KOSPI","-2.5","13409.08","","13752.91"
"A006490","프리티","12","0","KOSPI","1.49","896.59","","883.4"
"A006570","대림통상","12","0","KOSPI","-0.31","74.37","","74.6"
"A006620","동구바이오제약","12","0","KOSDAQ","2.13","298.68","","292.44"
"A006650","대한유화","12","1","KOSPI","1.6","1647.75","","1621.75"
"A006660","삼성공조","12","0","KOSPI","-0.83","97.11","","97.92"
"A006730","서부T&D","12","0","KOSDAQ","1.6","526.49","","518.19"
"A006740","블루산업개발","12","0","KOSPI","7.83","85.58","","79.37"
"A006800","미래에셋증권","12","1","KOSPI","0.62","6536.56","","6496.58"
"A006840","AK홀딩스","12","1","KOSPI","2.78","1029.34","","1001.52"
"A006880","신송홀딩스","12","0","KOSPI","-0.43","82.45","","82.8"
"A006890","태경케미컬","12","0","KOSPI","0.79","58.93","","58.46"
"A006910","보성파워텍","12","0","KOSDAQ","-4.17","232.02","","242.11"
"A006920","모헨즈","12","0","KOSDAQ","1.51","88.12","","86.81"
"A006980","우성","12","0","KOSPI","3.81","117.73","","113.4"
"A007070","GS리테일","12","1","KOSPI","2.48","2868.25","","2798.95"
"A007110","일신석재","12","0","KOSPI","-1.86","204.49","","208.36"
"A007120","미래아이앤지","12","0","KOSPI","1.35","70.23","","69.3"
"A007160","사조산업","12","0","KOSPI","0","347.5","","347.5"
"A007210","벽산","12","0","KOSPI","0.87","279.38","","276.98"
"A007280","한국특강","12","0","KOSPI","2.62","67.04","","65.33"
"A007310","오뚜기","12","1","KOSPI","0.9","2696.96","","2672.88"
"A007330","푸른저축은행","12","0","KOSDAQ","1.34","125.64","","123.98"
"A007340","DN오토모티브","12","0","KOSPI","0.45","333.8","","332.3"
"A007370","진양제약","12","0","KOSDAQ","2.2","61.32","","60"
"A007390","네이처셀","12","0","KOSDAQ","0.51","1556.33","","1548.39"
"A007460","에이프로젠","12","0","KOSPI","0","647.07","","647.07"
"A007530","와이엠","12","0","KOSDAQ","2.62","16.05","","15.64"
"A007540","샘표","12","0","KOSPI","0","93.18","","93.18"
"A007570","일양약품","12","1","KOSPI","1.51","770.41","","758.98"
"A007590","동방아그로","12","0","KOSPI","0.88","108.67","","107.72"
"A007610","선도전기","12","0","KOSPI","1.84","119.7","","117.54"
"A007660","이수페타시스","12","0","KOSPI","0.63","165.07","","164.04"
"A007680","대원","12","0","KOSDAQ","0.7","158.02","","156.91"
"A007690","국도화학","12","0","KOSPI","0.93","377.11","","373.62"
"A007700","F&F홀딩스","12","0","KOSPI","11.85","799.26","","714.56"
"A007720","소노스퀘어","12","0","KOSDAQ","1.49","342.72","","337.68"
"A007770","한일화학","12","0","KOSDAQ","-2.52","47.56","","48.79"
"A007810","코리아써키트","12","0","KOSPI","0.61","193.22","","192.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.63","273","","266"
"A007860","서연","12","0","KOSPI","1.46","146.98","","144.87"
"A007980","TP","12","0","KOSPI","0","154.98","","154.98"
"A008040","사조동아원","12","0","KOSPI","1.25","228.65","","225.83"
"A008060","대덕","12","1","KOSPI","0.12","397.69","","397.2"
"A008250","이건산업","12","0","KOSPI","1.47","129.35","","127.48"
"A008260","NI스틸","12","0","KOSPI","0.42","100.77","","100.35"
"A008290","원풍물산","12","0","KOSDAQ","11.25","208.85","","187.74"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.35","160.31","","164.17"
"A008370","원풍","12","0","KOSDAQ","1.64","52.14","","51.3"
"A008420","문배철강","12","0","KOSPI","-4.18","72.89","","76.07"
"A008470","부스타","12","0","KOSDAQ","-1.46","50.93","","51.69"
"A008490","서흥","12","0","KOSPI","1.13","414.75","","410.13"
"A008500","일정실업","12","0","KOSPI","0.25","24.42","","24.36"
"A008600","윌비스","12","0","KOSPI","1.39","104.03","","102.6"
"A008700","아남전자","12","0","KOSPI","6.23","230.22","","216.72"
"A008730","율촌화학","12","0","KOSPI","0","372","","372"
"A008770","호텔신라","12","1","KOSPI","-0.41","4729.4","","4749.02"
"A008830","대동기어","12","0","KOSDAQ","-3.31","31.55","","32.62"
"A008870","금비","9","0","KOSPI","1.03","78.5","","77.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.53","4781.49","","4756.1"
"A008970","KBI동양철관","12","0","KOSPI","11.8","265.32","","237.32"
"A009070","KCTC","12","0","KOSPI","-1.39","95.7","","97.05"
"A009140","경인전자","12","0","KOSPI","-2.71","42.25","","43.43"
"A009150","삼성전기","12","1","KOSPI","1.27","8963.24","","8851.2"
"A009160","SIMPAC","12","0","KOSPI","-1.01","128.41","","129.72"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.52","47.45","","47.7"
"A009190","대양금속","12","0","KOSPI","-2.11","85.73","","87.58"
"A009200","무림페이퍼","12","0","KOSPI","1.07","157.28","","155.62"
"A009240","한샘","12","1","KOSPI","3.23","2635.8","","2553.43"
"A009270","신원","12","0","KOSPI","-0.34","224.84","","213.85"
"A009290","광동제약","12","1","KOSPI","0.8","462.35","","458.68"
"A009300","삼아제약","12","0","KOSDAQ","3.07","139.18","","135.04"
"A009310","참엔지니어링","12","0","KOSPI","-3.2","96.66","","99.86"
"A009320","아진전자부품","12","0","KOSPI","5.93","153.18","","144.61"
"A009410","태영건설","12","0","KOSPI","2.51","1092.52","","1065.78"
"A009420","한올바이오파마","12","1","KOSPI","0.17","1512.37","","1509.75"
"A009440","KC그린홀딩스","12","0","KOSPI","1.44","110.83","","109.26"
"A009450","경동나비엔","12","0","KOSPI","-0.65","774.56","","779.66"
"A009460","한창제지","12","0","KOSPI","3.49","70.71","","68.32"
"A009470","삼화전기","12","0","KOSPI","14.85","153.44","","133.6"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.82","251.11","","253.19"
"A009540","HD한국조선해양","12","1","KOSPI","3.66","8818.59","","8507.35"
"A009580","무림P&P","12","0","KOSPI","4.54","474","","453.42"
"A009620","삼보산업","12","0","KOSDAQ","0.91","32.18","","31.89"
"A009680","모토닉","12","0","KOSPI","0.98","339.9","","336.6"
"A009730","이렘","12","0","KOSDAQ","-0.65","63.4","","63.81"
"A009770","삼정펄프","12","0","KOSPI","0.52","96.37","","95.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.32","111.94","","111.58"
"A009810","플레이그램","12","0","KOSPI","-3.33","81.59","","71.12"
"A009830","한화솔루션","12","1","KOSPI","2.15","4648.65","","4550.78"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.26","745.87","","755.41"
"A010040","한국내화","12","0","KOSPI","3.11","94.88","","92.03"
"A010060","OCI홀딩스","12","1","KOSPI","0.65","3672.8","","3648.95"
"A010100","한국무브넥스","12","0","KOSPI","1.97","63.18","","61.97"
"A010120","LS ELECTRIC","12","1","KOSPI","1.67","2379","","2340"
"A010130","고려아연","12","1","KOSPI","-0.56","8368.85","","8416.02"
"A010140","삼성중공업","12","1","KOSPI","3.67","4977","","4800.6"
"A010170","대한광통신","12","0","KOSDAQ","3.5","406.84","","393.1"
"A010240","흥국","12","0","KOSDAQ","-7.64","49.17","","53.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.21","39.17","","39.25"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.67","63.01","","61.98"
