"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-0.99","228.01","","230.29"
"A000990","DB하이텍","12","1","KOSPI","1.33","847.43","","836.33"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.18","68.46","","68.58"
"A001020","페이퍼코리아","12","0","KOSPI","-3.81","137.58","","143.02"
"A001040","CJ","12","1","KOSPI","-5.41","5350","","5656.13"
"A001060","JW중외제약","12","1","KOSPI","-1.72","1070.21","","1088.95"
"A001070","대한방직","12","0","KOSPI","0.33","63.6","","63.39"
"A001080","만호제강","6","0","KOSPI","0.52","80.09","","79.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.89","1381.79","","1343.03"
"A001130","대한제분","12","0","KOSPI","-0.57","296.6","","298.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.36","269.77","","268.8"
"A001210","금호전기","12","0","KOSPI","-0.88","78.15","","78.84"
"A001230","동국홀딩스","12","1","KOSPI","3.38","874.64","","846.03"
"A001250","GS글로벌","12","0","KOSPI","0.6","207.99","","206.75"
"A001260","남광토건","12","0","KOSPI","2.94","102.86","","99.92"
"A001270","부국증권","12","0","KOSPI","-0.26","199.62","","200.14"
"A001290","상상인증권","12","0","KOSPI","0.87","73.93","","73.3"
"A001340","PKC","12","0","KOSPI","0.27","82.43","","82.2"
"A001360","삼성제약","12","0","KOSPI","-1.31","207.62","","210.39"
"A001380","SG글로벌","12","0","KOSPI","0.68","154.26","","153.21"
"A001390","KG케미칼","12","0","KOSPI","-0.36","156.69","","157.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.65","29.07","","30.17"
"A001430","세아베스틸지주","12","1","KOSPI","-0.38","932.42","","936"
"A001440","대한전선","12","0","KOSPI","-0.69","1854.26","","1867.11"
"A001450","현대해상","12","0","KOSPI","0.16","2851.86","","2847.39"
"A001460","BYC","12","0","KOSPI","0.21","303.56","","302.94"
"A001470","삼부토건","12","0","KOSPI","-0.31","100.9","","101.21"
"A001500","현대차증권","12","0","KOSPI","1.42","315.37","","310.97"
"A001510","SK증권","12","0","KOSPI","1.27","382.54","","377.74"
"A001520","동양","12","1","KOSPI","1.2","801.98","","792.43"
"A001530","DI동일","12","0","KOSPI","-0.17","137.43","","137.66"
"A001540","안국약품","12","0","KOSDAQ","-1.15","223.68","","226.29"
"A001550","조비","12","0","KOSPI","0.42","48.11","","47.91"
"A001560","제일연마","12","0","KOSPI","0.16","62","","61.9"
"A001570","금양","12","0","KOSPI","-5.23","174.73","","184.37"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.78","68.07","","67.55"
"A001630","종근당홀딩스","12","0","KOSPI","-0.7","428.34","","431.35"
"A001680","대상","12","1","KOSPI","-1.63","1035.79","","1052.99"
"A001720","신영증권","3","0","KOSPI","-0.4","470.25","","472.13"
"A001740","SK네트웍스","12","1","KOSPI","0.49","1523.87","","1516.43"
"A001750","한양증권","12","0","KOSPI","0.13","97.76","","97.63"
"A001770","SHD","12","0","KOSPI","-0.55","21.93","","22.05"
"A001780","알루코","12","0","KOSPI","0.18","424.79","","424.04"
"A001790","대한제당","12","0","KOSPI","-0.2","222.33","","222.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2","5276.89","","5384.46"
"A001810","무림SP","12","0","KOSDAQ","-1.26","69.18","","70.07"
"A001820","삼화콘덴서","12","0","KOSPI","-2.18","116.42","","119.02"
"A001840","이화공영","12","0","KOSDAQ","-0.49","60.8","","61.1"
"A001940","KISCO홀딩스","12","0","KOSPI","1.63","230.22","","226.52"
"A002020","코오롱","12","0","KOSPI","-0.9","800.86","","808.1"
"A002030","아세아","12","0","KOSPI","-0.94","230.06","","232.25"
"A002070","비비안","12","0","KOSPI","1.74","64.28","","63.19"
"A002100","경농","12","0","KOSPI","0.19","116.92","","116.7"
"A002140","고려산업","12","0","KOSPI","1.47","51.5","","50.75"
"A002150","도화엔지니어링","12","0","KOSPI","-0.31","163.71","","164.22"
"A002170","SYTS","12","0","KOSPI","1.21","150.9","","149.1"
"A002200","한국수출포장","12","0","KOSPI","0.48","84.2","","83.8"
"A002210","동성제약","12","0","KOSPI","-2.18","120.54","","123.23"
"A002220","한일철강","12","0","KOSPI","-0.24","42.53","","42.64"
"A002230","피에스텍","12","0","KOSDAQ","-2","119.67","","122.1"
"A002240","고려제강","12","1","KOSPI","0.55","659.7","","656.1"
"A002290","삼일기업공사","12","0","KOSDAQ","0.35","53.2","","53.01"
"A002310","아세아제지","12","0","KOSPI","-2.57","220.78","","226.6"
"A002320","한진","12","0","KOSPI","2.9","381.99","","371.21"
"A002350","넥센타이어","12","1","KOSPI","1.89","1301.61","","1277.51"
"A002360","SH에너지화학","12","0","KOSPI","1.76","192.82","","189.48"
"A002380","KCC","12","1","KOSPI","2.33","4407.34","","4307.06"
"A002390","한독","12","0","KOSPI","-3.4","394.19","","408.05"
"A002410","범양건영","12","0","KOSPI","2.26","64.4","","62.97"
"A002420","세기상사","12","0","KOSPI","3.49","27.8","","26.86"
"A002450","삼익악기","12","0","KOSPI","-1.67","221.82","","225.59"
"A002460","HS화성","12","0","KOSPI","-0.78","157.5","","158.75"
"A002600","조흥","12","0","KOSPI","-2.56","114","","117"
"A002620","제일파마홀딩스","12","1","KOSPI","1.02","1024.65","","1014.26"
"A002630","오리엔트바이오","3","0","KOSPI","-0.87","354.86","","357.97"
"A002680","한탑","12","0","KOSDAQ","-1.74","41.08","","41.81"
"A002690","동일제강","12","0","KOSPI","1.25","48.75","","48.15"
"A002700","신일전자","12","0","KOSPI","0","130.02","","130.02"
"A002710","TCC스틸","12","0","KOSPI","-2.66","61.22","","62.89"
"A002720","국제약품","12","0","KOSPI","-1.71","85.69","","87.19"
"A002760","보락","12","0","KOSPI","-4.07","67.81","","70.68"
"A002780","진흥기업","12","0","KOSPI","1.78","305.89","","300.55"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.7","11210.63","","11888.86"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.56","321.92","","316.98"
"A002820","SUN&L","12","0","KOSPI","1.43","134.28","","132.38"
"A002840","미원상사","12","0","KOSPI","0","218.2","","218.2"
"A002870","신풍","12","0","KOSPI","2.78","28.46","","27.69"
"A002880","디와이에이","12","0","KOSPI","2.02","185.18","","181.52"
"A002900","TYM","12","0","KOSPI","2.21","120.97","","118.35"
"A002920","유성기업","12","0","KOSPI","0","103.66","","103.66"
"A002960","한국쉘석유","12","1","KOSPI","-0.11","581.75","","582.4"
"A002990","금호건설","12","0","KOSPI","14.29","378.98","","331.61"
"A003000","부광약품","12","1","KOSPI","-2.05","1068.17","","1090.58"
"A003010","혜인","12","0","KOSPI","5.21","48.82","","46.4"
"A003030","세아제강지주","12","1","KOSPI","-1.57","412.8","","419.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.16","490.9","","517.59"
"A003070","코오롱글로벌","12","0","KOSPI","-3.64","263.46","","273.41"
"A003080","SB성보","12","0","KOSPI","0","122.72","","122.72"
"A003090","대웅","12","0","KOSPI","-1.18","683.75","","691.89"
"A003100","선광","12","0","KOSDAQ","0.27","123.75","","123.42"
"A003120","일성아이에스","12","0","KOSPI","0","305.9","","305.9"
"A003160","디아이","12","0","KOSPI","2.93","143.63","","139.53"
"A003200","일신방직","12","1","KOSPI","-1.53","308.4","","313.2"
"A003220","대원제약","12","0","KOSPI","-1.22","358.93","","363.35"
"A003230","삼양식품","12","0","KOSPI","3.45","203.39","","196.61"
"A003240","태광산업","12","1","KOSPI","-0.11","1004.29","","1005.4"
"A003280","흥아해운","12","0","KOSPI","1.11","140.72","","139.18"
"A003300","한일홀딩스","12","1","KOSPI","-0.47","640.6","","643.62"
"A003310","대주산업","12","0","KOSDAQ","1.72","62.64","","61.58"
"A003350","한국화장품제조","12","0","KOSPI","-5.33","128.71","","135.96"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.18","","179.18"
"A003470","유안타증권","12","0","KOSPI","1.85","713.49","","700.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.7","170.09","","168.91"
"A003490","대한항공","12","1","KOSPI","-0.36","2043.15","","2050.44"
"A003520","영진약품","12","1","KOSPI","0","1927.18","","1927.18"
"A003530","한화투자증권","12","0","KOSPI","-0.96","257.99","","260.49"
"A003540","대신증권","12","0","KOSPI","1.42","543.28","","535.66"
"A003550","LG","12","1","KOSPI","0","10888.35","","10888.35"
"A003570","SNT다이내믹스","12","1","KOSPI","4.06","332.85","","319.86"
"A003580","HLB글로벌","12","0","KOSPI","1.32","58.95","","58.18"
"A003610","방림","9","0","KOSPI","1.72","100.07","","98.38"
"A003620","KG모빌리티","12","1","KOSPI","1.13","982.5","","971.52"
"A003650","미창석유","12","0","KOSPI","-0.78","155","","156.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.44","667.49","","670.44"
"A003680","한성기업","12","0","KOSPI","-1.95","55.05","","56.15"
"A003690","코리안리","12","0","KOSPI","-0.8","1492.58","","1504.61"
"A003720","삼영","12","0","KOSPI","-0.63","53.38","","53.72"
"A003780","진양산업","12","0","KOSPI","-0.9","64.09","","64.67"
"A003800","에이스침대","12","0","KOSDAQ","-0.99","356.43","","359.98"
"A003830","대한화섬","12","0","KOSPI","0","144.75","","144.75"
"A003850","보령","12","1","KOSPI","-0.91","551.32","","556.38"
"A003920","남양유업","12","1","KOSPI","0.15","488.88","","488.16"
"A003960","사조대림","12","0","KOSPI","0.53","113.85","","113.25"
"A004000","롯데정밀화학","12","1","KOSPI","-1.68","905.58","","921.06"
"A004020","현대제철","12","1","KOSPI","1.96","6605.57","","6478.79"
"A004060","SG세계물산","12","0","KOSPI","-0.85","236.84","","238.86"
"A004080","신흥","12","0","KOSPI","1.24","117.12","","115.68"
"A004090","한국석유","12","0","KOSPI","-0.95","68.47","","69.12"
"A004100","태양금속","12","0","KOSPI","-1.79","80.74","","82.21"
"A004140","동방","12","0","KOSPI","1.5","58.11","","57.25"
"A004150","한솔홀딩스","12","0","KOSPI","0.43","318.62","","317.25"
"A004170","신세계","12","1","KOSPI","0.28","1791.82","","1786.9"
"A004250","NPC","12","0","KOSPI","0.85","261.08","","258.88"
"A004270","남성","12","0","KOSPI","0","69.17","","69.17"
"A004310","현대약품","11","0","KOSPI","-1.81","151.48","","154.28"
"A004360","세방","12","0","KOSPI","0","307.01","","307.01"
"A004370","농심","12","1","KOSPI","-2.94","2007.27","","2068.1"
"A004380","삼익THK","12","0","KOSPI","-1.56","265.65","","269.85"
"A004410","서울식품","12","0","KOSPI","-0.13","50.09","","50.16"
"A004430","송원산업","12","0","KOSPI","-1.46","487.2","","494.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.23","278.83","","278.19"
"A004450","삼화왕관","12","0","KOSPI","1.41","100.93","","99.53"
"A004490","세방전지","12","1","KOSPI","0.53","532","","529.2"
"A004540","깨끗한나라","12","0","KOSPI","-3.08","211.09","","217.79"
"A004560","현대비앤지스틸","12","0","KOSPI","4.98","190.75","","181.7"
"A004590","한국가구","12","0","KOSDAQ","-0.11","71.33","","71.4"
"A004650","창해에탄올","12","0","KOSDAQ","2.86","181.97","","176.9"
"A004690","삼천리","12","0","KOSPI","-0.46","437.94","","439.97"
"A004700","조광피혁","12","1","KOSPI","3.12","307.86","","298.55"
"A004710","한솔테크닉스","12","1","KOSPI","0","458.78","","458.78"
"A004720","팜젠사이언스","12","0","KOSPI","1.24","153.67","","151.78"
"A004770","써니전자","12","0","KOSPI","0.78","118.94","","118.01"
"A004780","대륙제관","12","0","KOSDAQ","-0.69","114.5","","115.3"
"A004800","효성","12","1","KOSPI","0.37","4740.86","","4723.3"
"A004830","덕성","12","0","KOSPI","-5.87","133.28","","141.59"
"A004840","DRB동일","12","0","KOSPI","-1.74","260.99","","265.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.52","150.65","","154.55"
"A004890","동일산업","12","0","KOSPI","-0.14","171.46","","171.71"
"A004910","조광페인트","12","0","KOSPI","-0.45","141.44","","142.08"
"A004920","씨아이테크","12","0","KOSPI","1.41","41.95","","41.37"
"A004960","한신공영","12","0","KOSPI","-0.47","208.08","","209.07"
"A004970","신라교역","12","0","KOSPI","0","236.8","","236.8"
"A004980","성신양회","12","0","KOSPI","1.95","250.89","","246.09"
"A004990","롯데지주","12","1","KOSPI","-1.63","2579.84","","2622.48"
"A005010","휴스틸","12","0","KOSPI","2.11","100.67","","98.59"
"A005030","부산주공","12","0","KOSPI","0.58","39.1","","38.87"
"A005070","코스모신소재","12","0","KOSPI","-0.88","67.67","","68.27"
"A005090","SGC에너지","12","1","KOSPI","0","387.38","","387.38"
"A005110","한창","12","0","KOSPI","0","184.35","","184.35"
"A005160","동국산업","12","0","KOSDAQ","0.16","308.5","","308"
"A005180","빙그레","12","1","KOSPI","-0.95","614.72","","620.63"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.6","1558.99","","1568.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.11","550.21","","562.07"
"A005300","롯데칠성","12","1","KOSPI","0.06","1948.59","","1947.36"
"A005320","온타이드","12","0","KOSPI","-3.74","60.5","","62.85"
"A005360","모나미","12","0","KOSPI","0","86.27","","86.27"
"A005380","현대차","12","1","KOSPI","1.92","29296.77","","28746.08"
"A005420","코스모화학","12","0","KOSPI","0","66.91","","66.91"
"A005430","한국공항","12","0","KOSPI","0.13","118.26","","118.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1787.99","","1787.99"
"A005490","POSCO홀딩스","12","1","KOSPI","1.61","19311.88","","19006.73"
"A005500","삼진제약","12","0","KOSPI","-1.19","462.18","","467.74"
"A005610","삼립","12","1","KOSPI","0.29","1488.5","","1484.19"
"A005670","푸드웰","12","0","KOSDAQ","0.16","48.64","","48.56"
"A005680","삼영전자","12","0","KOSPI","-0.41","241","","242"
"A005690","파미셀","12","0","KOSPI","-3.02","351.23","","362.16"
"A005710","대원산업","12","0","KOSDAQ","-0.97","130.79","","132.07"
"A005720","넥센","12","0","KOSPI","1.25","413.15","","408.06"
"A005740","크라운해태홀딩스","12","1","KOSPI","-3.8","503.21","","523.1"
"A005750","대림바스","12","0","KOSPI","-4.51","180.59","","189.12"
"A005800","신영와코루","12","0","KOSPI","0.98","138.6","","137.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.34","341.61","","342.79"
"A005820","원림","12","0","KOSPI","1.57","49.94","","49.17"
"A005830","DB손해보험","12","1","KOSPI","1.2","4771.92","","4715.28"
"A005850","에스엘","12","1","KOSPI","0.35","485.96","","484.27"
"A005860","한일사료","12","0","KOSDAQ","-1.61","97.71","","99.3"
"A005870","휴니드","12","0","KOSPI","2.17","190.86","","186.81"
"A005880","대한해운","12","0","KOSPI","6.77","500.74","","468.99"
"A005930","삼성전자","12","1","KOSPI","2.9","221145.84","","214912.38"
"A005940","NH투자증권","12","1","KOSPI","1.91","2997","","2940.72"
"A005950","이수화학","12","0","KOSPI","-0.28","268.13","","268.89"
"A005960","동부건설","12","0","KOSPI","0","80.75","","80.53"
"A005990","매일홀딩스","12","0","KOSDAQ","-4.75","490.19","","514.63"
"A006040","동원산업","12","0","KOSPI","-0.87","960.19","","968.6"
"A006050","국영지앤엠","12","0","KOSDAQ","3.13","100.38","","97.34"
"A006060","화승인더","12","0","KOSPI","7.51","586.39","","545.46"
"A006090","사조오양","12","0","KOSPI","-1.17","119.2","","120.61"
"A006110","삼아알미늄","12","0","KOSPI","0.3","37.18","","37.07"
"A006120","SK디스커버리","12","1","KOSPI","-1.79","1601.58","","1630.75"
"A006140","피제이전자","12","0","KOSDAQ","0.12","80.5","","80.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.11","44.51","","44.56"
"A006220","제주은행","12","0","KOSPI","0","176.59","","176.59"
"A006260","LS","12","1","KOSPI","1.17","1677.62","","1658.3"
"A006280","녹십자","12","1","KOSPI","1.17","2015.93","","1992.55"
"A006340","대원전선","12","0","KOSPI","0","126","","126"
"A006360","GS건설","12","0","KOSPI","1.72","2094.5","","2059"
"A006370","대구백화점","12","0","KOSPI","0","143.39","","143.39"
"A006380","카프로","12","0","KOSPI","-1.16","204","","206.4"
"A006400","삼성SDI","12","1","KOSPI","1.3","8011.07","","7907.92"
"A006490","프리티","12","0","KOSPI","-1","196.89","","198.89"
"A006570","대림통상","12","0","KOSPI","3.38","93.18","","90.13"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.65","1521","","1511.25"
"A006660","삼성공조","12","0","KOSPI","0","83.29","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","-2.54","659.18","","676.35"
"A006740","블루산업개발","12","0","KOSPI","-2.28","66.6","","68.15"
"A006800","미래에셋증권","12","1","KOSPI","1.73","2881.5","","2832.5"
"A006840","AK홀딩스","12","0","KOSPI","-4.86","907.46","","953.82"
"A006880","신송홀딩스","12","0","KOSPI","-0.38","92.15","","92.5"
"A006890","태경케미컬","12","0","KOSPI","-0.17","69.6","","69.72"
"A006910","보성파워텍","12","0","KOSDAQ","1.2","317.98","","314.19"
"A006920","모헨즈","12","0","KOSDAQ","2.97","52.96","","51.43"
"A006980","우성","12","0","KOSPI","-0.57","107.07","","107.69"
"A007070","GS리테일","12","1","KOSPI","-1.21","3780.7","","3826.9"
"A007110","일신석재","12","0","KOSPI","-1.32","115.41","","116.96"
"A007120","미래아이앤지","12","0","KOSPI","-2.59","131.43","","134.92"
"A007160","사조산업","12","0","KOSPI","-0.45","335","","336.5"
"A007210","벽산","12","1","KOSPI","1.45","430.56","","424.39"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.06","2562.8","","2590.32"
"A007330","푸른저축은행","12","0","KOSDAQ","0","81.75","","81.75"
"A007340","DN오토모티브","12","1","KOSPI","0.2","602.67","","601.48"
"A007370","진양제약","12","0","KOSDAQ","1.05","69.48","","68.76"
"A007390","네이처셀","12","0","KOSDAQ","2.72","307.4","","299.27"
"A007460","에이프로젠","12","0","KOSPI","1.33","42.71","","42.15"
"A007530","와이엠","12","0","KOSDAQ","0.32","38.89","","38.76"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","-1.76","905.64","","921.83"
"A007590","동방아그로","12","0","KOSPI","1.11","99.41","","98.32"
"A007610","선도전기","12","0","KOSPI","-1.16","61.2","","61.92"
"A007660","이수페타시스","12","0","KOSPI","-0.6","206.34","","207.58"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","343.41","","343.41"
"A007700","F&F홀딩스","12","0","KOSPI","-1.39","218.68","","221.76"
"A007720","소노스퀘어","12","0","KOSDAQ","3.92","160.27","","154.22"
"A007770","한일화학","12","0","KOSDAQ","0.37","47.03","","46.86"
"A007810","코리아써키트","12","0","KOSPI","-0.31","227.7","","228.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","10","116.35","","105.78"
"A007860","서연","12","0","KOSPI","1.82","251.83","","247.34"
"A007980","TP","12","0","KOSPI","-0.51","155.35","","156.15"
"A008040","사조동아원","12","0","KOSPI","0.28","114.72","","114.39"
"A008060","대덕","12","1","KOSPI","1.39","390.86","","385.49"
"A008250","이건산업","12","0","KOSPI","-1.95","117.64","","119.98"
"A008260","NI스틸","12","0","KOSPI","-0.84","83.86","","84.57"
"A008290","원풍물산","12","0","KOSDAQ","-3.01","189.77","","195.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.34","163.07","","162.51"
"A008370","원풍","12","0","KOSDAQ","0.72","58.56","","58.14"
"A008420","문배철강","12","0","KOSPI","0.72","57.72","","57.31"
"A008470","부스타","12","0","KOSDAQ","0.33","50.93","","50.76"
"A008490","서흥","12","1","KOSPI","-0.98","467.39","","472.02"
"A008500","일정실업","12","0","KOSPI","0.84","36.06","","35.76"
"A008600","윌비스","12","0","KOSPI","-0.4","143.64","","144.21"
"A008700","아남전자","12","0","KOSPI","-0.36","106.05","","106.43"
"A008730","율촌화학","12","0","KOSPI","1.04","362.08","","358.36"
"A008770","호텔신라","12","1","KOSPI","-3.45","2307.79","","2390.21"
"A008830","대동기어","12","0","KOSDAQ","-0.19","24.18","","24.22"
"A008870","금비","9","0","KOSPI","2.55","100.5","","98"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.55","7810.9","","8014.92"
"A008970","KBI동양철관","12","0","KOSPI","1.23","133.58","","131.95"
"A009070","KCTC","12","0","KOSPI","0.62","97.95","","97.35"
"A009140","경인전자","12","0","KOSPI","0.9","35.19","","34.87"
"A009150","삼성전기","12","1","KOSPI","0.17","4399.46","","4391.99"
"A009160","SIMPAC","12","0","KOSPI","-2.42","152.7","","156.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.18","45.97","","46.05"
"A009190","대양금속","12","0","KOSPI","1.8","55.68","","54.69"
"A009200","무림페이퍼","12","0","KOSPI","-0.16","126.7","","126.91"
"A009240","한샘","12","1","KOSPI","-0.57","4071.37","","4094.9"
"A009270","신원","12","0","KOSPI","-0.27","117.74","","118.06"
"A009290","광동제약","12","1","KOSPI","-1.39","481.75","","488.56"
"A009300","삼아제약","12","0","KOSDAQ","0.23","140.14","","139.82"
"A009310","참엔지니어링","12","0","KOSPI","0.67","146.83","","145.85"
"A009320","아진전자부품","12","0","KOSPI","3.33","77.77","","75.26"
"A009410","태영건설","12","0","KOSPI","0","464.51","","464.51"
"A009420","한올바이오파마","12","1","KOSPI","-2.42","1055.26","","1081.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.23","196.08","","196.53"
"A009450","경동나비엔","12","0","KOSPI","-1.67","750.36","","763.1"
"A009460","한창제지","12","0","KOSPI","-0.85","69.21","","69.81"
"A009470","삼화전기","12","0","KOSPI","-1.8","36.05","","36.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.17","120.14","","120.35"
"A009540","HD한국조선해양","12","1","KOSPI","5.53","10146","","9614"
"A009580","무림P&P","12","0","KOSPI","-0.92","267.56","","270.05"
"A009620","삼보산업","12","0","KOSDAQ","-0.18","38.01","","38.08"
"A009680","모토닉","12","0","KOSPI","1.44","302.94","","298.65"
"A009730","이렘","12","0","KOSDAQ","-1.74","84.5","","86"
"A009770","삼정펄프","12","0","KOSPI","0.25","99.75","","99.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.23","106.04","","107.36"
"A009810","플레이그램","12","0","KOSPI","-2.76","44.28","","45.54"
"A009830","한화솔루션","12","1","KOSPI","2.41","4194.4","","4095.51"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.11","868.59","","859.04"
"A010040","한국내화","12","0","KOSPI","1.69","68.59","","67.45"
"A010060","OCI홀딩스","12","1","KOSPI","0.11","2165.52","","2163.14"
"A010100","한국무브넥스","12","0","KOSPI","2.36","92.26","","90.13"
"A010120","LS ELECTRIC","12","1","KOSPI","0.81","1300.5","","1290"
"A010130","고려아연","12","1","KOSPI","0.38","9869.01","","9831.27"
"A010140","삼성중공업","12","1","KOSPI","2.6","2184.08","","2128.67"
"A010170","대한광통신","12","0","KOSDAQ","0","72.56","","72.56"
"A010240","흥국","12","0","KOSDAQ","-0.74","33.02","","33.27"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.38","87","","88.21"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.17","66.46","","66.35"
"A010580","에스엠벡셀","12","0","KOSPI","-1.61","33.95","","34.5"
