"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-8.19","222.23","","242.05"
"A000910","유니온","12","0","KOSPI","-3.79","47.54","","49.41"
"A000950","전방","12","0","KOSPI","-0.38","44.18","","44.35"
"A000970","한국주철관","12","0","KOSPI","-1.21","148.66","","150.48"
"A000990","DB하이텍","12","0","KOSPI","-8.63","6908.53","","7561.1"
"A0009K0","에임드바이오","12","0","KOSDAQ","-11.89","1510.07","","1713.79"
"A001000","신라섬유","12","0","KOSDAQ","29.97","39.38","","30.3"
"A001020","페이퍼코리아","12","0","KOSPI","-7.08","74.75","","80.45"
"A001040","CJ","12","1","KOSPI","-8.43","4910.49","","5362.73"
"A001060","JW중외제약","12","0","KOSPI","-5.96","569.34","","605.43"
"A001070","대한방직","12","0","KOSPI","-3.16","29.26","","30.21"
"A001080","만호제강","6","0","KOSPI","-3.7","183.84","","190.9"
"A0010F0","보원케미칼","12","0","KOSDAQ","-13.06","31.54","","36.27"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-2.91","42.63","","43.91"
"A001120","LX인터내셔널","12","0","KOSPI","-4.3","1467.07","","1532.96"
"A001130","대한제분","12","0","KOSPI","-2.7","188.77","","194.01"
"A0011A0","액스비스","12","0","KOSDAQ","-12.12","127.87","","145.51"
"A0011T0","채비","12","0","KOSDAQ","-15.21","358.69","","423.02"
"A001200","유진투자증권","12","0","KOSPI","-10.15","407.32","","453.33"
"A001210","금호전기","12","0","KOSPI","-8.04","30.45","","33.11"
"A001230","동국홀딩스","12","0","KOSPI","-6.49","264.52","","282.87"
"A001250","GS글로벌","12","0","KOSPI","-4.41","232.33","","243.06"
"A001260","남광토건","12","0","KOSPI","-8.24","69.02","","75.22"
"A001270","부국증권","12","0","KOSPI","-9.39","580.71","","640.86"
"A001290","상상인증권","12","0","KOSPI","-10.11","95.34","","106.06"
"A001340","PKC","12","0","KOSPI","-6.74","242.86","","260.4"
"A001360","삼성제약","12","0","KOSPI","-6.6","122.6","","131.26"
"A001380","SG글로벌","12","0","KOSPI","-4.33","33.25","","34.76"
"A001390","KG케미칼","12","0","KOSPI","-6.38","276.33","","295.15"
"A0013V0","삼진식품","12","0","KOSDAQ","-8.93","52.57","","57.73"
"A001420","태원물산","12","0","KOSPI","-2.35","15.81","","16.19"
"A001430","세아베스틸지주","12","1","KOSPI","-9.09","1595.86","","1755.45"
"A001440","대한전선","12","1","KOSPI","-6.76","7300.72","","7829.9"
"A001450","현대해상","12","1","KOSPI","-4.47","2915.49","","3051.89"
"A001460","BYC","12","0","KOSPI","-7.89","211.43","","229.55"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-9.96","531.15","","589.89"
"A001510","SK증권","12","0","KOSPI","-10.92","660.35","","741.3"
"A001520","동양","12","0","KOSPI","-2.91","135.57","","139.63"
"A001530","DI동일","12","0","KOSPI","-8.37","442.28","","482.67"
"A001540","안국약품","12","0","KOSDAQ","-6.95","137.99","","148.29"
"A001550","조비","12","0","KOSPI","-5.38","52.03","","54.99"
"A001560","제일연마","12","0","KOSPI","-2.38","71.59","","73.34"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-10.79","210.88","","236.39"
"A0015N0","아로마티카","12","0","KOSDAQ","-9.2","69.04","","76.04"
"A0015S0","페스카로","12","0","KOSDAQ","-10.67","88.41","","98.96"
"A001620","케이비아이동국실업","12","0","KOSPI","-7.23","49.97","","53.87"
"A001630","종근당홀딩스","12","0","KOSPI","-3.57","203.15","","210.66"
"A001680","대상","12","1","KOSPI","-3.73","616.39","","640.3"
"A001720","신영증권","3","0","KOSPI","-14.23","2743.84","","3199.22"
"A001740","SK네트웍스","12","0","KOSPI","30","2842.42","","2186.47"
"A001750","한양증권","12","0","KOSPI","-6.03","267.94","","285.12"
"A001770","SHD","12","0","KOSPI","-0.08","15.91","","15.93"
"A001780","알루코","12","0","KOSPI","-6.11","185.91","","198.02"
"A001790","대한제당","12","0","KOSPI","-5","204.82","","215.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-6.36","1522.28","","1625.65"
"A001810","무림SP","12","0","KOSDAQ","-4.15","25.57","","26.68"
"A001820","삼화콘덴서","12","0","KOSPI","-2.33","1135.13","","1162.16"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.65","295.58","","300.54"
"A002020","코오롱","12","0","KOSPI","-13.43","569.87","","658.29"
"A002030","아세아","12","1","KOSPI","0.87","357.83","","354.74"
"A002070","비비안","12","0","KOSPI","-0.28","17.26","","17.31"
"A002100","경농","12","0","KOSPI","-1","173.95","","175.7"
"A002140","고려산업","12","0","KOSPI","-4.92","47.19","","49.63"
"A002150","도화엔지니어링","12","0","KOSPI","-3.45","169.95","","176.02"
"A002170","SYTS","12","0","KOSPI","-3.79","148.35","","154.2"
"A002200","한국수출포장","12","0","KOSPI","-0.75","88.77","","89.44"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","9.68","140.7","","128.28"
"A002230","피에스텍","12","0","KOSDAQ","-7.52","98.95","","106.99"
"A002240","고려제강","12","0","KOSPI","-3.25","483.03","","499.23"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.84","41.48","","43.59"
"A002310","아세아제지","12","0","KOSPI","-4.11","276.15","","287.98"
"A002320","한진","12","0","KOSPI","-4.65","242.09","","253.88"
"A002350","넥센타이어","12","0","KOSPI","-2.93","647.54","","667.07"
"A002360","SH에너지화학","12","0","KOSPI","-2.22","21.03","","21.5"
"A002380","KCC","12","1","KOSPI","-9.96","4193.33","","4657.35"
"A002390","한독","12","0","KOSPI","-6.52","104.6","","111.9"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-10.7","31.4","","35.16"
"A002450","삼익악기","12","0","KOSPI","-1.96","113.16","","115.43"
"A002460","HS화성","12","0","KOSPI","-2.7","102.52","","105.36"
"A002600","조흥","12","0","KOSPI","-2.45","81.36","","83.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.95","116.77","","117.88"
"A002630","오리엔트바이오","3","0","KOSPI","0","57.28","","57.28"
"A002680","한탑","12","0","KOSDAQ","-10.42","11.67","","13.02"
"A002690","동일제강","12","0","KOSPI","-3.4","27.12","","28.08"
"A002700","신일전자","12","0","KOSPI","-5.46","78.8","","83.36"
"A002710","TCC스틸","12","0","KOSPI","-9.49","304.87","","336.85"
"A002720","국제약품","12","0","KOSPI","-5.88","67.71","","71.94"
"A002760","보락","12","0","KOSPI","-5.04","51.93","","54.69"
"A002780","진흥기업","12","0","KOSPI","-6.66","124.38","","133.25"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.95","1632.38","","1682.08"
"A002800","신신제약","12","0","KOSDAQ","-7.05","65.99","","71"
"A002810","삼영무역","12","0","KOSPI","0.24","389.65","","388.73"
"A002820","SUN&L","12","0","KOSPI","-1.25","24.9","","25.22"
"A002840","미원상사","12","1","KOSPI","-1.84","558.13","","568.58"
"A002870","신풍","12","0","KOSPI","-1.82","32.09","","32.69"
"A002880","디와이에이","12","0","KOSPI","-2.23","34.8","","35.6"
"A002900","TYM","12","0","KOSPI","-8.1","244.26","","265.79"
"A002920","유성기업","12","0","KOSPI","-3.63","42.74","","44.34"
"A002960","한국쉘석유","12","0","KOSPI","-3.09","632.45","","652.6"
"A002990","금호건설","12","0","KOSPI","-3.98","134.88","","140.47"
"A003000","부광약품","12","0","KOSPI","-7.78","403.54","","437.58"
"A003010","혜인","12","0","KOSPI","-4.84","60","","63.06"
"A003030","세아제강지주","12","1","KOSPI","-2.93","576.93","","594.33"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.72","37.26","","38.7"
"A003070","코오롱글로벌","12","0","KOSPI","-4.02","218.65","","227.8"
"A003080","SB성보","12","0","KOSPI","-2.03","43.44","","44.34"
"A003090","대웅","12","1","KOSPI","-6.95","965.74","","1037.83"
"A003100","선광","12","0","KOSDAQ","-5.86","118.73","","126.13"
"A003120","일성아이에스","12","0","KOSPI","-4.09","243.39","","253.76"
"A003160","디아이","12","0","KOSPI","-12.15","665.05","","757.03"
"A003200","일신방직","12","0","KOSPI","-6.51","220.88","","236.26"
"A003220","대원제약","12","0","KOSPI","10.32","278.1","","252.09"
"A003230","삼양식품","12","1","KOSPI","-4.55","8052.79","","8436.98"
"A003240","태광산업","12","1","KOSPI","-5.52","915.21","","968.66"
"A003280","흥아해운","12","0","KOSPI","-2.92","455.12","","468.83"
"A003300","한일홀딩스","12","0","KOSPI","-4.64","493.92","","517.97"
"A003310","대주산업","12","0","KOSDAQ","-10","66.89","","74.32"
"A003350","한국화장품제조","12","0","KOSPI","-5.85","175.16","","186.04"
"A003380","하림지주","12","0","KOSDAQ","-5.6","1114.46","","1180.54"
"A003460","유화증권","12","0","KOSPI","-7.26","163.02","","175.78"
"A003470","유안타증권","12","0","KOSPI","-8.3","904.63","","986.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.48","138.49","","144.99"
"A003490","대한항공","12","1","KOSPI","-4.42","8763.65","","9168.69"
"A003520","영진약품","12","0","KOSPI","-4.26","221.85","","231.73"
"A003530","한화투자증권","12","0","KOSPI","-9.88","1154.27","","1280.85"
"A003540","대신증권","12","0","KOSPI","-7.33","1368.31","","1476.59"
"A003550","LG","12","1","KOSPI","-7.32","17565.84","","18953.83"
"A003570","SNT다이내믹스","12","0","KOSPI","-6.54","1330.11","","1423.22"
"A003580","HLB글로벌","12","0","KOSPI","-6.67","73.01","","78.22"
"A003610","방림","9","0","KOSPI","-1.36","183.18","","185.72"
"A003620","KG모빌리티","12","0","KOSPI","-7.38","571.71","","617.24"
"A003650","미창석유","12","0","KOSPI","-1.98","206.85","","211.02"
"A003670","포스코퓨처엠","12","1","KOSPI","-10.19","16695.21","","18589.76"
"A003680","한성기업","12","0","KOSPI","-4.14","26.58","","27.73"
"A003690","코리안리","12","0","KOSPI","-2.22","2254.96","","2306.21"
"A003720","삼영","12","0","KOSPI","-8.62","266.56","","291.72"
"A003780","진양산업","12","0","KOSPI","-1.67","61.17","","62.21"
"A003800","에이스침대","12","0","KOSDAQ","-0.94","351.55","","354.88"
"A003830","대한화섬","12","0","KOSPI","-2.02","148.07","","151.13"
"A003850","보령","12","0","KOSPI","-5.15","679.43","","716.32"
"A003920","남양유업","12","0","KOSPI","-4.63","259.5","","272.1"
"A003960","사조대림","12","0","KOSPI","-6.02","229.11","","243.77"
"A004000","롯데정밀화학","12","1","KOSPI","-5.72","1168.74","","1239.69"
"A004020","현대제철","12","1","KOSPI","-7.24","4443.74","","4790.7"
"A004060","SG세계물산","12","0","KOSPI","-3.98","56.17","","58.5"
"A004080","신흥","12","0","KOSPI","-1.16","127.84","","129.34"
"A004090","한국석유","12","0","KOSPI","-1.25","150.3","","152.2"
"A004100","태양금속","12","0","KOSPI","17.63","104.04","","88.45"
"A004140","동방","12","0","KOSPI","-5.1","89.23","","94.02"
"A004150","한솔홀딩스","12","0","KOSPI","-5.61","141.54","","149.95"
"A004170","신세계","12","1","KOSPI","-12","5402.64","","6139.37"
"A004250","NPC","12","0","KOSPI","-4.45","106.49","","111.45"
"A004270","남성","12","0","KOSPI","0","25.6","","25.6"
"A004310","현대약품","11","0","KOSPI","-7.24","176.32","","190.08"
"A004360","세방","12","0","KOSPI","-4.73","246.59","","258.83"
"A004370","농심","12","1","KOSPI","-1.07","2247.54","","2271.87"
"A004380","삼익THK","12","0","KOSPI","-7.26","190.44","","205.34"
"A004410","서울식품","12","0","KOSPI","-0.1","40.24","","40.28"
"A004430","송원산업","12","0","KOSPI","-4.89","228.72","","240.48"
"A004440","삼일씨엔에스","12","0","KOSPI","-6.06","56.28","","59.9"
"A004450","삼화왕관","12","0","KOSPI","-3.75","52.57","","54.61"
"A004490","세방전지","12","1","KOSPI","-6.82","690.92","","741.51"
"A004540","깨끗한나라","12","0","KOSPI","-4.48","60.4","","63.23"
"A004560","현대비앤지스틸","12","0","KOSPI","-8.47","182.45","","199.34"
"A004590","한국가구","12","0","KOSDAQ","-5.1","78.15","","82.35"
"A004650","창해에탄올","12","0","KOSDAQ","-2.74","81.52","","83.82"
"A004690","삼천리","12","0","KOSPI","-3.14","425.06","","438.84"
"A004700","조광피혁","12","0","KOSPI","-5.17","402.27","","424.22"
"A004710","한솔테크닉스","12","0","KOSPI","-13.16","410.36","","500.56"
"A004720","팜젠사이언스","12","0","KOSPI","-2.75","68.08","","70"
"A004770","써니전자","12","0","KOSPI","-4.45","56.39","","59.01"
"A004780","대륙제관","12","0","KOSDAQ","-2.36","59.16","","60.59"
"A004800","효성","12","0","KOSPI","-5.53","2830.8","","2996.53"
"A004830","덕성","12","0","KOSPI","-3.92","53.78","","55.98"
"A004840","DRB동일","12","0","KOSPI","-4.87","79.11","","83.16"
"A004870","티웨이홀딩스","12","0","KOSPI","2.17","32.03","","31.35"
"A004890","동일산업","12","0","KOSPI","-3.74","87.31","","90.7"
"A004910","조광페인트","12","0","KOSPI","-1.74","43.39","","44.16"
"A004920","씨아이테크","12","0","KOSPI","-1.96","49.62","","50.61"
"A004960","한신공영","12","0","KOSPI","-6.75","116.63","","125.08"
"A004970","신라교역","12","0","KOSPI","-1.21","143.52","","145.28"
"A004980","성신양회","12","0","KOSPI","-6.06","193.68","","206.18"
"A004990","롯데지주","12","1","KOSPI","-4.55","2406.88","","2521.49"
"A005010","휴스틸","12","0","KOSPI","0.76","261.84","","259.87"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-11.63","1350.17","","1527.87"
"A005090","SGC에너지","12","0","KOSPI","-0.32","672.92","","675.08"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-4.18","130.46","","136.15"
"A005180","빙그레","12","0","KOSPI","-4.05","615.46","","641.42"
"A005250","녹십자홀딩스","12","1","KOSPI","-7.28","455.23","","490.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","-11.2","2484.79","","2798.26"
"A005300","롯데칠성","12","1","KOSPI","-3.06","971.5","","1002.12"
"A005320","온타이드","12","0","KOSPI","-5.24","36.44","","38.46"
"A005360","모나미","12","0","KOSPI","-2.95","24.25","","24.98"
"A005380","현대차","12","1","KOSPI","-8.71","130840.21","","143330.44"
"A005420","코스모화학","12","1","KOSPI","-10.92","416.73","","467.81"
"A005430","한국공항","12","0","KOSPI","-8.38","218.16","","238.11"
"A005440","현대지에프홀딩스","12","0","KOSPI","-4.83","1875.53","","1970.63"
"A005490","POSCO홀딩스","12","1","KOSPI","-7.95","28447.71","","30904.2"
"A005500","삼진제약","12","0","KOSPI","-7.93","248.95","","270.4"
"A005610","삼립","12","0","KOSPI","-3.19","340.85","","352.06"
"A005670","푸드웰","12","0","KOSDAQ","-3.89","56.8","","59.1"
"A005680","삼영전자","12","0","KOSPI","-7.18","243.2","","262"
"A005690","파미셀","12","0","KOSPI","-9.68","722.45","","799.85"
"A005710","대원산업","12","0","KOSDAQ","-4.11","196.57","","204.98"
"A005720","넥센","12","0","KOSPI","-3.48","305.81","","316.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.74","83.74","","85.22"
"A005750","대림바스","12","0","KOSPI","-3.51","70.68","","73.25"
"A005800","신영와코루","12","0","KOSPI","-0.75","118.53","","119.43"
"A005810","풍산홀딩스","12","0","KOSPI","-5.25","507.49","","535.6"
"A005820","원림","12","0","KOSPI","-5.99","31.73","","33.76"
"A005830","DB손해보험","12","1","KOSPI","-4.35","8921.15","","9327.25"
"A005850","에스엘","12","1","KOSPI","-8.32","2968.06","","3237.46"
"A005860","한일사료","12","0","KOSDAQ","-5.26","99.3","","104.81"
"A005870","휴니드","12","0","KOSPI","-4.39","76.93","","80.46"
"A005880","대한해운","12","0","KOSPI","-6.9","609.99","","655.18"
"A005930","삼성전자","12","1","KOSPI","-10.18","1727575.33","","1923425.66"
"A005940","NH투자증권","12","1","KOSPI","-7.24","10494.34","","11313.93"
"A005950","이수화학","12","0","KOSPI","-10.21","288.97","","321.84"
"A005960","동부건설","12","0","KOSPI","-7.32","133.55","","144.11"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.91","144.95","","146.28"
"A006040","동원산업","12","1","KOSPI","-5.69","1425.75","","1511.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.71","24.78","","26.28"
"A006060","화승인더","12","0","KOSPI","-3.55","142.73","","147.98"
"A006090","사조오양","12","0","KOSPI","-0.25","74.91","","75.1"
"A006110","삼아알미늄","12","0","KOSPI","-12.38","952.78","","1087.38"
"A006120","SK디스커버리","12","0","KOSPI","-5.17","750.53","","791.45"
"A006140","피제이전자","12","0","KOSDAQ","-8.3","71.43","","77.89"
"A006200","한국전자홀딩스","12","0","KOSPI","-14.12","21.06","","24.52"
"A006220","제주은행","12","0","KOSPI","-3.09","391.22","","403.69"
"A006260","LS","12","1","KOSPI","-9.62","11575.2","","12807.6"
"A006280","녹십자","12","1","KOSPI","-6.46","1387.19","","1483.02"
"A006340","대원전선","12","0","KOSPI","-6.76","768.46","","824.14"
"A006360","GS건설","12","1","KOSPI","-7.58","2190.89","","2370.61"
"A006370","대구백화점","12","0","KOSPI","0.52","52.21","","51.94"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-11.44","40534.52","","45772.58"
"A006490","프리티","12","0","KOSPI","-4.81","43.92","","46.14"
"A006570","대림통상","12","0","KOSPI","-0.11","28.94","","28.97"
"A006620","동구바이오제약","12","0","KOSDAQ","-6.86","108.17","","116.14"
"A006650","대한유화","12","1","KOSPI","-8.44","726.7","","793.65"
"A006660","삼성공조","12","0","KOSPI","-9.14","96.95","","106.7"
"A006730","서부T&D","12","0","KOSDAQ","-5.4","693.42","","733.02"
"A006740","블루산업개발","12","0","KOSPI","0","26.35","","26.35"
"A006800","미래에셋증권","12","1","KOSPI","-11.79","27838.45","","31559.57"
"A006840","AK홀딩스","12","0","KOSPI","-6.21","82","","87.43"
"A006880","신송홀딩스","12","0","KOSPI","-5.75","59.09","","62.69"
"A006890","태경케미컬","12","0","KOSPI","-6.16","74.24","","79.11"
"A006910","보성파워텍","12","0","KOSDAQ","-8.25","376.83","","410.73"
"A006920","모헨즈","12","0","KOSDAQ","-10.18","40.95","","45.59"
"A006980","우성","12","0","KOSPI","-2.5","54.26","","55.65"
"A007070","GS리테일","12","1","KOSPI","-4.79","1910.43","","2006.58"
"A007110","일신석재","12","0","KOSPI","-7.56","78.62","","85.05"
"A007120","미래아이앤지","12","0","KOSPI","-2.4","35.2","","36.07"
"A007160","사조산업","12","0","KOSPI","-6.32","207.5","","221.5"
"A007210","벽산","12","0","KOSPI","-5.53","101.57","","107.52"
"A007280","한국특강","12","0","KOSPI","-8.97","63.25","","69.48"
"A007310","오뚜기","12","1","KOSPI","-2.59","1282.51","","1316.57"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.17","152.19","","157.16"
"A007340","DN오토모티브","12","1","KOSPI","-7.88","2223.41","","2413.57"
"A007370","진양제약","12","0","KOSDAQ","-7.19","54.7","","58.94"
"A007390","네이처셀","12","0","KOSDAQ","-13.25","1897.61","","2187.57"
"A007460","에이프로젠","12","0","KOSPI","-4.84","68.39","","71.86"
"A007530","와이엠","12","0","KOSDAQ","0.26","43.62","","43.51"
"A007540","샘표","12","0","KOSPI","-5.34","117.33","","123.95"
"A007570","일양약품","12","0","KOSPI","-4.75","149.25","","156.69"
"A007590","동방아그로","12","0","KOSPI","-0.68","79.39","","79.94"
"A007610","선도전기","12","0","KOSPI","-7.85","99.36","","107.82"
"A007660","이수페타시스","12","1","KOSPI","-12.57","7759.35","","8875.17"
"A007680","대원","12","0","KOSDAQ","4.83","51.03","","48.68"
"A007690","국도화학","12","0","KOSPI","-2.27","278.75","","285.23"
"A007700","F&F홀딩스","12","0","KOSPI","-4.87","596.49","","627"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.49","30.04","","31.45"
"A007770","한일화학","12","0","KOSDAQ","-5","24.68","","25.97"
"A007810","코리아써키트","12","0","KOSPI","-10.28","2532.56","","2822.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7.51","69.12","","74.73"
"A007860","서연","12","0","KOSPI","-4.18","183.14","","191.13"
"A007980","TP","12","0","KOSPI","-4.95","77.43","","81.46"
"A008040","사조동아원","12","0","KOSPI","0.56","126.18","","125.48"
"A008060","대덕","12","0","KOSPI","-6.9","574.12","","616.67"
"A008250","이건산업","12","0","KOSPI","-6.16","29.19","","31.11"
"A008260","NI스틸","12","0","KOSPI","-6.1","81.51","","86.8"
"A008290","원풍물산","12","0","KOSDAQ","-5.12","10.17","","10.72"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-15.87","236.84","","281.52"
"A008350","남선알미늄","12","0","KOSPI","-3.99","167.67","","174.64"
"A008370","원풍","12","0","KOSDAQ","-1.33","57.96","","58.74"
"A008420","문배철강","12","0","KOSPI","-3.09","39.84","","41.11"
"A008470","부스타","12","0","KOSDAQ","-2","26.81","","27.36"
"A008490","서흥","12","0","KOSPI","-4.48","202.23","","211.71"
"A008500","일정실업","12","0","KOSPI","-7.37","11.08","","11.96"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-6.43","90.93","","97.18"
"A008730","율촌화학","12","1","KOSPI","-8.29","398.04","","434"
"A008770","호텔신라","12","1","KOSPI","-6.87","2021.28","","2170.42"
"A008830","대동기어","12","0","KOSDAQ","-7.36","123.31","","133.11"
"A008870","금비","9","0","KOSPI","-5.39","41.25","","43.6"
"A0088M0","메쥬","12","0","KOSDAQ","-10.84","199.12","","223.33"
"A008930","한미사이언스","12","1","KOSPI","-10.11","1945.74","","2164.59"
"A008970","KBI동양철관","12","0","KOSPI","-6.07","131.58","","140.09"
"A009070","KCTC","12","0","KOSPI","-7.39","126","","136.05"
"A009140","경인전자","12","0","KOSPI","-3.52","40.92","","42.41"
"A009150","삼성전기","12","1","KOSPI","-5.29","124290.31","","131236.82"
"A009160","SIMPAC","12","0","KOSPI","-4.96","294.17","","309.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.7","72.22","","76.58"
"A009190","대양금속","12","0","KOSPI","-0.23","96.77","","96.99"
"A009200","무림페이퍼","12","0","KOSPI","-3.78","59.38","","61.71"
"A009240","한샘","12","1","KOSPI","-7.15","671.89","","723.67"
"A009270","신원","12","0","KOSPI","-5.83","118.56","","125.9"
"A009290","광동제약","12","0","KOSPI","-3.35","301.79","","312.24"
"A009300","삼아제약","12","0","KOSDAQ","-5.42","82.24","","86.95"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-3.09","44.81","","46.24"
"A009410","태영건설","12","0","KOSPI","-3.8","467.22","","485.67"
"A009420","한올바이오파마","12","1","KOSPI","-12.95","2632.93","","3024.73"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-4.58","941.13","","986.29"
"A009460","한창제지","12","0","KOSPI","12.5","24.7","","21.96"
"A009470","삼화전기","12","0","KOSPI","-9.66","194.78","","215.61"
"A009520","포스코엠텍","12","0","KOSDAQ","-10.43","557.6","","622.56"
"A009540","HD한국조선해양","12","1","KOSPI","-5.41","25372.16","","26823.01"
"A009580","무림P&P","12","0","KOSPI","-4.67","108.21","","113.51"
"A009620","삼보산업","12","0","KOSDAQ","-15.45","9.09","","10.75"
"A009680","모토닉","12","0","KOSPI","-2.71","210.81","","216.68"
"A009730","이렘","12","0","KOSDAQ","-1.82","15.5","","15.79"
"A009770","삼정펄프","12","0","KOSPI","-2.1","64.25","","65.62"
"A009780","엠에스씨","12","0","KOSDAQ","-3.11","104.19","","107.54"
"A009810","플레이그램","12","0","KOSPI","-5.11","27.07","","28.52"
