"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002350","넥센타이어","12","1","KOSPI","-1","771.58","","779.39"
"A002360","SH에너지화학","12","0","KOSPI","0.46","121.14","","120.58"
"A002380","KCC","12","1","KOSPI","2.44","2052.77","","2003.9"
"A002390","한독","12","0","KOSPI","0","329.64","","329.64"
"A002410","범양건영","12","0","KOSPI","-3.1","89.15","","92"
"A002420","세기상사","12","0","KOSPI","0","23.76","","23.76"
"A002450","삼익악기","12","0","KOSPI","4.74","170.2","","162.5"
"A002460","HS화성","12","0","KOSPI","0.47","133.22","","132.6"
"A002600","조흥","12","0","KOSPI","-0.74","80.4","","81"
"A002620","제일파마홀딩스","12","0","KOSPI","0.31","259.57","","258.77"
"A002630","오리엔트바이오","3","0","KOSPI","0","69.93","","69.93"
"A002680","한탑","12","0","KOSDAQ","-0.48","42.95","","43.16"
"A002690","동일제강","12","0","KOSPI","1.84","37.28","","36.6"
"A002700","신일전자","12","0","KOSPI","-0.26","136.06","","136.41"
"A002710","TCC스틸","12","0","KOSPI","-0.2","56.86","","56.97"
"A002720","국제약품","12","0","KOSPI","-5","97.89","","103.04"
"A002760","보락","12","0","KOSPI","0.96","125.79","","124.59"
"A002780","진흥기업","12","0","KOSPI","-0.4","360.77","","362.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.3","5928.74","","5739.09"
"A002800","신신제약","12","0","KOSDAQ","0.62","98.76","","98.15"
"A002810","삼영무역","12","0","KOSPI","0","276.42","","276.42"
"A002820","SUN&L","12","0","KOSPI","0.49","51.94","","51.69"
"A002840","미원상사","12","0","KOSPI","-0.34","300.19","","301.21"
"A002870","신풍","12","0","KOSPI","0.34","51.39","","51.21"
"A002880","디와이에이","12","0","KOSPI","0","95.16","","95.16"
"A002900","TYM","12","0","KOSPI","0","139.24","","139.24"
"A002920","유성기업","12","0","KOSPI","0.78","67.2","","66.69"
"A002960","한국쉘석유","12","1","KOSPI","0","371.15","","371.15"
"A002990","금호건설","12","0","KOSPI","0.1","345.22","","344.86"
"A003000","부광약품","12","1","KOSPI","-1.05","898.97","","908.5"
"A003010","혜인","12","0","KOSPI","-1","56.89","","57.46"
"A003030","세아제강지주","12","0","KOSPI","-0.37","165.46","","166.08"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.81","366.11","","380.61"
"A003070","코오롱글로벌","12","0","KOSPI","-0.91","219.84","","221.85"
"A003080","SB성보","12","0","KOSPI","0","83.68","","83.68"
"A003090","대웅","12","0","KOSPI","-0.84","686.08","","691.89"
"A003100","선광","12","0","KOSDAQ","-0.62","105.27","","105.93"
"A003120","일성아이에스","12","0","KOSPI","-1.78","219.72","","223.71"
"A003160","디아이","12","0","KOSPI","-0.44","105.83","","106.3"
"A003200","일신방직","12","0","KOSPI","-1.19","159.84","","161.76"
"A003220","대원제약","12","0","KOSPI","0","303.79","","303.79"
"A003230","삼양식품","12","0","KOSPI","3.43","749.53","","724.68"
"A003240","태광산업","12","1","KOSPI","0.42","1053.28","","1048.82"
"A003280","흥아해운","12","0","KOSPI","0","45.07","","45.07"
"A003300","한일홀딩스","12","0","KOSPI","-1.16","230.18","","232.88"
"A003310","대주산업","12","0","KOSDAQ","0","51.5","","51.5"
"A003350","한국화장품제조","12","0","KOSPI","1.54","149.1","","146.84"
"A003380","하림지주","12","0","KOSDAQ","0.12","756.16","","755.22"
"A003460","유화증권","12","0","KOSPI","-0.43","130.42","","130.98"
"A003470","유안타증권","12","0","KOSPI","-0.35","560.87","","562.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.77","77.37","","76.78"
"A003490","대한항공","12","1","KOSPI","0","2475.44","","2475.44"
"A003520","영진약품","12","1","KOSPI","-1.53","1058.95","","1075.41"
"A003530","한화투자증권","12","0","KOSPI","0","437.68","","437.68"
"A003540","대신증권","12","0","KOSPI","0.46","558.51","","555.97"
"A003550","LG","12","1","KOSPI","5.95","13821.83","","13045.32"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.23","213.81","","216.48"
"A003580","HLB글로벌","12","0","KOSPI","-0.75","225.77","","227.47"
"A003610","방림","9","0","KOSPI","-0.74","84.63","","85.26"
"A003620","KG모빌리티","12","1","KOSPI","6.99","309.42","","289.19"
"A003650","미창석유","12","0","KOSPI","0.67","130.48","","129.61"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.63","3878.85","","3903.25"
"A003680","한성기업","12","0","KOSPI","-0.2","31.29","","31.35"
"A003690","코리안리","12","0","KOSPI","2.1","1054.43","","1032.77"
"A003720","삼영","12","0","KOSPI","-1.95","42.84","","43.69"
"A003780","진양산업","12","0","KOSPI","0.67","59.02","","58.63"
"A003800","에이스침대","12","0","KOSDAQ","-2.16","502.93","","514.02"
"A003830","대한화섬","12","0","KOSPI","1.29","114.87","","113.41"
"A003850","보령","12","1","KOSPI","0","609.96","","609.96"
"A003920","남양유업","12","1","KOSPI","-0.84","298.44","","300.96"
"A003960","사조대림","12","0","KOSPI","2.38","137.93","","134.72"
"A004000","롯데정밀화학","12","1","KOSPI","0.98","1062.96","","1052.64"
"A004020","현대제철","12","1","KOSPI","0.68","3956.67","","3929.98"
"A004060","SG세계물산","12","0","KOSPI","0.86","190.68","","189.06"
"A004080","신흥","12","0","KOSPI","-0.32","90.24","","90.53"
"A004090","한국석유","12","0","KOSPI","0","69.45","","69.45"
"A004100","태양금속","12","0","KOSPI","-4.48","58.72","","61.47"
"A004140","동방","12","0","KOSPI","-1.41","58.56","","59.4"
"A004150","한솔홀딩스","12","0","KOSPI","0","171.75","","171.75"
"A004170","신세계","12","1","KOSPI","5.82","2953.55","","2791.11"
"A004250","NPC","12","0","KOSPI","2.01","139.54","","136.78"
"A004270","남성","12","0","KOSPI","-1.59","123.3","","125.29"
"A004310","현대약품","11","0","KOSPI","-1.15","165.76","","167.68"
"A004360","세방","12","0","KOSPI","0.49","197.91","","196.95"
"A004370","농심","12","1","KOSPI","4.88","1569.32","","1496.33"
"A004380","삼익THK","12","0","KOSPI","2.21","291.9","","285.6"
"A004410","서울식품","12","0","KOSPI","0.61","55.34","","55"
"A004430","송원산업","12","0","KOSPI","-0.36","328.8","","330"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.15","86.58","","86.7"
"A004450","삼화왕관","12","0","KOSPI","-0.11","94.9","","95.01"
"A004490","세방전지","12","1","KOSPI","0.29","485.8","","484.4"
"A004540","깨끗한나라","12","0","KOSPI","-5.41","104.09","","110.05"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.58","128.47","","129.23"
"A004590","한국가구","12","0","KOSDAQ","-0.36","62.4","","62.63"
"A004650","창해에탄올","12","0","KOSDAQ","-3.09","115.35","","119.02"
"A004690","삼천리","12","0","KOSPI","1.71","337.78","","332.11"
"A004700","조광피혁","12","0","KOSPI","0.4","248.01","","247.02"
"A004710","한솔테크닉스","12","0","KOSPI","2.91","283.85","","275.82"
"A004720","팜젠사이언스","12","0","KOSPI","-0.94","74.19","","74.9"
"A004770","써니전자","12","0","KOSPI","-1.43","150.58","","152.78"
"A004780","대륙제관","12","0","KOSDAQ","0.25","64.25","","64.09"
"A004800","효성","12","1","KOSPI","-0.13","1586.65","","1588.76"
"A004830","덕성","12","0","KOSPI","0.61","64.29","","63.9"
"A004840","DRB동일","12","0","KOSPI","1.34","105.63","","104.23"
"A004870","티웨이홀딩스","12","0","KOSPI","13.75","126.91","","111.57"
"A004890","동일산업","12","0","KOSPI","-0.75","128.54","","129.51"
"A004910","조광페인트","12","0","KOSPI","0.55","69.89","","69.5"
"A004920","씨아이테크","12","0","KOSPI","2.11","21.03","","20.6"
"A004960","한신공영","12","0","KOSPI","2.3","180.5","","176.45"
"A004970","신라교역","12","0","KOSPI","0","180.8","","180.8"
"A004980","성신양회","12","0","KOSPI","-0.45","163.03","","163.77"
"A004990","롯데지주","12","1","KOSPI","0","3671.82","","3671.82"
"A005010","휴스틸","12","0","KOSPI","-0.33","69.36","","69.59"
"A005030","부산주공","12","0","KOSPI","-0.46","18.53","","18.61"
"A005070","코스모신소재","12","0","KOSPI","-2.14","334.89","","342.2"
"A005090","SGC에너지","12","0","KOSPI","0.17","142.72","","142.48"
"A005110","한창","12","0","KOSPI","2.33","107.15","","104.72"
"A005160","동국산업","12","0","KOSDAQ","0.39","138.05","","137.51"
"A005180","빙그레","12","1","KOSPI","0.36","552.65","","550.68"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.25","954.67","","957.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.28","904.9","","902.32"
"A005300","롯데칠성","12","1","KOSPI","0.8","1007.18","","999.18"
"A005320","온타이드","12","0","KOSPI","-0.85","32.29","","32.56"
"A005360","모나미","12","0","KOSPI","29.92","79.18","","60.94"
"A005380","현대차","12","1","KOSPI","2.64","29058.87","","28311.03"
"A005420","코스모화학","12","0","KOSPI","-1.94","263.72","","268.94"
"A005430","한국공항","12","0","KOSPI","0.13","126.81","","126.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.46","991.7","","1006.36"
"A005490","POSCO홀딩스","12","1","KOSPI","0","19355.48","","19355.48"
"A005500","삼진제약","12","0","KOSPI","-0.59","348.89","","350.98"
"A005610","삼립","12","1","KOSPI","-0.74","695.5","","700.68"
"A005670","푸드웰","12","0","KOSDAQ","-0.48","62.7","","63"
"A005680","삼영전자","12","0","KOSPI","0.95","170","","168.4"
"A005690","파미셀","12","0","KOSPI","0.12","519.24","","518.64"
"A005710","대원산업","12","0","KOSDAQ","2.21","111.21","","108.8"
"A005720","넥센","12","0","KOSPI","1.53","320.73","","315.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","154.41","","154.41"
"A005750","대림바스","12","0","KOSPI","2.04","66.69","","65.36"
"A005800","신영와코루","12","0","KOSPI","-0.62","86.31","","86.85"
"A005810","풍산홀딩스","12","0","KOSPI","0","256.21","","256.21"
"A005820","원림","12","0","KOSPI","-0.27","40.7","","40.81"
"A005830","DB손해보험","12","1","KOSPI","0","3217.86","","3217.86"
"A005850","에스엘","12","1","KOSPI","0.57","853.2","","848.38"
"A005860","한일사료","12","0","KOSDAQ","0.82","72.31","","71.71"
"A005870","휴니드","12","0","KOSPI","-0.92","91.61","","92.46"
"A005880","대한해운","12","0","KOSPI","-3.5","504.42","","522.74"
"A005930","삼성전자","12","1","KOSPI","1","361171.84","","357589.97"
"A005940","NH투자증권","12","1","KOSPI","-0.44","3151.78","","3165.85"
"A005950","이수화학","12","0","KOSPI","-0.11","140.86","","141.02"
"A005960","동부건설","12","0","KOSPI","0","187.94","","187.94"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","143.36","","144.04"
"A006040","동원산업","12","0","KOSPI","1","746.56","","739.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.51","100.85","","104.51"
"A006060","화승인더","12","0","KOSPI","4.02","716.39","","688.73"
"A006090","사조오양","12","0","KOSPI","4.38","74.16","","71.05"
"A006110","삼아알미늄","12","0","KOSPI","0","53.35","","53.35"
"A006120","SK디스커버리","12","1","KOSPI","4.67","491.18","","469.28"
"A006140","피제이전자","12","0","KOSDAQ","0","72","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.56","33.37","","33.56"
"A006220","제주은행","12","0","KOSPI","0.4","119.84","","119.36"
"A006260","LS","12","1","KOSPI","2.06","1357.23","","1329.86"
"A006280","녹십자","12","1","KOSPI","-0.41","1425.76","","1431.6"
"A006340","대원전선","12","0","KOSPI","-0.9","75.26","","75.94"
"A006360","GS건설","12","1","KOSPI","0.99","2459","","2434.97"
"A006370","대구백화점","12","0","KOSPI","-1.5","70.99","","72.07"
"A006380","카프로","12","0","KOSPI","-1.99","137.8","","140.6"
"A006400","삼성SDI","12","1","KOSPI","-1.46","23242.41","","23586.23"
"A006490","프리티","12","0","KOSPI","0.95","310.67","","307.75"
"A006570","대림통상","12","0","KOSPI","-0.38","59.83","","60.06"
"A006620","동구바이오제약","12","0","KOSDAQ","0","161.35","","161.35"
"A006650","대한유화","12","1","KOSPI","-0.49","663","","666.25"
"A006660","삼성공조","12","0","KOSPI","0","59.81","","59.81"
"A006730","서부T&D","12","0","KOSDAQ","-1.2","411.36","","416.35"
"A006740","블루산업개발","12","0","KOSPI","0","78.48","","78.48"
"A006800","미래에셋증권","12","1","KOSPI","0","4621.38","","4621.38"
"A006840","AK홀딩스","12","1","KOSPI","0.16","408.69","","408.02"
"A006880","신송홀딩스","12","0","KOSPI","-0.68","43.23","","43.53"
"A006890","태경케미컬","12","0","KOSPI","-0.78","58.93","","59.39"
"A006910","보성파워텍","12","0","KOSDAQ","0","94.91","","94.91"
"A006920","모헨즈","12","0","KOSDAQ","-0.79","54.6","","55.04"
"A006980","우성","12","0","KOSPI","-0.3","101.04","","101.35"
"A007070","GS리테일","12","1","KOSPI","0","3006.85","","3006.85"
"A007110","일신석재","12","0","KOSPI","-0.83","185.9","","187.44"
"A007120","미래아이앤지","12","0","KOSPI","-0.61","42.47","","42.73"
"A007160","사조산업","12","0","KOSPI","1.67","167.75","","165"
"A007210","벽산","12","0","KOSPI","0.28","124.44","","124.09"
"A007280","한국특강","12","0","KOSPI","-0.66","48.37","","48.69"
"A007310","오뚜기","12","1","KOSPI","0.56","1928.8","","1917.99"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","116.14","","115.99"
"A007340","DN오토모티브","12","0","KOSPI","0.87","288.33","","285.83"
"A007370","진양제약","12","0","KOSDAQ","0.53","56.4","","56.1"
"A007390","네이처셀","12","0","KOSDAQ","-2.26","555.61","","568.46"
"A007460","에이프로젠","12","0","KOSPI","0.36","433.59","","432.05"
"A007530","와이엠","12","0","KOSDAQ","0.81","23.87","","23.68"
"A007540","샘표","12","0","KOSPI","-0.76","112.73","","113.59"
"A007570","일양약품","12","1","KOSPI","-1.09","432.29","","437.06"
"A007590","동방아그로","12","0","KOSPI","-0.46","88.51","","88.92"
"A007610","선도전기","12","0","KOSPI","0.52","51.84","","51.57"
"A007660","이수페타시스","12","0","KOSPI","3.92","175.18","","168.58"
"A007680","대원","12","0","KOSDAQ","10.53","162.84","","147.33"
"A007690","국도화학","12","0","KOSPI","0.47","248.69","","247.53"
"A007700","F&F홀딩스","12","0","KOSPI","2.35","1678.6","","1640.1"
"A007720","소노스퀘어","12","0","KOSDAQ","0.34","150.7","","150.19"
"A007770","한일화학","12","0","KOSDAQ","2.62","41.24","","40.19"
"A007810","코리아써키트","12","0","KOSPI","-0.78","302.35","","304.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.53","188.92","","187.92"
"A007860","서연","12","0","KOSPI","4.35","109.77","","105.19"
"A007980","TP","12","0","KOSPI","-2.02","121.29","","123.78"
"A008040","사조동아원","12","0","KOSPI","-0.5","141.14","","141.85"
"A008060","대덕","12","1","KOSPI","4.46","749.65","","717.66"
"A008250","이건산업","12","0","KOSPI","0.3","73.71","","73.49"
"A008260","NI스틸","12","0","KOSPI","0","59.77","","59.77"
"A008290","원풍물산","12","0","KOSDAQ","-1.24","130.02","","131.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.47","517.84","","525.55"
"A008370","원풍","12","0","KOSDAQ","0.13","48","","47.94"
"A008420","문배철강","12","0","KOSPI","-1.02","49.62","","50.13"
"A008470","부스타","12","0","KOSDAQ","-1.11","44.97","","45.47"
"A008490","서흥","12","0","KOSPI","0.65","450.62","","447.72"
"A008500","일정실업","12","0","KOSPI","-0.89","20.16","","20.34"
"A008600","윌비스","12","0","KOSPI","3.29","99.13","","95.97"
"A008700","아남전자","12","0","KOSPI","-0.71","162.35","","163.5"
"A008730","율촌화학","12","0","KOSPI","1.13","333.56","","329.84"
"A008770","호텔신라","12","1","KOSPI","5.63","3830.62","","3626.53"
"A008830","대동기어","12","0","KOSDAQ","0.98","27.73","","27.46"
"A008870","금비","9","0","KOSPI","0","62","","62"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.43","2343.4","","2310.39"
"A008970","KBI동양철관","12","0","KOSPI","1.9","127.21","","124.83"
"A009070","KCTC","12","0","KOSPI","4.7","83.55","","79.8"
"A009140","경인전자","12","0","KOSPI","-0.53","29.53","","29.69"
"A009150","삼성전기","12","1","KOSPI","1.06","10643.85","","10531.81"
"A009160","SIMPAC","12","0","KOSPI","0","177.97","","177.97"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.43","47.4","","48.09"
"A009190","대양금속","12","0","KOSPI","-1.01","82.9","","83.74"
"A009200","무림페이퍼","12","0","KOSPI","0.38","111.1","","110.68"
"A009240","한샘","12","1","KOSPI","-2.7","1699.15","","1746.22"
"A009270","신원","12","0","KOSPI","-0.29","147.55","","147.97"
"A009290","광동제약","12","0","KOSPI","-0.16","337.59","","338.11"
"A009300","삼아제약","12","0","KOSDAQ","0.31","101.6","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","0","81.5","","81.5"
"A009320","아진전자부품","12","0","KOSPI","-3.94","127.69","","132.93"
"A009410","태영건설","12","0","KOSPI","4.96","1130.72","","1077.24"
"A009420","한올바이오파마","12","1","KOSPI","0.39","1360.87","","1355.64"
"A009440","KC그린홀딩스","12","0","KOSPI","1.2","113.75","","112.4"
"A009450","경동나비엔","12","0","KOSPI","1.59","568.82","","559.9"
"A009460","한창제지","12","0","KOSPI","-0.69","216.29","","217.79"
"A009470","삼화전기","12","0","KOSPI","-3.62","123.35","","127.98"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.66","187.18","","188.43"
"A009540","HD한국조선해양","12","1","KOSPI","0","8528.16","","8528.16"
"A009580","무림P&P","12","0","KOSPI","1.38","251.66","","248.23"
"A009620","삼보산업","12","0","KOSDAQ","0.11","35.43","","35.39"
"A009680","모토닉","12","0","KOSPI","-0.95","309.54","","312.51"
"A009730","이렘","12","0","KOSDAQ","-1.4","77.04","","78.13"
"A009770","삼정펄프","12","0","KOSPI","-2.37","77.25","","79.12"
"A009780","엠에스씨","12","0","KOSDAQ","2.34","80.78","","78.94"
"A009810","플레이그램","12","0","KOSPI","-0.57","72.55","","72.96"
"A009830","한화솔루션","12","1","KOSPI","0.8","3051.96","","3027.74"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.61","552.24","","555.65"
"A010040","한국내화","12","0","KOSPI","-0.26","88.25","","88.48"
"A010060","OCI홀딩스","12","1","KOSPI","-0.61","1562.13","","1571.67"
"A010100","한국무브넥스","12","0","KOSPI","2.82","66.53","","64.71"
"A010120","LS ELECTRIC","12","1","KOSPI","0.61","1488","","1479"
"A010130","고려아연","12","1","KOSPI","-1.86","7982.01","","8132.97"
"A010140","삼성중공업","12","1","KOSPI","0.74","4290.3","","4258.8"
"A010170","대한광통신","12","0","KOSDAQ","2.4","235.97","","230.44"
"A010240","흥국","12","0","KOSDAQ","-0.49","50.21","","50.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.67","67.98","","64.94"
"A010400","우진아이엔에스","12","0","KOSPI","-0.86","70.27","","70.88"
"A010470","오리콤","12","0","KOSDAQ","-0.2","57.35","","57.47"
