"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.41","1393.42","","1374.04"
"A001130","대한제분","12","0","KOSPI","-0.28","297.44","","298.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","262.99","","262.99"
"A001210","금호전기","12","0","KOSPI","0","71.58","","71.58"
"A001230","동국홀딩스","12","1","KOSPI","0.45","859.38","","855.57"
"A001250","GS글로벌","12","0","KOSPI","-1.4","231.92","","235.22"
"A001260","남광토건","12","0","KOSPI","-2.76","86.21","","88.66"
"A001270","부국증권","12","0","KOSPI","-0.5","206.36","","207.4"
"A001290","상상인증권","12","0","KOSPI","-2.73","68.2","","70.11"
"A001340","PKC","12","0","KOSPI","-0.27","82.65","","82.87"
"A001360","삼성제약","12","0","KOSPI","-2.79","221.6","","176.3"
"A001380","SG글로벌","12","0","KOSPI","0.49","170.75","","169.91"
"A001390","KG케미칼","12","0","KOSPI","-1.06","160.7","","162.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6.34","43.78","","46.74"
"A001430","세아베스틸지주","12","1","KOSPI","-0.4","903.73","","907.31"
"A001440","대한전선","12","0","KOSPI","-1.97","1704.38","","1738.64"
"A001450","현대해상","12","0","KOSPI","-0.83","3191.58","","3218.4"
"A001460","BYC","12","0","KOSPI","0","294.51","","294.51"
"A001470","삼부토건","12","0","KOSPI","2.13","104.33","","102.15"
"A001500","현대차증권","12","0","KOSPI","0","305.11","","305.11"
"A001510","SK증권","12","0","KOSPI","-4.3","392.14","","409.75"
"A001520","동양","12","1","KOSPI","-1.97","712.47","","726.79"
"A001530","DI동일","12","0","KOSPI","-0.17","137.43","","137.66"
"A001540","안국약품","12","0","KOSDAQ","0","209.33","","209.33"
"A001550","조비","12","0","KOSPI","4.58","64.14","","61.34"
"A001560","제일연마","12","0","KOSPI","0","66","","66"
"A001570","금양","12","0","KOSPI","2.94","144.62","","140.49"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.37","71.1","","71.37"
"A001630","종근당홀딩스","12","0","KOSPI","-3.16","383.25","","395.78"
"A001680","대상","12","1","KOSPI","-1.03","991.05","","1001.38"
"A001720","신영증권","3","0","KOSPI","-0.38","496.53","","498.41"
"A001740","SK네트웍스","12","1","KOSPI","-0.79","1556.14","","1568.55"
"A001750","한양증권","12","0","KOSPI","-0.8","94.45","","95.21"
"A001770","SHD","12","0","KOSPI","-4.79","34.99","","36.75"
"A001780","알루코","12","0","KOSPI","-1.39","369.64","","374.86"
"A001790","대한제당","12","0","KOSPI","0","213.93","","213.93"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.16","4608.37","","4662.44"
"A001810","무림SP","12","0","KOSDAQ","-0.62","71.17","","71.61"
"A001820","삼화콘덴서","12","0","KOSPI","-1.49","103.43","","104.99"
"A001840","이화공영","12","0","KOSDAQ","6.75","67.34","","63.08"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.92","245.37","","250.17"
"A002020","코오롱","12","0","KOSPI","0","666.98","","666.98"
"A002030","아세아","12","0","KOSPI","-1.95","220.2","","224.58"
"A002070","비비안","12","0","KOSPI","-0.79","60.64","","61.12"
"A002100","경농","12","0","KOSPI","0","117.14","","117.14"
"A002140","고려산업","12","0","KOSPI","1.03","61.1","","60.48"
"A002150","도화엔지니어링","12","0","KOSPI","-1.49","167.08","","169.61"
"A002170","SYTS","12","0","KOSPI","-0.3","149.1","","149.55"
"A002200","한국수출포장","12","0","KOSPI","-1.53","77","","78.2"
"A002210","동성제약","12","0","KOSPI","-0.3","110.9","","111.24"
"A002220","한일철강","12","0","KOSPI","-1.85","48.65","","49.57"
"A002230","피에스텍","12","0","KOSDAQ","-1.35","109.91","","111.41"
"A002240","고려제강","12","1","KOSPI","-1.03","689.4","","696.6"
"A002290","삼일기업공사","12","0","KOSDAQ","1.54","49.1","","48.36"
"A002310","아세아제지","12","0","KOSPI","0.23","191.67","","191.22"
"A002320","한진","12","0","KOSPI","2.2","334.09","","326.91"
"A002350","넥센타이어","12","1","KOSPI","-2.06","1373.93","","1402.85"
"A002360","SH에너지화학","12","0","KOSPI","-1.9","172.26","","175.59"
"A002380","KCC","12","1","KOSPI","-0.62","4233.16","","4259.55"
"A002390","한독","12","0","KOSPI","-0.18","346.34","","346.97"
"A002410","범양건영","12","0","KOSPI","-2.02","57.51","","58.69"
"A002420","세기상사","12","0","KOSPI","0","37.09","","37.09"
"A002450","삼익악기","12","0","KOSPI","-1.56","212.18","","215.53"
"A002460","HS화성","12","0","KOSPI","0","153.14","","153.14"
"A002600","조흥","12","0","KOSPI","-0.32","94.5","","94.8"
"A002620","제일파마홀딩스","12","1","KOSPI","-9.19","1232.55","","1357.29"
"A002630","오리엔트바이오","3","0","KOSPI","-2.58","323.02","","331.56"
"A002680","한탑","12","0","KOSDAQ","-0.5","41.39","","41.6"
"A002690","동일제강","12","0","KOSPI","0.63","47.78","","47.48"
"A002700","신일전자","12","0","KOSPI","-0.74","142.1","","143.16"
"A002710","TCC스틸","12","0","KOSPI","0","58.2","","58.2"
"A002720","국제약품","12","0","KOSPI","-0.95","78.22","","78.97"
"A002760","보락","12","0","KOSPI","-0.72","65.89","","66.37"
"A002780","진흥기업","12","0","KOSPI","-1.31","286.82","","290.63"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.61","12168.12","","12367.6"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.81","307.93","","305.46"
"A002820","SUN&L","12","0","KOSPI","-0.93","134.28","","135.54"
"A002840","미원상사","12","0","KOSPI","1.25","211.85","","209.23"
"A002870","신풍","12","0","KOSPI","-0.24","28.6","","28.67"
"A002880","디와이에이","12","0","KOSPI","-0.27","167.51","","167.97"
"A002900","TYM","12","0","KOSPI","-1.1","176.55","","178.51"
"A002920","유성기업","12","0","KOSPI","-1.69","105.87","","107.68"
"A002960","한국쉘석유","12","1","KOSPI","0","584.35","","584.35"
"A002990","금호건설","12","0","KOSPI","0.45","393.02","","391.26"
"A003000","부광약품","12","1","KOSPI","0","1056.96","","1056.96"
"A003010","혜인","12","0","KOSPI","2.27","48.63","","47.55"
"A003030","세아제강지주","12","1","KOSPI","-2.27","387","","396"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.27","399.92","","409.22"
"A003070","코오롱글로벌","12","0","KOSPI","-2.67","241.92","","248.55"
"A003080","SB성보","12","0","KOSPI","-1.34","117.72","","119.32"
"A003090","대웅","12","0","KOSPI","1.2","590.72","","583.75"
"A003100","선광","12","0","KOSDAQ","0.55","121.11","","120.45"
"A003120","일성아이에스","12","0","KOSPI","-3.14","287.28","","296.59"
"A003160","디아이","12","0","KOSPI","-1.35","138.59","","140.48"
"A003200","일신방직","12","1","KOSPI","0.4","298.8","","297.6"
"A003220","대원제약","12","0","KOSPI","-2.48","312.96","","320.92"
"A003230","삼양식품","12","0","KOSPI","-1.06","210.92","","213.18"
"A003240","태광산업","12","1","KOSPI","0.73","916.33","","909.65"
"A003280","흥아해운","12","0","KOSPI","-1.29","236.24","","239.32"
"A003300","한일홀딩스","12","1","KOSPI","0.38","599.85","","597.59"
"A003310","대주산업","12","0","KOSDAQ","5.62","66.54","","63"
"A003350","한국화장품제조","12","0","KOSPI","-2.7","155.22","","159.53"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.32","176.34","","176.91"
"A003470","유안타증권","12","0","KOSPI","-1.97","696.53","","710.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.88","149.13","","153.56"
"A003490","대한항공","12","1","KOSPI","-4.07","2403.71","","2505.69"
"A003520","영진약품","12","1","KOSPI","-5.37","2033.75","","2149.2"
"A003530","한화투자증권","12","0","KOSPI","-0.61","202.97","","204.22"
"A003540","대신증권","12","0","KOSPI","0.48","535.66","","533.12"
"A003550","LG","12","1","KOSPI","-1.46","11647.61","","11820.16"
"A003570","SNT다이내믹스","12","1","KOSPI","1.27","310.77","","306.87"
"A003580","HLB글로벌","12","0","KOSPI","-0.57","55.62","","55.94"
"A003610","방림","9","0","KOSPI","-1.04","100.5","","101.55"
"A003620","KG모빌리티","12","1","KOSPI","-1.95","1036.01","","1056.59"
"A003650","미창석유","12","0","KOSPI","0","153.09","","153.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.44","673.4","","676.35"
"A003680","한성기업","12","0","KOSPI","-1.24","47.88","","48.48"
"A003690","코리안리","12","0","KOSPI","-0.81","1480.54","","1492.58"
"A003720","삼영","12","0","KOSPI","-1.62","51.51","","52.36"
"A003780","진양산업","12","0","KOSPI","-0.42","61.36","","61.62"
"A003800","에이스침대","12","0","KOSDAQ","0","336.91","","336.91"
"A003830","대한화섬","12","0","KOSPI","-0.48","138.11","","138.78"
"A003850","보령","12","1","KOSPI","0.49","523.5","","520.97"
"A003920","남양유업","12","1","KOSPI","-1.99","496.8","","506.88"
"A003960","사조대림","12","0","KOSPI","-0.55","107.29","","107.89"
"A004000","롯데정밀화학","12","1","KOSPI","-0.86","893.97","","901.71"
"A004020","현대제철","12","1","KOSPI","1.12","7246.11","","7166.04"
"A004060","SG세계물산","12","0","KOSPI","-0.49","206.47","","207.49"
"A004080","신흥","12","0","KOSPI","-0.44","107.52","","108"
"A004090","한국석유","12","0","KOSPI","-2.21","72.4","","74.04"
"A004100","태양금속","12","0","KOSPI","0.73","75.79","","75.23"
"A004140","동방","12","0","KOSPI","-0.74","58.11","","58.55"
"A004150","한솔홀딩스","12","0","KOSPI","-1.5","299.87","","304.45"
"A004170","신세계","12","1","KOSPI","-3.44","1934.58","","2003.49"
"A004250","NPC","12","0","KOSPI","-0.16","236.48","","236.84"
"A004270","남성","12","0","KOSPI","-0.54","66.27","","66.63"
"A004310","현대약품","11","0","KOSPI","-1.92","142.8","","145.6"
"A004360","세방","12","0","KOSPI","-0.63","303.15","","305.08"
"A004370","농심","12","1","KOSPI","-1.66","1800.46","","1830.88"
"A004380","삼익THK","12","0","KOSPI","-0.46","225.75","","226.8"
"A004410","서울식품","12","0","KOSPI","0","47.12","","47.12"
"A004430","송원산업","12","0","KOSPI","-3.56","454.8","","471.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.76","250.82","","252.73"
"A004450","삼화왕관","12","0","KOSPI","-2.31","100.39","","102.76"
"A004490","세방전지","12","1","KOSPI","-3.04","535.5","","552.3"
"A004540","깨끗한나라","12","0","KOSPI","-1.21","213.32","","215.93"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.21","183.96","","186.22"
"A004590","한국가구","12","0","KOSDAQ","-0.49","60.75","","61.05"
"A004650","창해에탄올","12","0","KOSDAQ","-3.85","179.02","","186.19"
"A004690","삼천리","12","0","KOSPI","-2.17","402.66","","411.59"
"A004700","조광피혁","12","1","KOSPI","-0.63","263.97","","265.63"
"A004710","한솔테크닉스","12","1","KOSPI","-1.76","369.23","","375.87"
"A004720","팜젠사이언스","12","0","KOSPI","-1.79","181.01","","184.3"
"A004770","써니전자","12","0","KOSPI","2.55","145.7","","142.08"
"A004780","대륙제관","12","0","KOSDAQ","-0.58","108.14","","108.78"
"A004800","효성","12","1","KOSPI","1.16","4600.39","","4547.71"
"A004830","덕성","12","0","KOSPI","0.82","135.16","","134.06"
"A004840","DRB동일","12","0","KOSPI","1.09","258.21","","255.44"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.83","118.47","","123.18"
"A004890","동일산업","12","0","KOSPI","-0.43","168.07","","168.79"
"A004910","조광페인트","12","0","KOSPI","-1.63","154.88","","157.44"
"A004920","씨아이테크","12","0","KOSPI","-1.97","36.78","","37.52"
"A004960","한신공영","12","0","KOSPI","0","186.89","","186.89"
"A004970","신라교역","12","0","KOSPI","-1.7","232","","236"
"A004980","성신양회","12","0","KOSPI","0","225.68","","225.68"
"A004990","롯데지주","12","1","KOSPI","-0.88","2395.06","","2416.38"
"A005010","휴스틸","12","0","KOSPI","-1.42","95.82","","97.21"
"A005030","부산주공","12","0","KOSPI","4.56","56.95","","54.47"
"A005070","코스모신소재","12","0","KOSPI","-1.47","65.5","","66.47"
"A005090","SGC에너지","12","1","KOSPI","1.12","350","","346.12"
"A005110","한창","12","0","KOSPI","-1.6","211.92","","215.37"
"A005160","동국산업","12","0","KOSDAQ","-2.24","262","","268"
"A005180","빙그레","12","1","KOSPI","-1.09","534.92","","540.83"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.63","1307.38","","1342.66"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.42","381.83","","372.82"
"A005300","롯데칠성","12","1","KOSPI","-1.03","1901.58","","1921.38"
"A005320","온타이드","12","0","KOSPI","0.72","57.5","","57.09"
"A005360","모나미","12","0","KOSPI","1.43","93.54","","92.22"
"A005380","현대차","12","1","KOSPI","0.36","30728.57","","30618.43"
"A005420","코스모화학","12","0","KOSPI","-0.66","60.38","","60.78"
"A005430","한국공항","12","0","KOSPI","1.32","146.29","","144.39"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.41","1660.98","","1621.89"
"A005490","POSCO홀딩스","12","1","KOSPI","0","20183.75","","20183.75"
"A005500","삼진제약","12","0","KOSPI","-2.34","434.38","","444.8"
"A005610","삼립","12","1","KOSPI","-1.95","1518.71","","1548.91"
"A005670","푸드웰","12","0","KOSDAQ","-1.59","44.56","","45.28"
"A005680","삼영전자","12","0","KOSPI","0","235","","235"
"A005690","파미셀","12","0","KOSPI","-1.75","326.94","","332.78"
"A005710","대원산업","12","0","KOSDAQ","-1.48","157.93","","160.3"
"A005720","넥센","12","0","KOSPI","0.48","422.31","","420.27"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.7","427.32","","434.69"
"A005750","대림바스","12","0","KOSPI","-0.72","149.75","","150.83"
"A005800","신영와코루","12","0","KOSPI","-0.33","135.9","","136.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.89","355.72","","352.58"
"A005820","원림","12","0","KOSPI","-4.28","63.91","","66.77"
"A005830","DB손해보험","12","1","KOSPI","-2.72","4807.32","","4941.84"
"A005850","에스엘","12","1","KOSPI","-1.76","567.24","","577.4"
"A005860","한일사료","12","0","KOSDAQ","-2.56","103.3","","106.01"
"A005870","휴니드","12","0","KOSPI","-5.48","222.19","","235.06"
"A005880","대한해운","12","0","KOSPI","0.25","492.19","","490.97"
"A005930","삼성전자","12","1","KOSPI","-3.9","223129.21","","232196.04"
"A005940","NH투자증권","12","1","KOSPI","0","2898.51","","2898.51"
"A005950","이수화학","12","0","KOSPI","0.28","275","","274.24"
"A005960","동부건설","12","0","KOSPI","2.63","83.4","","81.26"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.05","486.11","","496.3"
"A006040","동원산업","12","0","KOSPI","-1.24","936.65","","948.42"
"A006050","국영지앤엠","12","0","KOSDAQ","2.26","107.14","","104.78"
"A006060","화승인더","12","0","KOSPI","-4.81","449.2","","471.88"
"A006090","사조오양","12","0","KOSPI","-1.25","111.66","","113.07"
"A006110","삼아알미늄","12","0","KOSPI","-3.63","37.95","","39.38"
"A006120","SK디스커버리","12","1","KOSPI","0.15","1596.72","","1594.29"
"A006140","피제이전자","12","0","KOSDAQ","-0.24","83.8","","84"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.41","45.87","","46.52"
"A006220","제주은행","12","0","KOSPI","-1.35","178.14","","180.57"
"A006260","LS","12","1","KOSPI","-0.81","1973.86","","1989.96"
"A006280","녹십자","12","1","KOSPI","-0.84","2068.52","","2086.05"
"A006340","대원전선","12","0","KOSPI","-2.27","117.48","","120.21"
"A006360","GS건설","12","0","KOSPI","-0.69","2044.8","","2059"
"A006370","대구백화점","12","0","KOSPI","-0.38","140.14","","140.68"
"A006380","카프로","12","0","KOSPI","1.86","196.8","","193.2"
"A006400","삼성SDI","12","1","KOSPI","-2.84","7048.36","","7254.66"
"A006490","프리티","12","0","KOSPI","-1.49","186.33","","189.14"
"A006570","대림통상","12","0","KOSPI","-0.32","94.85","","95.16"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.48","1342.25","","1348.75"
"A006660","삼성공조","12","0","KOSPI","-2.97","93.05","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","1.37","636.86","","628.28"
"A006740","블루산업개발","12","0","KOSPI","-0.83","65.93","","66.49"
"A006800","미래에셋증권","12","1","KOSPI","0.13","2613.61","","2610.34"
"A006840","AK홀딩스","12","0","KOSPI","-0.7","752.46","","757.76"
"A006880","신송홀딩스","12","0","KOSPI","-0.66","88.36","","88.95"
"A006890","태경케미컬","12","0","KOSPI","-0.36","65.08","","65.31"
"A006910","보성파워텍","12","0","KOSDAQ","-29.95","300.35","","428.74"
"A006920","모헨즈","12","0","KOSDAQ","6.73","60.61","","56.78"
"A006980","우성","12","0","KOSPI","-2.58","104.91","","107.69"
"A007070","GS리테일","12","1","KOSPI","-2.62","3576.65","","3672.9"
"A007110","일신석재","12","0","KOSPI","-3.15","107.28","","110.76"
"A007120","미래아이앤지","12","0","KOSPI","3.88","116.9","","112.53"
"A007160","사조산업","12","0","KOSPI","-0.96","308","","311"
"A007210","벽산","12","1","KOSPI","2.54","331.83","","323.6"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-3.2","2287.6","","2363.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.17","89.14","","90.2"
"A007340","DN오토모티브","12","1","KOSPI","0","593.18","","593.18"
"A007370","진양제약","12","0","KOSDAQ","0","62.64","","62.64"
"A007390","네이처셀","12","0","KOSDAQ","1.15","223.56","","221.02"
"A007460","에이프로젠","12","0","KOSPI","-3.28","39.02","","40.34"
"A007530","와이엠","12","0","KOSDAQ","-0.18","34.55","","34.61"
"A007540","샘표","12","0","KOSPI","-3.89","106.7","","111.02"
"A007570","일양약품","12","1","KOSPI","-2.53","954.2","","978.96"
"A007590","동방아그로","12","0","KOSPI","-0.57","95.73","","96.28"
"A007610","선도전기","12","0","KOSPI","1.63","67.14","","66.06"
"A007660","이수페타시스","12","0","KOSPI","-1.89","182.41","","185.91"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.87","332.37","","335.27"
"A007700","F&F홀딩스","12","0","KOSPI","-1.81","208.67","","212.52"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.03","161.28","","166.32"
"A007770","한일화학","12","0","KOSDAQ","-0.74","46.86","","47.21"
"A007810","코리아써키트","12","0","KOSPI","-2.93","203.61","","209.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.94","113.29","","114.36"
"A007860","서연","12","0","KOSPI","-1.52","291.18","","295.68"
"A007980","TP","12","0","KOSPI","-2.18","124.96","","127.74"
"A008040","사조동아원","12","0","KOSPI","-0.3","109.5","","109.83"
"A008060","대덕","12","1","KOSPI","-1.18","367.92","","372.32"
"A008250","이건산업","12","0","KOSPI","-2.17","105.45","","107.8"
"A008260","NI스틸","12","0","KOSPI","1.14","88.27","","87.27"
"A008290","원풍물산","12","0","KOSDAQ","2.01","187.19","","183.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.44","150.95","","153.15"
"A008370","원풍","12","0","KOSDAQ","0.64","56.76","","56.4"
"A008420","문배철강","12","0","KOSPI","-0.53","57.2","","57.51"
"A008470","부스타","12","0","KOSDAQ","-1.18","49.25","","49.84"
"A008490","서흥","12","1","KOSPI","-2.58","437.31","","448.88"
"A008500","일정실업","12","0","KOSPI","0","36.48","","36.48"
"A008600","윌비스","12","0","KOSPI","-0.48","119.42","","119.99"
"A008700","아남전자","12","0","KOSPI","-3.05","97.95","","101.03"
"A008730","율촌화학","12","0","KOSPI","-0.35","352.16","","353.4"
"A008770","호텔신라","12","1","KOSPI","-3.13","2551.13","","2633.55"
"A008830","대동기어","12","0","KOSDAQ","-0.85","26.33","","26.56"
"A008870","금비","9","0","KOSPI","0.44","90.6","","90.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.22","7694.32","","7869.19"
"A008970","KBI동양철관","12","0","KOSPI","1.76","123.67","","121.53"
"A009070","KCTC","12","0","KOSPI","-2.83","97.8","","100.65"
"A009140","경인전자","12","0","KOSPI","-3.32","34.32","","35.5"
"A009150","삼성전기","12","1","KOSPI","-1.71","3854.19","","3921.42"
"A009160","SIMPAC","12","0","KOSPI","-1.14","151.24","","152.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.77","42.43","","42.76"
"A009190","대양금속","12","0","KOSPI","1.04","53.89","","53.34"
"A009200","무림페이퍼","12","0","KOSPI","0.89","118.38","","117.34"
"A009240","한샘","12","1","KOSPI","-2.72","3365.35","","3459.49"
"A009270","신원","12","0","KOSPI","-1.16","107.93","","109.2"
"A009290","광동제약","12","1","KOSPI","-0.89","464.45","","468.64"
"A009300","삼아제약","12","0","KOSDAQ","0.98","164.66","","163.07"
"A009310","참엔지니어링","12","0","KOSPI","-0.93","157.41","","158.88"
"A009320","아진전자부품","12","0","KOSPI","-1.21","75.66","","76.58"
"A009410","태영건설","12","0","KOSPI","1.3","416.38","","411.03"
"A009420","한올바이오파마","12","1","KOSPI","-4.13","1031.75","","1076.16"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.79","168.26","","169.61"
"A009450","경동나비엔","12","0","KOSPI","-2.72","636.98","","654.81"
"A009460","한창제지","12","0","KOSPI","0.83","72.2","","71.6"
"A009470","삼화전기","12","0","KOSPI","-1.69","32.64","","33.2"
"A009520","포스코엠텍","12","0","KOSDAQ","0","109.94","","109.94"
"A009540","HD한국조선해양","12","1","KOSPI","1.07","10792","","10678"
"A009580","무림P&P","12","0","KOSPI","-0.25","253.84","","254.46"
"A009620","삼보산업","12","0","KOSDAQ","-1.43","38.64","","39.2"
"A009680","모토닉","12","0","KOSPI","-0.44","299.97","","301.29"
"A009730","이렘","12","0","KOSDAQ","0.81","69.55","","68.99"
"A009770","삼정펄프","12","0","KOSPI","-1.35","100.5","","101.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.8","87.3","","88"
"A009810","플레이그램","12","0","KOSPI","11.71","41.06","","36.75"
"A009830","한화솔루션","12","1","KOSPI","1.24","4021.35","","3971.91"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.17","807.23","","808.59"
"A010040","한국내화","12","0","KOSPI","-0.82","69.39","","69.96"
"A010060","OCI홀딩스","12","1","KOSPI","0.49","1955.65","","1946.11"
"A010100","한국무브넥스","12","0","KOSPI","-3.22","91.66","","94.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.61","1282.5","","1303.5"
"A010130","고려아연","12","1","KOSPI","1.94","9425.57","","9246.3"
"A010140","삼성중공업","12","1","KOSPI","2.31","2354.93","","2301.83"
"A010170","대한광통신","12","0","KOSDAQ","4.13","77.02","","73.97"
"A010240","흥국","12","0","KOSDAQ","-1.57","77.02","","78.25"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.19","78.5","","76.07"
