"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.38","220.66","","221.5"
"A000040","KR모터스","12","0","KOSPI","0.23","150.59","","150.24"
"A000050","경방","12","1","KOSPI","1.6","435.9","","429.05"
"A000070","삼양홀딩스","12","1","KOSPI","0.82","1057.69","","1049.12"
"A000080","하이트진로","12","1","KOSPI","0.45","1570.99","","1563.98"
"A000100","유한양행","12","1","KOSPI","0.95","2381.07","","2358.76"
"A000120","CJ대한통운","12","1","KOSPI","0","4037.78","","4037.78"
"A000140","하이트진로홀딩스","12","1","KOSPI","0","292.41","","292.41"
"A000150","두산","12","1","KOSPI","0.44","2446.15","","2435.52"
"A000180","성창기업지주","12","0","KOSPI","-0.79","219.37","","221.11"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.36","2912.76","","2902.32"
"A000220","유유제약","12","0","KOSPI","-0.43","56.75","","56.99"
"A000230","일동홀딩스","12","1","KOSPI","0.19","189.96","","189.6"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.48","1930.17","","1920.87"
"A000250","삼천당제약","12","0","KOSDAQ","2.17","258.51","","253.01"
"A000270","기아","12","1","KOSPI","1.28","16011.85","","15809.17"
"A000300","DH오토넥스","12","0","KOSPI","0.53","83.63","","83.19"
"A000320","노루홀딩스","12","0","KOSPI","1.6","209.2","","205.9"
"A000370","한화손해보험","12","0","KOSPI","-0.42","641.52","","644.25"
"A000390","SP삼화","12","0","KOSPI","1.48","261.5","","257.7"
"A000400","롯데손해보험","12","0","KOSPI","-0.21","320.93","","321.6"
"A000430","대원강업","12","0","KOSPI","3.68","287.99","","277.76"
"A000440","중앙에너비스","12","0","KOSDAQ","0.81","38.55","","38.23"
"A000480","CR홀딩스","12","0","KOSPI","0.68","355.2","","352.8"
"A000490","대동","12","0","KOSPI","0.85","168.47","","167.05"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","94.23","","94.23"
"A000520","삼일제약","12","0","KOSPI","0","46.48","","46.48"
"A000540","흥국화재","12","0","KOSPI","-0.14","236.73","","237.06"
"A000590","CS홀딩스","12","0","KOSPI","-0.25","92.24","","92.47"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.34","880.32","","877.3"
"A000650","천일고속","12","0","KOSPI","2.94","135.06","","131.2"
"A000660","SK하이닉스","12","1","KOSPI","0","33233.31","","33233.31"
"A000670","영풍","12","1","KOSPI","-1.21","1959.93","","1983.88"
"A000680","LS네트웍스","12","0","KOSPI","0.49","242.32","","241.14"
"A000700","유수홀딩스","12","0","KOSPI","0.32","163.28","","162.76"
"A000720","현대건설","12","1","KOSPI","0.46","4827.27","","4805"
"A000760","이화산업","12","0","KOSPI","0.77","54.88","","54.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.55","12980.71","","12909.64"
"A000850","화천기공","12","0","KOSPI","-0.6","110","","110.66"
"A000860","강남제비스코","12","0","KOSPI","-0.14","229.13","","229.45"
"A000880","한화","12","1","KOSPI","-0.57","2634.8","","2649.79"
"A000890","보해양조","12","0","KOSPI","-8.33","131.78","","143.76"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.18","63.07","","64.48"
"A000950","전방","12","0","KOSPI","-0.93","44.69","","45.11"
"A000970","한국주철관","12","0","KOSPI","1.64","226.41","","222.76"
"A000990","DB하이텍","12","1","KOSPI","-1.23","709.89","","718.76"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.99","59.84","","61.06"
"A001020","페이퍼코리아","12","0","KOSPI","0.38","118.47","","118.02"
"A001040","CJ","12","1","KOSPI","-0.54","5368.57","","5397.74"
"A001060","JW중외제약","12","1","KOSPI","-0.6","931.51","","937.13"
"A001070","대한방직","12","0","KOSPI","0.11","97.41","","97.31"
"A001080","만호제강","6","0","KOSPI","-0.26","78.64","","78.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
