"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","-0.81","102.34","","103.18"
"A000520","삼일제약","12","0","KOSPI","-1.93","110.19","","112.36"
"A000540","흥국화재","12","0","KOSPI","-1.27","249.26","","252.47"
"A000590","CS홀딩스","12","0","KOSPI","-0.61","74.93","","75.39"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.44","710.92","","714.09"
"A000650","천일고속","12","0","KOSPI","-0.91","93.19","","94.04"
"A000660","SK하이닉스","12","1","KOSPI","-0.77","93548.3","","94276.31"
"A000670","영풍","12","1","KOSPI","-1.04","1224.96","","1237.85"
"A000680","LS네트웍스","12","0","KOSPI","8.56","254.93","","234.83"
"A000700","유수홀딩스","12","0","KOSPI","-0.67","155.21","","156.25"
"A000720","현대건설","12","1","KOSPI","-2.18","4994.31","","5105.66"
"A000760","이화산업","12","0","KOSPI","-0.3","45.92","","46.06"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.46","10304.03","","10256.65"
"A000850","화천기공","12","0","KOSPI","-0.15","74.8","","74.91"
"A000860","강남제비스코","12","0","KOSPI","-0.19","172.58","","172.9"
"A000880","한화","12","1","KOSPI","-0.47","2394.93","","2406.18"
"A000890","보해양조","12","0","KOSPI","-0.57","121.31","","122"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.23","115.21","","113.81"
"A000950","전방","12","0","KOSPI","-0.38","66.95","","67.2"
"A000970","한국주철관","12","0","KOSPI","-0.11","207.26","","207.48"
"A000990","DB하이텍","12","1","KOSPI","2.8","3751.68","","3649.56"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.5","61.06","","58.99"
"A001020","페이퍼코리아","12","0","KOSPI","-2.35","68.1","","69.73"
"A001040","CJ","12","1","KOSPI","-1.93","2372.09","","2418.77"
"A001060","JW중외제약","12","0","KOSPI","-0.23","470.65","","471.72"
"A001070","대한방직","12","0","KOSPI","0.63","255.73","","254.14"
"A001080","만호제강","6","0","KOSPI","-1.05","98.15","","99.19"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.26","1007.76","","1031.02"
"A001130","대한제분","12","0","KOSPI","0.97","263.64","","261.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.43","339.52","","340.97"
"A001210","금호전기","12","0","KOSPI","5.75","76.07","","71.93"
"A001230","동국홀딩스","12","1","KOSPI","-1.96","1670.07","","1703.47"
"A001250","GS글로벌","12","0","KOSPI","-1.88","193.54","","197.26"
"A001260","남광토건","12","0","KOSPI","0","129.74","","129.74"
"A001270","부국증권","12","0","KOSPI","0.42","249.91","","248.88"
"A001290","상상인증권","12","0","KOSPI","0.8","122.37","","121.39"
"A001340","PKC","12","0","KOSPI","-0.38","236.27","","237.17"
"A001360","삼성제약","12","0","KOSPI","-2.14","306.59","","313.31"
"A001380","SG글로벌","12","0","KOSPI","0","89.48","","89.48"
"A001390","KG케미칼","12","0","KOSPI","0.82","426.38","","422.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.87","43.09","","43.47"
"A001430","세아베스틸지주","12","0","KOSPI","-2.5","699.31","","717.24"
"A001440","대한전선","12","1","KOSPI","-5.77","1468.85","","1558.78"
"A001450","현대해상","12","1","KOSPI","-1.31","2360.16","","2391.45"
"A001460","BYC","12","0","KOSPI","2.53","316.68","","308.87"
"A001470","삼부토건","12","0","KOSPI","-1.31","310.88","","315"
"A001500","현대차증권","12","0","KOSPI","-0.84","374.21","","377.38"
"A001510","SK증권","12","0","KOSPI","-0.84","448.96","","452.74"
"A001520","동양","12","0","KOSPI","-1.75","335.35","","341.32"
"A001530","DI동일","12","0","KOSPI","-0.94","662.81","","669.09"
"A001540","안국약품","12","0","KOSDAQ","-2.39","133.03","","136.29"
"A001550","조비","12","0","KOSPI","-0.24","107.74","","108"
"A001560","제일연마","12","0","KOSPI","1.85","82.5","","81"
"A001570","금양","12","0","KOSPI","11.78","291.86","","261.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.19","72.22","","73.09"
"A001630","종근당홀딩스","12","0","KOSPI","-0.93","374.74","","378.24"
"A001680","대상","12","1","KOSPI","-1.09","786.51","","795.17"
"A001720","신영증권","3","0","KOSPI","0.33","578.19","","576.31"
"A001740","SK네트웍스","12","1","KOSPI","-1.11","1211.16","","1224.81"
"A001750","한양증권","12","0","KOSPI","1","192.2","","190.29"
"A001770","SHD","12","0","KOSPI","1.92","35.41","","34.75"
"A001780","알루코","12","0","KOSPI","-1.25","388.8","","393.73"
"A001790","대한제당","12","0","KOSPI","-2.08","252.94","","258.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.63","945.95","","961.61"
"A001810","무림SP","12","0","KOSDAQ","-2.26","71.84","","73.5"
"A001820","삼화콘덴서","12","0","KOSPI","1.04","709.98","","702.7"
"A001840","이화공영","12","0","KOSDAQ","0.17","116.06","","115.86"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.6","283.61","","288.23"
"A002020","코오롱","12","0","KOSPI","-1.94","414.78","","422.99"
"A002030","아세아","12","0","KOSPI","-1.08","302.36","","305.65"
"A002070","비비안","12","0","KOSPI","0","89.68","","89.68"
"A002100","경농","12","0","KOSPI","-0.82","236.22","","238.18"
"A002140","고려산업","12","0","KOSPI","-2.82","77.44","","79.68"
"A002150","도화엔지니어링","12","0","KOSPI","-1.63","264.7","","269.09"
"A002170","SYTS","12","0","KOSPI","-0.17","173.7","","174"
"A002200","한국수출포장","12","0","KOSPI","0","101.8","","101.8"
"A002210","동성제약","12","0","KOSPI","0","218.73","","218.73"
"A002220","한일철강","12","0","KOSPI","-3.88","82.76","","86.1"
"A002230","피에스텍","12","0","KOSDAQ","-2.08","97.46","","99.53"
"A002240","고려제강","12","0","KOSPI","-0.93","489.9","","494.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.38","51.46","","53.82"
"A002310","아세아제지","12","0","KOSPI","0.19","481.86","","480.96"
"A002320","한진","12","0","KOSPI","-1.44","461.13","","467.86"
"A002350","넥센타이어","12","1","KOSPI","1.4","705.16","","695.4"
"A002360","SH에너지화학","12","0","KOSPI","-1.1","109.91","","111.13"
"A002380","KCC","12","1","KOSPI","0.13","3327.98","","3323.54"
"A002390","한독","12","0","KOSPI","-0.45","302.11","","303.49"
"A002410","범양건영","12","0","KOSPI","-3.02","151.48","","156.19"
"A002420","세기상사","12","0","KOSPI","0.98","42.19","","41.78"
"A002450","삼익악기","12","0","KOSPI","-0.84","160.69","","162.05"
"A002460","HS화성","12","0","KOSPI","-2.1","174.31","","178.05"
"A002600","조흥","12","0","KOSPI","-0.27","112.2","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.56","252.38","","256.37"
"A002630","오리엔트바이오","3","0","KOSPI","1.54","156.53","","154.16"
"A002680","한탑","12","0","KOSDAQ","-1.21","34.63","","35.05"
"A002690","동일제강","12","0","KOSPI","-2.4","61.81","","63.34"
"A002700","신일전자","12","0","KOSPI","0.23","153.82","","153.46"
"A002710","TCC스틸","12","0","KOSPI","6.58","304.33","","285.53"
"A002720","국제약품","12","0","KOSPI","-1.91","109.1","","111.22"
"A002760","보락","12","0","KOSPI","0.48","125.49","","124.89"
"A002780","진흥기업","12","0","KOSPI","-1.14","315.67","","319.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.93","3409.65","","3512.72"
"A002800","신신제약","12","0","KOSDAQ","-1.12","93.45","","94.51"
"A002810","삼영무역","12","0","KOSPI","0","265","","265"
"A002820","SUN&L","12","0","KOSPI","1.39","64.55","","63.67"
"A002840","미원상사","12","0","KOSPI","-0.5","991.52","","996.49"
"A002870","신풍","12","0","KOSPI","-3.85","74.29","","77.26"
"A002880","디와이에이","12","0","KOSPI","-4.01","151.35","","157.68"
"A002900","TYM","12","0","KOSPI","-1.15","260.63","","263.66"
"A002920","유성기업","12","0","KOSPI","-0.48","80.05","","80.44"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","323.7","","324.35"
"A002990","금호건설","12","0","KOSPI","-4.56","421.29","","441.44"
"A003000","부광약품","12","1","KOSPI","-1.68","831.44","","845.65"
"A003010","혜인","12","0","KOSPI","-0.86","73.61","","74.24"
"A003030","세아제강지주","12","0","KOSPI","0.47","441.09","","439.02"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.07","353.94","","346.76"
"A003070","코오롱글로벌","12","0","KOSPI","-0.22","577.32","","578.58"
"A003080","SB성보","12","0","KOSPI","0","78.58","","78.58"
"A003090","대웅","12","1","KOSPI","11.99","1927.41","","1721"
"A003100","선광","12","0","KOSDAQ","0.5","399.3","","397.32"
"A003120","일성아이에스","12","0","KOSPI","0.53","202.69","","201.63"
"A003160","디아이","12","0","KOSPI","1.94","298.59","","292.92"
"A003200","일신방직","12","0","KOSPI","-1.84","255.6","","260.4"
"A003220","대원제약","12","0","KOSPI","-1.86","336.41","","342.78"
"A003230","삼양식품","12","0","KOSPI","-0.65","693.79","","698.31"
"A003240","태광산업","12","1","KOSPI","-1.51","1232.53","","1251.46"
"A003280","흥아해운","12","0","KOSPI","-2.85","573.41","","590.24"
"A003300","한일홀딩스","12","0","KOSPI","-1.13","378.93","","383.25"
"A003310","대주산업","12","0","KOSDAQ","1.28","70.08","","69.19"
"A003350","한국화장품제조","12","0","KOSPI","-2.47","116.47","","119.42"
"A003380","하림지주","12","0","KOSDAQ","-1.08","843.08","","852.31"
"A003460","유화증권","12","0","KOSPI","-0.75","150.54","","151.68"
"A003470","유안타증권","12","0","KOSPI","-0.13","788.41","","789.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.51","120.19","","123.29"
"A003490","대한항공","12","1","KOSPI","0.35","10052.02","","10017.24"
"A003520","영진약품","12","1","KOSPI","-3.05","929.1","","958.36"
"A003530","한화투자증권","12","0","KOSPI","-1.99","1164.99","","1188.59"
"A003540","대신증권","12","0","KOSPI","-1.12","893.61","","903.77"
"A003550","LG","12","1","KOSPI","-0.73","12898.68","","12993.06"
"A003570","SNT다이내믹스","12","0","KOSPI","1.1","304.26","","300.94"
"A003580","HLB글로벌","12","0","KOSPI","-2.88","992.75","","1022.2"
"A003610","방림","9","0","KOSPI","-3.29","111.92","","115.73"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.38","136.39","","136.91"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.52","10070.22","","10225.15"
"A003680","한성기업","12","0","KOSPI","0","40.49","","40.49"
"A003690","코리안리","12","0","KOSPI","0.82","1180.82","","1171.19"
"A003720","삼영","12","0","KOSPI","4.08","108.46","","104.21"
"A003780","진양산업","12","0","KOSPI","-1.38","111.67","","113.23"
"A003800","에이스침대","12","0","KOSDAQ","0.95","472.43","","468"
"A003830","대한화섬","12","0","KOSPI","-0.76","172.64","","173.97"
"A003850","보령","12","1","KOSPI","-1.81","930.75","","947.92"
"A003920","남양유업","12","0","KOSPI","-0.62","290.52","","292.32"
"A003960","사조대림","12","0","KOSPI","-3.48","254.31","","263.48"
"A004000","롯데정밀화학","12","1","KOSPI","-0.67","1904.04","","1916.94"
"A004020","현대제철","12","1","KOSPI","-2.82","5985.04","","6158.52"
"A004060","SG세계물산","12","0","KOSPI","1.13","163.15","","161.33"
"A004080","신흥","12","0","KOSPI","-0.61","153.9","","154.85"
"A004090","한국석유","12","0","KOSPI","-2.29","135.19","","138.37"
"A004100","태양금속","12","0","KOSPI","-1.5","48.26","","48.99"
"A004140","동방","12","0","KOSPI","-1.04","182.29","","184.21"
"A004150","한솔홀딩스","12","0","KOSPI","-0.14","148.5","","148.71"
"A004170","신세계","12","1","KOSPI","-2.22","2382.53","","2436.68"
"A004250","NPC","12","0","KOSPI","-0.99","331.95","","335.25"
"A004270","남성","12","0","KOSPI","-0.46","118.05","","118.59"
"A004310","현대약품","11","0","KOSPI","-2.68","186.24","","191.36"
"A004360","세방","12","0","KOSPI","-1.61","235.57","","239.43"
"A004370","농심","12","1","KOSPI","-1.25","1916.03","","1940.36"
"A004380","삼익THK","12","0","KOSPI","-0.72","287.7","","289.8"
"A004410","서울식품","12","0","KOSPI","-1.61","113.56","","115.42"
"A004430","송원산업","12","0","KOSPI","-2.61","493.2","","506.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.47","127.96","","129.87"
"A004450","삼화왕관","12","0","KOSPI","-0.47","90.7","","91.13"
"A004490","세방전지","12","1","KOSPI","-2.54","968.8","","994"
"A004540","깨끗한나라","12","0","KOSPI","-1.97","157.53","","160.69"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.47","252.57","","256.34"
"A004590","한국가구","12","0","KOSDAQ","0","96.3","","96.3"
"A004650","창해에탄올","12","0","KOSDAQ","0","119.48","","119.48"
"A004690","삼천리","12","0","KOSPI","0.54","376.71","","374.68"
"A004700","조광피혁","12","0","KOSPI","-0.93","352.4","","355.73"
"A004710","한솔테크닉스","12","0","KOSPI","-1.44","241.47","","245"
"A004720","팜젠사이언스","12","0","KOSPI","-0.99","153.1","","154.62"
"A004770","써니전자","12","0","KOSPI","-1.03","200.36","","202.45"
"A004780","대륙제관","12","0","KOSDAQ","0.38","84.13","","83.81"
"A004800","효성","12","1","KOSPI","-0.98","1911.14","","1930.11"
"A004830","덕성","12","0","KOSPI","-1.28","242.26","","245.39"
"A004840","DRB동일","12","0","KOSPI","-0.19","104.43","","104.63"
"A004870","티웨이홀딩스","12","0","KOSPI","0","78.71","","78.71"
"A004890","동일산업","12","0","KOSPI","0.67","363.78","","361.36"
"A004910","조광페인트","12","0","KOSPI","5.34","126.34","","119.94"
"A004920","씨아이테크","12","0","KOSPI","0.31","63.72","","63.52"
"A004960","한신공영","12","0","KOSPI","-1.67","204.22","","207.69"
"A004970","신라교역","12","0","KOSPI","0","212","","212"
"A004980","성신양회","12","0","KOSPI","-3.8","403.29","","419.22"
"A004990","롯데지주","12","1","KOSPI","-0.69","3031.88","","3052.86"
"A005010","휴스틸","12","0","KOSPI","-0.33","117.56","","117.96"
"A005030","부산주공","12","0","KOSPI","-0.67","38.99","","39.25"
"A005070","코스모신소재","12","0","KOSPI","-0.91","1310.28","","1322.32"
"A005090","SGC에너지","12","0","KOSPI","5.39","716.97","","680.28"
"A005110","한창","12","0","KOSPI","-1.93","64.52","","65.79"
"A005160","동국산업","12","0","KOSDAQ","-0.43","187.96","","188.77"
"A005180","빙그레","12","0","KOSPI","-0.19","522.12","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.59","1194.52","","1201.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.22","2090","","2115.71"
"A005300","롯데칠성","12","1","KOSPI","0","1289.76","","1289.76"
"A005320","온타이드","12","0","KOSPI","-0.59","139.06","","139.88"
"A005360","모나미","12","0","KOSPI","1.31","87.68","","86.55"
"A005380","현대차","12","1","KOSPI","-0.48","44656.65","","44870.32"
"A005420","코스모화학","12","0","KOSPI","-1.67","410.94","","417.9"
"A005430","한국공항","12","0","KOSPI","-1.15","136.15","","137.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.53","815.83","","828.53"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.45","26068.86","","26722.76"
"A005500","삼진제약","12","0","KOSPI","1.4","353.06","","348.2"
"A005610","삼립","12","0","KOSPI","-0.86","597.99","","603.17"
"A005670","푸드웰","12","0","KOSDAQ","-0.85","70.1","","70.7"
"A005680","삼영전자","12","0","KOSPI","0.88","228","","226"
"A005690","파미셀","12","0","KOSPI","-1.57","752.48","","764.48"
"A005710","대원산업","12","0","KOSDAQ","-2.44","136.26","","139.66"
"A005720","넥센","12","0","KOSPI","0.33","244.96","","244.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","29.61","161.84","","124.87"
"A005750","대림바스","12","0","KOSPI","-2.08","133.38","","136.21"
"A005800","신영와코루","12","0","KOSPI","-0.41","108.45","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","0","306.04","","306.04"
"A005820","원림","12","0","KOSPI","2.27","51.7","","50.56"
"A005830","DB손해보험","12","1","KOSPI","-0.62","4573.68","","4602"
"A005850","에스엘","12","1","KOSPI","-2.45","1441.28","","1477.43"
"A005860","한일사료","12","0","KOSDAQ","-0.25","80.19","","80.38"
"A005870","휴니드","12","0","KOSPI","0","123.37","","123.37"
"A005880","대한해운","12","0","KOSPI","-1.79","786.77","","801.14"
"A005930","삼성전자","12","1","KOSPI","-0.77","461464.19","","465046.06"
"A005940","NH투자증권","12","1","KOSPI","-1.23","3579.26","","3623.81"
"A005950","이수화학","12","0","KOSPI","-2.59","420.79","","431.97"
"A005960","동부건설","12","0","KOSPI","-1.37","327.44","","331.99"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","129.23","","129.09"
"A006040","동원산업","12","1","KOSPI","-1.54","823.79","","836.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.09","63.51","","64.21"
"A006060","화승인더","12","0","KOSPI","-2.04","318.64","","325.28"
"A006090","사조오양","12","0","KOSPI","-1.03","90.36","","91.31"
"A006110","삼아알미늄","12","0","KOSPI","0.52","320.65","","319"
"A006120","SK디스커버리","12","1","KOSPI","-1.62","868.13","","882.4"
"A006140","피제이전자","12","0","KOSDAQ","4.63","169.5","","162"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.97","95.71","","96.65"
"A006220","제주은행","12","0","KOSPI","-1.22","208.84","","211.41"
"A006260","LS","12","1","KOSPI","-0.35","1835.4","","1841.84"
"A006280","녹십자","12","1","KOSPI","-1.21","2384.05","","2413.27"
"A006340","대원전선","12","0","KOSPI","-4.31","118.24","","123.57"
"A006360","GS건설","12","1","KOSPI","-3.37","3680","","3808.38"
"A006370","대구백화점","12","0","KOSPI","-0.88","121.74","","122.83"
"A006380","카프로","12","0","KOSPI","-1.97","169.2","","172.6"
"A006400","삼성SDI","12","1","KOSPI","-2.85","44490.65","","45797.18"
"A006490","프리티","12","0","KOSPI","5.05","365.79","","348.22"
"A006570","대림통상","12","0","KOSPI","0.67","56.94","","56.56"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.15","220.6","","223.17"
"A006650","대한유화","12","1","KOSPI","-4.18","1192.75","","1244.75"
"A006660","삼성공조","12","0","KOSPI","-1.16","138.15","","139.77"
"A006730","서부T&D","12","0","KOSDAQ","0.64","558.22","","554.66"
"A006740","블루산업개발","12","0","KOSPI","-1.1","198.91","","201.13"
"A006800","미래에셋증권","12","1","KOSPI","-1.48","5489.13","","5571.72"
"A006840","AK홀딩스","12","0","KOSPI","-1.76","258.99","","263.63"
"A006880","신송홀딩스","12","0","KOSPI","0","62.57","","62.57"
"A006890","태경케미컬","12","0","KOSPI","1.2","146.16","","144.42"
"A006910","보성파워텍","12","0","KOSDAQ","2.27","198.98","","194.55"
"A006920","모헨즈","12","0","KOSDAQ","0","54.6","","54.6"
"A006980","우성","12","0","KOSPI","0.53","88.07","","87.6"
"A007070","GS리테일","12","1","KOSPI","-2.35","3042.06","","3115.36"
"A007110","일신석재","12","0","KOSPI","2.36","168.08","","164.21"
"A007120","미래아이앤지","12","0","KOSPI","-1.29","59.56","","60.34"
"A007160","사조산업","12","0","KOSPI","0.85","237","","235"
"A007210","벽산","12","0","KOSPI","-2.33","258.47","","264.64"
"A007280","한국특강","12","0","KOSPI","0.14","184.49","","184.22"
"A007310","오뚜기","12","1","KOSPI","-2.88","1610.16","","1657.9"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.26","195.32","","199.85"
"A007340","DN오토모티브","12","0","KOSPI","9.49","818.51","","747.55"
"A007370","진양제약","12","0","KOSDAQ","1.47","82.8","","81.6"
"A007390","네이처셀","12","0","KOSDAQ","0.28","1121.03","","1117.89"
"A007460","에이프로젠","12","0","KOSPI","3.16","357.48","","346.53"
"A007530","와이엠","12","0","KOSDAQ","0.79","60.97","","60.5"
"A007540","샘표","12","0","KOSPI","-0.12","123.37","","123.52"
"A007570","일양약품","12","0","KOSPI","-1.3","505.77","","512.45"
"A007590","동방아그로","12","0","KOSPI","-0.14","95.87","","96"
"A007610","선도전기","12","0","KOSPI","-1.49","59.49","","60.39"
"A007660","이수페타시스","12","0","KOSPI","3.05","427.55","","414.9"
"A007680","대원","12","0","KOSDAQ","0.21","126.67","","126.4"
"A007690","국도화학","12","0","KOSPI","-0.32","563.16","","564.97"
"A007700","F&F홀딩스","12","0","KOSPI","-1.26","1228.19","","1243.84"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.24","120.46","","121.97"
"A007770","한일화학","12","0","KOSDAQ","-2.59","59.32","","60.9"
"A007810","코리아써키트","12","0","KOSPI","3.99","708.62","","681.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.92","143.24","","146.05"
"A007860","서연","12","0","KOSPI","-1.21","287.63","","291.15"
"A007980","TP","12","0","KOSPI","1.16","104.97","","103.76"
"A008040","사조동아원","12","0","KOSPI","-2.24","153.85","","157.38"
"A008060","대덕","12","0","KOSPI","0.64","264.68","","262.99"
"A008250","이건산업","12","0","KOSPI","-0.81","133.62","","134.72"
"A008260","NI스틸","12","0","KOSPI","3.82","112.83","","108.68"
"A008290","원풍물산","12","0","KOSDAQ","-2.38","50.05","","51.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.24","288.12","","294.73"
"A008370","원풍","12","0","KOSDAQ","-0.77","61.8","","62.28"
"A008420","문배철강","12","0","KOSPI","0.99","83.45","","82.63"
"A008470","부스타","12","0","KOSDAQ","-0.53","47.57","","47.82"
"A008490","서흥","12","0","KOSPI","-0.58","491.69","","494.58"
"A008500","일정실업","12","0","KOSPI","0","43.02","","43.02"
"A008600","윌비스","12","0","KOSPI","-3.53","101.19","","104.89"
"A008700","아남전자","12","0","KOSPI","-3.33","201.3","","208.24"
"A008730","율촌화학","12","0","KOSPI","-0.97","631.16","","637.36"
"A008770","호텔신라","12","1","KOSPI","-1.4","3037.8","","3080.98"
"A008830","대동기어","12","0","KOSDAQ","-0.47","56.98","","57.25"
"A008870","금비","9","0","KOSPI","-0.8","62","","62.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.68","3355.13","","3412.34"
"A008970","KBI동양철관","12","0","KOSPI","-1.2","146.23","","148.01"
"A009070","KCTC","12","0","KOSPI","-1.16","179.4","","181.5"
"A009140","경인전자","12","0","KOSPI","-0.94","49.64","","50.11"
"A009150","삼성전기","12","1","KOSPI","2.73","14042.41","","13668.95"
"A009160","SIMPAC","12","0","KOSPI","-0.64","405.66","","408.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.2","101.94","","103.18"
"A009190","대양금속","12","0","KOSPI","1.93","152.96","","150.06"
"A009200","무림페이퍼","12","0","KOSPI","0.59","106.31","","105.69"
"A009240","한샘","12","1","KOSPI","-2.08","1998.03","","2040.39"
"A009270","신원","12","0","KOSPI","-0.63","226.02","","227.45"
"A009290","광동제약","12","0","KOSPI","0","382.67","","382.67"
"A009300","삼아제약","12","0","KOSDAQ","0","115.62","","115.62"
"A009310","참엔지니어링","12","0","KOSPI","-1.53","71.63","","72.74"
"A009320","아진전자부품","12","0","KOSPI","-2.42","115.3","","118.16"
"A009410","태영건설","12","0","KOSPI","-2.24","424","","433.72"
"A009420","한올바이오파마","12","1","KOSPI","-0.76","1026.53","","1034.36"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.87","102.08","","102.98"
"A009450","경동나비엔","12","0","KOSPI","0","799.82","","799.82"
"A009460","한창제지","12","0","KOSPI","-2.28","127.69","","130.67"
"A009470","삼화전기","12","0","KOSPI","2.41","210.65","","205.69"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.23","333.14","","337.31"
"A009540","HD한국조선해양","12","1","KOSPI","-1.62","6886.22","","6999.46"
"A009580","무림P&P","12","0","KOSPI","-1.9","273.17","","278.47"
"A009620","삼보산업","12","0","KOSDAQ","-1.92","69.47","","70.82"
"A009680","모토닉","12","0","KOSPI","-1.31","323.73","","328.02"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-5.19","70.75","","74.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","104.37","","104.37"
"A009810","플레이그램","12","0","KOSPI","1.15","235.96","","233.26"
"A009830","한화솔루션","12","1","KOSPI","-0.76","7478.99","","7536.37"
"A009900","명신산업","12","1","KOSPI","-1.9","1492.78","","1521.63"
"A009970","영원무역홀딩스","12","0","KOSPI","0","687.23","","687.23"
"A010040","한국내화","12","0","KOSPI","-0.99","143.73","","145.17"
"A010060","OCI홀딩스","12","1","KOSPI","-7.8","2253.77","","2444.56"
"A010100","한국무브넥스","12","0","KOSPI","-0.35","86.78","","87.09"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.63","1665","","1710"
"A010130","고려아연","12","1","KOSPI","-0.91","10303.02","","10397.37"
"A010140","삼성중공업","12","1","KOSPI","-1.22","4989.6","","5051.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.02","179.19","","182.88"
