"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-0.75","4420.82","","4454.23"
"A000760","이화산업","12","0","KOSPI","-4.39","61.04","","63.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.57","13383.39","","13596.58"
"A000850","화천기공","12","0","KOSPI","-0.54","121","","121.66"
"A000860","강남제비스코","12","0","KOSPI","-0.23","276.9","","277.55"
"A000880","한화","12","1","KOSPI","-0.43","2578.58","","2589.82"
"A000890","보해양조","12","0","KOSPI","0.57","169.08","","168.12"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.12","67.6","","67.68"
"A000950","전방","12","0","KOSPI","3.36","87.86","","85.01"
"A000970","한국주철관","12","0","KOSPI","-1.74","257.65","","262.21"
"A000990","DB하이텍","12","0","KOSPI","-1.94","783.09","","798.62"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.25","97.11","","97.35"
"A001020","페이퍼코리아","12","0","KOSPI","-0.42","114.68","","115.16"
"A001040","CJ","12","1","KOSPI","-0.49","5873.02","","5902.17"
"A001060","JW중외제약","12","0","KOSPI","-2.61","698.16","","716.91"
"A001070","대한방직","12","0","KOSPI","0.2","52.79","","52.68"
"A001080","만호제강","6","0","KOSPI","2.55","83.42","","81.34"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.43","1389.55","","1356.6"
"A001130","대한제분","12","0","KOSPI","-1.27","329.55","","333.78"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","257.18","","257.18"
"A001210","금호전기","12","0","KOSPI","-0.4","86.45","","86.8"
"A001230","동국홀딩스","12","1","KOSPI","5.53","781.94","","740.94"
"A001250","GS글로벌","12","0","KOSPI","0.24","95.77","","95.54"
"A001260","남광토건","12","0","KOSPI","2.94","102.86","","99.92"
"A001270","부국증권","12","0","KOSPI","0","183.55","","183.55"
"A001290","상상인증권","12","0","KOSPI","-0.87","72.34","","72.98"
"A001340","PKC","12","0","KOSPI","0","90.29","","90.29"
"A001360","삼성제약","12","0","KOSPI","-0.69","206.24","","207.67"
"A001380","SG글로벌","12","0","KOSPI","-3.97","106.04","","110.42"
"A001390","KG케미칼","12","0","KOSPI","-0.31","183.66","","184.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","29.95","38.91","","29.94"
"A001430","세아베스틸지주","12","1","KOSPI","1.03","1052.55","","1041.79"
"A001440","대한전선","12","0","KOSPI","0.58","2911.64","","2894.86"
"A001450","현대해상","12","0","KOSPI","2.03","3146.88","","3084.3"
"A001460","BYC","12","0","KOSPI","0.51","305.12","","303.56"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","0","292.49","","292.49"
"A001510","SK증권","12","0","KOSPI","-1.29","366.53","","371.34"
"A001520","동양","12","0","KOSPI","1.13","854.49","","844.94"
"A001530","DI동일","12","0","KOSPI","-0.31","143.8","","144.25"
"A001540","안국약품","12","0","KOSDAQ","-1.94","230.85","","235.42"
"A001550","조비","12","0","KOSPI","0","51.05","","51.05"
"A001560","제일연마","12","0","KOSPI","2.73","67.7","","65.9"
"A001570","금양","12","0","KOSPI","-0.79","99.17","","99.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.91","70.18","","68.86"
"A001630","종근당홀딩스","12","0","KOSPI","-3.58","433.9","","450.02"
"A001680","대상","12","1","KOSPI","-1.37","987.61","","1001.38"
"A001720","신영증권","3","0","KOSPI","-1.75","525.63","","535.02"
"A001740","SK네트웍스","12","1","KOSPI","0.16","1553.65","","1551.17"
"A001750","한양증권","12","0","KOSPI","0.39","98.77","","98.39"
"A001770","SHD","12","0","KOSPI","0","24.05","","24.05"
"A001780","알루코","12","0","KOSPI","0","432.65","","432.65"
"A001790","대한제당","12","0","KOSPI","-2.31","205.53","","210.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.61","5468.12","","5557.76"
"A001810","무림SP","12","0","KOSDAQ","-0.55","80.69","","81.13"
"A001820","삼화콘덴서","12","0","KOSPI","0.69","150.73","","149.69"
"A001840","이화공영","12","0","KOSDAQ","1.07","56.05","","55.46"
"A001940","KISCO홀딩스","12","0","KOSPI","2.49","258.67","","252.39"
"A002020","코오롱","12","0","KOSPI","-0.47","759.85","","763.47"
"A002030","아세아","12","0","KOSPI","1.36","245.39","","242.11"
"A002070","비비안","12","0","KOSPI","-0.76","62.91","","63.39"
"A002100","경농","12","0","KOSPI","0","112.36","","112.36"
"A002140","고려산업","12","0","KOSPI","0.26","47.51","","47.38"
"A002150","도화엔지니어링","12","0","KOSPI","0","161.86","","161.86"
"A002170","SYTS","12","0","KOSPI","0.55","136.65","","135.9"
"A002200","한국수출포장","12","0","KOSPI","-0.24","82","","82.2"
"A002210","동성제약","12","0","KOSPI","-0.71","125.47","","126.36"
"A002220","한일철강","12","0","KOSPI","0.51","40.09","","39.88"
"A002230","피에스텍","12","0","KOSDAQ","0","118.54","","118.54"
"A002240","고려제강","12","1","KOSPI","-2.44","756.9","","775.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-7.1","46.25","","49.79"
"A002310","아세아제지","12","0","KOSPI","2.99","169.73","","164.8"
"A002320","한진","12","0","KOSPI","2.82","502.94","","489.16"
"A002350","넥센타이어","12","1","KOSPI","3.06","1460.7","","1417.31"
"A002360","SH에너지화학","12","0","KOSPI","5.54","169.48","","160.59"
"A002380","KCC","12","1","KOSPI","0.25","4206.77","","4196.21"
"A002390","한독","12","0","KOSPI","0.98","521.39","","516.36"
"A002410","범양건영","12","0","KOSPI","-0.42","56.08","","56.32"
"A002420","세기상사","12","0","KOSPI","17.66","26.62","","22.62"
"A002450","삼익악기","12","0","KOSPI","-0.71","233.98","","235.66"
"A002460","HS화성","12","0","KOSPI","2.86","179.29","","174.31"
"A002600","조흥","12","0","KOSPI","-1.23","96","","97.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.97","923.67","","905.85"
"A002630","오리엔트바이오","3","0","KOSPI","2.33","239.16","","233.73"
"A002680","한탑","12","0","KOSDAQ","-1.08","38.06","","38.48"
"A002690","동일제강","12","0","KOSPI","-0.42","53.78","","54"
"A002700","신일전자","12","0","KOSPI","0","133.57","","133.57"
"A002710","TCC스틸","12","0","KOSPI","-1.15","47.81","","48.37"
"A002720","국제약품","12","0","KOSPI","-1.09","75.07","","75.9"
"A002760","보락","12","0","KOSPI","-5.26","64.69","","68.29"
"A002780","진흥기업","12","0","KOSPI","-1.86","361.57","","368.44"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.61","11928.75","","12247.92"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-3","372.15","","383.67"
"A002820","SUN&L","12","0","KOSPI","-2.19","166.54","","170.27"
"A002840","미원상사","12","0","KOSPI","1.11","161.91","","160.13"
"A002870","신풍","12","0","KOSPI","0.3","23","","22.93"
"A002880","디와이에이","12","0","KOSPI","2.18","213.99","","209.41"
"A002900","TYM","12","0","KOSPI","2.39","98.08","","95.79"
"A002920","유성기업","12","0","KOSPI","0.24","106.9","","106.64"
"A002960","한국쉘석유","12","1","KOSPI","-0.63","620.1","","624"
"A002990","금호건설","12","0","KOSPI","-0.41","421.16","","422.9"
"A003000","부광약품","12","1","KOSPI","-5.28","1009.05","","1065.3"
"A003010","혜인","12","0","KOSPI","1.47","43.99","","43.35"
"A003030","세아제강지주","12","1","KOSPI","1.45","461.4","","454.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.11","359.99","","360.4"
"A003070","코오롱글로벌","12","0","KOSPI","2.94","230.14","","223.56"
"A003080","SB성보","12","0","KOSPI","0.75","133.93","","132.93"
"A003090","대웅","12","0","KOSPI","-1.9","780.27","","795.38"
"A003100","선광","12","0","KOSDAQ","-0.81","121.11","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-1.29","304.57","","308.56"
"A003160","디아이","12","0","KOSPI","-0.92","152.76","","154.18"
"A003200","일신방직","12","1","KOSPI","-0.36","336","","337.2"
"A003220","대원제약","12","0","KOSPI","-4.22","381.04","","397.83"
"A003230","삼양식품","12","0","KOSPI","-0.41","181.92","","182.68"
"A003240","태광산업","12","1","KOSPI","0.53","1052.16","","1046.6"
"A003280","흥아해운","12","0","KOSPI","1.19","108.43","","107.16"
"A003300","한일홀딩스","12","1","KOSPI","5.01","743.97","","708.5"
"A003310","대주산업","12","0","KOSDAQ","2.1","43","","42.12"
"A003350","한국화장품제조","12","0","KOSPI","0.63","145.02","","144.12"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.31","183.72","","183.15"
"A003470","유안타증권","12","0","KOSPI","-0.88","677.57","","683.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.9","163","","164.48"
"A003490","대한항공","12","1","KOSPI","2.89","2330.87","","2265.32"
"A003520","영진약품","12","1","KOSPI","-1.32","861.46","","873"
"A003530","한화투자증권","12","0","KOSPI","0","282.58","","282.58"
"A003540","대신증권","12","0","KOSPI","0.41","624.51","","621.97"
"A003550","LG","12","1","KOSPI","1.62","11923.7","","11733.88"
"A003570","SNT다이내믹스","12","1","KOSPI","0.71","462.75","","459.5"
"A003580","HLB글로벌","12","0","KOSPI","-2.59","39.04","","40.08"
"A003610","방림","9","0","KOSPI","-1.88","99.65","","101.55"
"A003620","KG모빌리티","12","1","KOSPI","2.25","1059.34","","1036.01"
"A003650","미창석유","12","0","KOSPI","-2.86","153.79","","158.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.83","705.89","","711.79"
"A003680","한성기업","12","0","KOSPI","-1.63","49.52","","50.34"
"A003690","코리안리","12","0","KOSPI","-1.82","1624.98","","1655.08"
"A003720","삼영","12","0","KOSPI","0.83","62.05","","61.54"
"A003780","진양산업","12","0","KOSPI","-2.12","71.89","","73.45"
"A003800","에이스침대","12","0","KOSDAQ","0.07","333.37","","333.14"
"A003830","대한화섬","12","0","KOSPI","-2.29","141.43","","144.75"
"A003850","보령","12","0","KOSPI","-4.58","474.61","","497.37"
"A003920","남양유업","12","1","KOSPI","-2.19","547.92","","560.16"
"A003960","사조대림","12","0","KOSPI","1.86","114.44","","112.36"
"A004000","롯데정밀화학","12","1","KOSPI","-2.66","990.72","","1017.81"
"A004020","현대제철","12","1","KOSPI","3.58","7726.51","","7459.62"
"A004060","SG세계물산","12","0","KOSPI","0","230.76","","230.76"
"A004080","신흥","12","0","KOSPI","4.76","126.72","","120.96"
"A004090","한국석유","12","0","KOSPI","3.75","90.75","","87.47"
"A004100","태양금속","12","0","KOSPI","2.94","57.8","","56.15"
"A004140","동방","12","0","KOSPI","0.8","54.35","","53.92"
"A004150","한솔홀딩스","12","1","KOSPI","-0.13","355.64","","356.1"
"A004170","신세계","12","1","KOSPI","-0.5","1978.88","","1988.73"
"A004250","NPC","12","0","KOSPI","-0.55","264.75","","266.22"
"A004270","남성","12","0","KOSPI","0","77.49","","77.49"
"A004310","현대약품","11","0","KOSPI","-1.8","129.78","","132.16"
"A004360","세방","12","0","KOSPI","-2.26","334.04","","341.76"
"A004370","농심","12","1","KOSPI","-1.36","2426.97","","2460.43"
"A004380","삼익THK","12","0","KOSPI","0.44","237.3","","236.25"
"A004410","서울식품","12","0","KOSPI","-1.77","51.48","","52.4"
"A004430","송원산업","12","0","KOSPI","-1.79","525.6","","535.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.97","332.3","","342.49"
"A004450","삼화왕관","12","0","KOSPI","0","93.72","","93.72"
"A004490","세방전지","12","1","KOSPI","0.35","597.1","","595"
"A004540","깨끗한나라","12","0","KOSPI","0.18","208.85","","208.48"
"A004560","현대비앤지스틸","12","0","KOSPI","0","164.36","","164.36"
"A004590","한국가구","12","0","KOSDAQ","-1.7","64.88","","66"
"A004650","창해에탄올","12","0","KOSDAQ","-1.07","195.9","","198.01"
"A004690","삼천리","12","0","KOSPI","-0.47","429.83","","431.86"
"A004700","조광피혁","12","1","KOSPI","-1.13","233.38","","236.04"
"A004710","한솔테크닉스","12","1","KOSPI","0.95","468.73","","464.31"
"A004720","팜젠사이언스","12","0","KOSPI","-4.85","66.65","","70.05"
"A004770","써니전자","12","0","KOSPI","-9.08","145.79","","160.35"
"A004780","대륙제관","12","0","KOSDAQ","1.87","121.34","","119.11"
"A004800","효성","12","1","KOSPI","0.75","4740.86","","4705.74"
"A004830","덕성","12","0","KOSPI","5.56","163.86","","155.23"
"A004840","DRB동일","12","0","KOSPI","0.39","230.53","","229.63"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.43","181.52","","182.31"
"A004890","동일산업","12","0","KOSPI","-0.48","151.82","","152.55"
"A004910","조광페인트","12","0","KOSPI","-4.2","175.36","","183.04"
"A004920","씨아이테크","12","0","KOSPI","-0.49","37.88","","38.07"
"A004960","한신공영","12","0","KOSPI","-0.75","195.69","","197.18"
"A004970","신라교역","12","0","KOSPI","0.29","272","","271.2"
"A004980","성신양회","12","0","KOSPI","-0.79","301.31","","303.71"
"A004990","롯데지주","12","1","KOSPI","-1.84","3486.69","","3552.08"
"A005010","휴스틸","12","0","KOSPI","10.39","117.62","","106.55"
"A005030","부산주공","12","0","KOSPI","3.65","38.53","","37.18"
"A005070","코스모신소재","12","0","KOSPI","2.04","41.14","","40.32"
"A005090","SGC에너지","12","1","KOSPI","-0.71","407.77","","410.68"
"A005110","한창","12","0","KOSPI","7.69","156.79","","145.59"
"A005160","동국산업","12","0","KOSDAQ","0.37","202.5","","201.75"
"A005180","빙그레","12","1","KOSPI","-0.88","667.91","","673.82"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.78","1725.94","","1775.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.51","273.07","","274.47"
"A005300","롯데칠성","12","1","KOSPI","-2.44","2371.72","","2431.1"
"A005320","온타이드","12","0","KOSPI","4.65","73.99","","67.45"
"A005360","모나미","12","0","KOSPI","-0.78","84.57","","85.23"
"A005380","현대차","12","1","KOSPI","0","32160.37","","32160.37"
"A005420","코스모화학","12","0","KOSPI","0.73","64.71","","64.24"
"A005430","한국공항","12","0","KOSPI","-1.4","100.37","","101.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.08","1836.84","","1817.3"
"A005490","POSCO홀딩스","12","1","KOSPI","2.15","20706.87","","20270.94"
"A005500","삼진제약","12","0","KOSPI","-1.65","371.83","","378.08"
"A005610","삼립","12","1","KOSPI","-3.2","1825.04","","1885.44"
"A005670","푸드웰","12","0","KOSDAQ","-0.71","44.48","","44.8"
"A005680","삼영전자","12","0","KOSPI","0","232","","232"
"A005690","파미셀","12","0","KOSPI","-1.83","306.2","","311.92"
"A005710","대원산업","12","0","KOSDAQ","-2.69","112.21","","115.31"
"A005720","넥센","12","0","KOSPI","0.38","408.06","","406.53"
"A005740","크라운해태홀딩스","12","1","KOSPI","-3.36","720.55","","745.6"
"A005750","대림바스","12","0","KOSPI","-2.03","261.2","","266.63"
"A005800","신영와코루","12","0","KOSPI","-1.02","130.95","","132.3"
"A005810","풍산홀딩스","12","0","KOSPI","-2.36","339.65","","347.88"
"A005820","원림","12","0","KOSPI","2.27","49.61","","48.51"
"A005830","DB손해보험","12","1","KOSPI","0.13","5260.44","","5253.36"
"A005850","에스엘","12","1","KOSPI","1.67","514.75","","506.28"
"A005860","한일사료","12","0","KOSDAQ","4.36","68.81","","65.94"
"A005870","휴니드","12","0","KOSPI","-0.92","145","","146.34"
"A005880","대한해운","12","0","KOSPI","8.24","449.45","","415.25"
"A005930","삼성전자","12","1","KOSPI","1.61","183657.78","","180756.39"
"A005940","NH투자증권","12","1","KOSPI","-2.09","2631.17","","2687.45"
"A005950","이수화학","12","0","KOSPI","-0.96","237.57","","239.86"
"A005960","동부건설","12","0","KOSPI","-2.57","113.16","","116.15"
"A005990","매일홀딩스","12","0","KOSDAQ","1.28","644.98","","636.84"
"A006040","동원산업","12","0","KOSPI","-3.4","955.15","","988.78"
"A006050","국영지앤엠","12","0","KOSDAQ","3.01","67.65","","65.68"
"A006060","화승인더","12","0","KOSPI","-2.7","358.47","","368.43"
"A006090","사조오양","12","0","KOSPI","-3.91","127.21","","132.39"
"A006110","삼아알미늄","12","0","KOSPI","0.47","35.37","","35.2"
"A006120","SK디스커버리","12","1","KOSPI","0","1922.39","","1922.39"
"A006140","피제이전자","12","0","KOSDAQ","-0.38","79.1","","79.4"
"A006200","한국전자홀딩스","12","0","KOSPI","1.5","44.28","","43.62"
"A006220","제주은행","12","0","KOSPI","-2.45","176.15","","180.57"
"A006260","LS","12","1","KOSPI","1.5","1523.06","","1500.52"
"A006280","녹십자","12","1","KOSPI","-0.83","2086.05","","2103.58"
"A006340","대원전선","12","0","KOSPI","1.06","162.44","","160.73"
"A006360","GS건설","12","0","KOSPI","-1.51","1856.65","","1885.05"
"A006370","대구백화점","12","0","KOSPI","0","154.21","","154.21"
"A006380","카프로","12","0","KOSPI","7.24","130.4","","121.6"
"A006400","삼성SDI","12","1","KOSPI","1.81","6979.6","","6855.82"
"A006490","프리티","12","0","KOSPI","0.69","165.43","","164.3"
"A006570","대림통상","12","0","KOSPI","0","79.02","","79.02"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.39","1667.25","","1660.75"
"A006660","삼성공조","12","0","KOSPI","0","82.48","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","0","798.23","","798.23"
"A006740","블루산업개발","12","0","KOSPI","-0.17","63.49","","63.6"
"A006800","미래에셋증권","12","1","KOSPI","-0.77","2512.33","","2531.93"
"A006840","AK홀딩스","12","0","KOSPI","-2.34","830.62","","850.49"
"A006880","신송홀딩스","12","0","KOSPI","-0.48","121.84","","122.43"
"A006890","태경케미컬","12","0","KOSPI","-0.16","74.7","","74.82"
"A006910","보성파워텍","12","0","KOSDAQ","6.24","199.87","","188.14"
"A006920","모헨즈","12","0","KOSDAQ","-0.39","55.26","","55.47"
"A006980","우성","12","0","KOSPI","-3.47","107.53","","111.39"
"A007070","GS리테일","12","1","KOSPI","-2.96","3661.35","","3773"
"A007110","일신석재","12","0","KOSPI","3.56","101.47","","97.98"
"A007120","미래아이앤지","12","0","KOSPI","-0.81","107.3","","108.17"
"A007160","사조산업","12","0","KOSPI","-1.32","298","","302"
"A007210","벽산","12","0","KOSPI","-0.35","593.04","","595.1"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-2.95","3051.28","","3144.16"
"A007330","푸른저축은행","12","0","KOSDAQ","0","87.63","","87.63"
"A007340","DN오토모티브","12","1","KOSPI","-0.37","643","","645.37"
"A007370","진양제약","12","0","KOSDAQ","-1.5","62.88","","63.84"
"A007390","네이처셀","12","0","KOSDAQ","-0.18","275.84","","276.34"
"A007460","에이프로젠","12","0","KOSPI","-2.87","40.48","","41.67"
"A007530","와이엠","12","0","KOSDAQ","-0.53","23.82","","23.94"
"A007540","샘표","12","0","KOSPI","-0.12","188.87","","189.09"
"A007570","일양약품","12","1","KOSPI","-3.98","965.63","","1005.63"
"A007590","동방아그로","12","0","KOSPI","-0.29","93.55","","93.83"
"A007610","선도전기","12","0","KOSPI","-0.39","45.45","","45.63"
"A007660","이수페타시스","12","0","KOSPI","-1.19","240.59","","243.48"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.3","396.87","","402.09"
"A007700","F&F홀딩스","12","0","KOSPI","-0.7","218.68","","220.22"
"A007720","소노스퀘어","12","0","KOSDAQ","4.55","115.92","","110.88"
"A007770","한일화학","12","0","KOSDAQ","-0.77","45.28","","45.63"
"A007810","코리아써키트","12","0","KOSPI","0","257.47","","257.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.48","96.42","","95.96"
"A007860","서연","12","1","KOSPI","2.76","293.43","","285.56"
"A007980","TP","12","0","KOSPI","-0.72","192.38","","193.77"
"A008040","사조동아원","12","0","KOSPI","-0.24","135.9","","136.23"
"A008060","대덕","12","1","KOSPI","0.38","382.56","","381.1"
"A008250","이건산업","12","0","KOSPI","-1.16","119.98","","121.39"
"A008260","NI스틸","12","0","KOSPI","1.13","76.47","","75.62"
"A008290","원풍물산","12","0","KOSDAQ","-1.61","203.04","","206.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.25","133.87","","132.21"
"A008370","원풍","12","0","KOSDAQ","3.64","51.24","","49.44"
"A008420","문배철강","12","0","KOSPI","2.38","53","","51.77"
"A008470","부스타","12","0","KOSDAQ","0.88","48.33","","47.91"
"A008490","서흥","12","1","KOSPI","-3.26","531.6","","549.53"
"A008500","일정실업","12","0","KOSPI","-0.66","36.3","","36.54"
"A008600","윌비스","12","0","KOSPI","-2.69","123.69","","127.11"
"A008700","아남전자","12","0","KOSPI","0.4","95.63","","95.25"
"A008730","율촌화학","12","0","KOSPI","-2.34","310","","317.44"
"A008770","호텔신라","12","1","KOSPI","-2.75","2633.55","","2708.12"
"A008830","대동기어","12","0","KOSDAQ","0.93","24.4","","24.18"
"A008870","금비","9","0","KOSPI","-1.07","73.8","","74.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-5.52","8481.24","","8976.71"
"A008970","KBI동양철관","12","0","KOSPI","1.14","108.74","","107.52"
"A009070","KCTC","12","0","KOSPI","1.5","101.4","","99.9"
"A009140","경인전자","12","0","KOSPI","-3.69","36.91","","38.33"
"A009150","삼성전기","12","1","KOSPI","0","4093.21","","4093.21"
"A009160","SIMPAC","12","0","KOSPI","-1.92","148.62","","151.53"
"A009180","한솔로지스틱스","12","0","KOSPI","0.53","47.04","","46.8"
"A009190","대양금속","12","0","KOSPI","0.6","51.24","","50.93"
"A009200","무림페이퍼","12","0","KOSPI","0.16","132.11","","131.9"
"A009240","한샘","12","1","KOSPI","-0.46","5095.1","","5118.63"
"A009270","신원","12","0","KOSPI","0.76","125.34","","124.39"
"A009290","광동제약","12","1","KOSPI","-0.45","581.87","","584.49"
"A009300","삼아제약","12","0","KOSDAQ","-1.87","100.33","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","2.62","59.18","","57.67"
"A009410","태영건설","12","0","KOSPI","2.99","473.68","","459.93"
"A009420","한올바이오파마","12","0","KOSPI","-4.89","852.9","","896.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.24","190.25","","190.7"
"A009450","경동나비엔","12","0","KOSPI","-0.77","495.57","","499.39"
"A009460","한창제지","12","0","KOSPI","-2.9","59.97","","61.76"
"A009470","삼화전기","12","0","KOSPI","1.81","29.76","","29.23"
"A009520","포스코엠텍","12","0","KOSDAQ","2.68","119.51","","116.39"
"A009540","HD한국조선해양","12","1","KOSPI","0.94","8170","","8094"
"A009580","무림P&P","12","1","KOSPI","-3.15","287.21","","296.56"
"A009620","삼보산업","12","0","KOSDAQ","-2.17","34.79","","35.56"
"A009680","모토닉","12","1","KOSPI","0.96","346.5","","343.2"
"A009730","이렘","12","0","KOSDAQ","4.07","59.86","","57.52"
"A009770","삼정펄프","12","0","KOSPI","0.67","94.12","","93.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.6","86.68","","88.09"
"A009810","플레이그램","12","0","KOSPI","-1.38","38.55","","39.08"
"A009830","한화솔루션","12","1","KOSPI","1.74","3856.54","","3790.62"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.52","859.04","","890.4"
"A010040","한국내화","12","0","KOSPI","-0.8","70.65","","71.22"
"A010060","OCI홀딩스","12","1","KOSPI","-1.67","2380.17","","2420.71"
"A010100","한국무브넥스","12","0","KOSPI","6.06","106.58","","100.49"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.42","1408.5","","1414.5"
"A010130","고려아연","12","1","KOSPI","1.59","9048.17","","8906.64"
"A010140","삼성중공업","12","1","KOSPI","3.81","2516.54","","2424.19"
"A010170","대한광통신","12","0","KOSDAQ","2.96","73.5","","71.38"
"A010240","흥국","12","0","KOSDAQ","1.09","28.62","","28.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.36","56.65","","56.45"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.56","80.79","","80.34"
