"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-0.69","1106.38","","1114.02"
"A000680","LS네트웍스","12","0","KOSPI","2.42","249.81","","243.9"
"A000700","유수홀딩스","12","0","KOSPI","0.74","142.71","","141.67"
"A000720","현대건설","12","1","KOSPI","1.65","6859.52","","6748.16"
"A000760","이화산업","12","0","KOSPI","2.74","34.61","","33.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.43","21487.21","","21579.23"
"A000850","화천기공","12","0","KOSPI","-0.31","70.18","","70.4"
"A000860","강남제비스코","12","0","KOSPI","1.86","156.65","","153.79"
"A000880","한화","12","1","KOSPI","0.59","6356.5","","6319.02"
"A000890","보해양조","12","0","KOSPI","2.11","60.66","","59.4"
"A0008Z0","에스엔시스","12","0","KOSDAQ","2.71","303.86","","295.84"
"A000910","유니온","12","0","KOSPI","2.69","68.54","","66.74"
"A000950","전방","12","0","KOSPI","1.25","61.07","","60.31"
"A000970","한국주철관","12","0","KOSPI","1.4","165.08","","162.8"
"A000990","DB하이텍","12","0","KOSPI","1.07","2888.7","","2858.25"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.25","57.54","","58.27"
"A001020","페이퍼코리아","12","0","KOSPI","4.43","117.47","","112.49"
"A001040","CJ","12","1","KOSPI","8.3","5523.21","","5100.14"
"A001060","JW중외제약","12","0","KOSPI","0.99","593.79","","587.97"
"A001070","대한방직","12","0","KOSPI","0.79","33.92","","33.66"
"A001080","만호제강","6","0","KOSPI","-1.07","192.35","","194.43"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-1.38","87.51","","88.73"
"A001120","LX인터내셔널","12","0","KOSPI","1.8","1205.44","","1184.12"
"A001130","대한제분","12","0","KOSPI","-0.07","239.64","","239.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3","349.2","","339.03"
"A001210","금호전기","12","0","KOSPI","-2.54","37.86","","38.84"
"A001230","동국홀딩스","12","0","KOSPI","2.33","237.55","","232.14"
"A001250","GS글로벌","12","0","KOSPI","2.14","196.84","","192.72"
"A001260","남광토건","12","0","KOSPI","1.7","70.6","","69.42"
"A001270","부국증권","12","0","KOSPI","2.62","691.67","","674.04"
"A001290","상상인증권","12","0","KOSPI","1.34","73.78","","72.8"
"A001340","PKC","12","0","KOSPI","1.39","262.32","","258.73"
"A001360","삼성제약","12","0","KOSPI","2.09","133.43","","130.7"
"A001380","SG글로벌","12","0","KOSPI","2","80.35","","78.78"
"A001390","KG케미칼","12","0","KOSPI","8.05","376.58","","348.51"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.75","25.61","","25.42"
"A001430","세아베스틸지주","12","1","KOSPI","1.7","962.9","","946.76"
"A001440","대한전선","12","1","KOSPI","4.78","4493.38","","4288.29"
"A001450","현대해상","12","1","KOSPI","-0.71","2498.73","","2516.61"
"A001460","BYC","12","0","KOSPI","5.6","247.35","","234.23"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.99","510.74","","495.9"
"A001510","SK증권","12","0","KOSPI","2.58","319.47","","311.44"
"A001520","동양","12","0","KOSPI","0.98","197.39","","195.48"
"A001530","DI동일","12","0","KOSPI","2.65","343.29","","334.41"
"A001540","안국약품","12","0","KOSDAQ","0.97","108.9","","107.86"
"A001550","조비","12","0","KOSPI","0.64","57.43","","57.06"
"A001560","제일연마","12","0","KOSPI","-0.95","91.92","","92.81"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-3.14","288.47","","297.83"
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.21","52.42","","52.31"
"A001630","종근당홀딩스","12","0","KOSPI","1.36","242.98","","239.72"
"A001680","대상","12","1","KOSPI","0.72","722.41","","717.21"
"A001720","신영증권","3","0","KOSPI","3.16","2416.68","","2342.7"
"A001740","SK네트웍스","12","0","KOSPI","0.88","1009.03","","1000.18"
"A001750","한양증권","12","0","KOSPI","0.37","240.44","","239.55"
"A001770","SHD","12","0","KOSPI","1.02","21.61","","21.39"
"A001780","알루코","12","0","KOSPI","4.2","192.21","","184.46"
"A001790","대한제당","12","0","KOSPI","0.53","255.64","","254.29"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","1243.51","","1239.13"
"A001810","무림SP","12","0","KOSDAQ","1.84","33.14","","32.54"
"A001820","삼화콘덴서","12","0","KOSPI","3.13","308.73","","299.38"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0","368.59","","368.59"
"A002020","코오롱","12","0","KOSPI","6.91","654.05","","611.75"
"A002030","아세아","12","0","KOSPI","-0.51","814.9","","819.07"
"A002070","비비안","12","0","KOSPI","2.36","29.42","","28.74"
"A002100","경농","12","0","KOSPI","1.09","180.39","","178.44"
"A002140","고려산업","12","0","KOSPI","2.06","61.73","","60.48"
"A002150","도화엔지니어링","12","0","KOSPI","1","203.33","","201.31"
"A002170","SYTS","12","0","KOSPI","0.93","163.5","","162"
"A002200","한국수출포장","12","0","KOSPI","0","124.6","","124.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.12","113.6","","113.73"
"A002230","피에스텍","12","0","KOSDAQ","1.13","77.87","","77"
"A002240","고려제강","12","0","KOSPI","0.9","484.92","","480.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","45.26","","45.2"
"A002310","아세아제지","12","0","KOSPI","0.99","296.84","","293.93"
"A002320","한진","12","0","KOSPI","0.25","307.75","","306.99"
"A002350","넥센타이어","12","0","KOSPI","-1.39","693.44","","703.21"
"A002360","SH에너지화학","12","0","KOSPI","4.48","41.45","","39.67"
"A002380","KCC","12","1","KOSPI","2.09","3687.89","","3612.35"
"A002390","한독","12","0","KOSPI","1.65","161.58","","158.97"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.84","29.73","","29.19"
"A002450","삼익악기","12","0","KOSPI","1.1","108.64","","107.46"
"A002460","HS화성","12","0","KOSPI","4.12","120.48","","115.71"
"A002600","조흥","12","0","KOSPI","0.14","88.92","","88.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.76","126.83","","125.87"
"A002630","오리엔트바이오","3","0","KOSPI","4.32","71.62","","68.66"
"A002680","한탑","12","0","KOSDAQ","-0.14","23.04","","23.07"
"A002690","동일제강","12","0","KOSPI","0.06","32.85","","32.83"
"A002700","신일전자","12","0","KOSPI","1.78","93.64","","92.01"
"A002710","TCC스틸","12","1","KOSPI","0.51","409.46","","407.36"
"A002720","국제약품","12","0","KOSPI","2.69","92.89","","90.46"
"A002760","보락","12","0","KOSPI","0.79","61.4","","60.92"
"A002780","진흥기업","12","0","KOSPI","1.24","94.85","","93.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.74","2459.23","","2347.99"
"A002800","신신제약","12","0","KOSDAQ","0.57","79.65","","79.19"
"A002810","삼영무역","12","0","KOSPI","1.11","285.13","","281.99"
"A002820","SUN&L","12","0","KOSPI","0.65","29.31","","29.12"
"A002840","미원상사","12","1","KOSPI","0.76","688.75","","683.53"
"A002870","신풍","12","0","KOSPI","0","39.19","","39.19"
"A002880","디와이에이","12","0","KOSPI","0.1","48.69","","48.64"
"A002900","TYM","12","0","KOSPI","3.06","288.33","","279.77"
"A002920","유성기업","12","0","KOSPI","0.81","51.69","","51.27"
"A002960","한국쉘석유","12","0","KOSPI","1.54","601.25","","592.15"
"A002990","금호건설","12","0","KOSPI","1.23","137.26","","135.59"
"A003000","부광약품","12","0","KOSPI","5.59","381.83","","361.61"
"A003010","혜인","12","0","KOSPI","2.63","64.45","","62.8"
"A003030","세아제강지주","12","1","KOSPI","0.94","581.07","","575.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.52","114.68","","114.08"
"A003070","코오롱글로벌","12","0","KOSPI","0.44","171.34","","170.58"
"A003080","SB성보","12","0","KOSPI","0.68","59.06","","58.66"
"A003090","대웅","12","1","KOSPI","-0.43","1360.52","","1366.34"
"A003100","선광","12","0","KOSDAQ","0.84","127.12","","126.06"
"A003120","일성아이에스","12","0","KOSPI","1.32","305.9","","301.91"
"A003160","디아이","12","0","KOSPI","-5.15","703.25","","741.46"
"A003200","일신방직","12","0","KOSPI","3.32","278.73","","269.78"
"A003220","대원제약","12","0","KOSPI","0.08","288.64","","288.42"
"A003230","삼양식품","12","1","KOSPI","1.89","10553.75","","10357.9"
"A003240","태광산업","12","1","KOSPI","-0.89","872.91","","880.7"
"A003280","흥아해운","12","0","KOSPI","1.88","390.93","","383.72"
"A003300","한일홀딩스","12","0","KOSPI","0.31","505.66","","504.12"
"A003310","대주산업","12","0","KOSDAQ","1.76","53.12","","52.2"
"A003350","한국화장품제조","12","0","KOSPI","3.65","244.27","","235.66"
"A003380","하림지주","12","0","KOSDAQ","3.51","924.05","","892.68"
"A003460","유화증권","12","0","KOSPI","2.01","157.92","","154.8"
"A003470","유안타증권","12","0","KOSPI","1.88","757.47","","743.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.3","138.2","","136.43"
"A003490","대한항공","12","1","KOSPI","1.64","7971.98","","7843.1"
"A003520","영진약품","12","0","KOSPI","1.64","363.41","","357.56"
"A003530","한화투자증권","12","0","KOSPI","7.04","1109.21","","1036.27"
"A003540","대신증권","12","0","KOSPI","1.47","1398.81","","1378.5"
"A003550","LG","12","1","KOSPI","0.37","12430.26","","12383.99"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.84","1419.89","","1446.49"
"A003580","HLB글로벌","12","0","KOSPI","0.7","108.93","","108.17"
"A003610","방림","9","0","KOSPI","4.17","211.06","","202.62"
"A003620","KG모빌리티","12","1","KOSPI","0.62","661.77","","657.72"
"A003650","미창석유","12","0","KOSPI","-0.37","189.8","","190.49"
"A003670","포스코퓨처엠","12","1","KOSPI","2.09","17789.24","","17424.56"
"A003680","한성기업","12","0","KOSPI","10.52","43.71","","39.55"
"A003690","코리안리","12","0","KOSPI","-0.09","2209.27","","2211.22"
"A003720","삼영","12","0","KOSPI","-7.84","207.74","","225.42"
"A003780","진양산업","12","0","KOSPI","4.48","91","","87.1"
"A003800","에이스침대","12","0","KOSDAQ","1.85","335.47","","329.37"
"A003830","대한화섬","12","0","KOSPI","-1.1","154.84","","156.57"
"A003850","보령","12","0","KOSPI","0.83","729.19","","723.19"
"A003920","남양유업","12","0","KOSPI","1.39","306.6","","302.4"
"A003960","사조대림","12","0","KOSPI","1.21","344.58","","340.46"
"A004000","롯데정밀화학","12","1","KOSPI","0.43","1200.99","","1195.83"
"A004020","현대제철","12","1","KOSPI","1.98","4123.47","","4043.41"
"A004060","SG세계물산","12","0","KOSPI","1","61.33","","60.73"
"A004080","신흥","12","0","KOSPI","0.6","127.68","","126.92"
"A004090","한국석유","12","0","KOSPI","1.08","178.35","","176.45"
"A004100","태양금속","12","0","KOSPI","4.32","88.63","","84.96"
"A004140","동방","12","0","KOSPI","4.34","132.64","","127.13"
"A004150","한솔홀딩스","12","0","KOSPI","1.77","130.05","","127.8"
"A004170","신세계","12","1","KOSPI","3.1","2242.5","","2174.99"
"A004250","NPC","12","0","KOSPI","1.82","144.13","","141.56"
"A004270","남성","12","0","KOSPI","2.78","32.08","","31.21"
"A004310","현대약품","11","0","KOSPI","1.78","118.72","","116.64"
"A004360","세방","12","0","KOSPI","0.53","254.62","","253.28"
"A004370","농심","12","1","KOSPI","0.64","2871.01","","2852.76"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.32","58.14","","58.92"
"A004430","송원산업","12","0","KOSPI","0.54","221.76","","220.56"
"A004440","삼일씨엔에스","12","0","KOSPI","0.46","55.7","","55.45"
"A004450","삼화왕관","12","0","KOSPI","-3.03","65.49","","67.54"
"A004490","세방전지","12","1","KOSPI","1.19","830.2","","820.4"
"A004540","깨끗한나라","12","0","KOSPI","1.29","73.1","","72.17"
"A004560","현대비앤지스틸","12","0","KOSPI","2.07","163.61","","160.29"
"A004590","한국가구","12","0","KOSDAQ","-0.21","72.53","","72.68"
"A004650","창해에탄올","12","0","KOSDAQ","0","92.83","","92.83"
"A004690","삼천리","12","0","KOSPI","0.31","530.4","","528.78"
"A004700","조광피혁","12","0","KOSPI","1.16","464.11","","458.79"
"A004710","한솔테크닉스","12","0","KOSPI","2.86","196.51","","191.05"
"A004720","팜젠사이언스","12","0","KOSPI","1.93","74.71","","73.3"
"A004770","써니전자","12","0","KOSPI","0.65","55.04","","54.68"
"A004780","대륙제관","12","0","KOSDAQ","1.6","55.42","","54.55"
"A004800","효성","12","0","KOSPI","-0.46","2176.25","","2186.3"
"A004830","덕성","12","0","KOSPI","1.98","76.6","","75.11"
"A004840","DRB동일","12","0","KOSPI","1.38","95.46","","94.17"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.87","51.83","","52.28"
"A004890","동일산업","12","0","KOSPI","1.04","94.58","","93.61"
"A004910","조광페인트","12","0","KOSPI","1.31","64.13","","63.3"
"A004920","씨아이테크","12","0","KOSPI","-3.01","56.79","","58.55"
"A004960","한신공영","12","0","KOSPI","1.19","98.35","","97.19"
"A004970","신라교역","12","0","KOSPI","0","147.84","","147.84"
"A004980","성신양회","12","0","KOSPI","2.2","238.79","","233.64"
"A004990","롯데지주","12","1","KOSPI","2.44","3304.64","","3225.96"
"A005010","휴스틸","12","0","KOSPI","2.97","224.19","","217.73"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.47","1573.52","","1550.76"
"A005090","SGC에너지","12","0","KOSPI","0.86","337.18","","334.3"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.98","153.78","","150.8"
"A005180","빙그레","12","0","KOSPI","0.4","719.54","","716.68"
"A005250","녹십자홀딩스","12","1","KOSPI","0.76","752.45","","746.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.05","1724.96","","1706.96"
"A005300","롯데칠성","12","1","KOSPI","-0.16","1129.24","","1131.1"
"A005320","온타이드","12","0","KOSPI","3.76","32.07","","30.91"
"A005360","모나미","12","0","KOSPI","2.13","37.19","","36.42"
"A005380","현대차","12","1","KOSPI","-0.76","53646.53","","54056.05"
"A005420","코스모화학","12","1","KOSPI","1.13","650.64","","643.34"
"A005430","한국공항","12","0","KOSPI","0.87","183.65","","182.07"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.69","1315.83","","1269.06"
"A005490","POSCO홀딩스","12","1","KOSPI","2.55","26019.94","","25372.48"
"A005500","삼진제약","12","0","KOSPI","0.65","278.69","","276.89"
"A005610","삼립","12","0","KOSPI","-0.59","439.22","","441.81"
"A005670","푸드웰","12","0","KOSDAQ","0.97","62.4","","61.8"
"A005680","삼영전자","12","0","KOSPI","0.99","204.2","","202.2"
"A005690","파미셀","12","0","KOSPI","7.11","1112.11","","1038.29"
"A005710","대원산업","12","0","KOSDAQ","8.19","285.74","","264.1"
"A005720","넥센","12","0","KOSPI","1.99","302.52","","296.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.84","102.15","","99.33"
"A005750","대림바스","12","0","KOSPI","1.43","82.61","","81.44"
"A005800","신영와코루","12","0","KOSPI","4.03","130.14","","125.1"
"A005810","풍산홀딩스","12","0","KOSPI","2.07","533.44","","522.63"
"A005820","원림","12","0","KOSPI","-0.34","34.01","","34.12"
"A005830","DB손해보험","12","1","KOSPI","-0.17","8503.08","","8517.24"
"A005850","에스엘","12","1","KOSPI","3.11","1695.37","","1644.28"
"A005860","한일사료","12","0","KOSDAQ","1.62","123.33","","121.36"
"A005870","휴니드","12","0","KOSPI","3.47","109.54","","105.87"
"A005880","대한해운","12","0","KOSPI","3.66","566.42","","546.41"
"A005930","삼성전자","12","1","KOSPI","4.25","595515.57","","571245.06"
"A005940","NH투자증권","12","1","KOSPI","0.24","7483.23","","7465.41"
"A005950","이수화학","12","0","KOSPI","-0.4","260.84","","261.89"
"A005960","동부건설","12","0","KOSPI","1.97","130.57","","128.04"
"A005990","매일홀딩스","12","0","KOSDAQ","0.73","147.35","","146.28"
"A006040","동원산업","12","1","KOSPI","0.11","2055.09","","2052.88"
"A006050","국영지앤엠","12","0","KOSDAQ","1.09","41.91","","41.46"
"A006060","화승인더","12","0","KOSPI","0.4","209.94","","209.11"
"A006090","사조오양","12","0","KOSPI","-0.84","88.67","","89.42"
"A006110","삼아알미늄","12","0","KOSPI","1.72","348.67","","342.79"
"A006120","SK디스커버리","12","0","KOSPI","-2.98","1196.28","","1232.98"
"A006140","피제이전자","12","0","KOSDAQ","0.98","76.95","","76.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.15","31.45","","31.4"
"A006220","제주은행","12","0","KOSPI","1.22","470.97","","465.3"
"A006260","LS","12","1","KOSPI","2.88","6229.05","","6054.7"
"A006280","녹십자","12","1","KOSPI","1.13","1564.83","","1547.3"
"A006340","대원전선","12","0","KOSPI","17.96","300.83","","255.02"
"A006360","GS건설","12","1","KOSPI","0.58","1635.46","","1626.05"
"A006370","대구백화점","12","0","KOSPI","1.38","63.63","","62.77"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.85","24336.83","","23893.61"
"A006490","프리티","12","0","KOSPI","0.42","89.38","","89"
"A006570","대림통상","12","0","KOSPI","-1.42","37","","37.53"
"A006620","동구바이오제약","12","0","KOSDAQ","1.63","159.4","","156.84"
"A006650","대한유화","12","1","KOSPI","-0.27","953.55","","956.15"
"A006660","삼성공조","12","0","KOSPI","1.75","122.54","","120.43"
"A006730","서부T&D","12","0","KOSDAQ","11.23","816.53","","734.09"
"A006740","블루산업개발","12","0","KOSPI","0.11","51.34","","51.28"
"A006800","미래에셋증권","12","1","KOSPI","0.45","12689.54","","12632.51"
"A006840","AK홀딩스","12","0","KOSPI","0","121.88","","121.88"
"A006880","신송홀딩스","12","0","KOSPI","2.44","79.49","","77.6"
"A006890","태경케미컬","12","0","KOSPI","-0.38","92.45","","92.8"
"A006910","보성파워텍","12","0","KOSDAQ","5.96","261.86","","247.12"
"A006920","모헨즈","12","0","KOSDAQ","1.85","33.09","","32.49"
"A006980","우성","12","0","KOSPI","-1.6","51.2","","52.04"
"A007070","GS리테일","12","1","KOSPI","1.13","1864.45","","1843.54"
"A007110","일신석재","12","0","KOSPI","3.11","125.94","","122.15"
"A007120","미래아이앤지","12","0","KOSPI","1.43","24.52","","24.17"
"A007160","사조산업","12","0","KOSPI","2.34","251","","245.25"
"A007210","벽산","12","0","KOSPI","1.77","115.2","","113.19"
"A007280","한국특강","12","0","KOSPI","0.91","94.63","","93.77"
"A007310","오뚜기","12","1","KOSPI","0.39","1559.05","","1553.03"
"A007330","푸른저축은행","12","0","KOSDAQ","1.35","158.82","","156.71"
"A007340","DN오토모티브","12","1","KOSPI","0","1348.68","","1348.68"
"A007370","진양제약","12","0","KOSDAQ","0","67.35","","67.35"
"A007390","네이처셀","12","0","KOSDAQ","-1.82","1733.3","","1765.52"
"A007460","에이프로젠","12","0","KOSPI","-2.1","230.51","","235.45"
"A007530","와이엠","12","0","KOSDAQ","-0.36","62.09","","62.31"
"A007540","샘표","12","0","KOSPI","1.99","147.53","","144.65"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.16","83.07","","82.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.47","9785.45","","9367.02"
"A007680","대원","12","0","KOSDAQ","1.83","59.97","","58.9"
"A007690","국도화학","12","0","KOSPI","1.26","297.74","","294.03"
"A007700","F&F홀딩스","12","0","KOSPI","4.74","786.2","","750.6"
"A007720","소노스퀘어","12","0","KOSDAQ","3.97","68.65","","66.02"
"A007770","한일화학","12","0","KOSDAQ","-0.37","28.33","","28.43"
"A007810","코리아써키트","12","0","KOSPI","-4.13","712.17","","742.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.8","75.93","","75.33"
"A007860","서연","12","0","KOSPI","2.2","218.13","","213.43"
"A007980","TP","12","0","KOSPI","-0.22","93.45","","93.65"
"A008040","사조동아원","12","0","KOSPI","1.45","158.36","","156.11"
"A008060","대덕","12","0","KOSPI","-0.1","346.36","","346.7"
"A008250","이건산업","12","0","KOSPI","1.1","50.11","","49.56"
"A008260","NI스틸","12","0","KOSPI","-0.44","97.81","","98.24"
"A008290","원풍물산","12","0","KOSDAQ","1.23","20.02","","19.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.76","133.98","","131.66"
"A008370","원풍","12","0","KOSDAQ","0.19","62.64","","62.52"
"A008420","문배철강","12","0","KOSPI","1","41.62","","41.21"
"A008470","부스타","12","0","KOSDAQ","0.64","33.28","","33.07"
"A008490","서흥","12","0","KOSPI","-2.62","257.99","","264.93"
"A008500","일정실업","12","0","KOSPI","2.15","23.34","","22.85"
"A008600","윌비스","12","0","KOSPI","0.63","21.52","","21.38"
"A008700","아남전자","12","0","KOSPI","2.74","98.26","","95.63"
"A008730","율촌화학","12","1","KOSPI","1.98","765.08","","750.2"
"A008770","호텔신라","12","1","KOSPI","3.41","1903.53","","1840.74"
"A008830","대동기어","12","0","KOSDAQ","6.83","140.56","","131.58"
"A008870","금비","9","0","KOSPI","0.18","54.3","","54.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.84","2646.75","","2598.88"
"A008970","KBI동양철관","12","0","KOSPI","1.21","161","","159.08"
"A009070","KCTC","12","0","KOSPI","3.35","157.2","","152.1"
"A009140","경인전자","12","0","KOSPI","0.74","32.28","","32.04"
"A009150","삼성전기","12","1","KOSPI","1.63","16320.57","","16059.14"
"A009160","SIMPAC","12","0","KOSPI","1.29","308.83","","304.9"
"A009180","한솔로지스틱스","12","0","KOSPI","3.28","75.32","","72.92"
"A009190","대양금속","12","0","KOSPI","-1.86","61.46","","62.63"
"A009200","무림페이퍼","12","0","KOSPI","1.26","83.84","","82.8"
"A009240","한샘","12","1","KOSPI","0.34","1053.14","","1049.61"
"A009270","신원","12","0","KOSPI","2.57","158.86","","154.88"
"A009290","광동제약","12","0","KOSPI","1.01","313.48","","310.33"
"A009300","삼아제약","12","0","KOSDAQ","0.18","104.6","","104.4"
"A009310","참엔지니어링","12","0","KOSPI","-1.03","17.99","","18.18"
"A009320","아진전자부품","12","0","KOSPI","1.36","47.82","","47.18"
"A009410","태영건설","12","0","KOSPI","2.31","462.11","","451.7"
"A009420","한올바이오파마","12","1","KOSPI","5.45","2374.34","","2251.57"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","3.94","844.98","","812.93"
"A009460","한창제지","12","0","KOSPI","0.37","32.52","","32.4"
"A009470","삼화전기","12","0","KOSPI","2.93","197.42","","191.8"
"A009520","포스코엠텍","12","0","KOSDAQ","0.06","641.71","","641.3"
"A009540","HD한국조선해양","12","1","KOSPI","3.71","30680.15","","29583.16"
"A009580","무림P&P","12","0","KOSPI","1.21","156.23","","154.36"
"A009620","삼보산업","12","0","KOSDAQ","2.63","31.3","","30.49"
"A009680","모토닉","12","0","KOSPI","0","297.05","","297.05"
"A009730","이렘","12","0","KOSDAQ","4.84","46.9","","44.74"
"A009770","삼정펄프","12","0","KOSPI","0","76.25","","76.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.19","149.25","","147.49"
"A009810","플레이그램","12","0","KOSPI","-1.47","40.71","","41.31"
"A009830","한화솔루션","12","1","KOSPI","2.42","4735.64","","4623.91"
"A009900","명신산업","12","0","KOSPI","2.91","446","","433.4"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.66","2323.22","","2362.37"
"A010040","한국내화","12","0","KOSPI","0.97","85.42","","84.6"
"A010060","OCI홀딩스","12","1","KOSPI","2.46","2037.66","","1988.74"
"A010100","한국무브넥스","12","0","KOSPI","1.63","114.04","","112.21"
"A010120","LS ELECTRIC","12","1","KOSPI","6.53","15180","","14250"
"A010130","고려아연","12","1","KOSPI","-1.32","21761.17","","22051.32"
"A010140","삼성중공업","12","1","KOSPI","4.34","23276","","22308"
"A010170","대한광통신","12","0","KOSDAQ","0.73","271.89","","269.91"
"A010240","흥국","12","0","KOSDAQ","0.8","62.23","","61.74"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.15","65.12","","63.76"
"A010400","우진아이엔에스","12","0","KOSPI","10.22","30.41","","27.59"
