"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","1.69","156.77","","154.17"
"A000720","현대건설","12","1","KOSPI","-0.28","11981.88","","12015.29"
"A000760","이화산업","12","0","KOSPI","1.99","41.69","","40.88"
"A0007C0","아크릴","12","0","KOSDAQ","13.9","236.89","","206.69"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","4.27","23051.59","","22108.36"
"A000850","화천기공","12","0","KOSPI","5.56","87.78","","83.16"
"A000860","강남제비스코","12","0","KOSPI","1.76","225.03","","221.13"
"A000880","한화","12","1","KOSPI","-0.24","9339.86","","9362.35"
"A000890","보해양조","12","0","KOSPI","1.23","57.04","","56.35"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-0.89","316.12","","318.96"
"A000910","유니온","12","0","KOSPI","1.59","69.94","","68.85"
"A000950","전방","12","0","KOSPI","0.27","61.82","","61.66"
"A000970","한국주철관","12","0","KOSPI","0.76","152.08","","150.94"
"A000990","DB하이텍","12","0","KOSPI","-1.17","3684.84","","3728.34"
"A0009K0","에임드바이오","12","0","KOSDAQ","3.15","3602.18","","3492.24"
"A001000","신라섬유","12","0","KOSDAQ","6.48","55.84","","52.44"
"A001020","페이퍼코리아","12","0","KOSPI","-0.82","107.86","","108.75"
"A001040","CJ","12","1","KOSPI","1.88","5529.04","","5426.92"
"A001060","JW중외제약","12","0","KOSPI","6.58","678.78","","636.87"
"A001070","대한방직","12","0","KOSPI","1.08","34.61","","34.24"
"A001080","만호제강","6","0","KOSPI","1.52","193.6","","190.69"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","4.71","72.6","","69.33"
"A001120","LX인터내셔널","12","0","KOSPI","4.01","1459.31","","1403.11"
"A001130","대한제분","12","0","KOSPI","2.07","241.67","","236.77"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.4","350.66","","345.81"
"A001210","금호전기","12","0","KOSPI","-8.06","70.17","","76.33"
"A001230","동국홀딩스","12","0","KOSPI","0.98","228.33","","226.1"
"A001250","GS글로벌","12","0","KOSPI","1.72","195.19","","191.89"
"A001260","남광토건","12","0","KOSPI","1.99","80.73","","79.15"
"A001270","부국증권","12","0","KOSPI","4.52","670.93","","641.9"
"A001290","상상인증권","12","0","KOSPI","2.04","70.53","","69.12"
"A001340","PKC","12","0","KOSPI","3.56","261.43","","252.44"
"A001360","삼성제약","12","0","KOSPI","4.23","150.75","","144.63"
"A001380","SG글로벌","12","0","KOSPI","0.66","68.26","","67.81"
"A001390","KG케미칼","12","0","KOSPI","1.34","329.78","","325.41"
"A0013V0","삼진식품","12","0","KOSDAQ","0.1","99.98","","99.88"
"A001420","태원물산","12","0","KOSPI","0","24.66","","24.66"
"A001430","세아베스틸지주","12","1","KOSPI","2.94","2639.45","","2564.14"
"A001440","대한전선","12","1","KOSPI","7.5","5211.2","","4847.63"
"A001450","현대해상","12","1","KOSPI","3.54","2480.85","","2395.92"
"A001460","BYC","12","0","KOSPI","0.47","268.58","","267.34"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.23","528.05","","526.82"
"A001510","SK증권","12","0","KOSPI","4.02","342.63","","329.4"
"A001520","동양","12","0","KOSPI","1.44","202.4","","199.54"
"A001530","DI동일","12","0","KOSPI","0","401.49","","401.49"
"A001540","안국약품","12","0","KOSDAQ","2.52","106.17","","103.56"
"A001550","조비","12","0","KOSPI","0.54","57.53","","57.22"
"A001560","제일연마","12","0","KOSPI","0.85","92.9","","92.12"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","29.84","427.73","","329.43"
"A0015N0","아로마티카","12","0","KOSDAQ","1.75","118.12","","116.09"
"A0015S0","페스카로","12","0","KOSDAQ","-6.57","173.16","","185.33"
"A001620","케이비아이동국실업","12","0","KOSPI","-2.98","57.98","","59.76"
"A001630","종근당홀딩스","12","0","KOSPI","5.35","236.97","","224.94"
"A001680","대상","12","1","KOSPI","0.69","758.79","","753.59"
"A001720","신영증권","3","0","KOSPI","7.87","2613.96","","2423.26"
"A001740","SK네트웍스","12","0","KOSPI","2.9","1018.98","","990.22"
"A001750","한양증권","12","0","KOSPI","1.02","238.91","","236.5"
"A001770","SHD","12","0","KOSPI","-0.22","21.62","","21.67"
"A001780","알루코","12","0","KOSPI","0.44","218.84","","217.87"
"A001790","대한제당","12","0","KOSPI","0.72","249.8","","248.01"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.43","1321.82","","1277.97"
"A001810","무림SP","12","0","KOSDAQ","0.28","31.63","","31.55"
"A001820","삼화콘덴서","12","0","KOSPI","-0.17","306.65","","307.17"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.76","377.09","","374.26"
"A002020","코오롱","12","0","KOSPI","1.01","580.85","","575.04"
"A002030","아세아","12","1","KOSPI","0.53","594.85","","591.74"
"A002070","비비안","12","0","KOSPI","-1.41","25.35","","25.72"
"A002100","경농","12","0","KOSPI","1.12","176.87","","174.92"
"A002140","고려산업","12","0","KOSPI","0.82","61.1","","60.6"
"A002150","도화엔지니어링","12","0","KOSPI","1.15","208.05","","205.69"
"A002170","SYTS","12","0","KOSPI","0.36","166.2","","165.6"
"A002200","한국수출포장","12","0","KOSPI","0","122.8","","122.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","1.01","120.14","","118.94"
"A002230","피에스텍","12","0","KOSDAQ","-3.29","300.67","","310.89"
"A002240","고려제강","12","0","KOSPI","-2.28","579.15","","592.65"
"A002290","삼일기업공사","12","0","KOSDAQ","1.29","43.9","","43.34"
"A002310","아세아제지","12","0","KOSPI","2.6","319","","310.91"
"A002320","한진","12","0","KOSPI","0","300.13","","300.13"
"A002350","넥센타이어","12","0","KOSPI","3.22","814.55","","789.16"
"A002360","SH에너지화학","12","0","KOSPI","1.39","40.45","","39.9"
"A002380","KCC","12","1","KOSPI","1.98","3892.27","","3816.74"
"A002390","한독","12","0","KOSPI","0.47","148.37","","147.68"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.22","29.64","","29.28"
"A002450","삼익악기","12","0","KOSPI","0.52","104.02","","103.48"
"A002460","HS화성","12","0","KOSPI","3.12","124.24","","120.48"
"A002600","조흥","12","0","KOSPI","-0.06","95.88","","95.94"
"A002620","제일파마홀딩스","12","0","KOSPI","1.65","127.79","","125.71"
"A002630","오리엔트바이오","3","0","KOSPI","1.81","66.64","","65.46"
"A002680","한탑","12","0","KOSDAQ","0.14","22.72","","22.69"
"A002690","동일제강","12","0","KOSPI","-0.49","32.79","","32.95"
"A002700","신일전자","12","0","KOSPI","1","93.36","","92.43"
"A002710","TCC스틸","12","0","KOSPI","3.74","370.4","","357.03"
"A002720","국제약품","12","0","KOSPI","3.48","94.37","","91.2"
"A002760","보락","12","0","KOSPI","0.55","65.47","","65.11"
"A002780","진흥기업","12","0","KOSPI","2.7","105.18","","102.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.36","2065.91","","2018.24"
"A002800","신신제약","12","0","KOSDAQ","0.69","88.29","","87.69"
"A002810","삼영무역","12","0","KOSPI","2.58","293.62","","286.24"
"A002820","SUN&L","12","0","KOSPI","-0.21","29.94","","30.01"
"A002840","미원상사","12","1","KOSPI","0.34","695.88","","693.5"
"A002870","신풍","12","0","KOSPI","2.5","37.2","","36.29"
"A002880","디와이에이","12","0","KOSPI","0.99","52.39","","51.87"
"A002900","TYM","12","0","KOSPI","1.14","256.68","","253.78"
"A002920","유성기업","12","0","KOSPI","-1.16","55.14","","55.79"
"A002960","한국쉘석유","12","0","KOSPI","1.04","567.45","","561.6"
"A002990","금호건설","12","0","KOSPI","0.36","155.2","","154.65"
"A003000","부광약품","12","0","KOSPI","2.23","384.3","","375.91"
"A003010","혜인","12","0","KOSPI","0","67.12","","67.12"
"A003030","세아제강지주","12","1","KOSPI","1.15","509.84","","504.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.16","97.22","","94.24"
"A003070","코오롱글로벌","12","0","KOSPI","1.47","228.82","","225.51"
"A003080","SB성보","12","0","KOSPI","-0.54","55.26","","55.56"
"A003090","대웅","12","1","KOSPI","2.77","1293.66","","1258.77"
"A003100","선광","12","0","KOSDAQ","2.29","126.52","","123.68"
"A003120","일성아이에스","12","0","KOSPI","5.77","292.6","","276.64"
"A003160","디아이","12","0","KOSPI","-3.23","805.14","","832.02"
"A003200","일신방직","12","0","KOSPI","2.07","282.87","","277.13"
"A003220","대원제약","12","0","KOSPI","2.22","258.59","","252.98"
"A003230","삼양식품","12","1","KOSPI","3.12","9212.88","","8934.16"
"A003240","태광산업","12","1","KOSPI","2.03","840.62","","823.92"
"A003280","흥아해운","12","0","KOSPI","2.44","393.58","","384.2"
"A003300","한일홀딩스","12","0","KOSPI","1.54","488.39","","480.99"
"A003310","대주산업","12","0","KOSDAQ","9.62","159.27","","145.29"
"A003350","한국화장품제조","12","0","KOSPI","1.28","214.59","","211.87"
"A003380","하림지주","12","0","KOSDAQ","0","1244.38","","1244.38"
"A003460","유화증권","12","0","KOSPI","1.3","154.51","","152.53"
"A003470","유안타증권","12","0","KOSPI","1.16","785.41","","776.43"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.75","143.81","","135.98"
"A003490","대한항공","12","1","KOSPI","0.62","9003","","8947.76"
"A003520","영진약품","12","0","KOSPI","0.95","350.42","","347.13"
"A003530","한화투자증권","12","0","KOSPI","2.54","1081.32","","1054.5"
"A003540","대신증권","12","0","KOSPI","3.54","1411.5","","1363.27"
"A003550","LG","12","1","KOSPI","0.22","13756.57","","13725.72"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.6","1782.34","","1848.85"
"A003580","HLB글로벌","12","0","KOSPI","2.39","119.57","","116.78"
"A003610","방림","9","0","KOSPI","-0.91","217.9","","219.91"
"A003620","KG모빌리티","12","0","KOSPI","1.98","728.55","","714.38"
"A003650","미창석유","12","0","KOSPI","0.75","209.46","","207.89"
"A003670","포스코퓨처엠","12","1","KOSPI","4.06","18233.98","","17522.41"
"A003680","한성기업","12","0","KOSPI","1.92","33.03","","32.41"
"A003690","코리안리","12","0","KOSPI","2.09","2185.89","","2141.08"
"A003720","삼영","12","0","KOSPI","0.73","188.7","","187.34"
"A003780","진양산업","12","0","KOSPI","-0.78","82.55","","83.2"
"A003800","에이스침대","12","0","KOSDAQ","2.26","351","","343.24"
"A003830","대한화섬","12","0","KOSPI","-0.36","148.07","","148.6"
"A003850","보령","12","0","KOSPI","2.74","772.94","","752.35"
"A003920","남양유업","12","0","KOSPI","1.17","310.2","","306.6"
"A003960","사조대림","12","0","KOSPI","-0.42","327.63","","329"
"A004000","롯데정밀화학","12","1","KOSPI","-0.33","1151.97","","1155.84"
"A004020","현대제철","12","1","KOSPI","-0.32","4223.56","","4236.9"
"A004060","SG세계물산","12","0","KOSPI","0.62","65.38","","64.98"
"A004080","신흥","12","0","KOSPI","-0.44","128.82","","129.39"
"A004090","한국석유","12","0","KOSPI","0.5","178.1","","177.21"
"A004100","태양금속","12","0","KOSPI","1.57","83.31","","82.02"
"A004140","동방","12","0","KOSPI","3.9","121.37","","116.81"
"A004150","한솔홀딩스","12","0","KOSPI","0","124.72","","124.72"
"A004170","신세계","12","1","KOSPI","2.17","2724.76","","2666.89"
"A004250","NPC","12","0","KOSPI","1.81","134.03","","131.64"
"A004270","남성","12","0","KOSPI","0.74","29.51","","29.3"
"A004310","현대약품","11","0","KOSPI","-2.8","421.44","","433.6"
"A004360","세방","12","0","KOSPI","0.8","266.47","","264.37"
"A004370","농심","12","1","KOSPI","0.85","2527.34","","2506.05"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","2.08","57.36","","56.19"
"A004430","송원산업","12","0","KOSPI","2.29","214.8","","210"
"A004440","삼일씨엔에스","12","0","KOSPI","4.18","76.14","","73.08"
"A004450","삼화왕관","12","0","KOSPI","0","61.83","","61.83"
"A004490","세방전지","12","1","KOSPI","0.64","886.2","","880.6"
"A004540","깨끗한나라","12","0","KOSPI","4.54","72.1","","68.97"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.16","189.54","","189.84"
"A004590","한국가구","12","0","KOSDAQ","-1.98","74.1","","75.6"
"A004650","창해에탄올","12","0","KOSDAQ","2.2","89.52","","87.59"
"A004690","삼천리","12","0","KOSPI","2.76","512.56","","498.77"
"A004700","조광피혁","12","0","KOSPI","7.78","478.74","","444.16"
"A004710","한솔테크닉스","12","0","KOSPI","0.72","180.78","","179.49"
"A004720","팜젠사이언스","12","0","KOSPI","5.32","93.53","","88.81"
"A004770","써니전자","12","0","KOSPI","-0.06","58.23","","58.27"
"A004780","대륙제관","12","0","KOSDAQ","0.43","55.58","","55.34"
"A004800","효성","12","0","KOSPI","4.18","2668.42","","2561.28"
"A004830","덕성","12","0","KOSPI","3.36","74.72","","72.28"
"A004840","DRB동일","12","0","KOSPI","1.22","99.55","","98.35"
"A004870","티웨이홀딩스","12","0","KOSPI","0.22","52.06","","51.94"
"A004890","동일산업","12","0","KOSPI","0.13","91.55","","91.43"
"A004910","조광페인트","12","0","KOSPI","3.85","62.14","","59.84"
"A004920","씨아이테크","12","0","KOSPI","-2.96","59.85","","61.68"
"A004960","한신공영","12","0","KOSPI","3.81","113.51","","109.34"
"A004970","신라교역","12","0","KOSPI","0.67","144.16","","143.2"
"A004980","성신양회","12","0","KOSPI","1.05","236.33","","233.88"
"A004990","롯데지주","12","1","KOSPI","3.17","3068.6","","2974.18"
"A005010","휴스틸","12","0","KOSPI","1.13","225.6","","223.07"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.21","1500.37","","1467.86"
"A005090","SGC에너지","12","0","KOSPI","0.24","300.43","","299.71"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","5.48","141.04","","133.71"
"A005180","빙그레","12","0","KOSPI","1.32","733.88","","724.32"
"A005250","녹십자홀딩스","12","1","KOSPI","1.3","694.14","","685.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","2028.3","","2028.3"
"A005300","롯데칠성","12","1","KOSPI","1.64","1208.11","","1188.63"
"A005320","온타이드","12","0","KOSPI","-1.14","29.74","","30.09"
"A005360","모나미","12","0","KOSPI","-0.16","35.9","","35.96"
"A005380","현대차","12","1","KOSPI","-0.21","98078.97","","98283.73"
"A005420","코스모화학","12","1","KOSPI","0.54","573.82","","570.75"
"A005430","한국공항","12","0","KOSPI","0.6","211.2","","209.93"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.14","1332.98","","1292.45"
"A005490","POSCO홀딩스","12","1","KOSPI","2.88","28933.53","","28124.2"
"A005500","삼진제약","12","0","KOSPI","1.99","258.81","","253.75"
"A005610","삼립","12","0","KOSPI","0.4","438.35","","436.63"
"A005670","푸드웰","12","0","KOSDAQ","2.13","62.2","","60.9"
"A005680","삼영전자","12","0","KOSPI","1.47","207.2","","204.2"
"A005690","파미셀","12","0","KOSPI","1","788.02","","780.22"
"A005710","대원산업","12","0","KOSDAQ","-0.31","259.49","","260.29"
"A005720","넥센","12","0","KOSPI","1.91","313.77","","307.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.67","96.95","","94.43"
"A005750","대림바스","12","0","KOSPI","1.75","77.53","","76.19"
"A005800","신영와코루","12","0","KOSPI","1.43","133.65","","131.76"
"A005810","풍산홀딩스","12","0","KOSPI","0.51","565.16","","562.27"
"A005820","원림","12","0","KOSPI","0.98","33.18","","32.86"
"A005830","DB손해보험","12","1","KOSPI","3.95","9126.12","","8779.2"
"A005850","에스엘","12","1","KOSPI","-4.77","2317.78","","2433.9"
"A005860","한일사료","12","0","KOSDAQ","2.37","119.2","","116.44"
"A005870","휴니드","12","0","KOSPI","3.98","117.87","","113.35"
"A005880","대한해운","12","0","KOSPI","6.25","619.67","","583.2"
"A005930","삼성전자","12","1","KOSPI","-2.75","859531.43","","883801.94"
"A005940","NH투자증권","12","1","KOSPI","1.78","8160.29","","8017.75"
"A005950","이수화학","12","0","KOSPI","-5","239.8","","252.42"
"A005960","동부건설","12","0","KOSPI","2.79","126.67","","123.22"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","142.16","","142.03"
"A006040","동원산업","12","1","KOSPI","1.47","1829.93","","1803.45"
"A006050","국영지앤엠","12","0","KOSDAQ","1.42","44.95","","44.32"
"A006060","화승인더","12","0","KOSPI","1.68","184.22","","181.17"
"A006090","사조오양","12","0","KOSPI","0.23","81.04","","80.85"
"A006110","삼아알미늄","12","0","KOSPI","3.33","364.86","","353.09"
"A006120","SK디스커버리","12","0","KOSPI","4.17","1144.91","","1099.04"
"A006140","피제이전자","12","0","KOSDAQ","-4.96","140.85","","148.2"
"A006200","한국전자홀딩스","12","0","KOSPI","2.2","30.47","","29.81"
"A006220","제주은행","12","0","KOSPI","2.81","442.62","","430.53"
"A006260","LS","12","1","KOSPI","2.3","7037.4","","6878.9"
"A006280","녹십자","12","1","KOSPI","0","1852.32","","1852.32"
"A006340","대원전선","12","0","KOSPI","1.62","290.96","","286.33"
"A006360","GS건설","12","1","KOSPI","0.43","1609.79","","1602.94"
"A006370","대구백화점","12","0","KOSPI","1.6","54.97","","54.11"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.82","26270.88","","25303.86"
"A006490","프리티","12","0","KOSPI","-6.73","92.4","","99.07"
"A006570","대림통상","12","0","KOSPI","0.9","34.1","","33.8"
"A006620","동구바이오제약","12","0","KOSDAQ","1.97","147.16","","144.32"
"A006650","대한유화","12","1","KOSPI","3.16","1019.85","","988.65"
"A006660","삼성공조","12","0","KOSPI","1.55","112.06","","110.36"
"A006730","서부T&D","12","0","KOSDAQ","-0.07","905.08","","905.73"
"A006740","블루산업개발","12","0","KOSPI","0.95","48.6","","48.14"
"A006800","미래에셋증권","12","1","KOSPI","-3.91","17409.53","","18118.39"
"A006840","AK홀딩스","12","0","KOSPI","2.89","103.86","","100.95"
"A006880","신송홀딩스","12","0","KOSPI","2.1","80.55","","78.9"
"A006890","태경케미컬","12","0","KOSPI","0.68","85.96","","85.38"
"A006910","보성파워텍","12","0","KOSDAQ","30","383.21","","294.78"
"A006920","모헨즈","12","0","KOSDAQ","3.63","35.82","","34.56"
"A006980","우성","12","0","KOSPI","-0.12","49.9","","49.97"
"A007070","GS리테일","12","1","KOSPI","0.96","1764.12","","1747.39"
"A007110","일신석재","12","0","KOSPI","3.01","124.47","","120.83"
"A007120","미래아이앤지","12","0","KOSPI","4.48","29.63","","28.36"
"A007160","사조산업","12","0","KOSPI","-0.54","275.5","","277"
"A007210","벽산","12","0","KOSPI","0.73","111.32","","110.52"
"A007280","한국특강","12","0","KOSPI","-1.36","84.04","","85.2"
"A007310","오뚜기","12","1","KOSPI","1.7","1555.04","","1528.99"
"A007330","푸른저축은행","12","0","KOSDAQ","1.6","153.54","","151.13"
"A007340","DN오토모티브","12","1","KOSPI","3.73","1462.77","","1410.11"
"A007370","진양제약","12","0","KOSDAQ","2.19","69.4","","67.92"
"A007390","네이처셀","12","0","KOSDAQ","2.34","1295.14","","1265.5"
"A007460","에이프로젠","12","0","KOSPI","2.79","218","","212.07"
"A007530","와이엠","12","0","KOSDAQ","0.43","52.3","","52.07"
"A007540","샘표","12","0","KOSPI","1.91","138.04","","135.45"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","79.53","","79.53"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-2.85","8258.54","","8500.79"
"A007680","대원","12","0","KOSDAQ","-2.51","57.55","","59.03"
"A007690","국도화학","12","0","KOSPI","0.86","325.06","","322.28"
"A007700","F&F홀딩스","12","0","KOSPI","0.05","770.16","","769.77"
"A007720","소노스퀘어","12","0","KOSDAQ","0.97","62.7","","62.09"
"A007770","한일화학","12","0","KOSDAQ","-0.38","27.59","","27.69"
"A007810","코리아써키트","12","0","KOSPI","-3.52","1424.33","","1476.3"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","14.73","117","","101.97"
"A007860","서연","12","0","KOSPI","-1.64","254.05","","258.28"
"A007980","TP","12","0","KOSPI","0.05","97.49","","97.44"
"A008040","사조동아원","12","0","KOSPI","1.4","153","","150.88"
"A008060","대덕","12","0","KOSPI","-0.5","338.22","","339.92"
"A008250","이건산업","12","0","KOSPI","1.99","44.8","","43.92"
"A008260","NI스틸","12","0","KOSPI","0.29","97.24","","96.95"
"A008290","원풍물산","12","0","KOSDAQ","1.13","18.15","","17.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.97","161.61","","160.06"
"A008370","원풍","12","0","KOSDAQ","0.41","58.26","","58.02"
"A008420","문배철강","12","0","KOSPI","0","41.52","","41.52"
"A008470","부스타","12","0","KOSDAQ","-1.5","33.11","","33.62"
"A008490","서흥","12","0","KOSPI","3.08","236.01","","228.95"
"A008500","일정실업","12","0","KOSPI","-2.29","20.52","","21"
"A008600","윌비스","12","0","KOSPI","1.56","17.48","","17.21"
"A008700","아남전자","12","0","KOSPI","-0.7","108.75","","109.52"
"A008730","율촌화학","12","1","KOSPI","-1.64","669.6","","680.76"
"A008770","호텔신라","12","1","KOSPI","0.87","1817.19","","1801.49"
"A008830","대동기어","12","0","KOSDAQ","-0.06","158.81","","158.9"
"A008870","금비","9","0","KOSPI","0","49.7","","49.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.8","2763.02","","2636.49"
"A008970","KBI동양철관","12","0","KOSPI","8.34","196.85","","181.7"
"A009070","KCTC","12","0","KOSPI","5.34","195.3","","185.4"
"A009140","경인전자","12","0","KOSPI","0.97","31.02","","30.72"
"A009150","삼성전기","12","1","KOSPI","-3.42","21063.62","","21810.56"
"A009160","SIMPAC","12","0","KOSPI","-1.38","326.2","","330.78"
"A009180","한솔로지스틱스","12","0","KOSPI","2.01","78.7","","77.15"
"A009190","대양금속","12","0","KOSPI","1.16","56.41","","55.76"
"A009200","무림페이퍼","12","0","KOSPI","1.59","79.81","","78.56"
"A009240","한샘","12","1","KOSPI","1.7","1056.67","","1039.02"
"A009270","신원","12","0","KOSPI","0.28","164.24","","163.78"
"A009290","광동제약","12","0","KOSPI","1.05","302.47","","299.32"
"A009300","삼아제약","12","0","KOSDAQ","0.65","98.1","","97.46"
"A009310","참엔지니어링","12","0","KOSPI","-10.68","20.01","","22.4"
"A009320","아진전자부품","12","0","KOSPI","3.96","56.89","","54.72"
"A009410","태영건설","12","0","KOSPI","-0.24","490.73","","491.92"
"A009420","한올바이오파마","12","1","KOSPI","-2.75","2585.91","","2659.05"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.35","826.04","","807.1"
"A009460","한창제지","12","0","KOSPI","0.39","30.55","","30.43"
"A009470","삼화전기","12","0","KOSPI","2.34","202.38","","197.75"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.48","752.07","","771.22"
"A009540","HD한국조선해양","12","1","KOSPI","-0.34","31352.49","","31458.65"
"A009580","무림P&P","12","0","KOSPI","0.42","149.37","","148.75"
"A009620","삼보산업","12","0","KOSDAQ","2.88","26.37","","25.63"
"A009680","모토닉","12","0","KOSPI","0.88","288.07","","285.55"
"A009730","이렘","12","0","KOSDAQ","3.49","36.69","","35.46"
"A009770","삼정펄프","12","0","KOSPI","0.49","77.25","","76.87"
"A009780","엠에스씨","12","0","KOSDAQ","5.12","133.58","","127.07"
"A009810","플레이그램","12","0","KOSPI","0","39.64","","39.64"
"A009830","한화솔루션","12","1","KOSPI","0","4830.18","","4830.18"
"A009900","명신산업","12","0","KOSPI","-0.11","492.17","","492.69"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.16","2498.71","","2502.76"
"A010040","한국내화","12","0","KOSPI","0.49","83.78","","83.37"
"A010060","OCI홀딩스","12","1","KOSPI","0.7","2150.81","","2135.87"
"A010100","한국무브넥스","12","0","KOSPI","1.18","208.59","","206.15"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.5","15750","","15990"
"A010130","고려아연","12","1","KOSPI","2.34","33835.08","","33062.78"
"A010140","삼성중공업","12","1","KOSPI","-3.14","27148","","28028"
"A010170","대한광통신","12","0","KOSDAQ","6.24","426.97","","401.9"
"A010240","흥국","12","0","KOSDAQ","0.1","58.35","","58.3"
