"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","1.84","416.98","","409.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.11","35.64","","35.61"
"A001430","세아베스틸지주","12","0","KOSPI","4.43","803.31","","769.24"
"A001440","대한전선","12","1","KOSPI","1.42","1421.19","","1401.28"
"A001450","현대해상","12","1","KOSPI","-0.64","2798.22","","2816.1"
"A001460","BYC","12","0","KOSPI","0","227.36","","227.36"
"A001470","삼부토건","12","0","KOSPI","0.74","559.67","","555.59"
"A001500","현대차증권","12","0","KOSPI","-0.36","261.95","","262.9"
"A001510","SK증권","12","0","KOSPI","0","275.52","","275.52"
"A001520","동양","12","0","KOSPI","1.11","238.92","","236.3"
"A001530","DI동일","12","0","KOSPI","5.73","673.15","","636.69"
"A001540","안국약품","12","0","KOSDAQ","-0.54","96.77","","97.3"
"A001550","조비","12","0","KOSPI","0.4","65.47","","65.21"
"A001560","제일연마","12","0","KOSPI","0.12","83.9","","83.8"
"A001570","금양","12","1","KOSPI","4.82","5549.58","","5294.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.18","61.43","","61.55"
"A001630","종근당홀딩스","12","0","KOSPI","-0.98","254","","256.5"
"A001680","대상","12","1","KOSPI","0.51","681.18","","677.72"
"A001720","신영증권","3","0","KOSPI","-0.89","525.63","","530.32"
"A001740","SK네트웍스","12","1","KOSPI","2.16","1339.22","","1310.93"
"A001750","한양증권","12","0","KOSPI","-0.11","118.76","","118.88"
"A001770","SHD","12","0","KOSPI","0","25.33","","25.33"
"A001780","알루코","12","0","KOSPI","0.36","268.51","","267.55"
"A001790","대한제당","12","0","KOSPI","2.63","279.85","","272.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.64","969.75","","976.02"
"A001810","무림SP","12","0","KOSDAQ","1.8","40.16","","39.45"
"A001820","삼화콘덴서","12","0","KOSPI","0.45","345.63","","344.07"
"A001840","이화공영","12","0","KOSDAQ","3.09","62.69","","60.8"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.71","337.28","","339.7"
"A002020","코오롱","12","0","KOSPI","-0.18","204.55","","204.93"
"A002030","아세아","12","0","KOSPI","-0.58","364.83","","366.97"
"A002070","비비안","12","0","KOSPI","0.64","37.24","","37"
"A002100","경농","12","0","KOSPI","0.76","181.36","","180"
"A002140","고려산업","12","0","KOSPI","0.48","78.93","","78.56"
"A002150","도화엔지니어링","12","0","KOSPI","1.4","267.74","","264.03"
"A002170","SYTS","12","0","KOSPI","0","140.4","","140.4"
"A002200","한국수출포장","12","0","KOSPI","0.18","112","","111.8"
"A002210","동성제약","12","0","KOSPI","-1.01","153.47","","155.04"
"A002220","한일철강","12","0","KOSPI","0.42","64.34","","64.07"
"A002230","피에스텍","12","0","KOSDAQ","-0.26","74","","74.19"
"A002240","고려제강","12","0","KOSPI","-0.79","473.25","","477"
"A002290","삼일기업공사","12","0","KOSDAQ","1.77","49.79","","48.92"
"A002310","아세아제지","12","0","KOSPI","2.45","356.47","","347.96"
"A002320","한진","12","0","KOSPI","0.53","283.86","","282.36"
"A002350","넥센타이어","12","0","KOSPI","1.48","735.44","","724.7"
"A002360","SH에너지화학","12","0","KOSPI","8.54","90.35","","83.24"
"A002380","KCC","12","1","KOSPI","3.56","2066.1","","1995.01"
"A002390","한독","12","0","KOSPI","-0.09","160.35","","160.48"
"A002410","범양건영","12","0","KOSPI","1.46","51.65","","50.91"
"A002420","세기상사","12","0","KOSPI","4.54","42.25","","40.41"
"A002450","삼익악기","12","0","KOSPI","-0.86","93.79","","94.6"
"A002460","HS화성","12","0","KOSPI","0.1","100.18","","100.08"
"A002600","조흥","12","0","KOSPI","0.06","102.06","","102"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.71","154.62","","158.93"
"A002630","오리엔트바이오","3","0","KOSPI","-1.34","70.08","","71.03"
"A002680","한탑","12","0","KOSDAQ","2.61","36.59","","35.66"
"A002690","동일제강","12","0","KOSPI","0.41","34.49","","34.35"
"A002700","신일전자","12","0","KOSPI","0.55","130.73","","130.02"
"A002710","TCC스틸","12","0","KOSPI","0.36","1465.35","","1460.1"
"A002720","국제약품","12","0","KOSPI","-3.44","112.99","","117.01"
"A002760","보락","12","0","KOSPI","1.96","74.7","","73.26"
"A002780","진흥기업","12","0","KOSPI","1.05","168.02","","166.27"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.97","2156.28","","2222.25"
"A002800","신신제약","12","0","KOSDAQ","-0.87","104.07","","104.98"
"A002810","삼영무역","12","0","KOSPI","1.55","229.91","","226.4"
"A002820","SUN&L","12","0","KOSPI","-1.07","29.06","","29.38"
"A002840","미원상사","12","0","KOSPI","0.12","800.74","","799.77"
"A002870","신풍","12","0","KOSPI","2.39","28.49","","27.83"
"A002880","디와이에이","12","0","KOSPI","-3.75","38.81","","40.32"
"A002900","TYM","12","0","KOSPI","0.59","228.86","","227.51"
"A002920","유성기업","12","0","KOSPI","0.88","74.47","","73.82"
"A002960","한국쉘석유","12","0","KOSPI","0.65","300.95","","299"
"A002990","금호건설","12","0","KOSPI","1.91","186.99","","183.47"
"A003000","부광약품","12","0","KOSPI","0.52","414.3","","412.17"
"A003010","혜인","12","0","KOSPI","3.66","68.39","","65.98"
"A003030","세아제강지주","12","0","KOSPI","5.76","851.11","","804.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","220.36","","220.36"
"A003070","코오롱글로벌","12","0","KOSPI","-2.09","247.83","","253.13"
"A003080","SB성보","12","0","KOSPI","0.18","56.26","","56.16"
"A003090","대웅","12","1","KOSPI","-0.54","863.99","","868.64"
"A003100","선광","12","0","KOSDAQ","0.06","114.77","","114.71"
"A003120","일성아이에스","12","0","KOSPI","0","266","","266"
"A003160","디아이","12","0","KOSPI","0.15","185.93","","185.65"
"A003200","일신방직","12","0","KOSPI","3.05","204.4","","198.35"
"A003220","대원제약","12","0","KOSPI","1.55","344.63","","339.35"
"A003230","삼양식품","12","1","KOSPI","1.15","1390.59","","1374.78"
"A003240","태광산업","12","1","KOSPI","0.52","648","","644.66"
"A003280","흥아해운","12","0","KOSPI","6.59","451.28","","423.39"
"A003300","한일홀딩스","12","0","KOSPI","0.27","342.25","","341.32"
"A003310","대주산업","12","0","KOSDAQ","1.47","58.79","","57.94"
"A003350","한국화장품제조","12","0","KOSPI","4.44","106.5","","101.97"
"A003380","하림지주","12","0","KOSDAQ","0.15","744.84","","743.72"
"A003460","유화증권","12","0","KOSPI","0","120.21","","120.21"
"A003470","유안타증권","12","0","KOSPI","-0.42","476.04","","478.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.05","99.37","","98.33"
"A003490","대한항공","12","1","KOSPI","1.17","7327.59","","7242.9"
"A003520","영진약품","12","0","KOSPI","-0.23","389.56","","390.48"
"A003530","한화투자증권","12","0","KOSPI","-0.21","509.55","","510.62"
"A003540","대신증권","12","0","KOSPI","0.43","718.95","","715.9"
"A003550","LG","12","1","KOSPI","-0.39","12127.91","","12175.1"
"A003570","SNT다이내믹스","12","0","KOSPI","10.24","465.54","","422.31"
"A003580","HLB글로벌","12","0","KOSPI","-0.14","151.51","","151.72"
"A003610","방림","9","0","KOSPI","0.05","84.21","","84.16"
"A003620","KG모빌리티","12","0","KOSPI","1.21","1405.91","","1389.08"
"A003650","미창석유","12","0","KOSPI","0.7","125.26","","124.39"
"A003670","포스코퓨처엠","12","1","KOSPI","1.59","19791.85","","19482"
"A003680","한성기업","12","0","KOSPI","4.18","30.18","","28.97"
"A003690","코리안리","12","0","KOSPI","0.23","1233.61","","1230.79"
"A003720","삼영","12","0","KOSPI","-1.57","170.68","","173.4"
"A003780","진양산업","12","0","KOSPI","1.74","91","","89.44"
"A003800","에이스침대","12","0","KOSDAQ","1.01","276.14","","273.37"
"A003830","대한화섬","12","0","KOSPI","-0.3","133.73","","134.13"
"A003850","보령","12","1","KOSPI","0","620.27","","620.27"
"A003920","남양유업","12","0","KOSPI","0.11","336.96","","336.6"
"A003960","사조대림","12","0","KOSPI","0.36","254.77","","253.86"
"A004000","롯데정밀화학","12","1","KOSPI","2.71","1468.02","","1429.32"
"A004020","현대제철","12","1","KOSPI","5.32","4357","","4136.82"
"A004060","SG세계물산","12","0","KOSPI","1.55","79.76","","78.54"
"A004080","신흥","12","0","KOSPI","0.14","134.14","","133.95"
"A004090","한국석유","12","0","KOSPI","29.97","214.15","","164.77"
"A004100","태양금속","12","0","KOSPI","1.37","122.39","","120.74"
"A004140","동방","12","0","KOSPI","0.17","86.92","","86.78"
"A004150","한솔홀딩스","12","0","KOSPI","-0.19","111.11","","111.32"
"A004170","신세계","12","1","KOSPI","-3.03","1639.22","","1690.42"
"A004250","NPC","12","0","KOSPI","1.33","181.76","","179.38"
"A004270","남성","12","0","KOSPI","1.78","72.61","","71.34"
"A004310","현대약품","11","0","KOSPI","-2.35","126.24","","129.28"
"A004360","세방","12","0","KOSPI","1.83","204.09","","200.42"
"A004370","농심","12","1","KOSPI","1.02","2706.78","","2679.4"
"A004380","삼익THK","12","0","KOSPI","3.57","213.15","","205.8"
"A004410","서울식품","12","0","KOSPI","0","68.96","","68.96"
"A004430","송원산업","12","0","KOSPI","-0.11","419.04","","419.52"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.11","55.45","","55.51"
"A004450","삼화왕관","12","0","KOSPI","0","66.89","","66.89"
"A004490","세방전지","12","1","KOSPI","-1.56","705.6","","716.8"
"A004540","깨끗한나라","12","0","KOSPI","0.58","71.17","","70.76"
"A004560","현대비앤지스틸","12","0","KOSPI","3.77","228.14","","219.85"
"A004590","한국가구","12","0","KOSDAQ","-0.64","58.65","","59.03"
"A004650","창해에탄올","12","0","KOSDAQ","0.56","82.72","","82.26"
"A004690","삼천리","12","0","KOSPI","1.07","381.58","","377.52"
"A004700","조광피혁","12","0","KOSPI","2.05","331.13","","324.48"
"A004710","한솔테크닉스","12","0","KOSPI","0","199.72","","199.72"
"A004720","팜젠사이언스","12","0","KOSPI","0.73","91.39","","90.73"
"A004770","써니전자","12","0","KOSPI","2.18","81.54","","79.8"
"A004780","대륙제관","12","0","KOSDAQ","0.65","61.15","","60.75"
"A004800","효성","12","1","KOSPI","1.37","1247.4","","1230.55"
"A004830","덕성","12","0","KOSPI","1.91","83.57","","82.01"
"A004840","DRB동일","12","0","KOSPI","2.47","107.42","","104.83"
"A004870","티웨이홀딩스","12","0","KOSPI","0.91","49.67","","49.22"
"A004890","동일산업","12","0","KOSPI","-0.8","119.81","","120.78"
"A004910","조광페인트","12","0","KOSPI","0","77.31","","77.31"
"A004920","씨아이테크","12","0","KOSPI","-3.58","90.42","","93.77"
"A004960","한신공영","12","0","KOSPI","0.29","81.34","","81.11"
"A004970","신라교역","12","0","KOSPI","0.12","133.6","","133.44"
"A004980","성신양회","12","0","KOSPI","0.6","205.94","","204.71"
"A004990","롯데지주","12","1","KOSPI","2.99","2711.9","","2633.22"
"A005010","휴스틸","12","0","KOSPI","1.33","257.06","","253.69"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.54","4548.57","","4524.05"
"A005090","SGC에너지","12","0","KOSPI","3.57","404.35","","390.41"
"A005110","한창","12","0","KOSPI","-4.71","29.36","","30.81"
"A005160","동국산업","12","0","KOSDAQ","0.33","245.19","","244.37"
"A005180","빙그레","12","0","KOSPI","-0.55","531.97","","534.92"
"A005250","녹십자홀딩스","12","1","KOSPI","0.29","645.23","","643.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.16","1591.28","","1593.85"
"A005300","롯데칠성","12","1","KOSPI","0.64","1322.24","","1313.89"
"A005320","온타이드","12","0","KOSPI","0.43","40.05","","39.87"
"A005360","모나미","12","0","KOSPI","1.03","55.46","","54.9"
"A005380","현대차","12","1","KOSPI","-1.77","36489.18","","37144.93"
"A005420","코스모화학","12","1","KOSPI","2","1160.52","","1137.77"
"A005430","한국공항","12","0","KOSPI","1.27","126.34","","124.75"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.5","565.15","","551.35"
"A005490","POSCO홀딩스","12","1","KOSPI","2.36","36619.34","","35773.63"
"A005500","삼진제약","12","0","KOSPI","2.85","300.94","","292.6"
"A005610","삼립","12","0","KOSPI","-0.16","552.26","","553.12"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","47.05","","47.2"
"A005680","삼영전자","12","0","KOSPI","0","159.2","","159.2"
"A005690","파미셀","12","0","KOSPI","3.1","378.71","","367.3"
"A005710","대원산업","12","0","KOSDAQ","0.75","107.6","","106.8"
"A005720","넥센","12","0","KOSPI","0.51","209.09","","208.02"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.3","81.07","","80.03"
"A005750","대림바스","12","0","KOSPI","-2.3","67.27","","68.86"
"A005800","신영와코루","12","0","KOSPI","0.66","82.53","","81.99"
"A005810","풍산홀딩스","12","0","KOSPI","3.37","322.45","","311.95"
"A005820","원림","12","0","KOSPI","-0.24","47.91","","48.03"
"A005830","DB손해보험","12","1","KOSPI","1.88","6131.28","","6018"
"A005850","에스엘","12","1","KOSPI","-2.99","1358.62","","1400.42"
"A005860","한일사료","12","0","KOSDAQ","1.21","181.85","","179.68"
"A005870","휴니드","12","0","KOSPI","0","114.9","","114.9"
"A005880","대한해운","12","0","KOSPI","1.93","538.45","","528.24"
"A005930","삼성전자","12","1","KOSPI","0","401766.37","","401766.37"
"A005940","NH투자증권","12","1","KOSPI","-1.02","3230.43","","3263.59"
"A005950","이수화학","12","0","KOSPI","1.06","281.31","","278.35"
"A005960","동부건설","12","0","KOSPI","0.71","129.01","","128.1"
"A005990","매일홀딩스","12","0","KOSDAQ","1.2","116.06","","114.69"
"A006040","동원산업","12","0","KOSPI","1.22","1348","","1331.73"
"A006050","국영지앤엠","12","0","KOSDAQ","1.77","46.24","","45.43"
"A006060","화승인더","12","0","KOSPI","0.43","194.45","","193.62"
"A006090","사조오양","12","0","KOSPI","0.74","76.61","","76.04"
"A006110","삼아알미늄","12","0","KOSPI","2.17","1941.97","","1900.78"
"A006120","SK디스커버리","12","0","KOSPI","1.51","705.35","","694.88"
"A006140","피제이전자","12","0","KOSDAQ","0.69","87.45","","86.85"
"A006200","한국전자홀딩스","12","0","KOSPI","1.49","41.42","","40.81"
"A006220","제주은행","12","0","KOSPI","1.12","347.63","","343.78"
"A006260","LS","12","1","KOSPI","2.59","2675.82","","2608.2"
"A006280","녹십자","12","1","KOSPI","1.24","1145.28","","1131.26"
"A006340","대원전선","12","0","KOSPI","1.26","75.06","","74.12"
"A006360","GS건설","12","1","KOSPI","0.53","1139.95","","1133.95"
"A006370","대구백화점","12","0","KOSPI","-4.73","98.04","","102.91"
"A006380","카프로","12","0","KOSPI","3.25","30.48","","29.52"
"A006400","삼성SDI","12","1","KOSPI","0","31081.57","","31081.57"
"A006490","프리티","12","0","KOSPI","-0.09","135.48","","135.59"
"A006570","대림통상","12","0","KOSPI","-10.98","46.89","","52.68"
"A006620","동구바이오제약","12","0","KOSDAQ","0.92","140.47","","139.19"
"A006650","대한유화","12","1","KOSPI","10.49","1027","","929.5"
"A006660","삼성공조","12","0","KOSPI","-0.35","70.05","","70.29"
"A006730","서부T&D","12","0","KOSDAQ","0.14","450.03","","449.41"
"A006740","블루산업개발","12","0","KOSPI","-29.97","541.98","","773.93"
"A006800","미래에셋증권","12","1","KOSPI","0.46","3982.98","","3964.82"
"A006840","AK홀딩스","12","0","KOSPI","-0.39","237.66","","238.59"
"A006880","신송홀딩스","12","0","KOSPI","3.27","74.76","","72.39"
"A006890","태경케미컬","12","0","KOSPI","0","142.45","","142.45"
"A006910","보성파워텍","12","0","KOSDAQ","0.36","138.05","","137.56"
"A006920","모헨즈","12","0","KOSDAQ","3.93","46.19","","44.44"
"A006980","우성","12","0","KOSPI","2.64","66.13","","64.43"
"A007070","GS리테일","12","1","KOSPI","1.04","2549.88","","2523.7"
"A007110","일신석재","12","0","KOSPI","-0.91","76.14","","76.84"
"A007120","미래아이앤지","12","0","KOSPI","0.09","30.03","","30"
"A007160","사조산업","12","0","KOSPI","-0.51","195","","196"
"A007210","벽산","12","0","KOSPI","-0.15","225.91","","226.25"
"A007280","한국특강","12","0","KOSPI","-0.43","111.42","","111.91"
"A007310","오뚜기","12","1","KOSPI","0.81","1490.91","","1478.89"
"A007330","푸른저축은행","12","0","KOSDAQ","0.87","139.97","","138.76"
"A007340","DN오토모티브","12","0","KOSPI","-0.38","776.53","","779.53"
"A007370","진양제약","12","0","KOSDAQ","0","72.48","","72.48"
"A007390","네이처셀","12","0","KOSDAQ","-0.28","461.93","","463.21"
"A007460","에이프로젠","12","0","KOSPI","-0.42","245.81","","246.85"
"A007530","와이엠","12","0","KOSDAQ","-0.17","57.14","","57.24"
"A007540","샘표","12","0","KOSPI","0.74","136.74","","135.74"
"A007570","일양약품","12","0","KOSPI","1.18","262.62","","259.57"
"A007590","동방아그로","12","0","KOSPI","0","85.11","","85.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.44","1429.37","","1423.04"
"A007680","대원","12","0","KOSDAQ","0.19","69.11","","68.98"
"A007690","국도화학","12","0","KOSPI","3.88","350.06","","337"
"A007700","F&F홀딩스","12","0","KOSPI","3.65","610.18","","588.67"
"A007720","소노스퀘어","12","0","KOSDAQ","0.17","58.06","","57.96"
"A007770","한일화학","12","0","KOSDAQ","3","58.97","","57.25"
"A007810","코리아써키트","12","0","KOSPI","0.93","334.23","","331.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.18","103.17","","100.97"
"A007860","서연","12","0","KOSPI","0.75","157.31","","156.14"
"A007980","TP","12","0","KOSPI","2.9","85.84","","83.42"
"A008040","사조동아원","12","0","KOSPI","2.13","128.72","","126.04"
"A008060","대덕","12","0","KOSPI","-0.66","205.37","","206.73"
"A008250","이건산업","12","0","KOSPI","1.71","71.85","","70.64"
"A008260","NI스틸","12","0","KOSPI","2.18","160.73","","157.3"
"A008290","원풍물산","12","0","KOSDAQ","-0.29","28.49","","28.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.46","253.38","","252.22"
"A008370","원풍","12","0","KOSDAQ","1.42","51.54","","50.82"
"A008420","문배철강","12","0","KOSPI","1.52","61.61","","60.69"
"A008470","부스타","12","0","KOSDAQ","3.19","38.12","","36.94"
"A008490","서흥","12","0","KOSPI","1.25","327.41","","323.36"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0","31.67","","31.67"
"A008700","아남전자","12","0","KOSPI","0.06","133.89","","133.81"
"A008730","율촌화학","12","1","KOSPI","-0.86","717.96","","724.16"
"A008770","호텔신라","12","1","KOSPI","-11.24","2386.29","","2688.5"
"A008830","대동기어","12","0","KOSDAQ","2.69","79","","76.93"
"A008870","금비","9","0","KOSPI","2.26","81.4","","79.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.29","2196.65","","2168.67"
"A008970","KBI동양철관","12","0","KOSPI","-0.27","87.14","","87.38"
"A009070","KCTC","12","0","KOSPI","0.26","115.8","","115.5"
"A009140","경인전자","12","0","KOSPI","0","32.59","","32.59"
"A009150","삼성전기","12","1","KOSPI","2.68","9441.28","","9194.79"
"A009160","SIMPAC","12","0","KOSPI","1.19","221.81","","219.19"
"A009180","한솔로지스틱스","12","0","KOSPI","1.48","66.51","","65.54"
"A009190","대양금속","12","0","KOSPI","-0.23","48.25","","48.37"
"A009200","무림페이퍼","12","0","KOSPI","1.69","87.59","","86.13"
"A009240","한샘","12","1","KOSPI","0.62","1142.57","","1135.51"
"A009270","신원","12","0","KOSPI","-0.22","139.21","","139.52"
"A009290","광동제약","12","0","KOSPI","5.14","385.82","","366.95"
"A009300","삼아제약","12","0","KOSDAQ","-1.67","101.09","","102.81"
"A009310","참엔지니어링","12","0","KOSPI","-1.2","29.14","","29.49"
"A009320","아진전자부품","12","0","KOSPI","-0.64","68.53","","68.97"
"A009410","태영건설","12","0","KOSPI","1.12","140.04","","138.48"
"A009420","한올바이오파마","12","1","KOSPI","1.38","1530.65","","1509.75"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.76","58.78","","59.23"
"A009450","경동나비엔","12","0","KOSPI","2.79","698.56","","679.62"
"A009460","한창제지","12","0","KOSPI","-0.56","53.16","","53.46"
"A009470","삼화전기","12","0","KOSPI","1.86","94.38","","92.66"
"A009520","포스코엠텍","12","0","KOSDAQ","0.22","932.8","","930.71"
"A009540","HD한국조선해양","12","1","KOSPI","-1.48","6603.13","","6702.21"
"A009580","무림P&P","12","0","KOSPI","0.83","190.54","","188.98"
"A009620","삼보산업","12","0","KOSDAQ","-0.71","63.13","","63.58"
"A009680","모토닉","12","0","KOSPI","-0.24","272.91","","273.57"
"A009730","이렘","12","0","KOSDAQ","-9.19","128.14","","141.11"
"A009770","삼정펄프","12","0","KOSPI","0.41","60.87","","60.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.57","92.75","","92.22"
"A009810","플레이그램","12","0","KOSPI","-3.15","66.29","","68.45"
"A009830","한화솔루션","12","1","KOSPI","0.73","4761.42","","4727.04"
"A009900","명신산업","12","1","KOSPI","-1.11","844.24","","853.69"
"A009970","영원무역홀딩스","12","0","KOSPI","0.13","1045.85","","1044.49"
"A010040","한국내화","12","0","KOSPI","0.55","113.55","","112.93"
"A010060","OCI홀딩스","12","1","KOSPI","-0.3","1975.33","","1981.27"
"A010100","한국무브넥스","12","0","KOSPI","-3.3","249.69","","258.22"
"A010120","LS ELECTRIC","12","1","KOSPI","0.56","2142","","2130"
"A010130","고려아연","12","1","KOSPI","5.15","10245.21","","9743.4"
"A010140","삼성중공업","12","1","KOSPI","0.42","6353.6","","6327.2"
"A010170","대한광통신","12","0","KOSDAQ","0.68","98.58","","97.91"
"A010240","흥국","12","0","KOSDAQ","-0.5","74.31","","74.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.44","50.41","","49.69"
"A010400","우진아이엔에스","12","0","KOSPI","0.44","34.49","","34.34"
"A010470","오리콤","12","0","KOSDAQ","1.27","143.46","","141.66"
