"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001680","대상","12","1","KOSPI","-0.54","944.6","","949.76"
"A001720","신영증권","3","0","KOSPI","0","468.37","","468.37"
"A001740","SK네트웍스","12","1","KOSPI","1.19","1474.23","","1456.86"
"A001750","한양증권","12","0","KOSPI","-1.06","95.46","","96.48"
"A001770","SHD","12","0","KOSPI","-0.59","20.47","","20.59"
"A001780","알루코","12","0","KOSPI","0.69","383.49","","380.87"
"A001790","대한제당","12","0","KOSPI","2.19","205.97","","201.55"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.28","5629.48","","5503.98"
"A001810","무림SP","12","0","KOSDAQ","0.5","66.19","","65.86"
"A001820","삼화콘덴서","12","0","KOSPI","0","128.38","","128.38"
"A001840","이화공영","12","0","KOSDAQ","1.05","56.94","","56.35"
"A001940","KISCO홀딩스","12","0","KOSPI","0.66","226.52","","225.04"
"A002020","코오롱","12","0","KOSPI","-0.89","669.4","","675.43"
"A002030","아세아","12","0","KOSPI","1.5","222.39","","219.1"
"A002070","비비안","12","0","KOSPI","1.83","60.99","","59.89"
"A002100","경농","12","0","KOSPI","0.77","113.45","","112.58"
"A002140","고려산업","12","0","KOSPI","2.03","50.13","","49.13"
"A002150","도화엔지니어링","12","0","KOSPI","-0.3","167.76","","168.26"
"A002170","SYTS","12","0","KOSPI","-1.09","149.25","","150.9"
"A002200","한국수출포장","12","0","KOSPI","0.26","77","","76.8"
"A002210","동성제약","12","0","KOSPI","3.9","137.34","","132.19"
"A002220","한일철강","12","0","KOSPI","0.5","41","","40.8"
"A002230","피에스텍","12","0","KOSDAQ","0.69","108.79","","108.04"
"A002240","고려제강","12","1","KOSPI","0","667.8","","667.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.45","50.72","","51.46"
"A002310","아세아제지","12","0","KOSPI","-0.73","183.61","","184.95"
"A002320","한진","12","0","KOSPI","1.26","383.79","","379"
"A002350","넥센타이어","12","1","KOSPI","0","1272.69","","1272.69"
"A002360","SH에너지화학","12","0","KOSPI","-2.58","188.93","","193.93"
"A002380","KCC","12","1","KOSPI","2.01","4016.75","","3937.58"
"A002390","한독","12","0","KOSPI","0","455.91","","455.91"
"A002410","범양건영","12","0","KOSPI","0.43","54.89","","54.65"
"A002420","세기상사","12","0","KOSPI","0","21.48","","21.48"
"A002450","삼익악기","12","0","KOSPI","-0.18","228.95","","229.37"
"A002460","HS화성","12","0","KOSPI","-0.87","141.32","","142.56"
"A002600","조흥","12","0","KOSPI","0","99.9","","99.9"
"A002620","제일파마홀딩스","12","1","KOSPI","-3.38","1485","","1536.98"
"A002630","오리엔트바이오","3","0","KOSPI","0","372.72","","372.72"
"A002680","한탑","12","0","KOSDAQ","0","42.74","","42.74"
"A002690","동일제강","12","0","KOSPI","0.16","46.28","","46.2"
"A002700","신일전자","12","0","KOSPI","2.72","133.92","","130.37"
"A002710","TCC스틸","12","0","KOSPI","5.55","65.91","","62.45"
"A002720","국제약품","12","0","KOSPI","12.98","102.63","","90.84"
"A002760","보락","12","0","KOSPI","0","65.05","","65.05"
"A002780","진흥기업","12","0","KOSPI","0.5","305.12","","303.6"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.13","13364.99","","13085.72"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.23","361.44","","360.62"
"A002820","SUN&L","12","0","KOSPI","3.3","138.06","","133.64"
"A002840","미원상사","12","0","KOSPI","-1.87","185.14","","188.67"
"A002870","신풍","12","0","KOSPI","1.63","28.32","","27.86"
"A002880","디와이에이","12","0","KOSPI","1.17","237.31","","234.56"
"A002900","TYM","12","0","KOSPI","-0.74","87.95","","88.6"
"A002920","유성기업","12","0","KOSPI","0.27","96.91","","96.65"
"A002960","한국쉘석유","12","1","KOSPI","-0.34","577.85","","579.8"
"A002990","금호건설","12","0","KOSPI","-0.57","305.99","","307.75"
"A003000","부광약품","12","1","KOSPI","-0.15","1279.19","","1281.05"
"A003010","혜인","12","0","KOSPI","0","46.97","","46.97"
"A003030","세아제강지주","12","1","KOSPI","-0.87","408","","411.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","477.8","","477.8"
"A003070","코오롱글로벌","12","0","KOSPI","-3.16","228.67","","236.12"
"A003080","SB성보","12","0","KOSPI","-0.67","117.92","","118.72"
"A003090","대웅","12","0","KOSPI","-0.32","736.08","","738.4"
"A003100","선광","12","0","KOSDAQ","0","118.8","","118.8"
"A003120","일성아이에스","12","0","KOSPI","4.44","312.55","","299.25"
"A003160","디아이","12","0","KOSPI","3.21","136.7","","132.44"
"A003200","일신방직","12","1","KOSPI","-0.8","298.8","","301.2"
"A003220","대원제약","12","0","KOSPI","-1.26","347.44","","351.86"
"A003230","삼양식품","12","0","KOSPI","0.41","184.18","","183.43"
"A003240","태광산업","12","1","KOSPI","-1.59","966.43","","982.02"
"A003280","흥아해운","12","0","KOSPI","0","129.93","","129.93"
"A003300","한일홀딩스","12","1","KOSPI","1.99","618.72","","606.64"
"A003310","대주산업","12","0","KOSDAQ","0.85","63.18","","62.64"
"A003350","한국화장품제조","12","0","KOSPI","0.69","132.11","","131.2"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","176.91","","176.91"
"A003470","유안타증권","12","0","KOSPI","1.98","667.59","","654.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","7.83","154.44","","143.22"
"A003490","대한항공","12","1","KOSPI","-0.19","1890.19","","1893.83"
"A003520","영진약품","12","1","KOSPI","-1.68","2078.15","","2113.68"
"A003530","한화투자증권","12","0","KOSPI","-0.18","225.06","","225.48"
"A003540","대신증권","12","0","KOSPI","-0.5","507.73","","510.27"
"A003550","LG","12","1","KOSPI","1.27","10991.89","","10853.84"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.63","314.02","","319.21"
"A003580","HLB글로벌","12","0","KOSPI","4.26","56.33","","54.03"
"A003610","방림","9","0","KOSPI","0.22","95","","94.78"
"A003620","KG모빌리티","12","1","KOSPI","-0.14","960.54","","961.91"
"A003650","미창석유","12","0","KOSPI","-0.44","156.57","","157.27"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","611.37","","611.37"
"A003680","한성기업","12","0","KOSPI","-1.5","46.89","","47.6"
"A003690","코리안리","12","0","KOSPI","1.24","1468.5","","1450.45"
"A003720","삼영","12","0","KOSPI","-1.62","51.51","","52.36"
"A003780","진양산업","12","0","KOSPI","-1.52","58.89","","59.8"
"A003800","에이스침대","12","0","KOSDAQ","-0.13","336.03","","336.47"
"A003830","대한화섬","12","0","KOSPI","1.4","144.75","","142.76"
"A003850","보령","12","1","KOSPI","4.03","565.65","","543.74"
"A003920","남양유업","12","1","KOSPI","0.58","495.36","","492.48"
"A003960","사조대림","12","0","KOSPI","1.49","121.6","","119.81"
"A004000","롯데정밀화학","12","1","KOSPI","-0.95","804.96","","812.7"
"A004020","현대제철","12","1","KOSPI","0","6118.49","","6118.49"
"A004060","SG세계물산","12","0","KOSPI","1.28","240.89","","237.85"
"A004080","신흥","12","0","KOSPI","0","110.88","","110.88"
"A004090","한국석유","12","0","KOSPI","0","65.85","","65.85"
"A004100","태양금속","12","0","KOSPI","5.38","79.09","","75.05"
"A004140","동방","12","0","KOSPI","0.39","55.1","","54.89"
"A004150","한솔홀딩스","12","0","KOSPI","-0.55","330.5","","332.33"
"A004170","신세계","12","1","KOSPI","1.3","1919.81","","1895.2"
"A004250","NPC","12","0","KOSPI","0.41","270.26","","269.16"
"A004270","남성","12","0","KOSPI","0.54","66.99","","66.63"
"A004310","현대약품","11","0","KOSPI","7.55","167.44","","155.68"
"A004360","세방","12","0","KOSPI","0","319.56","","319.56"
"A004370","농심","12","1","KOSPI","-1.19","2274.91","","2302.28"
"A004380","삼익THK","12","0","KOSPI","0.1","210","","209.79"
"A004410","서울식품","12","0","KOSPI","0.91","51.35","","50.88"
"A004430","송원산업","12","0","KOSPI","0.67","543.6","","540"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.2","315.12","","315.75"
"A004450","삼화왕관","12","0","KOSPI","0.46","94.25","","93.82"
"A004490","세방전지","12","1","KOSPI","-0.39","530.6","","532.7"
"A004540","깨끗한나라","12","0","KOSPI","0.99","189.87","","188.01"
"A004560","현대비앤지스틸","12","0","KOSPI","0","141.29","","141.29"
"A004590","한국가구","12","0","KOSDAQ","7.74","66.83","","62.03"
"A004650","창해에탄올","12","0","KOSDAQ","-0.23","181.55","","181.97"
"A004690","삼천리","12","0","KOSPI","0.95","429.83","","425.78"
"A004700","조광피혁","12","1","KOSPI","-0.87","303.87","","306.53"
"A004710","한솔테크닉스","12","1","KOSPI","0.81","413.45","","410.14"
"A004720","팜젠사이언스","12","0","KOSPI","-1.72","134.34","","136.7"
"A004770","써니전자","12","0","KOSPI","0.75","106.1","","105.31"
"A004780","대륙제관","12","0","KOSDAQ","1.21","106.55","","105.28"
"A004800","효성","12","1","KOSPI","1.22","4372.12","","4319.45"
"A004830","덕성","12","0","KOSPI","10.81","192.86","","174.05"
"A004840","DRB동일","12","0","KOSPI","1.16","241.56","","238.78"
"A004870","티웨이홀딩스","12","0","KOSPI","3.47","130.98","","126.59"
"A004890","동일산업","12","0","KOSPI","1.53","161.03","","158.61"
"A004910","조광페인트","12","0","KOSPI","0.44","145.28","","144.64"
"A004920","씨아이테크","12","0","KOSPI","0.93","41.31","","40.93"
"A004960","한신공영","12","0","KOSPI","-0.47","208.57","","209.56"
"A004970","신라교역","12","0","KOSPI","0.66","244","","242.4"
"A004980","성신양회","12","0","KOSPI","3.38","256.89","","248.49"
"A004990","롯데지주","12","1","KOSPI","-0.51","2778.84","","2793.05"
"A005010","휴스틸","12","0","KOSPI","1.11","94.79","","93.75"
"A005030","부산주공","12","0","KOSPI","0","36.84","","36.84"
"A005070","코스모신소재","12","0","KOSPI","-1.32","44.66","","45.26"
"A005090","SGC에너지","12","1","KOSPI","2.08","404.37","","396.12"
"A005110","한창","12","0","KOSPI","-0.46","148.69","","149.38"
"A005160","동국산업","12","0","KOSDAQ","-0.99","251","","253.5"
"A005180","빙그레","12","1","KOSPI","0.59","666.93","","662.99"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.39","1780.02","","1787.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.87","441.59","","437.8"
"A005300","롯데칠성","12","1","KOSPI","1.42","2209.64","","2178.71"
"A005320","온타이드","12","0","KOSPI","1.1","58.9","","58.11"
"A005360","모나미","12","0","KOSPI","-0.11","83.72","","83.81"
"A005380","현대차","12","1","KOSPI","-2.52","29847.46","","30618.43"
"A005420","코스모화학","12","0","KOSPI","-1.97","59.78","","60.98"
"A005430","한국공항","12","0","KOSPI","0.14","113.83","","113.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.06","1817.3","","1836.84"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.25","17568.15","","17611.74"
"A005500","삼진제약","12","0","KOSPI","8.62","490.67","","451.75"
"A005610","삼립","12","1","KOSPI","-0.53","1617.94","","1626.57"
"A005670","푸드웰","12","0","KOSDAQ","0.93","43.6","","43.2"
"A005680","삼영전자","12","0","KOSPI","0.84","241","","239"
"A005690","파미셀","12","0","KOSPI","0.63","367.44","","365.15"
"A005710","대원산업","12","0","KOSDAQ","3.6","131.16","","126.6"
"A005720","넥센","12","0","KOSPI","0.26","398.9","","397.88"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.12","589.41","","590.15"
"A005750","대림바스","12","0","KOSPI","3.81","168.97","","162.77"
"A005800","신영와코루","12","0","KOSPI","-1.55","143.1","","145.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.99","320.85","","317.72"
"A005820","원림","12","0","KOSPI","0.95","46.75","","46.31"
"A005830","DB손해보험","12","1","KOSPI","0","4906.44","","4906.44"
"A005850","에스엘","12","1","KOSPI","-1.03","487.66","","492.74"
"A005860","한일사료","12","0","KOSDAQ","2.17","75.04","","73.44"
"A005870","휴니드","12","0","KOSPI","0","176.69","","176.69"
"A005880","대한해운","12","0","KOSPI","-0.29","418.91","","420.14"
"A005930","삼성전자","12","1","KOSPI","2.08","203731.31","","199585.19"
"A005940","NH투자증권","12","1","KOSPI","0.44","2569.26","","2558.01"
"A005950","이수화학","12","0","KOSPI","-1.18","255.14","","258.2"
"A005960","동부건설","12","0","KOSPI","-1.35","93.94","","95.22"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.91","592.03","","597.46"
"A006040","동원산업","12","0","KOSPI","0.97","1049.32","","1039.23"
"A006050","국영지앤엠","12","0","KOSDAQ","3.75","93.45","","90.07"
"A006060","화승인더","12","0","KOSPI","7.63","468.01","","434.82"
"A006090","사조오양","12","0","KOSPI","1.19","120.61","","119.2"
"A006110","삼아알미늄","12","0","KOSPI","-0.3","36.41","","36.52"
"A006120","SK디스커버리","12","1","KOSPI","-0.14","1764.42","","1766.85"
"A006140","피제이전자","12","0","KOSDAQ","0.66","76.7","","76.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.34","41.51","","41.65"
"A006220","제주은행","12","0","KOSPI","-0.14","162.65","","162.87"
"A006260","LS","12","1","KOSPI","-1.06","1806.42","","1825.74"
"A006280","녹십자","12","1","KOSPI","-1.05","2197.07","","2220.44"
"A006340","대원전선","12","0","KOSPI","0","121.57","","121.57"
"A006360","GS건설","12","0","KOSPI","0.73","1970.25","","1956.05"
"A006370","대구백화점","12","0","KOSPI","-1.11","144.47","","146.09"
"A006380","카프로","12","0","KOSPI","-1.65","143.2","","145.6"
"A006400","삼성SDI","12","1","KOSPI","1.89","7426.57","","7289.04"
"A006490","프리티","12","0","KOSPI","-0.53","217.11","","218.27"
"A006570","대림통상","12","0","KOSPI","-2.07","86.33","","88.15"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.62","1556.75","","1566.5"
"A006660","삼성공조","12","0","KOSPI","0","82.48","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","1.72","813.67","","799.94"
"A006740","블루산업개발","12","0","KOSPI","-0.34","65.49","","65.71"
"A006800","미래에셋증권","12","1","KOSPI","-0.38","2545","","2554.8"
"A006840","AK홀딩스","12","0","KOSPI","0.15","874.34","","873.01"
"A006880","신송홀딩스","12","0","KOSPI","0.24","97.82","","97.59"
"A006890","태경케미컬","12","0","KOSPI","1.02","68.79","","68.09"
"A006910","보성파워텍","12","0","KOSDAQ","-0.55","344.1","","345.99"
"A006920","모헨즈","12","0","KOSDAQ","1.33","50.01","","49.36"
"A006980","우성","12","0","KOSPI","0.3","102.9","","102.59"
"A007070","GS리테일","12","1","KOSPI","-1.09","4196.5","","4242.7"
"A007110","일신석재","12","0","KOSPI","-1.43","106.89","","108.44"
"A007120","미래아이앤지","12","0","KOSPI","-1.47","97.7","","99.16"
"A007160","사조산업","12","0","KOSPI","-0.5","299","","300.5"
"A007210","벽산","12","1","KOSPI","2.04","445.64","","436.73"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.61","2831.12","","2813.92"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.74","80.69","","81.3"
"A007340","DN오토모티브","12","1","KOSPI","0.75","635.88","","631.14"
"A007370","진양제약","12","0","KOSDAQ","29.83","84.6","","65.16"
"A007390","네이처셀","12","0","KOSDAQ","0.49","313.92","","312.4"
"A007460","에이프로젠","12","0","KOSPI","3.1","45.19","","43.83"
"A007530","와이엠","12","0","KOSDAQ","2.09","26.12","","25.58"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","-2.37","1098.95","","1125.62"
"A007590","동방아그로","12","0","KOSPI","-0.71","94.64","","95.32"
"A007610","선도전기","12","0","KOSPI","0.16","56.52","","56.43"
"A007660","이수페타시스","12","0","KOSPI","0.2","211.29","","210.88"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.17","345.15","","344.57"
"A007700","F&F홀딩스","12","0","KOSPI","1.43","218.68","","215.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.61","164.3","","165.31"
"A007770","한일화학","12","0","KOSDAQ","-0.4","43.35","","43.52"
"A007810","코리아써키트","12","0","KOSPI","-0.11","214.48","","214.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.04","84.47","","82.78"
"A007860","서연","12","0","KOSPI","-0.46","242.84","","243.96"
"A007980","TP","12","0","KOSPI","-1.62","157.04","","159.62"
"A008040","사조동아원","12","0","KOSPI","-0.62","105.27","","105.92"
"A008060","대덕","12","1","KOSPI","-0.41","351.82","","353.29"
"A008250","이건산업","12","0","KOSPI","10.34","119.98","","108.73"
"A008260","NI스틸","12","0","KOSPI","0.7","82.01","","81.44"
"A008290","원풍물산","12","0","KOSDAQ","1.9","217.41","","213.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.4","136.62","","137.17"
"A008370","원풍","12","0","KOSDAQ","0.11","55.62","","55.56"
"A008420","문배철강","12","0","KOSPI","0.4","51.67","","51.46"
"A008470","부스타","12","0","KOSDAQ","1.92","53.62","","52.61"
"A008490","서흥","12","1","KOSPI","-0.44","524.08","","526.39"
"A008500","일정실업","12","0","KOSPI","-0.51","34.8","","34.98"
"A008600","윌비스","12","0","KOSPI","-0.41","137.09","","137.66"
"A008700","아남전자","12","0","KOSPI","-0.79","97.18","","97.95"
"A008730","율촌화학","12","0","KOSPI","1.5","334.8","","329.84"
"A008770","호텔신라","12","1","KOSPI","1.95","2664.95","","2613.92"
"A008830","대동기어","12","0","KOSDAQ","-0.2","22.02","","22.06"
"A008870","금비","9","0","KOSPI","1.29","70.7","","69.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.61","8918.42","","9064.14"
"A008970","KBI동양철관","12","0","KOSPI","0","108.74","","108.74"
"A009070","KCTC","12","0","KOSPI","-0.47","94.5","","94.95"
"A009140","경인전자","12","0","KOSPI","-2.18","35.26","","36.05"
"A009150","삼성전기","12","1","KOSPI","0.2","3742.15","","3734.68"
"A009160","SIMPAC","12","0","KOSPI","0.39","149.79","","149.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.39","46.71","","47.37"
"A009190","대양금속","12","0","KOSPI","0","55.55","","55.55"
"A009200","무림페이퍼","12","0","KOSPI","0.7","119.21","","118.38"
"A009240","한샘","12","1","KOSPI","4.95","3741.89","","3565.39"
"A009270","신원","12","0","KOSPI","0","124.71","","124.71"
"A009290","광동제약","12","1","KOSPI","0.2","520.01","","518.97"
"A009300","삼아제약","12","0","KOSDAQ","5.48","116.57","","110.52"
"A009310","참엔지니어링","12","0","KOSPI","-1.04","140.44","","141.91"
"A009320","아진전자부품","12","0","KOSPI","3.18","65.59","","63.56"
"A009410","태영건설","12","0","KOSPI","0.5","456.87","","454.58"
"A009420","한올바이오파마","12","1","KOSPI","0","1097.05","","1097.05"
"A009440","KC그린홀딩스","12","0","KOSPI","1.1","164.9","","163.1"
"A009450","경동나비엔","12","0","KOSPI","-0.54","700.67","","704.49"
"A009460","한창제지","12","0","KOSPI","1.46","62.35","","61.46"
"A009470","삼화전기","12","0","KOSPI","0","33.33","","33.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.18","112.44","","112.64"
"A009540","HD한국조선해양","12","1","KOSPI","0.48","8018","","7980"
"A009580","무림P&P","12","0","KOSPI","0.12","256.96","","256.65"
"A009620","삼보산업","12","0","KOSDAQ","3.76","36.68","","35.35"
"A009680","모토닉","12","0","KOSPI","-0.24","276.87","","277.53"
"A009730","이렘","12","0","KOSDAQ","3.9","76.14","","73.28"
"A009770","삼정펄프","12","0","KOSPI","0.13","99","","98.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.85","96.8","","95.04"
"A009810","플레이그램","12","0","KOSPI","2.12","43.21","","42.31"
"A009830","한화솔루션","12","1","KOSPI","0.64","3914.22","","3889.5"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.97","854.95","","846.77"
"A010040","한국내화","12","0","KOSPI","1.76","66.08","","64.93"
"A010060","OCI홀딩스","12","1","KOSPI","-2.06","2153.6","","2198.91"
"A010100","한국무브넥스","12","0","KOSPI","-0.71","84.96","","85.57"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.25","1426.5","","1444.5"
"A010130","고려아연","12","1","KOSPI","1.2","9585.96","","9472.74"
"A010140","삼성중공업","12","1","KOSPI","0.11","2114.82","","2112.51"
"A010170","대한광통신","12","0","KOSDAQ","0","79.84","","79.84"
"A010240","흥국","12","0","KOSDAQ","4.2","28.28","","27.14"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.46","95.29","","96.71"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","64.74","","64.74"
"A010580","에스엠벡셀","12","0","KOSPI","0.99","42.26","","41.85"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
