"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","1.49","219.07","","215.86"
"A000590","CS홀딩스","12","0","KOSPI","1.02","102.63","","101.59"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.7","837.66","","852.19"
"A000650","천일고속","12","0","KOSPI","2.69","141.92","","138.21"
"A000660","SK하이닉스","12","1","KOSPI","-0.26","27591.29","","27664.09"
"A000670","영풍","12","1","KOSPI","2.05","2110.98","","2068.61"
"A000680","LS네트웍스","12","0","KOSPI","1.65","266.75","","262.41"
"A000700","유수홀딩스","12","0","KOSPI","-4.82","195.31","","205.21"
"A000720","현대건설","12","1","KOSPI","-2.15","4315.04","","4409.69"
"A000760","이화산업","12","0","KOSPI","-0.24","57.96","","58.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.87","13454.45","","13572.89"
"A000850","화천기공","12","0","KOSPI","0.19","113.74","","113.52"
"A000860","강남제비스코","12","0","KOSPI","0.79","247.65","","245.7"
"A000880","한화","12","1","KOSPI","-0.82","2724.75","","2747.24"
"A000890","보해양조","12","0","KOSPI","0","136.57","","136.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","63.07","","63.07"
"A000950","전방","12","0","KOSPI","1.22","62.75","","61.99"
"A000970","한국주철관","12","0","KOSPI","-6.11","245.11","","261.07"
"A000990","DB하이텍","12","1","KOSPI","-2.01","758.69","","774.22"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.59","62.51","","62.15"
"A001020","페이퍼코리아","12","0","KOSPI","-1.6","110.47","","112.26"
"A001040","CJ","12","1","KOSPI","-1.58","5437.46","","5524.93"
"A001060","JW중외제약","12","1","KOSPI","-2.08","1321.36","","1349.47"
"A001070","대한방직","12","0","KOSPI","1.46","66.25","","65.3"
"A001080","만호제강","6","0","KOSPI","-0.77","79.89","","80.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","5.46","1385.67","","1313.96"
"A001130","대한제분","12","0","KOSPI","-0.57","294.06","","295.75"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","257.66","","257.66"
"A001210","금호전기","12","0","KOSPI","0","74.35","","74.35"
"A001230","동국홀딩스","12","1","KOSPI","5.93","868.92","","820.28"
"A001250","GS글로벌","12","0","KOSPI","-2.19","239.35","","244.71"
"A001260","남광토건","12","0","KOSPI","-2.57","92.87","","95.32"
"A001270","부국증권","12","0","KOSPI","0","207.92","","207.92"
"A001290","상상인증권","12","0","KOSPI","-0.93","67.88","","68.52"
"A001340","PKC","12","0","KOSPI","1.1","82.65","","81.75"
"A001360","삼성제약","12","0","KOSPI","-2.83","179.06","","184.28"
"A001380","SG글로벌","12","0","KOSPI","-5.96","171.16","","182.02"
"A001390","KG케미칼","12","0","KOSPI","-0.69","164.72","","165.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.31","53.35","","51.15"
"A001430","세아베스틸지주","12","1","KOSPI","1.39","912.69","","900.14"
"A001440","대한전선","12","0","KOSPI","-1.91","1755.77","","1790.03"
"A001450","현대해상","12","0","KOSPI","-2.59","3196.05","","3280.98"
"A001460","BYC","12","0","KOSPI","0.11","297","","296.69"
"A001470","삼부토건","12","0","KOSPI","-0.87","106.51","","107.44"
"A001500","현대차증권","12","0","KOSPI","2.4","312.44","","305.11"
"A001510","SK증권","12","0","KOSPI","0.43","374.54","","372.94"
"A001520","동양","12","1","KOSPI","0","726.79","","726.79"
"A001530","DI동일","12","0","KOSPI","0","138.81","","138.81"
"A001540","안국약품","12","0","KOSDAQ","-1.82","210.64","","214.55"
"A001550","조비","12","0","KOSPI","-7.14","62.54","","67.35"
"A001560","제일연마","12","0","KOSPI","0.46","66","","65.7"
"A001570","금양","12","0","KOSPI","-2.48","147.18","","150.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.81","71.23","","72.55"
"A001630","종근당홀딩스","12","0","KOSPI","-3.36","389.27","","402.79"
"A001680","대상","12","1","KOSPI","-7.58","985.89","","1066.76"
"A001720","신영증권","3","0","KOSPI","1.19","478.7","","473.07"
"A001740","SK네트웍스","12","1","KOSPI","-0.48","1553.65","","1561.1"
"A001750","한양증권","12","0","KOSPI","-0.13","95.21","","95.34"
"A001770","SHD","12","0","KOSPI","-4.61","32.68","","34.26"
"A001780","알루코","12","0","KOSPI","-0.95","389.02","","392.74"
"A001790","대한제당","12","0","KOSPI","0.62","215.25","","213.93"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.33","4446.14","","4506.22"
"A001810","무림SP","12","0","KOSDAQ","-0.91","72.5","","73.16"
"A001820","삼화콘덴서","12","0","KOSPI","-2.38","106.55","","109.15"
"A001840","이화공영","12","0","KOSDAQ","0.49","61.4","","61.1"
"A001940","KISCO홀딩스","12","0","KOSPI","1.05","249.06","","246.47"
"A002020","코오롱","12","0","KOSPI","0.53","686.28","","682.66"
"A002030","아세아","12","0","KOSPI","0","221.29","","221.29"
"A002070","비비안","12","0","KOSPI","1.48","61.06","","60.16"
"A002100","경농","12","0","KOSPI","0.75","117.14","","116.27"
"A002140","고려산업","12","0","KOSPI","15.95","57.11","","49.26"
"A002150","도화엔지니어링","12","0","KOSPI","-0.2","169.61","","169.95"
"A002170","SYTS","12","0","KOSPI","-0.2","149.7","","150"
"A002200","한국수출포장","12","0","KOSPI","1.03","78.8","","78"
"A002210","동성제약","12","0","KOSPI","-1.55","113.59","","115.38"
"A002220","한일철강","12","0","KOSPI","4.96","49.67","","47.33"
"A002230","피에스텍","12","0","KOSDAQ","0","110.66","","110.66"
"A002240","고려제강","12","1","KOSPI","0.51","715.5","","711.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.45","50.72","","51.46"
"A002310","아세아제지","12","0","KOSPI","-2.46","195.25","","200.18"
"A002320","한진","12","0","KOSPI","-5.98","329.3","","350.26"
"A002350","넥센타이어","12","1","KOSPI","2.49","1388.39","","1354.64"
"A002360","SH에너지화학","12","0","KOSPI","-1.5","182.81","","185.59"
"A002380","KCC","12","1","KOSPI","-2.46","4185.66","","4291.22"
"A002390","한독","12","0","KOSPI","-2.75","356.41","","366.49"
"A002410","범양건영","12","0","KOSPI","-0.39","60.36","","60.6"
"A002420","세기상사","12","0","KOSPI","2.84","36.89","","35.87"
"A002450","삼익악기","12","0","KOSPI","0.38","220.14","","219.31"
"A002460","HS화성","12","0","KOSPI","0.4","154.39","","153.77"
"A002600","조흥","12","0","KOSPI","0.32","94.5","","94.2"
"A002620","제일파마홀딩스","12","1","KOSPI","-1.15","1401.84","","1418.18"
"A002630","오리엔트바이오","3","0","KOSPI","2.82","311.38","","302.83"
"A002680","한탑","12","0","KOSDAQ","-1.97","41.39","","42.22"
"A002690","동일제강","12","0","KOSPI","-1.73","46.88","","47.7"
"A002700","신일전자","12","0","KOSPI","1.49","144.94","","142.81"
"A002710","TCC스틸","12","0","KOSPI","-0.19","59.54","","59.65"
"A002720","국제약품","12","0","KOSPI","-1.22","80.71","","81.71"
"A002760","보락","12","0","KOSPI","-3.28","67.21","","69.48"
"A002780","진흥기업","12","0","KOSPI","-0.51","295.97","","297.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.32","12287.81","","12128.23"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.6","304.63","","309.57"
"A002820","SUN&L","12","0","KOSPI","-0.92","135.54","","136.8"
"A002840","미원상사","12","0","KOSPI","-2.22","192.2","","198.36"
"A002870","신풍","12","0","KOSPI","1.6","28.77","","28.32"
"A002880","디와이에이","12","0","KOSPI","0","172.84","","172.84"
"A002900","TYM","12","0","KOSPI","6.53","197.47","","185.38"
"A002920","유성기업","12","0","KOSPI","1.71","108.2","","106.38"
"A002960","한국쉘석유","12","1","KOSPI","0","585","","585"
"A002990","금호건설","12","0","KOSPI","-4.35","386","","403.55"
"A003000","부광약품","12","1","KOSPI","-0.36","1042.02","","1045.76"
"A003010","혜인","12","0","KOSPI","1.21","47.99","","47.42"
"A003030","세아제강지주","12","1","KOSPI","1.4","392.4","","387"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.38","422.97","","421.35"
"A003070","코오롱글로벌","12","0","KOSPI","0.34","246.89","","246.07"
"A003080","SB성보","12","0","KOSPI","0.17","120.92","","120.72"
"A003090","대웅","12","0","KOSPI","-1.91","596.54","","608.17"
"A003100","선광","12","0","KOSDAQ","-0.55","120.45","","121.11"
"A003120","일성아이에스","12","0","KOSPI","0.89","300.58","","297.92"
"A003160","디아이","12","0","KOSPI","0.22","144.41","","144.1"
"A003200","일신방직","12","1","KOSPI","-0.4","300","","301.2"
"A003220","대원제약","12","0","KOSPI","-3.42","324.46","","335.95"
"A003230","삼양식품","12","0","KOSPI","-1.59","210.17","","213.56"
"A003240","태광산업","12","1","KOSPI","0.37","915.21","","911.87"
"A003280","흥아해운","12","0","KOSPI","29.75","241.89","","186.42"
"A003300","한일홀딩스","12","1","KOSPI","0.25","595.33","","593.82"
"A003310","대주산업","12","0","KOSDAQ","-6.15","64.77","","69.02"
"A003350","한국화장품제조","12","0","KOSPI","-2.68","164.51","","169.04"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.32","178.61","","179.18"
"A003470","유안타증권","12","0","KOSPI","0","685.55","","685.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.38","155.92","","155.33"
"A003490","대한항공","12","1","KOSPI","-0.3","2458.34","","2465.63"
"A003520","영진약품","12","1","KOSPI","4.23","1971.58","","1891.65"
"A003530","한화투자증권","12","0","KOSPI","1.42","207.97","","205.05"
"A003540","대신증권","12","0","KOSPI","0.48","535.66","","533.12"
"A003550","LG","12","1","KOSPI","0.44","11768.4","","11716.63"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.62","311.42","","313.37"
"A003580","HLB글로벌","12","0","KOSPI","0","55.94","","55.94"
"A003610","방림","9","0","KOSPI","-1.43","102.4","","103.88"
"A003620","KG모빌리티","12","1","KOSPI","-0.91","1044.24","","1053.85"
"A003650","미창석유","12","0","KOSPI","-0.79","152.74","","153.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.33","673.4","","664.54"
"A003680","한성기업","12","0","KOSPI","-0.34","47.93","","48.1"
"A003690","코리안리","12","0","KOSPI","1.23","1486.56","","1468.5"
"A003720","삼영","12","0","KOSPI","0","51.85","","51.85"
"A003780","진양산업","12","0","KOSPI","3.58","62.01","","59.87"
"A003800","에이스침대","12","0","KOSDAQ","-0.13","337.58","","338.02"
"A003830","대한화섬","12","0","KOSPI","-0.48","138.78","","139.44"
"A003850","보령","12","1","KOSPI","-2.48","531.09","","544.58"
"A003920","남양유업","12","1","KOSPI","2.13","517.68","","506.88"
"A003960","사조대림","12","0","KOSPI","0","109.08","","109.08"
"A004000","롯데정밀화학","12","1","KOSPI","1.73","908.16","","892.68"
"A004020","현대제철","12","1","KOSPI","2.42","7352.86","","7179.38"
"A004060","SG세계물산","12","0","KOSPI","-0.95","210.52","","212.55"
"A004080","신흥","12","0","KOSPI","1.34","108.96","","107.52"
"A004090","한국석유","12","0","KOSPI","0.89","74.04","","73.38"
"A004100","태양금속","12","0","KOSPI","-2.1","77.07","","78.72"
"A004140","동방","12","0","KOSPI","3.3","60.7","","58.76"
"A004150","한솔홀딩스","12","0","KOSPI","-0.6","304.9","","306.73"
"A004170","신세계","12","1","KOSPI","0.25","1973.96","","1969.04"
"A004250","NPC","12","0","KOSPI","-0.3","242.35","","243.09"
"A004270","남성","12","0","KOSPI","2.27","65.18","","63.73"
"A004310","현대약품","11","0","KOSPI","-0.78","142.24","","143.36"
"A004360","세방","12","0","KOSPI","-0.31","309.9","","310.87"
"A004370","농심","12","1","KOSPI","-0.82","1846.08","","1861.29"
"A004380","삼익THK","12","0","KOSPI","1.35","236.25","","233.1"
"A004410","서울식품","12","0","KOSPI","-1.1","47.45","","47.98"
"A004430","송원산업","12","0","KOSPI","-0.26","469.2","","470.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.25","255.28","","254.64"
"A004450","삼화왕관","12","0","KOSPI","0.63","102.66","","102.01"
"A004490","세방전지","12","1","KOSPI","0.13","553.7","","553"
"A004540","깨끗한나라","12","0","KOSPI","0.36","206.25","","205.5"
"A004560","현대비앤지스틸","12","0","KOSPI","0.41","182.45","","181.7"
"A004590","한국가구","12","0","KOSDAQ","-1.1","60.45","","61.13"
"A004650","창해에탄올","12","0","KOSDAQ","0","188.3","","188.3"
"A004690","삼천리","12","0","KOSPI","0.2","405.5","","404.69"
"A004700","조광피혁","12","1","KOSPI","-0.61","269.62","","271.28"
"A004710","한솔테크닉스","12","1","KOSPI","-0.85","385.82","","389.13"
"A004720","팜젠사이언스","12","0","KOSPI","15.74","187.13","","161.68"
"A004770","써니전자","12","0","KOSPI","9.13","147.14","","134.83"
"A004780","대륙제관","12","0","KOSDAQ","0","111.16","","111.16"
"A004800","효성","12","1","KOSPI","2.76","4582.83","","4459.92"
"A004830","덕성","12","0","KOSPI","-3.44","136.57","","141.43"
"A004840","DRB동일","12","0","KOSPI","-0.73","252.66","","254.51"
"A004870","티웨이홀딩스","12","0","KOSPI","0.79","124.64","","123.67"
"A004890","동일산업","12","0","KOSPI","-0.43","169.77","","170.49"
"A004910","조광페인트","12","0","KOSPI","-0.78","162.56","","163.84"
"A004920","씨아이테크","12","0","KOSPI","-1.19","38.76","","39.23"
"A004960","한신공영","12","0","KOSPI","3.13","182.85","","177.29"
"A004970","신라교역","12","0","KOSPI","-0.34","234.4","","235.2"
"A004980","성신양회","12","0","KOSPI","-2.4","224.96","","230.48"
"A004990","롯데지주","12","1","KOSPI","-0.88","2409.27","","2430.59"
"A005010","휴스틸","12","0","KOSPI","0.35","98.24","","97.9"
"A005030","부산주공","12","0","KOSPI","1","57.18","","56.61"
"A005070","코스모신소재","12","0","KOSPI","0","70.07","","70.07"
"A005090","SGC에너지","12","1","KOSPI","-1.79","347.09","","353.4"
"A005110","한창","12","0","KOSPI","2.17","210.54","","206.06"
"A005160","동국산업","12","0","KOSDAQ","-5.31","276.5","","292"
"A005180","빙그레","12","1","KOSPI","-1.07","544.77","","550.68"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.71","1342.66","","1394.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.84","374.71","","397.96"
"A005300","롯데칠성","12","1","KOSPI","-2.27","1915.19","","1959.73"
"A005320","온타이드","12","0","KOSPI","0.92","57.8","","57.27"
"A005360","모나미","12","0","KOSPI","-2.92","91.18","","93.92"
"A005380","현대차","12","1","KOSPI","-0.36","30618.43","","30728.57"
"A005420","코스모화학","12","0","KOSPI","-1.7","61.78","","62.84"
"A005430","한국공항","12","0","KOSPI","0.67","142.8","","141.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.89","1631.66","","1646.32"
"A005490","POSCO홀딩스","12","1","KOSPI","0.63","20794.06","","20663.28"
"A005500","삼진제약","12","0","KOSPI","-1.68","446.89","","454.53"
"A005610","삼립","12","1","KOSPI","-4.5","1557.54","","1630.88"
"A005670","푸드웰","12","0","KOSDAQ","0.17","46.08","","46"
"A005680","삼영전자","12","0","KOSPI","-0.42","237","","238"
"A005690","파미셀","12","0","KOSPI","0.53","331.61","","329.86"
"A005710","대원산업","12","0","KOSDAQ","-0.11","163.76","","163.94"
"A005720","넥센","12","0","KOSPI","-0.97","414.67","","418.74"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.47","444.27","","450.9"
"A005750","대림바스","12","0","KOSPI","-0.7","153.47","","154.55"
"A005800","신영와코루","12","0","KOSPI","-0.66","135.45","","136.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.55","355.72","","353.76"
"A005820","원림","12","0","KOSPI","0.85","65.01","","64.46"
"A005830","DB손해보험","12","1","KOSPI","-0.58","4849.8","","4878.12"
"A005850","에스엘","12","1","KOSPI","2.68","584.17","","568.93"
"A005860","한일사료","12","0","KOSDAQ","0.45","107.61","","107.13"
"A005870","휴니드","12","0","KOSPI","-1.68","238.45","","242.51"
"A005880","대한해운","12","0","KOSPI","5.81","511.74","","483.64"
"A005930","삼성전자","12","1","KOSPI","-1.34","229646","","232762.72"
"A005940","NH투자증권","12","1","KOSPI","0","2898.51","","2898.51"
"A005950","이수화학","12","0","KOSPI","-3.17","279.59","","288.75"
"A005960","동부건설","12","0","KOSPI","0.1","81.94","","81.86"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.44","488.15","","500.37"
"A006040","동원산업","12","0","KOSPI","-0.88","948.42","","956.83"
"A006050","국영지앤엠","12","0","KOSDAQ","1.59","108.16","","106.47"
"A006060","화승인더","12","0","KOSPI","-5.71","484.6","","513.92"
"A006090","사조오양","12","0","KOSPI","-2.78","115.43","","118.73"
"A006110","삼아알미늄","12","0","KOSPI","-1.5","39.77","","40.37"
"A006120","SK디스커버리","12","1","KOSPI","-0.45","1618.6","","1625.89"
"A006140","피제이전자","12","0","KOSDAQ","2.42","88.9","","86.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.49","47.27","","47.51"
"A006220","제주은행","12","0","KOSPI","-0.12","181.23","","181.46"
"A006260","LS","12","1","KOSPI","-0.16","1977.08","","1980.3"
"A006280","녹십자","12","1","KOSPI","-0.56","2074.36","","2086.05"
"A006340","대원전선","12","0","KOSPI","0.85","121.57","","120.55"
"A006360","GS건설","12","0","KOSPI","-0.34","2055.45","","2062.55"
"A006370","대구백화점","12","0","KOSPI","0.77","142.3","","141.22"
"A006380","카프로","12","0","KOSPI","0.39","204","","203.2"
"A006400","삼성SDI","12","1","KOSPI","-1.84","7323.42","","7460.95"
"A006490","프리티","12","0","KOSPI","-3.15","197.57","","203.99"
"A006570","대림통상","12","0","KOSPI","3.14","95.16","","92.26"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1342.25","","1342.25"
"A006660","삼성공조","12","0","KOSPI","2.67","93.86","","91.42"
"A006730","서부T&D","12","0","KOSDAQ","-1.85","636.86","","648.88"
"A006740","블루산업개발","12","0","KOSPI","-0.33","67.16","","67.38"
"A006800","미래에셋증권","12","1","KOSPI","-0.12","2620.14","","2623.41"
"A006840","AK홀딩스","12","0","KOSPI","-1.8","794.85","","809.43"
"A006880","신송홀딩스","12","0","KOSPI","0.13","89.66","","89.54"
"A006890","태경케미컬","12","0","KOSPI","-1.03","66.82","","67.51"
"A006910","보성파워텍","12","0","KOSDAQ","7.26","609.87","","568.6"
"A006920","모헨즈","12","0","KOSDAQ","-0.19","56.67","","56.78"
"A006980","우성","12","0","KOSPI","2.34","108.15","","105.68"
"A007070","GS리테일","12","1","KOSPI","0","3672.9","","3672.9"
"A007110","일신석재","12","0","KOSPI","0.74","106.12","","105.34"
"A007120","미래아이앤지","12","0","KOSPI","5.51","116.9","","110.79"
"A007160","사조산업","12","0","KOSPI","-2.22","309","","316"
"A007210","벽산","12","1","KOSPI","-0.52","325.32","","327.03"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-4.23","2339.2","","2442.4"
"A007330","푸른저축은행","12","0","KOSDAQ","0.5","91.4","","90.95"
"A007340","DN오토모티브","12","1","KOSPI","0.2","593.18","","591.99"
"A007370","진양제약","12","0","KOSDAQ","-0.56","64.2","","64.56"
"A007390","네이처셀","12","0","KOSDAQ","-4.05","228.64","","238.3"
"A007460","에이프로젠","12","0","KOSPI","-0.61","40.59","","40.84"
"A007530","와이엠","12","0","KOSDAQ","-5.2","34.42","","36.31"
"A007540","샘표","12","0","KOSPI","-0.58","111.23","","111.88"
"A007570","일양약품","12","1","KOSPI","-0.2","971.35","","973.25"
"A007590","동방아그로","12","0","KOSPI","0.14","95.32","","95.19"
"A007610","선도전기","12","0","KOSPI","-3.16","68.85","","71.1"
"A007660","이수페타시스","12","0","KOSPI","-1.29","189.22","","191.69"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.36","337.6","","342.25"
"A007700","F&F홀딩스","12","0","KOSPI","-0.36","214.83","","215.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.8","165.31","","168.34"
"A007770","한일화학","12","0","KOSDAQ","0","47.03","","47.03"
"A007810","코리아써키트","12","0","KOSPI","-1.04","223.92","","226.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.51","120.49","","121.1"
"A007860","서연","12","0","KOSPI","-2.3","286.68","","293.43"
"A007980","TP","12","0","KOSPI","-1.59","135.49","","137.67"
"A008040","사조동아원","12","0","KOSPI","-0.87","111.13","","112.11"
"A008060","대덕","12","1","KOSPI","-0.13","376.71","","377.2"
"A008250","이건산업","12","0","KOSPI","-2.14","107.33","","109.67"
"A008260","NI스틸","12","0","KOSPI","-0.49","86.84","","87.27"
"A008290","원풍물산","12","0","KOSDAQ","4.58","184.98","","176.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.35","156.45","","155.9"
"A008370","원풍","12","0","KOSDAQ","-1.14","57.36","","58.02"
"A008420","문배철강","12","0","KOSPI","0.36","57.72","","57.51"
"A008470","부스타","12","0","KOSDAQ","-1.48","50.26","","51.02"
"A008490","서흥","12","1","KOSPI","-2.9","444.83","","458.14"
"A008500","일정실업","12","0","KOSPI","1.67","36.6","","36"
"A008600","윌비스","12","0","KOSPI","-0.45","125.12","","125.69"
"A008700","아남전자","12","0","KOSPI","-1.11","103.35","","104.5"
"A008730","율촌화학","12","0","KOSPI","0","353.4","","353.4"
"A008770","호텔신라","12","1","KOSPI","-2.5","2602.15","","2668.87"
"A008830","대동기어","12","0","KOSDAQ","0.34","26.33","","26.24"
"A008870","금비","9","0","KOSPI","-2.66","91.5","","94"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.11","7781.76","","7869.19"
"A008970","KBI동양철관","12","0","KOSPI","-3.31","122.54","","126.74"
"A009070","KCTC","12","0","KOSPI","1.04","102","","100.95"
"A009140","경인전자","12","0","KOSPI","-1.35","34.56","","35.03"
"A009150","삼성전기","12","1","KOSPI","-1.12","3958.77","","4003.58"
"A009160","SIMPAC","12","0","KOSPI","1.74","152.99","","150.37"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.12","43.75","","44.24"
"A009190","대양금속","12","0","KOSPI","0","51.98","","51.98"
"A009200","무림페이퍼","12","0","KOSPI","1.07","118.38","","117.13"
"A009240","한샘","12","1","KOSPI","-1.03","3400.65","","3435.95"
"A009270","신원","12","0","KOSPI","-1.72","108.25","","110.15"
"A009290","광동제약","12","1","KOSPI","-2.07","471.79","","481.75"
"A009300","삼아제약","12","0","KOSDAQ","-3.58","171.67","","178.04"
"A009310","참엔지니어링","12","0","KOSPI","-0.31","158.88","","159.38"
"A009320","아진전자부품","12","0","KOSPI","-0.29","78.9","","79.13"
"A009410","태영건설","12","0","KOSPI","1.47","422.49","","416.38"
"A009420","한올바이오파마","12","1","KOSPI","-0.25","1036.98","","1039.59"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.27","174.54","","176.79"
"A009450","경동나비엔","12","0","KOSPI","-1.91","654.81","","667.55"
"A009460","한창제지","12","0","KOSPI","0.43","69.21","","68.92"
"A009470","삼화전기","12","0","KOSPI","-1.93","33.66","","34.33"
"A009520","포스코엠텍","12","0","KOSDAQ","0","110.98","","110.98"
"A009540","HD한국조선해양","12","1","KOSPI","0.7","10868","","10792"
"A009580","무림P&P","12","0","KOSPI","0.12","256.33","","256.02"
"A009620","삼보산업","12","0","KOSDAQ","-1.23","39.34","","39.83"
"A009680","모토닉","12","0","KOSPI","-0.32","304.26","","305.25"
"A009730","이렘","12","0","KOSDAQ","-4.99","71.23","","74.97"
"A009770","삼정펄프","12","0","KOSPI","0.25","101.87","","101.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.44","90.64","","91.96"
"A009810","플레이그램","12","0","KOSPI","1.43","38.19","","37.65"
"A009830","한화솔루션","12","1","KOSPI","-1.21","4046.07","","4095.51"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.79","822.23","","837.23"
"A010040","한국내화","12","0","KOSPI","-2.39","70.08","","71.79"
"A010060","OCI홀딩스","12","1","KOSPI","-0.95","1998.58","","2017.66"
"A010100","한국무브넥스","12","0","KOSPI","0.65","94.4","","93.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.46","1308","","1314"
"A010130","고려아연","12","1","KOSPI","0.99","9585.96","","9491.61"
"A010140","삼성중공업","12","1","KOSPI","1.13","2274.12","","2248.73"
"A010170","대한광통신","12","0","KOSDAQ","-0.95","73.73","","74.43"
"A010240","흥국","12","0","KOSDAQ","4.93","72.09","","68.7"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.48","80.73","","81.94"
"A010400","우진아이엔에스","12","0","외감","","","",""
