"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","2.13","45.7","","44.74"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.49","9640.78","","9593.4"
"A000850","화천기공","12","0","KOSPI","0","70.51","","70.51"
"A000860","강남제비스코","12","0","KOSPI","0.94","139.75","","138.45"
"A000880","한화","12","1","KOSPI","1.27","2083.85","","2057.62"
"A000890","보해양조","12","0","KOSPI","0.45","92.79","","92.38"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.2","79.31","","79.46"
"A000950","전방","12","0","KOSPI","2.53","74.76","","72.91"
"A000970","한국주철관","12","0","KOSPI","1.95","166.9","","163.71"
"A000990","DB하이텍","12","1","KOSPI","0.86","2080.07","","2062.31"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.25","49.28","","49.16"
"A001020","페이퍼코리아","12","0","KOSPI","-1.47","66.88","","67.88"
"A001040","CJ","12","1","KOSPI","1.6","2407.1","","2369.17"
"A001060","JW중외제약","12","0","KOSPI","3.04","489.03","","474.61"
"A001070","대한방직","12","0","KOSPI","1.34","280.9","","277.19"
"A001080","만호제강","6","0","KOSPI","0.51","162.27","","161.44"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.3","1298.46","","1294.58"
"A001130","대한제분","12","0","KOSPI","0.13","252.99","","252.66"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.97","276.07","","270.74"
"A001210","금호전기","12","0","KOSPI","0.43","26.01","","25.9"
"A001230","동국홀딩스","12","1","KOSPI","1.61","1264.48","","1244.44"
"A001250","GS글로벌","12","0","KOSPI","0.77","216.65","","215"
"A001260","남광토건","12","0","KOSPI","-0.29","103.24","","103.54"
"A001270","부국증권","12","0","KOSPI","0.15","203.77","","203.46"
"A001290","상상인증권","12","0","KOSPI","1.14","96.42","","95.34"
"A001340","PKC","12","0","KOSPI","0.22","201.91","","201.46"
"A001360","삼성제약","12","0","KOSPI","0.52","194.77","","193.76"
"A001380","SG글로벌","12","0","KOSPI","0.55","74.37","","73.97"
"A001390","KG케미칼","12","0","KOSPI","1.45","339.72","","334.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.55","36.33","","37.28"
"A001430","세아베스틸지주","12","0","KOSPI","-0.93","572.36","","577.74"
"A001440","대한전선","12","1","KOSPI","0.13","1948.84","","1946.36"
"A001450","현대해상","12","1","KOSPI","3.59","2833.98","","2735.64"
"A001460","BYC","12","0","KOSPI","5.66","244.85","","231.73"
"A001470","삼부토건","12","0","KOSPI","-0.48","244.72","","245.91"
"A001500","현대차증권","12","0","KOSPI","1.37","305.39","","301.27"
"A001510","SK증권","12","0","KOSPI","0.23","404.54","","403.59"
"A001520","동양","12","0","KOSPI","0.44","269.71","","268.52"
"A001530","DI동일","12","0","KOSPI","2.45","470.71","","459.46"
"A001540","안국약품","12","0","KOSDAQ","-0.45","115.95","","116.47"
"A001550","조비","12","0","KOSPI","0.17","89.72","","89.57"
"A001560","제일연마","12","0","KOSPI","0.23","86","","85.8"
"A001570","금양","12","0","KOSPI","-2.44","1509.3","","1547.03"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.65","61.67","","62.07"
"A001630","종근당홀딩스","12","0","KOSPI","1.1","277.05","","274.04"
"A001680","대상","12","1","KOSPI","0.24","727.61","","725.88"
"A001720","신영증권","3","0","KOSPI","0","554.73","","554.73"
"A001740","SK네트웍스","12","1","KOSPI","0.87","1008.88","","1000.2"
"A001750","한양증권","12","0","KOSPI","2.73","119.65","","116.47"
"A001770","SHD","12","0","KOSPI","-0.52","46.53","","46.77"
"A001780","알루코","12","0","KOSPI","0.51","264.51","","263.16"
"A001790","대한제당","12","0","KOSPI","2.11","260.57","","255.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.13","972.26","","971"
"A001810","무림SP","12","0","KOSDAQ","0","63.42","","63.42"
"A001820","삼화콘덴서","12","0","KOSPI","3.9","442.83","","426.2"
"A001840","이화공영","12","0","KOSDAQ","1.59","82.29","","81.01"
"A001940","KISCO홀딩스","12","0","KOSPI","4.81","292.47","","279.04"
"A002020","코오롱","12","0","KOSPI","0.44","289.15","","287.88"
"A002030","아세아","12","0","KOSPI","0.66","300.61","","298.64"
"A002070","비비안","12","0","KOSPI","1.6","43.41","","42.72"
"A002100","경농","12","0","KOSPI","0.18","213.19","","212.8"
"A002140","고려산업","12","0","KOSPI","0.66","95.39","","94.77"
"A002150","도화엔지니어링","12","0","KOSPI","0.72","282.24","","280.21"
"A002170","SYTS","12","0","KOSPI","1.18","154.8","","153"
"A002200","한국수출포장","12","0","KOSPI","2.55","128.8","","125.6"
"A002210","동성제약","12","0","KOSPI","0.16","167.83","","167.57"
"A002220","한일철강","12","0","KOSPI","-0.16","84.9","","85.03"
"A002230","피에스텍","12","0","KOSDAQ","0","72.78","","72.78"
"A002240","고려제강","12","0","KOSPI","0.24","512.5","","511.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.55","45.07","","45.32"
"A002310","아세아제지","12","0","KOSPI","-0.26","349.75","","350.65"
"A002320","한진","12","0","KOSPI","3.2","337.82","","327.35"
"A002350","넥센타이어","12","0","KOSPI","3.88","731.53","","704.19"
"A002360","SH에너지화학","12","0","KOSPI","-0.11","98.69","","98.8"
"A002380","KCC","12","1","KOSPI","-0.21","2128.31","","2132.75"
"A002390","한독","12","0","KOSPI","0.47","233.7","","232.6"
"A002410","범양건영","12","0","KOSPI","0.13","93.99","","93.86"
"A002420","세기상사","12","0","KOSPI","-2.21","42.24","","43.19"
"A002450","삼익악기","12","0","KOSPI","0.3","120.23","","119.86"
"A002460","HS화성","12","0","KOSPI","-0.74","109.01","","109.82"
"A002600","조흥","12","0","KOSPI","1.86","131.4","","129"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.89","212.92","","214.84"
"A002630","오리엔트바이오","3","0","KOSPI","-0.43","81.82","","82.18"
"A002680","한탑","12","0","KOSDAQ","0.32","37.49","","37.37"
"A002690","동일제강","12","0","KOSPI","-1.07","47.1","","47.6"
"A002700","신일전자","12","0","KOSPI","0.71","150.62","","149.56"
"A002710","TCC스틸","12","0","KOSPI","0.49","314.03","","312.5"
"A002720","국제약품","12","0","KOSPI","0.39","103.2","","102.79"
"A002760","보락","12","0","KOSPI","-0.89","113.63","","114.65"
"A002780","진흥기업","12","0","KOSPI","0.93","204.39","","202.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.86","3475.61","","3541.58"
"A002800","신신제약","12","0","KOSDAQ","0.71","86.02","","85.41"
"A002810","삼영무역","12","0","KOSPI","0.16","236.19","","235.82"
"A002820","SUN&L","12","0","KOSPI","-0.3","42.43","","42.55"
"A002840","미원상사","12","0","KOSPI","-0.59","814.8","","819.65"
"A002870","신풍","12","0","KOSPI","-0.09","40.9","","40.94"
"A002880","디와이에이","12","0","KOSPI","1.76","86.76","","85.26"
"A002900","TYM","12","0","KOSPI","0.78","393.83","","390.79"
"A002920","유성기업","12","0","KOSPI","0.34","75.51","","75.25"
"A002960","한국쉘석유","12","0","KOSPI","0.84","310.7","","308.1"
"A002990","금호건설","12","0","KOSPI","-0.42","263.48","","264.59"
"A003000","부광약품","12","0","KOSPI","0.86","667.99","","662.31"
"A003010","혜인","12","0","KOSPI","-0.14","91.79","","91.91"
"A003030","세아제강지주","12","0","KOSPI","-0.89","598.47","","603.85"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.72","228.44","","220.24"
"A003070","코오롱글로벌","12","0","KOSPI","-1.56","334.54","","339.84"
"A003080","SB성보","12","0","KOSPI","3.85","67.47","","64.96"
"A003090","대웅","12","1","KOSPI","0.95","1235.52","","1223.89"
"A003100","선광","12","0","KOSDAQ","-0.28","945.78","","948.42"
"A003120","일성아이에스","12","0","KOSPI","2.95","259.88","","252.43"
"A003160","디아이","12","0","KOSPI","1.13","152.25","","150.56"
"A003200","일신방직","12","0","KOSPI","0.19","247.68","","247.2"
"A003220","대원제약","12","0","KOSPI","-1.01","365.49","","369.23"
"A003230","삼양식품","12","0","KOSPI","0.25","894.17","","891.91"
"A003240","태광산업","12","1","KOSPI","0","809.44","","809.44"
"A003280","흥아해운","12","0","KOSPI","0.41","353.91","","352.46"
"A003300","한일홀딩스","12","0","KOSPI","-0.54","340.09","","341.94"
"A003310","대주산업","12","0","KOSDAQ","1.49","84.59","","83.35"
"A003350","한국화장품제조","12","0","KOSPI","-1.49","149.78","","152.05"
"A003380","하림지주","12","0","KOSDAQ","7.85","1200.7","","1113.34"
"A003460","유화증권","12","0","KOSPI","0.21","136.09","","135.8"
"A003470","유안타증권","12","0","KOSPI","2.72","641.7","","624.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.16","115.46","","114.13"
"A003490","대한항공","12","1","KOSPI","0.85","8708.42","","8634.77"
"A003520","영진약품","12","0","KOSPI","2.18","685.85","","671.22"
"A003530","한화투자증권","12","0","KOSPI","3.47","703.72","","680.12"
"A003540","대신증권","12","0","KOSPI","1.82","710.83","","698.13"
"A003550","LG","12","1","KOSPI","2.74","12977.33","","12631.27"
"A003570","SNT다이내믹스","12","0","KOSPI","0","335.19","","335.19"
"A003580","HLB글로벌","12","0","KOSPI","0.34","253.35","","252.51"
"A003610","방림","9","0","KOSPI","1.03","249.23","","246.69"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.94","128.04","","129.26"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.1","17467.96","","17661.61"
"A003680","한성기업","12","0","KOSPI","1.74","36.33","","35.7"
"A003690","코리안리","12","0","KOSPI","0","1067.44","","1067.44"
"A003720","삼영","12","0","KOSPI","-0.18","96.56","","96.73"
"A003780","진양산업","12","0","KOSPI","-0.77","83.85","","84.5"
"A003800","에이스침대","12","0","KOSDAQ","0.43","388.15","","386.49"
"A003830","대한화섬","12","0","KOSPI","0.53","174.9","","173.97"
"A003850","보령","12","1","KOSPI","0.83","664.23","","658.74"
"A003920","남양유업","12","0","KOSPI","5.37","395.28","","375.12"
"A003960","사조대림","12","0","KOSPI","0.36","256.61","","255.69"
"A004000","롯데정밀화학","12","1","KOSPI","-1.34","1522.2","","1542.84"
"A004020","현대제철","12","1","KOSPI","2.13","4470.43","","4377.02"
"A004060","SG세계물산","12","0","KOSPI","1.92","118.01","","115.79"
"A004080","신흥","12","0","KOSPI","-0.93","140.98","","142.31"
"A004090","한국석유","12","0","KOSPI","0.56","136.08","","135.32"
"A004100","태양금속","12","0","KOSPI","-0.58","62.39","","62.76"
"A004140","동방","12","0","KOSPI","0.74","130.24","","129.28"
"A004150","한솔홀딩스","12","0","KOSPI","0.45","141.36","","140.73"
"A004170","신세계","12","1","KOSPI","0.67","2234.86","","2220.09"
"A004250","NPC","12","0","KOSPI","0.14","257.04","","256.67"
"A004270","남성","12","0","KOSPI","7.63","102.12","","94.88"
"A004310","현대약품","11","0","KOSPI","1.14","156.8","","155.04"
"A004360","세방","12","0","KOSPI","-3.86","961.57","","1000.19"
"A004370","농심","12","1","KOSPI","0.6","2031.6","","2019.44"
"A004380","삼익THK","12","0","KOSPI","0.24","268.17","","267.54"
"A004410","서울식품","12","0","KOSPI","0.94","80.57","","79.82"
"A004430","송원산업","12","0","KOSPI","0.27","453.84","","452.64"
"A004440","삼일씨엔에스","12","0","KOSPI","0.51","75.76","","75.37"
"A004450","삼화왕관","12","0","KOSPI","0","86.18","","86.18"
"A004490","세방전지","12","1","KOSPI","1.04","677.6","","670.6"
"A004540","깨끗한나라","12","0","KOSPI","0.85","110.79","","109.86"
"A004560","현대비앤지스틸","12","0","KOSPI","1.88","171.45","","168.28"
"A004590","한국가구","12","0","KOSDAQ","0.44","68.7","","68.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.55","99.81","","100.36"
"A004690","삼천리","12","0","KOSPI","1.26","1948.44","","1924.11"
"A004700","조광피혁","12","0","KOSPI","-0.31","323.81","","324.81"
"A004710","한솔테크닉스","12","0","KOSPI","1.16","196.19","","193.94"
"A004720","팜젠사이언스","12","0","KOSPI","0.44","108.44","","107.97"
"A004770","써니전자","12","0","KOSPI","-2.95","114.81","","118.3"
"A004780","대륙제관","12","0","KOSDAQ","0.54","73.63","","73.23"
"A004800","효성","12","1","KOSPI","0.58","1472.86","","1464.44"
"A004830","덕성","12","0","KOSPI","0.37","85.3","","84.99"
"A004840","DRB동일","12","0","KOSPI","0.57","87.69","","87.19"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.29","74.66","","74.88"
"A004890","동일산업","12","0","KOSPI","0.41","474.86","","472.92"
"A004910","조광페인트","12","0","KOSPI","-1.45","104.45","","105.98"
"A004920","씨아이테크","12","0","KOSPI","0.29","45.27","","45.14"
"A004960","한신공영","12","0","KOSPI","2.3","107.95","","105.52"
"A004970","신라교역","12","0","KOSPI","-0.09","182.72","","182.88"
"A004980","성신양회","12","0","KOSPI","0.31","236.33","","235.6"
"A004990","롯데지주","12","1","KOSPI","1.1","3383.32","","3346.6"
"A005010","휴스틸","12","0","KOSPI","-1.7","291.62","","296.67"
"A005030","부산주공","12","0","KOSPI","0","45.29","","45.29"
"A005070","코스모신소재","12","0","KOSPI","-1.62","2047.47","","2081.19"
"A005090","SGC에너지","12","0","KOSPI","0.48","460.12","","457.92"
"A005110","한창","12","0","KOSPI","0","67.8","","67.8"
"A005160","동국산업","12","0","KOSDAQ","-1.39","230.54","","233.79"
"A005180","빙그레","12","0","KOSPI","-0.24","413.26","","414.24"
"A005250","녹십자홀딩스","12","1","KOSPI","0.63","825.35","","820.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.13","1845.78","","1825.21"
"A005300","롯데칠성","12","1","KOSPI","-1.12","1557","","1574.63"
"A005320","온타이드","12","0","KOSPI","0.19","88.68","","88.51"
"A005360","모나미","12","0","KOSPI","1.1","69.54","","68.79"
"A005380","현대차","12","1","KOSPI","1.29","36900.5","","36430.43"
"A005420","코스모화학","12","0","KOSPI","-0.4","878.71","","882.21"
"A005430","한국공항","12","0","KOSPI","5.94","144.07","","135.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.84","703.47","","697.61"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.17","25202.23","","25244.51"
"A005500","삼진제약","12","0","KOSPI","0.42","333.6","","332.21"
"A005610","삼립","12","0","KOSPI","0","616.97","","616.97"
"A005670","푸드웰","12","0","KOSDAQ","0.17","59.4","","59.3"
"A005680","삼영전자","12","0","KOSPI","1.06","191.2","","189.2"
"A005690","파미셀","12","0","KOSPI","-2.38","639.18","","654.79"
"A005710","대원산업","12","0","KOSDAQ","0.17","117.02","","116.82"
"A005720","넥센","12","0","KOSPI","2.47","221.94","","216.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.69","107.64","","108.39"
"A005750","대림바스","12","0","KOSPI","-0.37","67.27","","67.52"
"A005800","신영와코루","12","0","KOSPI","0.37","98.28","","97.92"
"A005810","풍산홀딩스","12","0","KOSPI","1.74","303.96","","298.75"
"A005820","원림","12","0","KOSPI","-3.52","50.33","","52.16"
"A005830","DB손해보험","12","1","KOSPI","1.22","4686.96","","4630.32"
"A005850","에스엘","12","1","KOSPI","0.57","1237.85","","1230.89"
"A005860","한일사료","12","0","KOSDAQ","0.52","191.7","","190.71"
"A005870","휴니드","12","0","KOSPI","0.15","93.87","","93.73"
"A005880","대한해운","12","0","KOSPI","0","724.53","","724.53"
"A005930","삼성전자","12","1","KOSPI","1.94","376693.28","","369529.54"
"A005940","NH투자증권","12","1","KOSPI","2.99","3197.26","","3104.39"
"A005950","이수화학","12","0","KOSPI","0.23","601.13","","599.73"
"A005960","동부건설","12","0","KOSPI","0.68","169.96","","168.82"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","121.41","","121.54"
"A006040","동원산업","12","1","KOSPI","-0.98","2269.21","","2291.71"
"A006050","국영지앤엠","12","0","KOSDAQ","0","55.38","","55.38"
"A006060","화승인더","12","0","KOSPI","-0.12","233.73","","234"
"A006090","사조오양","12","0","KOSPI","0.72","78.87","","78.3"
"A006110","삼아알미늄","12","0","KOSPI","-5.37","455.95","","481.8"
"A006120","SK디스커버리","12","0","KOSPI","2.03","622.54","","610.16"
"A006140","피제이전자","12","0","KOSDAQ","-0.58","129.15","","129.9"
"A006200","한국전자홀딩스","12","0","KOSPI","2.21","51.9","","50.78"
"A006220","제주은행","12","0","KOSPI","-0.11","582.17","","582.82"
"A006260","LS","12","1","KOSPI","1.38","2131.64","","2102.66"
"A006280","녹십자","12","1","KOSPI","-0.08","1542.62","","1543.79"
"A006340","대원전선","12","0","KOSPI","0.6","84.85","","84.34"
"A006360","GS건설","12","1","KOSPI","1.81","1921.3","","1887.07"
"A006370","대구백화점","12","0","KOSPI","-0.1","109.62","","109.73"
"A006380","카프로","12","0","KOSPI","0.73","82.4","","81.8"
"A006400","삼성SDI","12","1","KOSPI","2.67","50198.11","","48891.58"
"A006490","프리티","12","0","KOSPI","-0.07","166.78","","166.89"
"A006570","대림통상","12","0","KOSPI","-0.38","59.83","","60.06"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.31","185.02","","185.59"
"A006650","대한유화","12","1","KOSPI","-0.19","1051.05","","1053"
"A006660","삼성공조","12","0","KOSPI","0.6","81.51","","81.02"
"A006730","서부T&D","12","0","KOSDAQ","2.31","480.78","","469.91"
"A006740","블루산업개발","12","0","KOSPI","-0.39","338.66","","340"
"A006800","미래에셋증권","12","1","KOSPI","6.59","4381.05","","4110.31"
"A006840","AK홀딩스","12","0","KOSPI","-1.59","237.26","","241.11"
"A006880","신송홀딩스","12","0","KOSPI","0.75","79.61","","79.02"
"A006890","태경케미컬","12","0","KOSPI","6.48","152.54","","143.26"
"A006910","보성파워텍","12","0","KOSDAQ","0","201.43","","201.43"
"A006920","모헨즈","12","0","KOSDAQ","0.34","47.83","","47.67"
"A006980","우성","12","0","KOSPI","0","74.62","","74.62"
"A007070","GS리테일","12","1","KOSPI","9.68","3204.37","","2921.63"
"A007110","일신석재","12","0","KOSPI","0.57","96.05","","95.5"
"A007120","미래아이앤지","12","0","KOSPI","3.17","63.57","","61.62"
"A007160","사조산업","12","0","KOSPI","-0.12","215.5","","215.75"
"A007210","벽산","12","0","KOSPI","-0.41","165.57","","166.26"
"A007280","한국특강","12","0","KOSPI","0.67","135.72","","134.81"
"A007310","오뚜기","12","1","KOSPI","0.75","1885.68","","1871.66"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.18","166.51","","166.82"
"A007340","DN오토모티브","12","0","KOSPI","1.09","646.61","","639.62"
"A007370","진양제약","12","0","KOSDAQ","0.61","78.72","","78.24"
"A007390","네이처셀","12","0","KOSDAQ","-0.07","912.62","","913.25"
"A007460","에이프로젠","12","0","KOSPI","1.95","531.44","","521.29"
"A007530","와이엠","12","0","KOSDAQ","-0.66","57.52","","57.91"
"A007540","샘표","12","0","KOSPI","2.3","153.28","","149.83"
"A007570","일양약품","12","0","KOSPI","1.46","371.03","","365.68"
"A007590","동방아그로","12","0","KOSPI","0.46","88.92","","88.51"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","10.59","541.39","","489.53"
"A007680","대원","12","0","KOSDAQ","0.42","97.22","","96.81"
"A007690","국도화학","12","0","KOSPI","0.48","377.54","","375.74"
"A007700","F&F홀딩스","12","0","KOSPI","-0.35","1128.45","","1132.36"
"A007720","소노스퀘어","12","0","KOSDAQ","0","83.06","","83.06"
"A007770","한일화학","12","0","KOSDAQ","-0.33","63.67","","63.88"
"A007810","코리아써키트","12","0","KOSPI","1.05","386.67","","382.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.07","130.02","","131.42"
"A007860","서연","12","0","KOSPI","1.17","182.44","","180.33"
"A007980","TP","12","0","KOSPI","1.91","88.27","","86.62"
"A008040","사조동아원","12","0","KOSPI","1.13","138.46","","136.91"
"A008060","대덕","12","0","KOSPI","0.3","226.39","","225.71"
"A008250","이건산업","12","0","KOSPI","0","87.51","","87.51"
"A008260","NI스틸","12","0","KOSPI","-1.44","156.44","","158.73"
"A008290","원풍물산","12","0","KOSDAQ","0.23","36.05","","35.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.21","314.31","","314.95"
"A008370","원풍","12","0","KOSDAQ","-0.19","62.16","","62.28"
"A008420","문배철강","12","0","KOSPI","-0.7","72.38","","72.89"
"A008470","부스타","12","0","KOSDAQ","0.19","44.63","","44.55"
"A008490","서흥","12","0","KOSPI","0","389.3","","389.3"
"A008500","일정실업","12","0","KOSPI","-1.26","16.93","","17.15"
"A008600","윌비스","12","0","KOSPI","0.27","50.09","","49.96"
"A008700","아남전자","12","0","KOSPI","6.3","163.89","","154.17"
"A008730","율촌화학","12","0","KOSPI","3.75","1133.36","","1092.44"
"A008770","호텔신라","12","1","KOSPI","1.37","3190.87","","3147.7"
"A008830","대동기어","12","0","KOSDAQ","-0.14","63.36","","63.45"
"A008870","금비","9","0","KOSPI","-0.11","93.3","","93.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.82","2144.18","","2126.69"
"A008970","KBI동양철관","12","0","KOSPI","0.19","122.45","","122.21"
"A009070","KCTC","12","0","KOSPI","0.62","147","","146.1"
"A009140","경인전자","12","0","KOSPI","0.82","38.48","","38.17"
"A009150","삼성전기","12","1","KOSPI","1.92","11099.48","","10890.34"
"A009160","SIMPAC","12","0","KOSPI","0","342.2","","342.2"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.67","89.03","","90.54"
"A009190","대양금속","12","0","KOSPI","-2.25","115.93","","118.6"
"A009200","무림페이퍼","12","0","KOSPI","0.38","108.6","","108.18"
"A009240","한샘","12","1","KOSPI","-1.91","1207.29","","1230.82"
"A009270","신원","12","0","KOSPI","0","165.47","","165.47"
"A009290","광동제약","12","0","KOSPI","0.17","317.67","","317.15"
"A009300","삼아제약","12","0","KOSDAQ","1.52","114.79","","113.07"
"A009310","참엔지니어링","12","0","KOSPI","1.86","45.03","","44.21"
"A009320","아진전자부품","12","0","KOSPI","1.15","75.61","","74.76"
"A009410","태영건설","12","0","KOSPI","1.45","163.38","","161.04"
"A009420","한올바이오파마","12","1","KOSPI","0.18","860.4","","858.84"
"A009440","KC그린홀딩스","12","0","KOSPI","0.79","71.57","","71.01"
"A009450","경동나비엔","12","0","KOSPI","0.43","506.99","","504.8"
"A009460","한창제지","12","0","KOSPI","-0.07","88.55","","88.61"
"A009470","삼화전기","12","0","KOSPI","1.7","106.75","","104.96"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.96","354.38","","361.46"
"A009540","HD한국조선해양","12","1","KOSPI","-0.38","5633.54","","5654.77"
"A009580","무림P&P","12","0","KOSPI","-1.04","266.94","","269.74"
"A009620","삼보산업","12","0","KOSDAQ","4.35","52.09","","49.92"
"A009680","모토닉","12","0","KOSPI","0.23","284.46","","283.8"
"A009730","이렘","12","0","KOSDAQ","0","42.62","","42.62"
"A009770","삼정펄프","12","0","KOSPI","-0.2","63.37","","63.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.59","120.56","","119.86"
"A009810","플레이그램","12","0","KOSPI","-1.01","100.34","","101.37"
"A009830","한화솔루션","12","1","KOSPI","-0.95","8932.71","","9018.78"
"A009900","명신산업","12","1","KOSPI","0.45","943.41","","939.22"
"A009970","영원무역홀딩스","12","0","KOSPI","1.75","874.04","","859.04"
"A010040","한국내화","12","0","KOSPI","-0.17","121.35","","121.56"
"A010060","OCI홀딩스","12","1","KOSPI","1.07","2249","","2225.15"
"A010100","한국무브넥스","12","0","KOSPI","0.89","86.17","","85.41"
"A010120","LS ELECTRIC","12","1","KOSPI","4.16","1503","","1443"
"A010130","고려아연","12","1","KOSPI","0.94","10646.65","","10547.34"
"A010140","삼성중공업","12","1","KOSPI","-2.31","4840","","4954.4"
"A010170","대한광통신","12","0","KOSDAQ","3.38","204.35","","197.66"
"A010240","흥국","12","0","KOSDAQ","0.31","78.62","","78.37"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.11","59.74","","59.81"
"A010400","우진아이엔에스","12","0","KOSPI","-0.28","54.5","","54.65"
