"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","-2.62","105.72","","108.57"
"A001040","CJ","12","1","KOSPI","-1.19","6068.82","","6141.76"
"A001060","JW중외제약","12","0","KOSPI","-1.18","778.91","","788.23"
"A001070","대한방직","12","0","KOSPI","-4.08","34.93","","36.41"
"A001080","만호제강","6","0","KOSPI","0.2","210.41","","209.99"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-2.73","69.03","","70.97"
"A001120","LX인터내셔널","12","0","KOSPI","-1.09","1585.28","","1602.73"
"A001130","대한제분","12","0","KOSPI","-1.74","248.43","","252.82"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.96","398.12","","402"
"A001210","금호전기","12","0","KOSPI","-1.6","56.88","","57.8"
"A001230","동국홀딩스","12","0","KOSPI","-1.32","238.19","","241.37"
"A001250","GS글로벌","12","0","KOSPI","0","196.43","","196.43"
"A001260","남광토건","12","0","KOSPI","2.57","86.33","","84.17"
"A001270","부국증권","12","0","KOSPI","-2.52","722.78","","741.45"
"A001290","상상인증권","12","0","KOSPI","-0.81","79.19","","79.84"
"A001340","PKC","12","0","KOSPI","-5.49","286.13","","302.75"
"A001360","삼성제약","12","0","KOSPI","2.3","188.32","","184.09"
"A001380","SG글로벌","12","0","KOSPI","1.66","74.42","","73.2"
"A001390","KG케미칼","12","0","KOSPI","-1.71","387.26","","393.99"
"A0013V0","삼진식품","12","0","KOSDAQ","-6.16","92.14","","98.19"
"A001420","태원물산","12","0","KOSPI","-3.24","23.83","","24.62"
"A001430","세아베스틸지주","12","1","KOSPI","4.36","3005.25","","2879.73"
"A001440","대한전선","12","1","KOSPI","-4.87","5640.03","","5929.02"
"A001450","현대해상","12","1","KOSPI","-1.16","2664.12","","2695.41"
"A001460","BYC","12","0","KOSPI","-14.87","296.69","","348.54"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.81","570.72","","581.23"
"A001510","SK증권","12","0","KOSPI","-4.78","405.01","","425.33"
"A001520","동양","12","0","KOSPI","-4.64","220.54","","231.28"
"A001530","DI동일","12","0","KOSPI","-1.43","407.41","","413.33"
"A001540","안국약품","12","0","KOSDAQ","-0.59","109.56","","110.21"
"A001550","조비","12","0","KOSPI","23.14","69.63","","56.54"
"A001560","제일연마","12","0","KOSPI","-0.64","91.24","","91.83"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","0.95","435.33","","431.24"
"A0015N0","아로마티카","12","0","KOSDAQ","-3.14","153.22","","158.18"
"A0015S0","페스카로","12","0","KOSDAQ","-10","200.02","","222.24"
"A001620","케이비아이동국실업","12","0","KOSPI","-1.02","65.11","","65.77"
"A001630","종근당홀딩스","12","0","KOSPI","-1.59","247.99","","252"
"A001680","대상","12","1","KOSPI","-0.89","770.92","","777.85"
"A001720","신영증권","3","0","KOSPI","-4.05","2924.68","","3047.98"
"A001740","SK네트웍스","12","0","KOSPI","-3.42","1124.09","","1163.92"
"A001750","한양증권","12","0","KOSPI","0.99","259.66","","257.12"
"A001770","SHD","12","0","KOSPI","0.06","22.01","","22"
"A001780","알루코","12","0","KOSPI","-1.12","213.99","","216.42"
"A001790","대한제당","12","0","KOSPI","0","252.05","","252.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.65","1378.2","","1415.79"
"A001810","무림SP","12","0","KOSDAQ","-0.14","30.99","","31.04"
"A001820","삼화콘덴서","12","0","KOSPI","-2.97","322.25","","332.12"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.1","330.31","","337.4"
"A002020","코오롱","12","0","KOSPI","-5.72","808.02","","857.07"
"A002030","아세아","12","1","KOSPI","-2.1","579.3","","591.74"
"A002070","비비안","12","0","KOSPI","-3.75","25.54","","26.53"
"A002100","경농","12","0","KOSPI","5.25","188","","178.63"
"A002140","고려산업","12","0","KOSPI","2.24","62.6","","61.23"
"A002150","도화엔지니어링","12","0","KOSPI","-2.1","220.19","","224.91"
"A002170","SYTS","12","0","KOSPI","1.93","174.3","","171"
"A002200","한국수출포장","12","0","KOSPI","-0.16","127.6","","127.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-4.02","124.14","","129.35"
"A002230","피에스텍","12","0","KOSDAQ","-0.64","267.33","","269.06"
"A002240","고려제강","12","0","KOSPI","0.46","584.55","","581.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.81","45.82","","46.19"
"A002310","아세아제지","12","0","KOSPI","-0.83","338.03","","340.86"
"A002320","한진","12","0","KOSPI","-1.45","310.03","","314.6"
"A002350","넥센타이어","12","0","KOSPI","1.59","875.1","","861.43"
"A002360","SH에너지화학","12","0","KOSPI","-0.56","39.12","","39.34"
"A002380","KCC","12","1","KOSPI","-2.43","4109.99","","4212.19"
"A002390","한독","12","0","KOSPI","-1.78","152.09","","154.84"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.7","29.82","","30.03"
"A002450","삼익악기","12","0","KOSPI","-0.34","106.74","","107.1"
"A002460","HS화성","12","0","KOSPI","-0.89","124.13","","125.25"
"A002600","조흥","12","0","KOSPI","-1.19","94.68","","95.82"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.25","128.11","","128.43"
"A002630","오리엔트바이오","3","0","KOSPI","0","63.8","","63.8"
"A002680","한탑","12","0","KOSDAQ","1.49","21.98","","21.65"
"A002690","동일제강","12","0","KOSPI","-1.38","31.99","","32.44"
"A002700","신일전자","12","0","KOSPI","1.31","98.69","","97.41"
"A002710","TCC스틸","12","0","KOSPI","0.44","416.54","","414.7"
"A002720","국제약품","12","0","KOSPI","0.88","97.02","","96.17"
"A002760","보락","12","0","KOSPI","-0.98","78.47","","79.25"
"A002780","진흥기업","12","0","KOSPI","0.66","111.29","","110.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.77","2419.5","","2463.2"
"A002800","신신제약","12","0","KOSDAQ","-0.17","87.53","","87.69"
"A002810","삼영무역","12","0","KOSPI","-1.36","322.43","","326.86"
"A002820","SUN&L","12","0","KOSPI","-2.44","30.2","","30.95"
"A002840","미원상사","12","1","KOSPI","0.57","668.33","","664.53"
"A002870","신풍","12","0","KOSPI","4.12","38.87","","37.34"
"A002880","디와이에이","12","0","KOSPI","3.5","48.36","","46.73"
"A002900","TYM","12","0","KOSPI","1.81","302.63","","297.25"
"A002920","유성기업","12","0","KOSPI","-1.17","54.88","","55.53"
"A002960","한국쉘석유","12","0","KOSPI","-0.57","567.45","","570.7"
"A002990","금호건설","12","0","KOSPI","-2.03","160.38","","163.71"
"A003000","부광약품","12","0","KOSPI","-0.12","396.63","","397.13"
"A003010","혜인","12","0","KOSPI","-1.26","69.67","","70.56"
"A003030","세아제강지주","12","1","KOSPI","-3.67","565.34","","586.87"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.06","94.24","","96.23"
"A003070","코오롱글로벌","12","0","KOSPI","-2.91","229.07","","235.93"
"A003080","SB성보","12","0","KOSPI","-1.45","54.45","","55.26"
"A003090","대웅","12","1","KOSPI","-3.66","1377.96","","1430.29"
"A003100","선광","12","0","KOSDAQ","0.47","142.56","","141.9"
"A003120","일성아이에스","12","0","KOSPI","-3.87","297.25","","309.23"
"A003160","디아이","12","0","KOSPI","-2.79","839.1","","863.15"
"A003200","일신방직","12","0","KOSPI","-11.44","325.34","","367.36"
"A003220","대원제약","12","0","KOSPI","-0.35","255.45","","256.35"
"A003230","삼양식품","12","1","KOSPI","-1.49","7985","","8105.52"
"A003240","태광산업","12","1","KOSPI","1.54","1026.55","","1010.97"
"A003280","흥아해운","12","0","KOSPI","1.36","411.61","","406.08"
"A003300","한일홀딩스","12","0","KOSPI","0.31","495.18","","493.63"
"A003310","대주산업","12","0","KOSDAQ","-4.97","169.18","","178.02"
"A003350","한국화장품제조","12","0","KOSPI","-0.98","228.87","","231.13"
"A003380","하림지주","12","0","KOSDAQ","-6.53","1730.49","","1851.45"
"A003460","유화증권","12","0","KOSPI","-1.46","171.81","","174.36"
"A003470","유안타증권","12","0","KOSPI","-1.47","872.24","","885.21"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.41","143.22","","146.76"
"A003490","대한항공","12","1","KOSPI","-2.69","8653.19","","8892.53"
"A003520","영진약품","12","0","KOSPI","-1.49","339.27","","344.39"
"A003530","한화투자증권","12","0","KOSPI","-4.99","1306.6","","1375.25"
"A003540","대신증권","12","0","KOSPI","-1.96","1523.2","","1553.67"
"A003550","LG","12","1","KOSPI","-3.34","13833.68","","14311.76"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.7","1634.37","","1662.63"
"A003580","HLB글로벌","12","0","KOSPI","-1.83","108.67","","110.7"
"A003610","방림","9","0","KOSPI","3.44","241.61","","233.57"
"A003620","KG모빌리티","12","0","KOSPI","1.15","802.42","","793.31"
"A003650","미창석유","12","0","KOSPI","-1.85","212.59","","216.59"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.33","19390.28","","20057.37"
"A003680","한성기업","12","0","KOSPI","0.98","31.92","","31.61"
"A003690","코리안리","12","0","KOSPI","0.16","2378.76","","2374.87"
"A003720","삼영","12","0","KOSPI","2.04","238","","233.24"
"A003780","진양산업","12","0","KOSPI","0.16","79.56","","79.43"
"A003800","에이스침대","12","0","KOSDAQ","-1.59","376.51","","382.61"
"A003830","대한화섬","12","0","KOSPI","-1.45","153.65","","155.91"
"A003850","보령","12","0","KOSPI","-1.38","797.82","","808.97"
"A003920","남양유업","12","0","KOSPI","-2","293.4","","299.4"
"A003960","사조대림","12","0","KOSPI","-0.68","336.79","","339.09"
"A004000","롯데정밀화학","12","1","KOSPI","-6.56","1175.19","","1257.75"
"A004020","현대제철","12","1","KOSPI","0.65","4123.47","","4096.79"
"A004060","SG세계물산","12","0","KOSPI","10.34","99.39","","90.08"
"A004080","신흥","12","0","KOSPI","-0.15","128.92","","129.11"
"A004090","한국석유","12","0","KOSPI","2.04","190.28","","186.48"
"A004100","태양금속","12","0","KOSPI","-3.08","86.61","","89.36"
"A004140","동방","12","0","KOSPI","-1.56","120.89","","122.81"
"A004150","한솔홀딩스","12","0","KOSPI","-0.62","132.11","","132.93"
"A004170","신세계","12","1","KOSPI","0","3178.09","","3178.09"
"A004250","NPC","12","0","KOSPI","-2.19","139.17","","142.29"
"A004270","남성","12","0","KOSPI","-2.2","29.04","","29.69"
"A004310","현대약품","11","0","KOSPI","-9.24","380.16","","418.88"
"A004360","세방","12","0","KOSPI","-0.93","284.63","","287.31"
"A004370","농심","12","1","KOSPI","-1.41","2554.71","","2591.21"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-4.58","56.97","","59.7"
"A004430","송원산업","12","0","KOSPI","-1.08","219.6","","222"
"A004440","삼일씨엔에스","12","0","KOSPI","0.65","78.81","","78.3"
"A004450","삼화왕관","12","0","KOSPI","0.35","60.97","","60.75"
"A004490","세방전지","12","1","KOSPI","-2.02","873.18","","891.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.73","70.42","","70.94"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.87","239.6","","254.53"
"A004590","한국가구","12","0","KOSDAQ","-1.55","76.2","","77.4"
"A004650","창해에탄올","12","0","KOSDAQ","0","89.06","","89.06"
"A004690","삼천리","12","0","KOSPI","-3.66","565.68","","587.17"
"A004700","조광피혁","12","0","KOSPI","-2.39","460.79","","472.09"
"A004710","한솔테크닉스","12","0","KOSPI","-3.89","174.36","","181.42"
"A004720","팜젠사이언스","12","0","KOSPI","0.24","92.1","","91.88"
"A004770","써니전자","12","0","KOSPI","-0.67","57.84","","58.23"
"A004780","대륙제관","12","0","KOSDAQ","1.12","57.41","","56.77"
"A004800","효성","12","0","KOSPI","-3.85","2343.66","","2437.4"
"A004830","덕성","12","0","KOSPI","0.1","75.19","","75.11"
"A004840","DRB동일","12","0","KOSPI","-1.04","114.2","","115.39"
"A004870","티웨이홀딩스","12","0","KOSPI","0","52.28","","52.28"
"A004890","동일산업","12","0","KOSPI","2.52","93.86","","91.55"
"A004910","조광페인트","12","0","KOSPI","0.39","65.54","","65.28"
"A004920","씨아이테크","12","0","KOSPI","-0.54","57.92","","58.23"
"A004960","한신공영","12","0","KOSPI","-9.44","135.38","","149.49"
"A004970","신라교역","12","0","KOSPI","-0.21","151.52","","151.84"
"A004980","성신양회","12","0","KOSPI","0","250.8","","250.8"
"A004990","롯데지주","12","1","KOSPI","0.49","3252.19","","3236.45"
"A005010","휴스틸","12","0","KOSPI","0.71","238.52","","236.83"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.94","1612.53","","1661.3"
"A005090","SGC에너지","12","0","KOSPI","0.88","412.11","","408.5"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.15","147.82","","151.07"
"A005180","빙그레","12","0","KOSPI","-0.25","749.17","","751.08"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.04","701.66","","716.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.19","2642.7","","2647.85"
"A005300","롯데칠성","12","1","KOSPI","-1.03","1244.3","","1257.29"
"A005320","온타이드","12","0","KOSPI","-2.59","30.91","","31.73"
"A005360","모나미","12","0","KOSPI","-0.6","34.49","","34.7"
"A005380","현대차","12","1","KOSPI","-4.3","95724.26","","100024.17"
"A005420","코스모화학","12","1","KOSPI","-2.41","607.23","","622.21"
"A005430","한국공항","12","0","KOSPI","-0.87","215.31","","217.21"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.8","1551.25","","1563.72"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.04","29095.4","","29702.39"
"A005500","삼진제약","12","0","KOSPI","-1.13","255.74","","258.67"
"A005610","삼립","12","0","KOSPI","-1.28","431.02","","436.63"
"A005670","푸드웰","12","0","KOSDAQ","-0.96","61.6","","62.2"
"A005680","삼영전자","12","0","KOSPI","-0.43","234.2","","235.2"
"A005690","파미셀","12","0","KOSPI","-2.9","803.63","","827.63"
"A005710","대원산업","12","0","KOSDAQ","-3.69","261.49","","271.51"
"A005720","넥센","12","0","KOSPI","0.15","348.57","","348.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.44","101.7","","102.15"
"A005750","대림바스","12","0","KOSPI","0.74","91.2","","90.53"
"A005800","신영와코루","12","0","KOSPI","-1.42","150.3","","152.46"
"A005810","풍산홀딩스","12","0","KOSPI","-0.89","564.44","","569.48"
"A005820","원림","12","0","KOSPI","-1.64","33","","33.55"
"A005830","DB손해보험","12","1","KOSPI","2.76","11385.91","","11080.62"
"A005850","에스엘","12","1","KOSPI","-5.5","2392.1","","2531.44"
"A005860","한일사료","12","0","KOSDAQ","0.16","120.18","","119.98"
"A005870","휴니드","12","0","KOSPI","0.83","119.99","","119"
"A005880","대한해운","12","0","KOSPI","-4.66","660.02","","692.29"
"A005930","삼성전자","12","1","KOSPI","-0.44","938854.57","","942998.32"
"A005940","NH투자증권","12","1","KOSPI","-1.33","9247.14","","9371.86"
"A005950","이수화학","12","0","KOSPI","-4.63","232.7","","244.01"
"A005960","동부건설","12","0","KOSPI","-4.49","146.4","","153.28"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.18","144.69","","144.95"
"A006040","동원산업","12","1","KOSPI","-1.88","1838.76","","1874.08"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.29","47.28","","47.42"
"A006060","화승인더","12","0","KOSPI","-2.21","183.66","","187.81"
"A006090","사조오양","12","0","KOSPI","0.36","79.43","","79.15"
"A006110","삼아알미늄","12","0","KOSPI","-2.95","411.93","","424.44"
"A006120","SK디스커버리","12","0","KOSPI","-3.88","954.09","","992.62"
"A006140","피제이전자","12","0","KOSDAQ","-0.88","117.75","","118.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0","31.5","","31.5"
"A006220","제주은행","12","0","KOSPI","-5.05","568.11","","598.35"
"A006260","LS","12","1","KOSPI","-4.45","6799.65","","7116.65"
"A006280","녹십자","12","1","KOSPI","-3.35","1920.1","","1986.71"
"A006340","대원전선","12","0","KOSPI","-3.39","274.39","","284.02"
"A006360","GS건설","12","1","KOSPI","-1.95","1635.46","","1667.98"
"A006370","대구백화점","12","0","KOSPI","-2.91","54.11","","55.73"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.02","29816.65","","31065.72"
"A006490","프리티","12","0","KOSPI","-0.66","75.41","","75.91"
"A006570","대림통상","12","0","KOSPI","-0.24","32.12","","32.2"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.75","143.46","","146.03"
"A006650","대한유화","12","1","KOSPI","-2.21","947.05","","968.5"
"A006660","삼성공조","12","0","KOSPI","-1.57","107.1","","108.81"
"A006730","서부T&D","12","0","KOSDAQ","-1.23","1147.91","","1162.19"
"A006740","블루산업개발","12","0","KOSPI","-1.6","45.58","","46.32"
"A006800","미래에셋증권","12","1","KOSPI","-3.23","27220.12","","28127.45"
"A006840","AK홀딩스","12","0","KOSPI","-0.51","102.54","","103.07"
"A006880","신송홀딩스","12","0","KOSPI","-0.15","80.2","","80.32"
"A006890","태경케미컬","12","0","KOSPI","-1.32","86.54","","87.7"
"A006910","보성파워텍","12","0","KOSDAQ","-2.93","374.37","","385.67"
"A006920","모헨즈","12","0","KOSDAQ","-0.59","37.02","","37.24"
"A006980","우성","12","0","KOSPI","1.46","55.68","","54.88"
"A007070","GS리테일","12","1","KOSPI","-0.72","1739.03","","1751.58"
"A007110","일신석재","12","0","KOSPI","12.76","140.27","","124.4"
"A007120","미래아이앤지","12","0","KOSPI","-7.75","31.97","","34.65"
"A007160","사조산업","12","0","KOSPI","-3.82","327","","340"
"A007210","벽산","12","0","KOSPI","-1.3","116.8","","118.34"
"A007280","한국특강","12","0","KOSPI","-0.52","81.67","","82.1"
"A007310","오뚜기","12","1","KOSPI","-0.64","1557.04","","1567.06"
"A007330","푸른저축은행","12","0","KOSDAQ","0.19","162.89","","162.59"
"A007340","DN오토모티브","12","1","KOSPI","-1.68","1541.76","","1568.09"
"A007370","진양제약","12","0","KOSDAQ","-0.99","70.67","","71.38"
"A007390","네이처셀","12","0","KOSDAQ","-5","1469.12","","1546.44"
"A007460","에이프로젠","12","0","KOSPI","-6.55","201.86","","216.02"
"A007530","와이엠","12","0","KOSDAQ","-0.8","54.97","","55.41"
"A007540","샘표","12","0","KOSPI","-0.99","144.08","","145.52"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.17","79.12","","79.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-4.42","8420.04","","8809.11"
"A007680","대원","12","0","KOSDAQ","-1.88","52.78","","53.79"
"A007690","국도화학","12","0","KOSPI","-1.69","349.6","","355.62"
"A007700","F&F홀딩스","12","0","KOSPI","-2.64","794.02","","815.53"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.16","61.29","","61.39"
"A007770","한일화학","12","0","KOSDAQ","-2.67","29.48","","30.29"
"A007810","코리아써키트","12","0","KOSPI","-5.19","1251.9","","1320.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.01","129.22","","133.23"
"A007860","서연","12","0","KOSPI","-3.83","241.61","","251.23"
"A007980","TP","12","0","KOSPI","2.5","100.71","","98.26"
"A008040","사조동아원","12","0","KOSPI","1.47","155.82","","153.57"
"A008060","대덕","12","0","KOSPI","-0.09","370.42","","370.76"
"A008250","이건산업","12","0","KOSPI","1.28","51.92","","51.26"
"A008260","NI스틸","12","0","KOSPI","0.87","99.96","","99.1"
"A008290","원풍물산","12","0","KOSDAQ","-2.08","17.21","","17.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.39","166","","165.35"
"A008370","원풍","12","0","KOSDAQ","-1.55","57","","57.9"
"A008420","문배철강","12","0","KOSPI","-0.97","41.72","","42.13"
"A008470","부스타","12","0","KOSDAQ","-0.13","33.54","","33.58"
"A008490","서흥","12","0","KOSPI","-2.82","259.15","","266.67"
"A008500","일정실업","12","0","KOSPI","-1.95","18.12","","18.48"
"A008600","윌비스","12","0","KOSPI","-4.53","22.66","","23.73"
"A008700","아남전자","12","0","KOSPI","-1.14","100.73","","101.88"
"A008730","율촌화학","12","1","KOSPI","-2.57","657.2","","674.56"
"A008770","호텔신라","12","1","KOSPI","-2.1","1925.12","","1966.33"
"A008830","대동기어","12","0","KOSDAQ","-2.84","199.52","","205.36"
"A008870","금비","9","0","KOSPI","0.1","49.15","","49.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.98","3176.79","","3146.01"
"A008970","KBI동양철관","12","0","KOSPI","-1.67","183.77","","186.88"
"A009070","KCTC","12","0","KOSPI","-4.71","212.4","","222.9"
"A009140","경인전자","12","0","KOSPI","-1.21","32.12","","32.52"
"A009150","삼성전기","12","1","KOSPI","-2.07","21213.01","","21661.17"
"A009160","SIMPAC","12","0","KOSPI","1.38","336.66","","332.08"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.75","79.12","","80.53"
"A009190","대양금속","12","0","KOSPI","15.63","59.13","","51.14"
"A009200","무림페이퍼","12","0","KOSPI","-1.22","80.85","","81.85"
"A009240","한샘","12","1","KOSPI","-1.77","1044.91","","1063.73"
"A009270","신원","12","0","KOSPI","6.35","172.96","","162.63"
"A009290","광동제약","12","0","KOSPI","-0.65","305.77","","307.76"
"A009300","삼아제약","12","0","KOSDAQ","-0.44","100.77","","101.22"
"A009310","참엔지니어링","12","0","KOSPI","0.19","18.28","","18.25"
"A009320","아진전자부품","12","0","KOSPI","-0.66","52.31","","52.65"
"A009410","태영건설","12","0","KOSPI","-2.09","472.87","","482.99"
"A009420","한올바이오파마","12","1","KOSPI","-5.24","2549.34","","2690.39"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.5","862.46","","875.57"
"A009460","한창제지","12","0","KOSPI","0.19","31.44","","31.39"
"A009470","삼화전기","12","0","KOSPI","0","344.58","","344.58"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.62","788.3","","817.86"
"A009540","HD한국조선해양","12","1","KOSPI","-3.3","27990.77","","28946.2"
"A009580","무림P&P","12","0","KOSPI","0","150.31","","150.31"
"A009620","삼보산업","12","0","KOSDAQ","1.24","28","","27.66"
"A009680","모토닉","12","0","KOSPI","-0.87","288.63","","291.16"
"A009730","이렘","12","0","KOSDAQ","0","39.17","","39.17"
"A009770","삼정펄프","12","0","KOSPI","-0.15","82.12","","82.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.66","135.87","","138.16"
"A009810","플레이그램","12","0","KOSPI","0","39.64","","39.64"
"A009830","한화솔루션","12","1","KOSPI","15.38","7219.49","","6256.89"
"A009900","명신산업","12","0","KOSPI","-1.08","479.58","","484.82"
"A009970","영원무역홀딩스","12","1","KOSPI","-4.6","2801.09","","2936.08"
"A010040","한국내화","12","0","KOSPI","-1.91","84.39","","86.04"
"A010060","OCI홀딩스","12","1","KOSPI","9.1","2821.07","","2585.83"
