"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","0.36","119.91","","119.48"
"A000660","SK하이닉스","12","1","KOSPI","2.31","51615.37","","50450.56"
"A000670","영풍","12","1","KOSPI","-1.79","1317.06","","1341.01"
"A000680","LS네트웍스","12","0","KOSPI","-0.38","205.68","","206.46"
"A000700","유수홀딩스","12","0","KOSPI","3.07","157.55","","152.87"
"A000720","현대건설","12","1","KOSPI","-1.33","5779.36","","5857.31"
"A000760","이화산업","12","0","KOSPI","1.72","58.1","","57.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.53","13217.58","","13288.64"
"A000850","화천기공","12","0","KOSPI","0","89.76","","89.76"
"A000860","강남제비스코","12","0","KOSPI","1.84","161.85","","158.93"
"A000880","한화","12","1","KOSPI","1.53","2245.01","","2211.28"
"A000890","보해양조","12","0","KOSPI","0.41","118.3","","117.82"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.4","59.09","","58.86"
"A000950","전방","12","0","KOSPI","0","29.15","","29.15"
"A000970","한국주철관","12","0","KOSPI","-1.36","215.46","","218.43"
"A000990","DB하이텍","12","1","KOSPI","3.49","526.12","","508.36"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.84","57.05","","57.54"
"A001020","페이퍼코리아","12","0","KOSPI","-0.24","45.16","","45.27"
"A001040","CJ","12","1","KOSPI","0.79","3734.66","","3705.48"
"A001060","JW중외제약","12","1","KOSPI","5.43","768.45","","728.84"
"A001070","대한방직","12","0","KOSPI","-0.36","72.61","","72.88"
"A001080","만호제강","6","0","KOSPI","0.86","72.63","","72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.21","647.29","","639.54"
"A001130","대한제분","12","0","KOSPI","0.83","306.74","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.44","247.49","","239.26"
"A001210","금호전기","12","0","KOSPI","0.46","45.28","","45.07"
"A001230","동국홀딩스","12","1","KOSPI","0.27","708.11","","706.2"
"A001250","GS글로벌","12","0","KOSPI","1.39","210.46","","207.57"
"A001260","남광토건","12","0","KOSPI","3.08","147.88","","143.46"
"A001270","부국증권","12","0","KOSPI","1.54","240.06","","236.43"
"A001290","상상인증권","12","0","KOSPI","-0.23","110.51","","110.77"
"A001340","PKC","12","0","KOSPI","0.6","112.97","","112.3"
"A001360","삼성제약","12","0","KOSPI","1.82","162.48","","159.56"
"A001380","SG글로벌","12","0","KOSPI","0.3","75.76","","75.54"
"A001390","KG케미칼","12","0","KOSPI","2.61","220.46","","214.86"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.36","31.27","","31.39"
"A001430","세아베스틸지주","12","1","KOSPI","-0.31","570.21","","572"
"A001440","대한전선","12","0","KOSPI","1.89","924.99","","907.86"
"A001450","현대해상","12","1","KOSPI","-0.23","3835.26","","3844.2"
"A001460","BYC","12","0","KOSPI","1.62","156.78","","154.28"
"A001470","삼부토건","12","0","KOSPI","1.42","123.77","","122.03"
"A001500","현대차증권","12","0","KOSPI","1.81","264.03","","259.34"
"A001510","SK증권","12","0","KOSPI","1","253.1","","250.61"
"A001520","동양","12","1","KOSPI","1.85","459.47","","451.11"
"A001530","DI동일","12","0","KOSPI","-0.62","153.64","","154.59"
"A001540","안국약품","12","0","KOSDAQ","0.98","134.34","","133.03"
"A001550","조비","12","0","KOSPI","-1.43","125.13","","126.95"
"A001560","제일연마","12","0","KOSPI","2.02","60.6","","59.4"
"A001570","금양","12","0","KOSPI","0.61","106.01","","105.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.14","42.65","","42.17"
"A001630","종근당홀딩스","12","0","KOSPI","2.18","305.1","","298.59"
"A001680","대상","12","1","KOSPI","5.83","848.88","","802.1"
"A001720","신영증권","3","0","KOSPI","0","547.22","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","3.42","1239.7","","1198.75"
"A001750","한양증권","12","0","KOSPI","-0.57","88.46","","88.97"
"A001770","SHD","12","0","KOSPI","0.75","24.36","","24.18"
"A001780","알루코","12","0","KOSPI","2.33","213.14","","208.29"
"A001790","대한제당","12","0","KOSPI","1.84","171.05","","167.96"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.94","1096.28","","1064.95"
"A001810","무림SP","12","0","KOSDAQ","1","55.79","","55.23"
"A001820","삼화콘덴서","12","0","KOSPI","1.55","613.31","","603.95"
"A001840","이화공영","12","0","KOSDAQ","-0.44","135.08","","135.67"
"A001940","KISCO홀딩스","12","0","KOSPI","1.73","217.1","","213.4"
"A002020","코오롱","12","0","KOSPI","-1.11","450.76","","455.81"
"A002030","아세아","12","0","KOSPI","0.43","254.16","","253.06"
"A002070","비비안","12","0","KOSPI","0.33","41.35","","41.21"
"A002100","경농","12","0","KOSPI","-0.96","200.65","","202.6"
"A002140","고려산업","12","0","KOSPI","1.86","54.62","","53.62"
"A002150","도화엔지니어링","12","0","KOSPI","11.91","263.02","","235.03"
"A002170","SYTS","12","0","KOSPI","-0.24","125.7","","126"
"A002200","한국수출포장","12","0","KOSPI","0.72","83.4","","82.8"
"A002210","동성제약","12","0","KOSPI","1.43","616.44","","607.77"
"A002220","한일철강","12","0","KOSPI","-0.26","42.41","","42.52"
"A002230","피에스텍","12","0","KOSDAQ","0.23","84.38","","84.18"
"A002240","고려제강","12","1","KOSPI","4.02","440","","423"
"A002290","삼일기업공사","12","0","KOSDAQ","0.48","39","","38.81"
"A002310","아세아제지","12","0","KOSPI","2.89","286.61","","278.55"
"A002320","한진","12","0","KOSPI","-3.89","561.61","","584.36"
"A002350","넥센타이어","12","1","KOSPI","0.93","848.73","","840.92"
"A002360","SH에너지화학","12","0","KOSPI","0.98","115.02","","113.91"
"A002380","KCC","12","1","KOSPI","3.17","2924.15","","2834.42"
"A002390","한독","12","0","KOSPI","1.36","357.85","","353.03"
"A002410","범양건영","12","0","KOSPI","1.27","39.48","","38.99"
"A002420","세기상사","12","0","KOSPI","1.05","31.47","","31.14"
"A002450","삼익악기","12","0","KOSPI","1.45","157.98","","155.71"
"A002460","HS화성","12","0","KOSPI","0.35","178.67","","178.05"
"A002600","조흥","12","0","KOSPI","-0.54","111","","111.6"
"A002620","제일파마홀딩스","12","0","KOSPI","2.04","130.37","","127.76"
"A002630","오리엔트바이오","3","0","KOSPI","-13.62","106.85","","123.7"
"A002680","한탑","12","0","KOSDAQ","1.27","49.92","","49.3"
"A002690","동일제강","12","0","KOSPI","2.5","46.13","","45"
"A002700","신일전자","12","0","KOSPI","0","93.07","","93.07"
"A002710","TCC스틸","12","0","KOSPI","2.11","43.34","","42.45"
"A002720","국제약품","12","0","KOSPI","2.16","81.17","","79.45"
"A002760","보락","12","0","KOSPI","1.08","139.87","","138.37"
"A002780","진흥기업","12","0","KOSPI","4.57","299.43","","286.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.13","5137.14","","5029.95"
"A002800","신신제약","12","0","KOSDAQ","4.3","125.16","","120"
"A002810","삼영무역","12","0","KOSPI","-0.67","244.53","","246.18"
"A002820","SUN&L","12","0","KOSPI","0.56","68.34","","67.96"
"A002840","미원상사","12","0","KOSPI","1.03","193.87","","191.89"
"A002870","신풍","12","0","KOSPI","1.6","44.4","","43.7"
"A002880","디와이에이","12","0","KOSPI","3.74","114.68","","110.54"
"A002900","TYM","12","0","KOSPI","1.76","113.12","","111.16"
"A002920","유성기업","12","0","KOSPI","0.54","72.78","","72.39"
"A002960","한국쉘석유","12","1","KOSPI","1.14","459.55","","454.35"
"A002990","금호건설","12","0","KOSPI","2.16","427.02","","418.01"
"A003000","부광약품","12","1","KOSPI","2.09","1314.61","","1287.73"
"A003010","혜인","12","0","KOSPI","-0.54","70.43","","70.81"
"A003030","세아제강지주","12","1","KOSPI","0.2","160.72","","160.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.16","306.39","","299.91"
"A003070","코오롱글로벌","12","0","KOSPI","0.56","180.51","","179.5"
"A003080","SB성보","12","0","KOSPI","-0.16","122.92","","123.12"
"A003090","대웅","12","0","KOSPI","3.12","962.25","","933.18"
"A003100","선광","12","0","KOSDAQ","0","115.5","","115.5"
"A003120","일성아이에스","12","0","KOSPI","6.98","305.9","","285.95"
"A003160","디아이","12","0","KOSPI","2.68","120.63","","117.48"
"A003200","일신방직","12","0","KOSPI","0","229.2","","229.2"
"A003220","대원제약","12","0","KOSPI","2.14","318.95","","312.26"
"A003230","삼양식품","12","0","KOSPI","5.18","443.69","","421.85"
"A003240","태광산업","12","1","KOSPI","-0.29","1535.38","","1539.83"
"A003280","흥아해운","12","0","KOSPI","0.95","74.65","","73.95"
"A003300","한일홀딩스","12","1","KOSPI","5.78","401.91","","379.96"
"A003310","대주산업","12","0","KOSDAQ","0.37","48.13","","47.96"
"A003350","한국화장품제조","12","0","KOSPI","0.51","178.11","","177.2"
"A003380","하림지주","12","0","KOSDAQ","0","1038.78","","1038.78"
"A003460","유화증권","12","0","KOSPI","0.36","156.5","","155.93"
"A003470","유안타증권","12","0","KOSPI","1.32","688.61","","679.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.16","92.72","","92.87"
"A003490","대한항공","12","1","KOSPI","0.61","3106.16","","3087.19"
"A003520","영진약품","12","1","KOSPI","2.99","1135.76","","1102.84"
"A003530","한화투자증권","12","0","KOSPI","2.88","369.03","","358.68"
"A003540","대신증권","12","0","KOSPI","0.84","606.74","","601.66"
"A003550","LG","12","1","KOSPI","1.43","12234.3","","12061.74"
"A003570","SNT다이내믹스","12","0","KOSPI","1.18","222.12","","219.52"
"A003580","HLB글로벌","12","0","KOSPI","-1.02","174.68","","176.48"
"A003610","방림","9","0","KOSPI","-0.2","104.09","","104.3"
"A003620","KG모빌리티","12","1","KOSPI","2.25","531.79","","520.07"
"A003650","미창석유","12","0","KOSPI","0.39","135","","134.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.14","4306.2","","4134.9"
"A003680","한성기업","12","0","KOSPI","0.33","36.14","","36.02"
"A003690","코리안리","12","0","KOSPI","1.33","1103.78","","1089.34"
"A003720","삼영","12","0","KOSPI","1.25","24.79","","24.48"
"A003780","진양산업","12","0","KOSPI","1.38","43.1","","42.51"
"A003800","에이스침대","12","0","KOSDAQ","1.51","261.17","","257.29"
"A003830","대한화섬","12","0","KOSPI","2.75","148.74","","144.75"
"A003850","보령","12","1","KOSPI","4.29","483.99","","464.1"
"A003920","남양유업","12","1","KOSPI","-0.16","462.96","","463.68"
"A003960","사조대림","12","0","KOSPI","3.59","146.33","","141.27"
"A004000","롯데정밀화학","12","1","KOSPI","0.48","1078.44","","1073.28"
"A004020","현대제철","12","1","KOSPI","1.17","5764.86","","5698.14"
"A004060","SG세계물산","12","0","KOSPI","1.35","136.64","","134.82"
"A004080","신흥","12","0","KOSPI","0.47","102.24","","101.76"
"A004090","한국석유","12","0","KOSPI","1.85","90.42","","88.78"
"A004100","태양금속","12","0","KOSPI","-0.49","37.43","","37.62"
"A004140","동방","12","0","KOSPI","0.68","49.36","","49.03"
"A004150","한솔홀딩스","12","0","KOSPI","-0.77","239.68","","241.53"
"A004170","신세계","12","1","KOSPI","1.34","2983.09","","2943.71"
"A004250","NPC","12","0","KOSPI","-0.41","135.13","","135.68"
"A004270","남성","12","0","KOSPI","1.12","49.07","","48.52"
"A004310","현대약품","11","0","KOSPI","0.4","160.64","","160"
"A004360","세방","12","0","KOSPI","0.82","236.53","","234.6"
"A004370","농심","12","1","KOSPI","3.23","1554.12","","1505.45"
"A004380","삼익THK","12","0","KOSPI","1.9","224.7","","220.5"
"A004410","서울식품","12","0","KOSPI","-0.51","66.47","","66.81"
"A004430","송원산업","12","0","KOSPI","3.38","477.6","","462"
"A004440","삼일씨엔에스","12","0","KOSPI","0.47","136.23","","135.6"
"A004450","삼화왕관","12","0","KOSPI","0.23","93.5","","93.28"
"A004490","세방전지","12","1","KOSPI","1.92","520.1","","510.3"
"A004540","깨끗한나라","12","0","KOSPI","3.08","124.57","","120.85"
"A004560","현대비앤지스틸","12","0","KOSPI","0.77","139.03","","137.97"
"A004590","한국가구","12","0","KOSDAQ","-1.17","63.3","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.78","117.64","","118.56"
"A004690","삼천리","12","0","KOSPI","-0.86","373.47","","376.71"
"A004700","조광피혁","12","0","KOSPI","2.08","245.02","","240.03"
"A004710","한솔테크닉스","12","0","KOSPI","1.14","157.2","","155.43"
"A004720","팜젠사이언스","12","0","KOSPI","3.56","84.12","","81.22"
"A004770","써니전자","12","0","KOSPI","2.49","61.6","","60.1"
"A004780","대륙제관","12","0","KOSDAQ","0.75","75.06","","74.51"
"A004800","효성","12","1","KOSPI","2.17","682.17","","667.69"
"A004830","덕성","12","0","KOSPI","-2.66","54.41","","55.9"
"A004840","DRB동일","12","0","KOSPI","-0.94","123.7","","124.87"
"A004870","티웨이홀딩스","12","0","KOSPI","24.1","234.99","","189.35"
"A004890","동일산업","12","0","KOSPI","-0.17","144.06","","144.3"
"A004910","조광페인트","12","0","KOSPI","5.79","81.79","","77.31"
"A004920","씨아이테크","12","0","KOSPI","0.95","26.18","","25.93"
"A004960","한신공영","12","0","KOSPI","-1.61","177.03","","179.92"
"A004970","신라교역","12","0","KOSPI","0","201.6","","201.6"
"A004980","성신양회","12","0","KOSPI","-0.96","248.49","","250.89"
"A004990","롯데지주","12","1","KOSPI","1.08","6551.02","","6481.08"
"A005010","휴스틸","12","0","KOSPI","0.44","86.27","","85.9"
"A005030","부산주공","12","0","KOSPI","-0.39","21.43","","21.51"
"A005070","코스모신소재","12","0","KOSPI","1.32","379.16","","374.22"
"A005090","SGC에너지","12","0","KOSPI","1.61","138.11","","135.92"
"A005110","한창","12","0","KOSPI","2.27","62.2","","60.82"
"A005160","동국산업","12","0","KOSDAQ","0.82","132.9","","131.81"
"A005180","빙그레","12","1","KOSPI","4.39","749.68","","718.16"
"A005250","녹십자홀딩스","12","1","KOSPI","3.16","1149.84","","1114.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.76","415.94","","408.75"
"A005300","롯데칠성","12","1","KOSPI","1.61","1159.05","","1140.67"
"A005320","온타이드","12","0","KOSPI","1.32","31.6","","31.19"
"A005360","모나미","12","0","KOSPI","0.58","49.13","","48.85"
"A005380","현대차","12","1","KOSPI","1.49","20319.84","","20020.71"
"A005420","코스모화학","12","0","KOSPI","0","237.61","","237.61"
"A005430","한국공항","12","0","KOSPI","-0.35","134.41","","134.89"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.66","1319.01","","1284.81"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.04","20881.25","","21535.15"
"A005500","삼진제약","12","0","KOSPI","1.74","610.21","","599.79"
"A005610","삼립","12","1","KOSPI","1.52","1156.29","","1139.03"
"A005670","푸드웰","12","0","KOSDAQ","1.46","44.4","","43.76"
"A005680","삼영전자","12","0","KOSPI","-0.41","243","","244"
"A005690","파미셀","12","0","KOSPI","1.78","857.41","","842.42"
"A005710","대원산업","12","0","KOSDAQ","0.74","109.2","","108.4"
"A005720","넥센","12","0","KOSPI","0","303.59","","303.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","172.23","","172.23"
"A005750","대림바스","12","0","KOSPI","0.74","68.36","","67.86"
"A005800","신영와코루","12","0","KOSPI","-0.76","117","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.43","273.06","","271.88"
"A005820","원림","12","0","KOSPI","1.12","39.6","","39.16"
"A005830","DB손해보험","12","1","KOSPI","-1.54","4991.4","","5069.28"
"A005850","에스엘","12","1","KOSPI","2.59","536.76","","523.22"
"A005860","한일사료","12","0","KOSDAQ","0.57","69.74","","69.35"
"A005870","휴니드","12","0","KOSPI","0.6","118.01","","117.3"
"A005880","대한해운","12","0","KOSPI","1.9","523.95","","514.18"
"A005930","삼성전자","12","1","KOSPI","0.47","273463.23","","272179.37"
"A005940","NH투자증권","12","1","KOSPI","2.24","3855.3","","3770.88"
"A005950","이수화학","12","0","KOSPI","-0.97","156.6","","158.13"
"A005960","동부건설","12","0","KOSPI","0","149.83","","149.83"
"A005990","매일홀딩스","12","0","KOSDAQ","0.91","152.27","","150.9"
"A006040","동원산업","12","0","KOSPI","0.75","674.32","","669.28"
"A006050","국영지앤엠","12","0","KOSDAQ","4.91","52.17","","49.73"
"A006060","화승인더","12","0","KOSPI","1.12","349.62","","345.75"
"A006090","사조오양","12","0","KOSPI","2.12","95.17","","93.19"
"A006110","삼아알미늄","12","0","KOSPI","4.58","45.21","","43.23"
"A006120","SK디스커버리","12","1","KOSPI","3.86","563.52","","542.58"
"A006140","피제이전자","12","0","KOSDAQ","1.04","65.48","","64.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.26","35.71","","35.62"
"A006220","제주은행","12","0","KOSPI","0.41","109.21","","108.76"
"A006260","LS","12","1","KOSPI","0.96","1700.16","","1684.06"
"A006280","녹십자","12","1","KOSPI","3.99","1677.02","","1612.74"
"A006340","대원전선","12","0","KOSPI","0","108.63","","108.63"
"A006360","GS건설","12","1","KOSPI","1.14","3154.8","","3119.13"
"A006370","대구백화점","12","0","KOSPI","0.46","95.23","","94.8"
"A006380","카프로","12","0","KOSPI","1.01","200.4","","198.4"
"A006400","삼성SDI","12","1","KOSPI","2.23","14165.49","","13856.05"
"A006490","프리티","12","0","KOSPI","0.62","583.2","","579.61"
"A006570","대림통상","12","0","KOSPI","4.59","62.5","","59.76"
"A006620","동구바이오제약","12","0","KOSDAQ","0","192.08","","192.08"
"A006650","대한유화","12","1","KOSPI","6.17","1118","","1053"
"A006660","삼성공조","12","0","KOSPI","1.57","73.62","","72.49"
"A006730","서부T&D","12","0","KOSDAQ","2.89","480.33","","466.84"
"A006740","블루산업개발","12","0","KOSPI","0.15","74.81","","74.7"
"A006800","미래에셋증권","12","1","KOSPI","3.46","4529.22","","4377.8"
"A006840","AK홀딩스","12","1","KOSPI","2.94","695.5","","675.63"
"A006880","신송홀딩스","12","0","KOSPI","-1.39","50.45","","51.16"
"A006890","태경케미컬","12","0","KOSPI","1.17","50.23","","49.65"
"A006910","보성파워텍","12","0","KOSDAQ","2.04","114.87","","112.57"
"A006920","모헨즈","12","0","KOSDAQ","1.1","60.17","","59.51"
"A006980","우성","12","0","KOSPI","0.41","76.01","","75.7"
"A007070","GS리테일","12","1","KOSPI","2.35","2852.85","","2787.4"
"A007110","일신석재","12","0","KOSPI","-0.31","125.87","","126.25"
"A007120","미래아이앤지","12","0","KOSPI","-1.48","48.38","","49.1"
"A007160","사조산업","12","0","KOSPI","3.18","276","","267.5"
"A007210","벽산","12","0","KOSPI","0.46","150.15","","149.46"
"A007280","한국특강","12","0","KOSPI","-1.85","47.76","","48.66"
"A007310","오뚜기","12","1","KOSPI","3.42","2721.95","","2631.82"
"A007330","푸른저축은행","12","0","KOSDAQ","0","126.7","","126.7"
"A007340","DN오토모티브","12","0","KOSPI","-0.99","299.82","","302.82"
"A007370","진양제약","12","0","KOSDAQ","0.26","46.56","","46.44"
"A007390","네이처셀","12","0","KOSDAQ","0.39","684.43","","681.77"
"A007460","에이프로젠","12","0","KOSPI","1.95","442","","433.54"
"A007530","와이엠","12","0","KOSDAQ","6.14","19.96","","18.8"
"A007540","샘표","12","0","KOSPI","1.16","112.44","","111.15"
"A007570","일양약품","12","1","KOSPI","2.01","579","","567.57"
"A007590","동방아그로","12","0","KOSPI","-0.6","90.42","","90.97"
"A007610","선도전기","12","0","KOSPI","1.33","75.6","","74.61"
"A007660","이수페타시스","12","0","KOSPI","0.81","257.51","","255.45"
"A007680","대원","12","0","KOSDAQ","0.86","129.28","","128.18"
"A007690","국도화학","12","0","KOSPI","0.22","268.74","","268.16"
"A007700","F&F홀딩스","12","0","KOSPI","-1.28","828.52","","839.3"
"A007720","소노스퀘어","12","0","KOSDAQ","0.75","202.61","","201.1"
"A007770","한일화학","12","0","KOSDAQ","0.48","36.86","","36.68"
"A007810","코리아써키트","12","0","KOSPI","0.19","122.59","","122.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.98","203.34","","205.35"
"A007860","서연","12","0","KOSPI","0","83.59","","83.59"
"A007980","TP","12","0","KOSPI","-0.18","138.01","","138.26"
"A008040","사조동아원","12","0","KOSPI","0.83","171.49","","170.08"
"A008060","대덕","12","1","KOSPI","3.46","437.7","","423.06"
"A008250","이건산업","12","0","KOSPI","2.97","109.25","","106.1"
"A008260","NI스틸","12","0","KOSPI","-0.2","70.79","","70.93"
"A008290","원풍물산","12","0","KOSDAQ","2.72","123.43","","120.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","175.18","","175.18"
"A008370","원풍","12","0","KOSDAQ","0","42.9","","42.9"
"A008420","문배철강","12","0","KOSPI","2.01","62.33","","61.1"
"A008470","부스타","12","0","KOSDAQ","0","48.75","","48.75"
"A008490","서흥","12","0","KOSPI","1.72","273.03","","268.4"
"A008500","일정실업","12","0","KOSPI","4.52","22.2","","21.24"
"A008600","윌비스","12","0","KOSPI","1.76","65.84","","64.7"
"A008700","아남전자","12","0","KOSPI","0.39","198.21","","197.44"
"A008730","율촌화학","12","0","KOSPI","1.62","311.24","","306.28"
"A008770","호텔신라","12","1","KOSPI","0.24","3316.47","","3308.62"
"A008830","대동기어","12","0","KOSDAQ","0","22.69","","22.69"
"A008870","금비","9","0","KOSPI","-0.46","65.4","","65.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.94","4667.2","","4533.85"
"A008970","KBI동양철관","12","0","KOSPI","-0.99","133.77","","135.11"
"A009070","KCTC","12","0","KOSPI","0","72.9","","72.9"
"A009140","경인전자","12","0","KOSPI","0.65","36.44","","36.21"
"A009150","삼성전기","12","1","KOSPI","3.57","8664.47","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","1.48","157.36","","155.07"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.26","35.72","","36.54"
"A009190","대양금속","12","0","KOSPI","-2.19","49.46","","50.57"
"A009200","무림페이퍼","12","0","KOSPI","0","126.28","","126.28"
"A009240","한샘","12","1","KOSPI","-0.93","1254.36","","1266.13"
"A009270","신원","12","0","KOSPI","-1.09","138.9","","140.43"
"A009290","광동제약","12","0","KOSPI","2.91","351.74","","341.78"
"A009300","삼아제약","12","0","KOSDAQ","1.51","107.02","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","0.28","87.8","","87.56"
"A009320","아진전자부품","12","0","KOSPI","3.46","78.38","","75.76"
"A009410","태영건설","12","0","KOSPI","0.48","794.56","","790.74"
"A009420","한올바이오파마","12","1","KOSPI","2.55","1575.06","","1535.87"
"A009440","KC그린홀딩스","12","0","KOSPI","0","82.45","","82.45"
"A009450","경동나비엔","12","0","KOSPI","-0.43","593.02","","595.57"
"A009460","한창제지","12","0","KOSPI","-2.14","95.47","","97.56"
"A009470","삼화전기","12","0","KOSPI","2.79","133.93","","130.29"
"A009520","포스코엠텍","12","0","KOSDAQ","1.46","260.27","","256.52"
"A009540","HD한국조선해양","12","1","KOSPI","-0.75","9199","","9268.17"
"A009580","무림P&P","12","0","KOSPI","1.04","422.23","","417.87"
"A009620","삼보산업","12","0","KOSDAQ","0.34","24.46","","24.38"
"A009680","모토닉","12","0","KOSPI","0.47","283.47","","282.15"
"A009730","이렘","12","0","KOSDAQ","0","42.57","","42.57"
"A009770","삼정펄프","12","0","KOSPI","0.6","84.12","","83.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.7","120.56","","123.9"
"A009810","플레이그램","12","0","KOSPI","1.69","58.65","","57.68"
"A009830","한화솔루션","12","1","KOSPI","2.51","2993.08","","2919.68"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.3","923.13","","920.4"
"A010040","한국내화","12","0","KOSPI","-1.91","105.74","","107.8"
"A010060","OCI홀딩스","12","1","KOSPI","1.98","2337.24","","2291.92"
"A010100","한국무브넥스","12","0","KOSPI","0","43.7","","43.7"
"A010120","LS ELECTRIC","12","1","KOSPI","1.79","1536","","1509"
"A010130","고려아연","12","1","KOSPI","-1.71","8142.41","","8283.93"
"A010140","삼성중공업","12","1","KOSPI","-2.11","4687.2","","4788"
"A010170","대한광통신","12","0","KOSDAQ","7.31","384.19","","358.02"
"A010240","흥국","12","0","KOSDAQ","0.93","53.23","","52.74"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.28","46.94","","47.55"
"A010400","우진아이엔에스","12","0","KOSPI","0.45","84.99","","84.6"
"A010470","오리콤","12","0","KOSDAQ","-0.59","57.72","","58.07"
"A010580","에스엠벡셀","12","0","KOSPI","1.55","36.38","","35.82"
