"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.28","139.52","","141.33"
"A000040","KR모터스","12","0","KOSPI","0","23.06","","23.06"
"A000050","경방","12","0","KOSPI","1.22","227","","224.26"
"A000070","삼양홀딩스","12","0","KOSPI","-1.98","423.09","","431.63"
"A000080","하이트진로","12","1","KOSPI","-1.08","1025.35","","1036.57"
"A000100","유한양행","12","1","KOSPI","0.58","5543.47","","5511.61"
"A000120","CJ대한통운","12","1","KOSPI","-0.28","1626.52","","1631.08"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.74","186.35","","187.74"
"A000150","두산","12","1","KOSPI","0.36","18185.68","","18120.9"
"A000180","성창기업지주","12","0","KOSPI","1.6","70.87","","69.75"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-1.25","200.7","","203.24"
"A000210","DL","12","1","KOSPI","4.55","963.97","","922.06"
"A000220","유유제약","12","0","KOSPI","1.25","57.32","","56.61"
"A000230","일동홀딩스","12","0","KOSPI","2.24","68.55","","67.05"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.82","2387.62","","2344.9"
"A000250","삼천당제약","12","0","KOSDAQ","-29.79","3936.16","","5606.34"
"A000270","기아","12","1","KOSPI","3.29","56453.72","","54657.82"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","0","211.2","","211.2"
"A000370","한화손해보험","12","0","KOSPI","-1.42","647.9","","657.24"
"A000390","SP삼화","12","0","KOSPI","-0.34","159.96","","160.5"
"A000400","롯데손해보험","12","0","KOSPI","-8.4","676.53","","738.6"
"A000430","대원강업","12","0","KOSPI","0","217.62","","217.62"
"A000440","중앙에너비스","12","0","KOSDAQ","-4.04","84.32","","87.86"
"A000480","CR홀딩스","12","0","KOSPI","-5.8","216.87","","230.23"
"A000490","대동","12","0","KOSPI","-0.15","185.93","","186.22"
"A0004V0","엔비알모션","12","0","KOSDAQ","4.79","56.59","","54.01"
"A000500","가온전선","12","0","KOSPI","4.02","2995.96","","2880.16"
"A000520","삼일제약","12","0","KOSPI","4.88","135.14","","128.85"
"A000540","흥국화재","12","0","KOSPI","-2.2","200.12","","204.61"
"A000590","CS홀딩스","12","0","KOSPI","1.65","78.04","","76.77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.64","531.2","","527.83"
"A000650","천일고속","12","0","KOSPI","2.05","220.24","","215.81"
"A000660","SK하이닉스","12","1","KOSPI","4.08","1308521.54","","1257206.97"
"A000670","영풍","12","1","KOSPI","-1.03","619.52","","625.96"
"A000680","LS네트웍스","12","0","KOSPI","2.57","219.86","","214.34"
"A000700","유수홀딩스","12","0","KOSPI","2.98","153.13","","148.7"
"A000720","현대건설","12","1","KOSPI","3.08","10445.17","","10133.37"
"A000760","이화산업","12","0","KOSPI","-1.34","32.87","","33.32"
"A0007C0","아크릴","12","0","KOSDAQ","8.04","127.28","","117.8"
"A0007J0","인벤테라","12","0","KOSDAQ","-1.67","55.53","","56.48"
"A000810","삼성화재","12","1","KOSPI","2.66","27592.14","","26877.78"
"A000850","화천기공","12","0","KOSPI","0","71.61","","71.61"
"A000860","강남제비스코","12","0","KOSPI","-3.01","159.38","","164.32"
"A000880","한화","12","1","KOSPI","-0.57","6113.04","","6148.29"
"A000890","보해양조","12","0","KOSPI","-0.27","40.5","","40.61"
"A0008Z0","에스엔시스","12","0","KOSDAQ","0.24","199.11","","198.64"
"A000910","유니온","12","0","KOSPI","-1.24","43.48","","44.02"
"A000950","전방","12","0","KOSPI","-4.7","44.27","","46.45"
"A000970","한국주철관","12","0","KOSPI","2.85","147.98","","143.87"
"A000990","DB하이텍","12","1","KOSPI","2.65","4554.93","","4437.47"
"A0009K0","에임드바이오","12","0","KOSDAQ","-1.47","1258.5","","1277.26"
"A001000","신라섬유","12","0","KOSDAQ","-6.93","19.57","","21.02"
"A001020","페이퍼코리아","12","0","KOSPI","-0.53","66.21","","66.57"
"A001040","CJ","12","1","KOSPI","1.09","3795.93","","3755.08"
"A001060","JW중외제약","12","0","KOSPI","1.5","551.88","","543.73"
"A001070","대한방직","12","0","KOSPI","0.16","32.59","","32.54"
"A001080","만호제강","6","0","KOSPI","0","167.66","","167.66"
"A0010F0","보원케미칼","12","0","KOSDAQ","-4.11","23.4","","24.4"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","5.2","42.37","","40.28"
"A001120","LX인터내셔널","12","0","KOSPI","2.6","1453.5","","1416.68"
"A001130","대한제분","12","0","KOSPI","-1.33","187.59","","190.13"
"A0011A0","액스비스","12","0","KOSDAQ","1.86","81.58","","80.08"
"A0011T0","채비","12","0","KOSDAQ","1.82","236.16","","231.93"
"A001200","유진투자증권","12","0","KOSPI","0.98","400.06","","396.18"
"A001210","금호전기","12","0","KOSPI","0","55.32","","55.32"
"A001230","동국홀딩스","12","0","KOSPI","-0.73","252.23","","254.1"
"A001250","GS글로벌","12","0","KOSPI","1.41","207.57","","204.68"
"A001260","남광토건","12","0","KOSPI","-0.67","73.06","","73.55"
"A001270","부국증권","12","0","KOSPI","1.92","551.68","","541.31"
"A001290","상상인증권","12","0","KOSPI","1.89","75.84","","74.43"
"A001340","PKC","12","0","KOSPI","-1","223.34","","225.59"
"A001360","삼성제약","12","0","KOSPI","2.2","122.41","","119.77"
"A001380","SG글로벌","12","0","KOSPI","0.07","30.91","","30.89"
"A001390","KG케미칼","12","0","KOSPI","0.12","269.94","","269.6"
"A0013V0","삼진식품","12","0","KOSDAQ","-1.54","47.66","","48.4"
"A001420","태원물산","12","0","KOSPI","1.43","21.51","","21.2"
"A001430","세아베스틸지주","12","1","KOSPI","-2.06","1109.93","","1133.24"
"A001440","대한전선","12","1","KOSPI","3.91","5203.6","","5007.61"
"A001450","현대해상","12","1","KOSPI","1.23","3166.97","","3128.61"
"A001460","BYC","12","0","KOSPI","-1.09","198","","200.19"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.13","482.3","","481.68"
"A001510","SK증권","12","0","KOSPI","0","493.82","","493.82"
"A001520","동양","12","0","KOSPI","-1.51","104.98","","106.59"
"A001530","DI동일","12","0","KOSPI","0.22","467.14","","466.1"
"A001540","안국약품","12","0","KOSDAQ","1.58","150.77","","148.42"
"A001550","조비","12","0","KOSPI","-2.08","53.84","","54.99"
"A001560","제일연마","12","0","KOSPI","-0.83","63.23","","63.76"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","3.62","184.32","","177.88"
"A0015N0","아로마티카","12","0","KOSDAQ","0","62.88","","62.88"
"A0015S0","페스카로","12","0","KOSDAQ","2.56","67.29","","65.61"
"A001620","케이비아이동국실업","12","0","KOSPI","-2.54","46.97","","48.19"
"A001630","종근당홀딩스","12","0","KOSPI","1.19","191.38","","189.12"
"A001680","대상","12","1","KOSPI","-0.52","593.52","","596.64"
"A001720","신영증권","3","0","KOSPI","1.21","2345.99","","2318.04"
"A001740","SK네트웍스","12","0","KOSPI","2.02","1516.49","","1486.4"
"A001750","한양증권","12","0","KOSPI","1.25","247.06","","244.01"
"A001770","SHD","12","0","KOSPI","-6.84","7.28","","7.81"
"A001780","알루코","12","0","KOSPI","-1.66","149.51","","152.02"
"A001790","대한제당","12","0","KOSPI","-3.3","227.68","","235.44"
"A0017J0","세미티에스","12","0","KOSDAQ","1.19","89.96","","88.9"
"A001800","오리온홀딩스","12","1","KOSPI","-0.79","1512.94","","1524.97"
"A001810","무림SP","12","0","KOSDAQ","-0.17","26.08","","26.12"
"A001820","삼화콘덴서","12","0","KOSPI","6.75","887.73","","831.6"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.79","356.54","","359.37"
"A002020","코오롱","12","0","KOSPI","-28.27","304.62","","424.66"
"A002030","아세아","12","1","KOSPI","-6.47","363.39","","388.51"
"A002070","비비안","12","0","KOSPI","-23.19","17.84","","23.23"
"A002100","경농","12","0","KOSPI","-0.77","176.29","","177.66"
"A002140","고려산업","12","0","KOSPI","-16.25","49.6","","59.23"
"A002150","도화엔지니어링","12","0","KOSPI","-1.82","163.54","","166.58"
"A002170","SYTS","12","0","KOSPI","0","168.3","","168.3"
"A002200","한국수출포장","12","0","KOSPI","-0.22","75.04","","75.21"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-0.5","106.26","","106.79"
"A002230","피에스텍","12","0","KOSDAQ","4.19","84.74","","81.33"
"A002240","고려제강","12","0","KOSPI","-0.48","443.88","","446.04"
"A002290","삼일기업공사","12","0","KOSDAQ","1.24","40.36","","39.87"
"A002310","아세아제지","12","0","KOSPI","0","289.56","","289.56"
"A002320","한진","12","0","KOSPI","-0.55","226.57","","227.81"
"A002350","넥센타이어","12","0","KOSPI","1.94","668.05","","655.35"
"A002360","SH에너지화학","12","0","KOSPI","-0.05","21.09","","21.1"
"A002380","KCC","12","1","KOSPI","4.48","3510.2","","3359.82"
"A002390","한독","12","0","KOSPI","-0.96","113.27","","114.37"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.57","31.34","","31.16"
"A002450","삼익악기","12","0","KOSPI","1.17","101.67","","100.49"
"A002460","HS화성","12","0","KOSPI","-1.93","108.5","","110.64"
"A002600","조흥","12","0","KOSPI","0.43","83.16","","82.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.53","104.63","","108.46"
"A002630","오리엔트바이오","3","0","KOSPI","17.52","62.85","","53.48"
"A002680","한탑","12","0","KOSDAQ","-20.07","14.28","","17.87"
"A002690","동일제강","12","0","KOSPI","-1.09","31.22","","31.57"
"A002700","신일전자","12","0","KOSPI","-2.07","73.06","","74.6"
