"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003800","에이스침대","12","0","KOSDAQ","0","357.1","","357.1"
"A003830","대한화섬","12","0","KOSPI","0.46","144.09","","143.42"
"A003850","보령","12","1","KOSPI","0.79","563.55","","559.13"
"A003920","남양유업","12","1","KOSPI","-0.82","434.88","","438.48"
"A003960","사조대림","12","0","KOSPI","-0.44","135.6","","136.2"
"A004000","롯데정밀화학","12","1","KOSPI","1.97","1203.57","","1180.35"
"A004020","현대제철","12","1","KOSPI","0.59","5691.46","","5658.1"
"A004060","SG세계물산","12","0","KOSPI","3.17","178.13","","172.67"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","0.45","73.71","","73.38"
"A004100","태양금속","12","0","KOSPI","2.16","43.49","","42.57"
"A004140","동방","12","0","KOSPI","2.99","69.27","","67.27"
"A004150","한솔홀딩스","12","0","KOSPI","2.16","207.92","","203.52"
"A004170","신세계","12","1","KOSPI","-5.42","3007.7","","3179.99"
"A004250","NPC","12","0","KOSPI","0.75","147.61","","146.51"
"A004270","남성","12","0","KOSPI","5.62","129.28","","122.4"
"A004310","현대약품","11","0","KOSPI","1.81","161.6","","158.72"
"A004360","세방","12","0","KOSPI","-3.18","264.53","","273.22"
"A004370","농심","12","1","KOSPI","1.28","1687.93","","1666.64"
"A004380","삼익THK","12","0","KOSPI","-12.32","254.1","","289.8"
"A004410","서울식품","12","0","KOSPI","2.08","66.13","","64.78"
"A004430","송원산업","12","0","KOSPI","1","487.2","","482.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.39","126.17","","127.96"
"A004450","삼화왕관","12","0","KOSPI","-0.77","97.7","","98.46"
"A004490","세방전지","12","1","KOSPI","-2.56","613.2","","629.3"
"A004540","깨끗한나라","12","0","KOSPI","7.29","104.09","","97.01"
"A004560","현대비앤지스틸","12","0","KOSPI","0.94","145.66","","144.3"
"A004590","한국가구","12","0","KOSDAQ","0.78","77.85","","77.25"
"A004650","창해에탄올","12","0","KOSDAQ","2.81","117.64","","114.43"
"A004690","삼천리","12","0","KOSPI","0.88","372.66","","369.41"
"A004700","조광피혁","12","0","KOSPI","-0.13","252.67","","253"
"A004710","한솔테크닉스","12","0","KOSPI","4.05","141.95","","136.42"
"A004720","팜젠사이언스","12","0","KOSPI","3.13","84","","81.46"
"A004770","써니전자","12","0","KOSPI","3.01","87.23","","84.68"
"A004780","대륙제관","12","0","KOSDAQ","3.15","88.42","","85.72"
"A004800","효성","12","1","KOSPI","0.5","1700.43","","1692"
"A004830","덕성","12","0","KOSPI","2","47.9","","46.96"
"A004840","DRB동일","12","0","KOSPI","2.25","126.75","","123.96"
"A004870","티웨이홀딩스","12","0","KOSPI","0.66","171.62","","170.49"
"A004890","동일산업","12","0","KOSPI","1.02","144.79","","143.33"
"A004910","조광페인트","12","0","KOSPI","0.62","82.94","","82.43"
"A004920","씨아이테크","12","0","KOSPI","0.94","29","","28.73"
"A004960","한신공영","12","0","KOSPI","2.25","210.01","","205.38"
"A004970","신라교역","12","0","KOSPI","-3.36","230.4","","238.4"
"A004980","성신양회","12","0","KOSPI","3.19","230.21","","223.1"
"A004990","롯데지주","12","1","KOSPI","0.11","4857.3","","4852.05"
"A005010","휴스틸","12","0","KOSPI","1.27","91.46","","90.32"
"A005030","부산주공","12","0","KOSPI","3.77","25.62","","24.69"
"A005070","코스모신소재","12","0","KOSPI","3.49","263.64","","254.75"
"A005090","SGC에너지","12","0","KOSPI","0.13","188.84","","188.59"
"A005110","한창","12","0","KOSPI","2.1","109.76","","107.5"
"A005160","동국산업","12","0","KOSDAQ","0.98","139.68","","138.32"
"A005180","빙그레","12","1","KOSPI","4.52","706.33","","675.8"
"A005250","녹십자홀딩스","12","1","KOSPI","2.46","1076.95","","1051.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","10.9","601.55","","542.42"
"A005300","롯데칠성","12","1","KOSPI","1.61","1258.97","","1238.99"
"A005320","온타이드","12","0","KOSPI","4.82","25.99","","24.79"
"A005360","모나미","12","0","KOSPI","2.06","51.5","","50.46"
"A005380","현대차","12","1","KOSPI","0","27349.53","","27349.53"
"A005420","코스모화학","12","0","KOSPI","3.45","193.33","","186.89"
"A005430","한국공항","12","0","KOSPI","-0.7","157.53","","158.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.14","1270.16","","1284.81"
"A005490","POSCO홀딩스","12","1","KOSPI","0.21","20924.84","","20881.25"
"A005500","삼진제약","12","0","KOSPI","0.71","494.15","","490.67"
"A005610","삼립","12","1","KOSPI","-1.24","1031.17","","1044.11"
"A005670","푸드웰","12","0","KOSDAQ","10.95","89.2","","80.4"
"A005680","삼영전자","12","0","KOSPI","0.41","244","","243"
"A005690","파미셀","12","0","KOSPI","0.97","626.57","","620.58"
"A005710","대원산업","12","0","KOSDAQ","0.76","133.65","","132.65"
"A005720","넥센","12","0","KOSPI","-0.48","336.26","","337.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.76","165.55","","161.09"
"A005750","대림바스","12","0","KOSPI","1.73","83.11","","81.69"
"A005800","신영와코루","12","0","KOSPI","1.26","108.9","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","2.77","305.57","","297.34"
"A005820","원림","12","0","KOSPI","1.4","39.82","","39.27"
"A005830","DB손해보험","12","1","KOSPI","0.81","4389.6","","4354.2"
"A005850","에스엘","12","1","KOSPI","0","1094.21","","1094.21"
"A005860","한일사료","12","0","KOSDAQ","1.15","86.49","","85.51"
"A005870","휴니드","12","0","KOSPI","3.69","122.81","","118.43"
"A005880","대한해운","12","0","KOSPI","2.65","567.92","","553.26"
"A005930","삼성전자","12","1","KOSPI","-0.23","254014.25","","254611.23"
"A005940","NH투자증권","12","1","KOSPI","2.7","3742.74","","3644.25"
"A005950","이수화학","12","0","KOSPI","0.82","149.72","","148.5"
"A005960","동부건설","12","0","KOSPI","1.75","169.73","","166.81"
"A005990","매일홀딩스","12","0","KOSDAQ","0.39","178.34","","177.65"
"A006040","동원산업","12","0","KOSPI","-1.28","904.7","","916.47"
"A006050","국영지앤엠","12","0","KOSDAQ","3.82","47.46","","45.71"
"A006060","화승인더","12","0","KOSPI","3.29","608.52","","589.16"
"A006090","사조오양","12","0","KOSPI","1.82","84.15","","82.64"
"A006110","삼아알미늄","12","0","KOSPI","2.3","51.43","","50.27"
"A006120","SK디스커버리","12","1","KOSPI","-0.35","534.96","","536.87"
"A006140","피제이전자","12","0","KOSDAQ","-0.6","74.4","","74.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.35","39.92","","40.06"
"A006220","제주은행","12","0","KOSPI","0.73","155.34","","154.22"
"A006260","LS","12","1","KOSPI","2.8","1477.98","","1437.73"
"A006280","녹십자","12","1","KOSPI","1.17","1519.25","","1501.72"
"A006340","대원전선","12","0","KOSPI","2.34","89.22","","87.18"
"A006360","GS건설","12","1","KOSPI","2.6","3152.9","","3073.08"
"A006370","대구백화점","12","0","KOSPI","0","73.8","","73.8"
"A006380","카프로","12","0","KOSPI","1.43","170.8","","168.4"
"A006400","삼성SDI","12","1","KOSPI","3.51","15196.96","","14681.23"
"A006490","프리티","12","0","KOSPI","3.79","358.32","","345.25"
"A006570","대림통상","12","0","KOSPI","-0.36","63.95","","64.17"
"A006620","동구바이오제약","12","0","KOSDAQ","1.01","191.6","","189.68"
"A006650","대한유화","12","1","KOSPI","2.44","955.5","","932.75"
"A006660","삼성공조","12","0","KOSPI","0","83.7","","83.7"
"A006730","서부T&D","12","0","KOSDAQ","0.41","545.52","","543.3"
"A006740","블루산업개발","12","0","KOSPI","-1.66","85.58","","87.02"
"A006800","미래에셋증권","12","1","KOSPI","1.1","4858.38","","4805.71"
"A006840","AK홀딩스","12","1","KOSPI","0","654.43","","654.43"
"A006880","신송홀딩스","12","0","KOSPI","0.19","60.92","","60.8"
"A006890","태경케미컬","12","0","KOSPI","4.7","69.83","","66.7"
"A006910","보성파워텍","12","0","KOSDAQ","3.19","103.86","","100.65"
"A006920","모헨즈","12","0","KOSDAQ","0","57.77","","57.77"
"A006980","우성","12","0","KOSPI","-3.33","107.53","","111.24"
"A007070","GS리테일","12","1","KOSPI","-0.98","2733.5","","2760.45"
"A007110","일신석재","12","0","KOSPI","0.71","164.98","","163.82"
"A007120","미래아이앤지","12","0","KOSPI","0","47.13","","47.13"
"A007160","사조산업","12","0","KOSPI","0.9","280.5","","278"
"A007210","벽산","12","0","KOSPI","0.96","179.63","","177.91"
"A007280","한국특강","12","0","KOSPI","1.52","65.03","","64.06"
"A007310","오뚜기","12","1","KOSPI","1.58","2545.3","","2505.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.48","124.13","","124.73"
"A007340","DN오토모티브","12","0","KOSPI","-1.51","325.8","","330.8"
"A007370","진양제약","12","0","KOSDAQ","1.13","48.24","","47.7"
"A007390","네이처셀","12","0","KOSDAQ","1.27","634.26","","626.3"
"A007460","에이프로젠","12","0","KOSPI","0.15","485.94","","474.11"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.55","156.73","","157.59"
"A007570","일양약품","12","1","KOSPI","3.24","517.22","","501"
"A007590","동방아그로","12","0","KOSPI","1.58","96.14","","94.64"
"A007610","선도전기","12","0","KOSPI","1.85","64.44","","63.27"
"A007660","이수페타시스","12","0","KOSPI","9.8","222.02","","202.22"
"A007680","대원","12","0","KOSDAQ","1.59","176.8","","174.04"
"A007690","국도화학","12","0","KOSPI","1.08","272.81","","269.9"
"A007700","F&F홀딩스","12","0","KOSPI","1.77","1330.56","","1307.46"
"A007720","소노스퀘어","12","0","KOSDAQ","4.69","202.61","","193.54"
"A007770","한일화학","12","0","KOSDAQ","0.88","40.37","","40.01"
"A007810","코리아써키트","12","0","KOSPI","2.12","136.53","","133.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.71","209.35","","199.94"
"A007860","서연","12","0","KOSPI","2.93","103.08","","100.14"
"A007980","TP","12","0","KOSPI","11.59","160.97","","144.24"
"A008040","사조동아원","12","0","KOSPI","0.35","202.54","","201.84"
"A008060","대덕","12","1","KOSPI","2.46","811.27","","791.77"
"A008250","이건산업","12","0","KOSPI","0.93","106.9","","105.91"
"A008260","NI스틸","12","0","KOSPI","6.32","76.93","","72.36"
"A008290","원풍물산","12","0","KOSDAQ","1.4","139.36","","137.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.6","349.27","","343.76"
"A008370","원풍","12","0","KOSDAQ","0.39","46.2","","46.02"
"A008420","문배철강","12","0","KOSPI","2.91","61.61","","59.87"
"A008470","부스타","12","0","KOSDAQ","2.11","48.75","","47.74"
"A008490","서흥","12","0","KOSPI","12.31","348.23","","310.05"
"A008500","일정실업","12","0","KOSPI","1.06","22.8","","22.56"
"A008600","윌비스","12","0","KOSPI","3.08","76.38","","74.1"
"A008700","아남전자","12","0","KOSPI","1.4","251.43","","247.96"
"A008730","율촌화학","12","0","KOSPI","1.11","339.76","","336.04"
"A008770","호텔신라","12","1","KOSPI","-4.74","3944.44","","4140.68"
"A008830","대동기어","12","0","KOSDAQ","3.95","30.74","","29.57"
"A008870","금비","9","0","KOSPI","0.58","69.9","","69.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.59","4622.64","","4506.1"
"A008970","KBI동양철관","12","0","KOSPI","2.94","145.63","","141.47"
"A009070","KCTC","12","0","KOSPI","6.95","99.3","","92.85"
"A009140","경인전자","12","0","KOSPI","-3.62","60.55","","62.83"
"A009150","삼성전기","12","1","KOSPI","3.26","7581.41","","7342.39"
"A009160","SIMPAC","12","0","KOSPI","4.32","173.72","","166.52"
"A009180","한솔로지스틱스","12","0","KOSPI","1.83","38.19","","37.51"
"A009190","대양금속","12","0","KOSPI","5.3","90.54","","85.98"
"A009200","무림페이퍼","12","0","KOSPI","3.35","141.26","","136.69"
"A009240","한샘","12","1","KOSPI","1.38","2075.69","","2047.45"
"A009270","신원","12","0","KOSPI","2.5","149.05","","145.42"
"A009290","광동제약","12","0","KOSPI","2.06","363.28","","355.94"
"A009300","삼아제약","12","0","KOSDAQ","0.57","112.11","","111.48"
"A009310","참엔지니어링","12","0","KOSPI","0.99","75.51","","74.77"
"A009320","아진전자부품","12","0","KOSPI","3.06","112.21","","108.87"
"A009410","태영건설","12","0","KOSPI","1.59","974.1","","958.82"
"A009420","한올바이오파마","12","1","KOSPI","2.56","1567.22","","1528.04"
"A009440","KC그린홀딩스","12","0","KOSPI","1.49","122.27","","120.48"
"A009450","경동나비엔","12","0","KOSPI","3.7","643.35","","620.41"
"A009460","한창제지","12","0","KOSPI","0.95","190.34","","188.55"
"A009470","삼화전기","12","0","KOSPI","5.04","117.06","","111.44"
"A009520","포스코엠텍","12","0","KOSDAQ","4.03","257.77","","247.77"
"A009540","HD한국조선해양","12","1","KOSPI","2.29","7891.2","","7714.27"
"A009580","무림P&P","12","0","KOSPI","0","349.89","","349.89"
"A009620","삼보산업","12","0","KOSDAQ","0","31.52","","31.52"
"A009680","모토닉","12","0","KOSPI","1.71","392.7","","386.1"
"A009730","이렘","12","0","KOSDAQ","2.64","140.93","","137.3"
"A009770","삼정펄프","12","0","KOSPI","-0.57","87.75","","88.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.63","120.38","","118.45"
"A009810","플레이그램","12","0","KOSPI","1.26","65.15","","64.34"
"A009830","한화솔루션","12","1","KOSPI","5.39","3471.8","","3294.18"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.31","886.31","","883.59"
"A010040","한국내화","12","0","KOSPI","3.58","125.52","","121.18"
"A010060","OCI홀딩스","12","1","KOSPI","1.93","2146.44","","2105.9"
"A010100","한국무브넥스","12","0","KOSPI","2.08","52.22","","51.16"
"A010120","LS ELECTRIC","12","1","KOSPI","2.11","1380","","1351.5"
"A010130","고려아연","12","1","KOSPI","1.04","8217.89","","8132.97"
"A010140","삼성중공업","12","1","KOSPI","1.66","5002.2","","4920.3"
"A010170","대한광통신","12","0","KOSDAQ","3.97","347.32","","334.05"
"A010240","흥국","12","0","KOSDAQ","5.92","74.92","","70.73"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.34","59.68","","59.48"
"A010400","우진아이엔에스","12","0","KOSPI","4.02","88.8","","85.37"
"A010470","오리콤","12","0","KOSDAQ","-2.37","66.23","","67.84"
"A010580","에스엠벡셀","12","0","KOSPI","-0.89","39.56","","39.91"
