"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3","335.18","","325.4"
"A000040","KR모터스","12","0","KOSPI","1.91","89.46","","87.78"
"A000050","경방","12","1","KOSPI","1.47","379.7","","374.22"
"A000070","삼양홀딩스","12","1","KOSPI","-2.88","1010.58","","1040.56"
"A000080","하이트진로","12","1","KOSPI","-0.24","1448.26","","1451.77"
"A000100","유한양행","12","1","KOSPI","-1.51","2783.73","","2826.47"
"A000120","CJ대한통운","12","1","KOSPI","-3.1","3570.13","","3684.19"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.11","218.84","","219.07"
"A000150","두산","12","1","KOSPI","-1.86","2025.39","","2063.79"
"A000180","성창기업지주","12","0","KOSPI","-6.66","210.3","","225.3"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.87","2787.48","","2930.16"
"A000220","유유제약","12","0","KOSPI","-1.27","99.03","","100.31"
"A000230","일동홀딩스","12","0","KOSPI","-1","155.26","","156.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.18","1669.71","","1706.92"
"A000250","삼천당제약","12","0","KOSDAQ","-1.82","954.97","","972.66"
"A000270","기아","12","1","KOSPI","-1.83","13072.97","","13316.19"
"A000300","DH오토넥스","12","0","KOSPI","-2.92","102.66","","105.74"
"A000320","노루홀딩스","12","0","KOSPI","-0.34","192.72","","193.39"
"A000370","한화손해보험","12","0","KOSPI","-1.28","809","","819.51"
"A000390","SP삼화","12","0","KOSPI","2.09","232.4","","227.64"
"A000400","롯데손해보험","12","0","KOSPI","-0.83","402.84","","406.2"
"A000430","대원강업","12","0","KOSPI","-2.65","284.27","","292.02"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.16","39.23","","39.29"
"A000480","CR홀딩스","12","0","KOSPI","-2.12","351.6","","359.2"
"A000490","대동","12","0","KOSPI","-5.89","197.18","","209.52"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-6.31","105.05","","112.12"
"A000520","삼일제약","12","0","KOSPI","29.87","161.43","","124.3"
"A000540","흥국화재","12","0","KOSPI","-0.15","415.01","","415.65"
"A000590","CS홀딩스","12","0","KOSPI","-0.96","95.48","","96.4"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.93","666","","659.87"
"A000650","천일고속","12","0","KOSPI","-1.32","128.63","","130.34"
"A000660","SK하이닉스","12","1","KOSPI","-2.38","62826.6","","64355.41"
"A000670","영풍","12","1","KOSPI","-1.76","1539.95","","1567.58"
"A000680","LS네트웍스","12","0","KOSPI","-2.17","265.96","","271.87"
"A000700","유수홀딩스","12","0","KOSPI","-2.37","171.36","","175.52"
"A000720","현대건설","12","1","KOSPI","-8.62","7082.23","","7750.36"
"A000760","이화산업","12","0","KOSPI","-1.5","64.26","","65.24"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.53","12199.02","","12388.52"
"A000850","화천기공","12","0","KOSPI","-0.34","128.04","","128.48"
"A000860","강남제비스코","12","0","KOSPI","-1.35","190.45","","193.05"
"A000880","한화","12","1","KOSPI","-2.35","2642.3","","2706.01"
"A000890","보해양조","12","0","KOSPI","-1.95","92.42","","94.25"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-6.63","72.59","","77.75"
"A000950","전방","12","0","KOSPI","5.56","44.69","","42.34"
"A000970","한국주철관","12","0","KOSPI","0","296.41","","296.41"
"A000990","DB하이텍","12","1","KOSPI","3.19","861.33","","834.69"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.34","82.54","","79.87"
"A001020","페이퍼코리아","12","0","KOSPI","-2.86","73.74","","75.9"
"A001040","CJ","12","1","KOSPI","-2.59","4391.14","","4507.85"
"A001060","JW중외제약","12","1","KOSPI","-0.86","792.3","","799.2"
"A001070","대한방직","12","0","KOSPI","3.61","68.37","","65.98"
"A001080","만호제강","6","0","KOSPI","-5.05","85.91","","90.47"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4","1023.26","","1065.9"
"A001130","대한제분","12","0","KOSPI","-0.75","333.78","","336.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.59","328.38","","337.1"
"A001210","금호전기","12","0","KOSPI","-2.48","54.91","","56.3"
"A001230","동국홀딩스","12","1","KOSPI","-4.5","952.42","","997.27"
"A001250","GS글로벌","12","0","KOSPI","-4.96","300.42","","316.1"
"A001260","남광토건","12","0","KOSPI","-16.49","196.52","","235.33"
"A001270","부국증권","12","0","KOSPI","2.83","263.4","","256.14"
"A001290","상상인증권","12","0","KOSPI","1.69","182.5","","179.46"
"A001340","PKC","12","0","KOSPI","-2.25","166.2","","170.02"
"A001360","삼성제약","12","0","KOSPI","-1.65","144.77","","147.19"
"A001380","SG글로벌","12","0","KOSPI","-2.25","127.25","","130.17"
"A001390","KG케미칼","12","0","KOSPI","-5.24","382.31","","403.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-5.21","29.03","","30.63"
"A001430","세아베스틸지주","12","1","KOSPI","-2.69","842.76","","866.07"
"A001440","대한전선","12","0","KOSPI","-6.56","1280.43","","1370.36"
"A001450","현대해상","12","1","KOSPI","-0.28","3209.46","","3218.4"
"A001460","BYC","12","0","KOSPI","-0.37","169.58","","170.21"
"A001470","삼부토건","12","0","KOSPI","-6.49","129.87","","138.87"
"A001500","현대차증권","12","0","KOSPI","-2.83","302.17","","310.97"
"A001510","SK증권","12","0","KOSPI","-1.7","371.34","","377.74"
"A001520","동양","12","1","KOSPI","1.13","535.85","","529.88"
"A001530","DI동일","12","0","KOSPI","-0.32","148.41","","148.88"
"A001540","안국약품","12","0","KOSDAQ","0","167.6","","167.6"
"A001550","조비","12","0","KOSPI","-14.02","154.47","","179.65"
"A001560","제일연마","12","0","KOSPI","-0.6","66.8","","67.2"
"A001570","금양","12","0","KOSPI","0.2","105.57","","105.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.77","67.97","","70.64"
"A001630","종근당홀딩스","12","0","KOSPI","-2.17","338.67","","346.18"
"A001680","대상","12","1","KOSPI","0.35","1004.79","","1001.33"
"A001720","신영증권","3","0","KOSPI","1.2","553.79","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","-2.83","1237.22","","1273.2"
"A001750","한양증권","12","0","KOSPI","-1.15","98.9","","100.05"
