"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.67","246.08","","250.27"
"A000040","KR모터스","12","0","KOSPI","-0.98","160.1","","161.69"
"A000050","경방","12","1","KOSPI","-0.94","433.16","","437.27"
"A000070","삼양홀딩스","12","1","KOSPI","-2.23","1126.2","","1151.89"
"A000080","하이트진로","12","1","KOSPI","0.21","1672.69","","1669.18"
"A000100","유한양행","12","1","KOSPI","-2.83","2799.82","","2881.48"
"A000120","CJ대한통운","12","1","KOSPI","-0.26","4414.19","","4425.59"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.42","277.32","","278.48"
"A000150","두산","12","1","KOSPI","-3.57","2455.23","","2546.17"
"A000180","성창기업지주","12","0","KOSPI","-0.47","221.81","","222.86"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.11","3104.16","","3138.96"
"A000220","유유제약","12","0","KOSPI","-1.91","79.17","","80.71"
"A000230","일동홀딩스","12","0","KOSPI","-0.82","190.4","","191.97"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.46","2018.54","","2027.84"
"A000250","삼천당제약","12","0","KOSDAQ","-0.62","355.9","","358.11"
"A000270","기아","12","1","KOSPI","-2","15930.78","","16255.07"
"A000300","DH오토넥스","12","0","KOSPI","0","99.58","","99.58"
"A000320","노루홀딩스","12","0","KOSPI","-1.27","205.9","","208.54"
"A000370","한화손해보험","12","0","KOSPI","-0.38","711.39","","714.12"
"A000390","SP삼화","12","0","KOSPI","-0.51","199.05","","200.06"
"A000400","롯데손해보험","12","0","KOSPI","0.68","396.8","","394.11"
"A000430","대원강업","12","0","KOSPI","-0.11","290.47","","290.78"
"A000440","중앙에너비스","12","0","KOSDAQ","1.93","42.78","","41.97"
"A000480","CR홀딩스","12","0","KOSPI","0","361.2","","361.2"
"A000490","대동","12","0","KOSPI","0.52","182.94","","182"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.19","111.71","","111.91"
"A000520","삼일제약","12","0","KOSPI","-0.78","48.95","","49.34"
"A000540","흥국화재","12","0","KOSPI","-0.61","314.47","","316.4"
"A000590","CS홀딩스","12","0","KOSPI","0.83","98.02","","97.21"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.91","905.37","","942.2"
"A000650","천일고속","12","0","KOSPI","0.48","150.07","","149.35"
"A000660","SK하이닉스","12","1","KOSPI","2.19","44116.94","","43170.54"
"A000670","영풍","12","1","KOSPI","-1.77","1937.83","","1972.82"
"A000680","LS네트웍스","12","0","KOSPI","-0.94","249.02","","251.38"
"A000700","유수홀딩스","12","0","KOSPI","-0.56","232.55","","233.86"
"A000720","현대건설","12","1","KOSPI","-1.95","5049.98","","5150.2"
"A000760","이화산업","12","0","KOSPI","0","53.76","","53.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.71","13643.95","","13880.83"
"A000850","화천기공","12","0","KOSPI","-1.29","117.48","","119.02"
"A000860","강남제비스코","12","0","KOSPI","0.51","254.15","","252.85"
"A000880","한화","12","1","KOSPI","-2.63","3474.34","","3568.04"
"A000890","보해양조","12","0","KOSPI","0.43","113.95","","113.47"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.25","63.23","","63.38"
"A000950","전방","12","0","KOSPI","0.61","41.33","","41.08"
"A000970","한국주철관","12","0","KOSPI","2.9","242.83","","235.99"
"A000990","DB하이텍","12","1","KOSPI","-1.86","936.16","","953.91"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","50.38","","50.38"
"A001020","페이퍼코리아","12","0","KOSPI","0.4","113.53","","113.08"
"A001040","CJ","12","1","KOSPI","-2.66","5864.58","","6025.05"
"A001060","JW중외제약","12","1","KOSPI","-2.66","978.8","","1005.56"
"A001070","대한방직","12","0","KOSPI","-1.51","83.21","","84.48"
"A001080","만호제강","6","0","KOSPI","3.11","82.59","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.26","1207.37","","1248.07"
"A001130","대한제분","12","0","KOSPI","0","315.19","","315.19"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.32","386.98","","396.18"
"A001210","금호전기","12","0","KOSPI","-0.47","73.66","","74"
"A001230","동국홀딩스","12","1","KOSPI","-1.57","1197.68","","1216.77"
"A001250","GS글로벌","12","0","KOSPI","0","271.95","","271.95"
"A001260","남광토건","12","0","KOSPI","-0.26","76.22","","76.41"
"A001270","부국증권","12","0","KOSPI","-3.18","236.95","","244.73"
"A001290","상상인증권","12","0","KOSPI","-3.24","76.17","","78.72"
"A001340","PKC","12","0","KOSPI","-4.55","132.06","","138.35"
"A001360","삼성제약","12","0","KOSPI","-2.01","164.41","","167.79"
"A001380","SG글로벌","12","0","KOSPI","0","162.82","","162.82"
"A001390","KG케미칼","12","0","KOSPI","-1.04","164.97","","166.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","33.29","","33.29"
"A001430","세아베스틸지주","12","1","KOSPI","-1.75","1007.73","","1025.66"
"A001440","대한전선","12","0","KOSPI","3.27","1216.19","","1177.65"
"A001450","현대해상","12","1","KOSPI","-0.63","3517.89","","3540.24"
"A001460","BYC","12","0","KOSPI","-1.68","237.67","","241.73"
"A001470","삼부토건","12","0","KOSPI","-8.37","101.78","","111.07"
"A001500","현대차증권","12","0","KOSPI","-2.36","363.78","","372.58"
"A001510","SK증권","12","0","KOSPI","-5.11","534.6","","563.41"
"A001520","동양","12","1","KOSPI","1.27","569.26","","562.1"
"A001530","DI동일","12","0","KOSPI","-0.82","142.02","","143.18"
"A001540","안국약품","12","0","KOSDAQ","-2.75","161.73","","166.29"
"A001550","조비","12","0","KOSPI","-0.74","59.84","","60.29"
"A001560","제일연마","12","0","KOSPI","0.95","64","","63.4"
"A001570","금양","12","0","KOSPI","-0.64","99.3","","99.94"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.17","74.56","","75.44"
"A001630","종근당홀딩스","12","0","KOSPI","-2.99","390.27","","402.29"
"A001680","대상","12","1","KOSPI","-0.89","968.41","","977.07"
"A001720","신영증권","3","0","KOSPI","-0.56","501.23","","504.04"
"A001740","SK네트웍스","12","1","KOSPI","-1.8","1759.65","","1791.91"
"A001750","한양증권","12","0","KOSPI","-4","100.81","","105.01"
"A001770","SHD","12","0","KOSPI","-1.42","29.58","","30.01"
"A001780","알루코","12","1","KOSPI","-0.11","349.52","","349.89"
"A001790","대한제당","12","0","KOSPI","-2.26","248.85","","254.59"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","-0.4","81.91","","82.24"
"A001820","삼화콘덴서","12","0","KOSPI","10.75","176.72","","159.56"
"A001840","이화공영","12","0","KOSDAQ","-1.43","122.6","","124.38"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.68","270.86","","272.71"
"A002020","코오롱","12","0","KOSPI","-2.21","960.07","","981.78"
"A002030","아세아","12","0","KOSPI","0","248.68","","248.68"
"A002070","비비안","12","0","KOSPI","-0.23","60.44","","60.58"
"A002100","경농","12","0","KOSPI","-0.32","135.36","","135.79"
"A002140","고려산업","12","0","KOSPI","-1.46","75.82","","76.94"
"A002150","도화엔지니어링","12","0","KOSPI","-2.26","175.34","","179.39"
"A002170","SYTS","12","0","KOSPI","-0.94","157.5","","159"
"A002200","한국수출포장","12","0","KOSPI","-0.29","69.4","","69.6"
"A002210","동성제약","12","0","KOSPI","-3.07","99.03","","102.17"
"A002220","한일철강","12","0","KOSPI","-0.33","62.32","","62.53"
"A002230","피에스텍","12","0","KOSDAQ","0.37","100.91","","100.53"
"A002240","고려제강","12","1","KOSPI","0","706.5","","706.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.2","40.86","","41.35"
"A002310","아세아제지","12","0","KOSPI","0.24","187.19","","186.74"
"A002320","한진","12","0","KOSPI","1.52","438.87","","432.29"
"A002350","넥센타이어","12","1","KOSPI","-1.81","1311.26","","1335.36"
"A002360","SH에너지화학","12","0","KOSPI","0.67","167.26","","166.14"
"A002380","KCC","12","1","KOSPI","-0.62","4212.05","","4238.44"
"A002390","한독","12","0","KOSPI","-2.42","355.15","","363.97"
"A002410","범양건영","12","0","KOSPI","1.19","60.84","","60.12"
"A002420","세기상사","12","0","KOSPI","-0.25","32.08","","32.16"
"A002450","삼익악기","12","0","KOSPI","0.66","207.77","","206.41"
"A002460","HS화성","12","0","KOSPI","-1.58","193.61","","196.72"
"A002600","조흥","12","0","KOSPI","-0.45","199.8","","200.7"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","1.05","231.93","","229.51"
"A002680","한탑","12","0","KOSDAQ","-0.68","45.86","","46.18"
"A002690","동일제강","12","0","KOSPI","-1.07","55.43","","56.03"
"A002700","신일전자","12","0","KOSPI","0.26","136.41","","136.06"
"A002710","TCC스틸","12","0","KOSPI","0","57.31","","57.31"
"A002720","국제약품","12","0","KOSPI","-2.25","79.42","","81.24"
"A002760","보락","12","0","KOSPI","0","73.08","","73.08"
"A002780","진흥기업","12","0","KOSPI","0.57","367.4","","365.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.36","11585.37","","11544.15"
"A002800","신신제약","12","0","KOSDAQ","0.32","143.82","","143.36"
"A002810","삼영무역","12","0","KOSPI","0.26","321.1","","320.28"
"A002820","SUN&L","12","0","KOSPI","-1.38","134.91","","136.8"
"A002840","미원상사","12","0","KOSPI","-0.22","195.92","","196.36"
"A002870","신풍","12","0","KOSPI","-2.37","36.01","","36.88"
"A002880","디와이에이","12","0","KOSPI","-0.66","137.22","","138.14"
"A002900","TYM","12","0","KOSPI","-2.9","142.22","","146.47"
"A002920","유성기업","12","0","KOSPI","-1.02","113.39","","114.56"
"A002960","한국쉘석유","12","1","KOSPI","-0.48","538.85","","541.45"
