"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","0.42","86996.28","","86632.28"
"A000670","영풍","12","1","KOSPI","-0.46","1191.8","","1197.33"
"A000680","LS네트웍스","12","0","KOSPI","-0.16","243.5","","243.9"
"A000700","유수홀딩스","12","0","KOSPI","0.33","157.55","","157.03"
"A000720","현대건설","12","1","KOSPI","0.42","5356.21","","5333.94"
"A000760","이화산업","12","0","KOSPI","-0.94","44.38","","44.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.4","10280.34","","10138.22"
"A000850","화천기공","12","0","KOSPI","-1.7","76.23","","77.55"
"A000860","강남제비스코","12","0","KOSPI","0","146.9","","146.9"
"A000880","한화","12","1","KOSPI","-0.15","2439.91","","2443.65"
"A000890","보해양조","12","0","KOSPI","-0.22","125.18","","125.46"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.79","111.47","","113.5"
"A000950","전방","12","0","KOSPI","-1.09","68.46","","69.22"
"A000970","한국주철관","12","0","KOSPI","0.44","209.76","","208.85"
"A000990","DB하이텍","12","1","KOSPI","-6.17","3241.1","","3454.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.18","54.38","","55.6"
"A001020","페이퍼코리아","12","0","KOSPI","-4.38","62.58","","65.44"
"A001040","CJ","12","1","KOSPI","1.8","2643.44","","2596.75"
"A001060","JW중외제약","12","0","KOSPI","0.21","502.96","","501.88"
"A001070","대한방직","12","0","KOSPI","0.76","246.19","","244.33"
"A001080","만호제강","6","0","KOSPI","0.91","92.34","","91.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.76","1007.76","","990.32"
"A001130","대한제분","12","0","KOSPI","-0.32","261.11","","261.95"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.13","375.36","","375.84"
"A001210","금호전기","12","0","KOSPI","-4.79","64.85","","68.11"
"A001230","동국홀딩스","12","1","KOSPI","-3.05","1517.38","","1565.1"
"A001250","GS글로벌","12","0","KOSPI","0.61","203.45","","202.21"
"A001260","남광토건","12","0","KOSPI","-2.2","131.22","","134.16"
"A001270","부국증권","12","0","KOSPI","-1.21","253.54","","256.65"
"A001290","상상인증권","12","0","KOSPI","-1.71","112.13","","114.08"
"A001340","PKC","12","0","KOSPI","1.03","264.12","","261.43"
"A001360","삼성제약","12","0","KOSPI","-0.4","335.81","","337.15"
"A001380","SG글로벌","12","0","KOSPI","1.12","81.16","","80.26"
"A001390","KG케미칼","12","0","KOSPI","-0.75","457.58","","461.05"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.56","41.04","","40.81"
"A001430","세아베스틸지주","12","0","KOSPI","-1.7","726.21","","738.76"
"A001440","대한전선","12","1","KOSPI","0.53","1635.86","","1627.3"
"A001450","현대해상","12","1","KOSPI","0.39","2297.58","","2288.64"
"A001460","BYC","12","0","KOSPI","-0.35","269.52","","270.46"
"A001470","삼부토건","12","0","KOSPI","-4.02","328.76","","342.52"
"A001500","현대차증권","12","0","KOSPI","1.17","412.26","","407.51"
"A001510","SK증권","12","0","KOSPI","0.5","474.95","","472.59"
"A001520","동양","12","0","KOSPI","-0.96","369.96","","373.54"
"A001530","DI동일","12","0","KOSPI","2.08","738.13","","723.07"
"A001540","안국약품","12","0","KOSDAQ","0.3","128.99","","128.6"
"A001550","조비","12","0","KOSPI","2.57","113.97","","111.11"
"A001560","제일연마","12","0","KOSPI","-1.05","93.8","","94.8"
"A001570","금양","12","0","KOSPI","1.17","253.79","","250.86"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.23","74.57","","74.4"
"A001630","종근당홀딩스","12","0","KOSPI","-0.77","387.76","","390.77"
"A001680","대상","12","1","KOSPI","0","815.96","","815.96"
"A001720","신영증권","3","0","KOSPI","-0.67","557.54","","561.3"
"A001740","SK네트웍스","12","1","KOSPI","0.78","1275.68","","1265.76"
"A001750","한양증권","12","0","KOSPI","0.64","199.84","","198.57"
"A001770","SHD","12","0","KOSPI","-2.56","34.68","","35.6"
"A001780","알루코","12","0","KOSPI","-0.41","324.15","","325.49"
"A001790","대한제당","12","0","KOSPI","2.61","300.04","","292.41"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","989.8","","989.8"
"A001810","무림SP","12","0","KOSDAQ","0.32","68.4","","68.18"
"A001820","삼화콘덴서","12","0","KOSPI","-0.33","623.7","","625.78"
"A001840","이화공영","12","0","KOSDAQ","0.34","116.66","","116.26"
"A001940","KISCO홀딩스","12","0","KOSPI","1.25","299.32","","295.62"
"A002020","코오롱","12","0","KOSPI","-0.45","416.04","","417.93"
"A002030","아세아","12","0","KOSPI","2.48","271.69","","265.11"
"A002070","비비안","12","0","KOSPI","-4.55","90.57","","94.89"
"A002100","경농","12","0","KOSPI","1.29","229.39","","226.46"
"A002140","고려산업","12","0","KOSPI","-1.13","76.69","","77.56"
"A002150","도화엔지니어링","12","0","KOSPI","-0.77","260.66","","262.68"
"A002170","SYTS","12","0","KOSPI","0.17","179.4","","179.1"
"A002200","한국수출포장","12","0","KOSPI","-0.19","103.6","","103.8"
"A002210","동성제약","12","0","KOSPI","2.07","218.47","","214.03"
"A002220","한일철강","12","0","KOSPI","-3.1","75.02","","77.42"
"A002230","피에스텍","12","0","KOSDAQ","-1.93","99.72","","101.69"
"A002240","고려제강","12","0","KOSPI","-1.23","462.3","","468.05"
"A002290","삼일기업공사","12","0","KOSDAQ","0.12","50.59","","50.53"
"A002310","아세아제지","12","0","KOSPI","0.77","467.53","","463.95"
"A002320","한진","12","0","KOSPI","-0.64","463.38","","466.37"
"A002350","넥센타이어","12","1","KOSPI","0.88","670","","664.14"
"A002360","SH에너지화학","12","0","KOSPI","-1.86","105.69","","107.69"
"A002380","KCC","12","1","KOSPI","-0.33","2710.37","","2719.26"
"A002390","한독","12","0","KOSPI","0.44","311.74","","310.37"
"A002410","범양건영","12","0","KOSPI","-0.96","178.54","","180.28"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","160.69","","160.69"
"A002460","HS화성","12","0","KOSPI","0","153.77","","153.77"
"A002600","조흥","12","0","KOSPI","-1.02","117","","118.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.49","263.56","","267.55"
"A002630","오리엔트바이오","3","0","KOSPI","-0.79","148.82","","150.01"
"A002680","한탑","12","0","KOSDAQ","-0.74","37.74","","38.02"
"A002690","동일제강","12","0","KOSPI","-0.18","57.15","","57.25"
"A002700","신일전자","12","0","KOSPI","-1.43","146.71","","148.84"
"A002710","TCC스틸","12","0","KOSPI","0","168.97","","168.97"
"A002720","국제약품","12","0","KOSPI","-0.93","102.36","","103.32"
"A002760","보락","12","0","KOSPI","-0.25","120.4","","120.7"
"A002780","진흥기업","12","0","KOSPI","-2.91","314.95","","324.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.22","3809.57","","3801.32"
"A002800","신신제약","12","0","KOSDAQ","-0.45","100.88","","101.34"
"A002810","삼영무역","12","0","KOSPI","0","282.54","","282.54"
"A002820","SUN&L","12","0","KOSPI","-1.6","62.03","","63.04"
"A002840","미원상사","12","0","KOSPI","-0.73","1011.4","","1018.85"
"A002870","신풍","12","0","KOSPI","0.42","83.38","","83.03"
"A002880","디와이에이","12","0","KOSPI","1.37","165.56","","163.32"
"A002900","TYM","12","0","KOSPI","-1.93","265.97","","271.22"
"A002920","유성기업","12","0","KOSPI","-0.47","82.64","","83.03"
"A002960","한국쉘석유","12","0","KOSPI","-0.18","358.8","","359.45"
"A002990","금호건설","12","0","KOSPI","4.05","423.12","","406.64"
"A003000","부광약품","12","1","KOSPI","-1.53","913.16","","927.37"
"A003010","혜인","12","0","KOSPI","-0.51","74.62","","75.01"
"A003030","세아제강지주","12","0","KOSPI","-3.56","449.37","","465.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.75","367.89","","370.68"
"A003070","코오롱글로벌","12","0","KOSPI","-2.05","602.53","","615.13"
"A003080","SB성보","12","0","KOSPI","-0.48","83.28","","83.68"
"A003090","대웅","12","1","KOSPI","-0.98","1761.7","","1779.14"
"A003100","선광","12","0","KOSDAQ","-0.36","363","","364.32"
"A003120","일성아이에스","12","0","KOSPI","-1.09","193.91","","196.04"
"A003160","디아이","12","0","KOSPI","0.36","264.57","","263.63"
"A003200","일신방직","12","0","KOSPI","0","256.8","","256.8"
"A003220","대원제약","12","0","KOSPI","-0.93","338.54","","341.72"
"A003230","삼양식품","12","1","KOSPI","0","604.15","","604.15"
"A003240","태광산업","12","1","KOSPI","-0.94","1055.5","","1065.52"
"A003280","흥아해운","12","0","KOSPI","-2.6","674.39","","692.42"
"A003300","한일홀딩스","12","0","KOSPI","0.38","380.37","","378.93"
"A003310","대주산업","12","0","KOSDAQ","-1.17","74.85","","75.74"
"A003350","한국화장품제조","12","0","KOSPI","-1.79","124.18","","126.44"
"A003380","하림지주","12","0","KOSDAQ","-1.93","937.27","","955.74"
"A003460","유화증권","12","0","KOSPI","-0.89","157.92","","159.33"
"A003470","유안타증권","12","0","KOSPI","0.12","854.27","","853.28"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.5","119.6","","119.01"
"A003490","대한항공","12","1","KOSPI","-1.38","9965.07","","10104.19"
"A003520","영진약품","12","1","KOSPI","-1.35","801.07","","812.04"
"A003530","한화투자증권","12","0","KOSPI","0.37","1164.99","","1160.7"
"A003540","대신증권","12","0","KOSPI","0.75","1020.55","","1012.93"
"A003550","LG","12","1","KOSPI","1.05","13606.54","","13464.97"
"A003570","SNT다이내믹스","12","0","KOSPI","0.55","302.27","","300.6"
"A003580","HLB글로벌","12","0","KOSPI","-1.62","765.6","","778.22"
"A003610","방림","9","0","KOSPI","3.31","125.46","","121.44"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.49","141.96","","142.65"
"A003670","포스코퓨처엠","12","1","KOSPI","1.67","11813.14","","11619.48"
"A003680","한성기업","12","0","KOSPI","-0.81","38.19","","38.5"
"A003690","코리안리","12","0","KOSPI","0.2","1188.04","","1185.64"
"A003720","삼영","12","0","KOSPI","0","98.26","","98.26"
"A003780","진양산업","12","0","KOSPI","7.54","103.87","","96.59"
"A003800","에이스침대","12","0","KOSDAQ","1.08","465.78","","460.79"
"A003830","대한화섬","12","0","KOSPI","-1.13","174.63","","176.62"
"A003850","보령","12","1","KOSPI","-0.72","947.92","","954.79"
"A003920","남양유업","12","0","KOSPI","-0.9","316.44","","319.32"
"A003960","사조대림","12","0","KOSPI","-0.76","238.28","","240.11"
"A004000","롯데정밀화학","12","1","KOSPI","2.26","2102.7","","2056.26"
"A004020","현대제철","12","1","KOSPI","-0.73","5471.28","","5511.31"
"A004060","SG세계물산","12","0","KOSPI","0.77","131.98","","130.97"
"A004080","신흥","12","0","KOSPI","0.31","152.95","","152.48"
"A004090","한국석유","12","0","KOSPI","-1.32","142.17","","144.08"
"A004100","태양금속","12","0","KOSPI","1.77","52.66","","51.75"
"A004140","동방","12","0","KOSPI","2.66","154.29","","150.29"
"A004150","한솔홀딩스","12","0","KOSPI","-0.54","154.59","","155.43"
"A004170","신세계","12","1","KOSPI","-1.72","2254.55","","2293.93"
"A004250","NPC","12","0","KOSPI","3.09","257.41","","249.7"
"A004270","남성","12","0","KOSPI","5.89","126.92","","119.86"
"A004310","현대약품","11","0","KOSPI","-1.48","170.88","","173.44"
"A004360","세방","12","0","KOSPI","-0.84","227.84","","229.77"
"A004370","농심","12","1","KOSPI","0.17","1779.17","","1776.13"
"A004380","삼익THK","12","0","KOSPI","-0.86","241.5","","243.6"
"A004410","서울식품","12","0","KOSPI","0.33","113.93","","113.56"
"A004430","송원산업","12","0","KOSPI","1.6","458.4","","451.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.28","120.32","","123.12"
"A004450","삼화왕관","12","0","KOSPI","-0.12","91.88","","91.99"
"A004490","세방전지","12","1","KOSPI","-0.85","1139.6","","1149.4"
"A004540","깨끗한나라","12","0","KOSPI","0","164.23","","164.23"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.54","241.26","","245.03"
"A004590","한국가구","12","0","KOSDAQ","-0.58","103.2","","103.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.72","125.92","","126.83"
"A004690","삼천리","12","0","KOSPI","0.34","360.49","","359.28"
"A004700","조광피혁","12","0","KOSPI","-0.53","372.35","","374.35"
"A004710","한솔테크닉스","12","0","KOSPI","-0.16","203.26","","203.58"
"A004720","팜젠사이언스","12","0","KOSPI","1.44","155.96","","153.75"
"A004770","써니전자","12","0","KOSPI","-0.75","114.64","","115.51"
"A004780","대륙제관","12","0","KOSDAQ","3.08","85.08","","82.54"
"A004800","효성","12","1","KOSPI","0.31","2050.21","","2043.89"
"A004830","덕성","12","0","KOSPI","2.16","259.5","","254.02"
"A004840","DRB동일","12","0","KOSPI","-0.19","102.64","","102.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.46","78.25","","79.41"
"A004890","동일산업","12","0","KOSPI","0.72","340.74","","338.32"
"A004910","조광페인트","12","0","KOSPI","-1.77","106.62","","108.54"
"A004920","씨아이테크","12","0","KOSPI","-0.5","39.95","","40.15"
"A004960","한신공영","12","0","KOSPI","0.29","200.17","","199.59"
"A004970","신라교역","12","0","KOSPI","0.75","215.2","","213.6"
"A004980","성신양회","12","0","KOSPI","-1.59","302.77","","307.68"
"A004990","롯데지주","12","1","KOSPI","0","3367.59","","3367.59"
"A005010","휴스틸","12","0","KOSPI","-2.31","116","","118.74"
"A005030","부산주공","12","0","KOSPI","0.82","35.08","","34.79"
"A005070","코스모신소재","12","0","KOSPI","2.35","1444.17","","1411.08"
"A005090","SGC에너지","12","0","KOSPI","-1.05","689.82","","697.16"
"A005110","한창","12","0","KOSPI","-1.9","68.79","","70.13"
"A005160","동국산업","12","0","KOSDAQ","-0.27","200.16","","200.7"
"A005180","빙그레","12","0","KOSPI","1.1","544.77","","538.86"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.06","1229.79","","1255.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.13","1976.89","","1979.46"
"A005300","롯데칠성","12","1","KOSPI","3.31","1303.68","","1261.93"
"A005320","온타이드","12","0","KOSPI","-0.21","129.75","","130.02"
"A005360","모나미","12","0","KOSPI","-0.78","83.9","","84.57"
"A005380","현대차","12","1","KOSPI","-1.4","45297.66","","45938.66"
"A005420","코스모화학","12","0","KOSPI","2.16","461.09","","451.33"
"A005430","한국공항","12","0","KOSPI","-1.96","134.41","","137.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.56","863.71","","877.39"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.09","24455.91","","24979.03"
"A005500","삼진제약","12","0","KOSPI","0.38","364.88","","363.49"
"A005610","삼립","12","0","KOSPI","-0.56","617.84","","621.29"
"A005670","푸드웰","12","0","KOSDAQ","-1.35","66","","66.9"
"A005680","삼영전자","12","0","KOSPI","-2.2","222","","227"
"A005690","파미셀","12","0","KOSPI","0.81","743.49","","737.5"
"A005710","대원산업","12","0","KOSDAQ","0","140.86","","140.86"
"A005720","넥센","12","0","KOSPI","0.72","261.56","","259.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.23","126.8","","126.5"
"A005750","대림바스","12","0","KOSPI","-2.1","131.88","","134.71"
"A005800","신영와코루","12","0","KOSPI","-0.43","103.95","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","1.08","292.51","","289.38"
"A005820","원림","12","0","KOSPI","-1.94","46.53","","47.45"
"A005830","DB손해보험","12","1","KOSPI","-0.18","3957.72","","3964.8"
"A005850","에스엘","12","0","KOSPI","-1.88","1634.09","","1665.42"
"A005860","한일사료","12","0","KOSDAQ","-0.98","79.4","","80.19"
"A005870","휴니드","12","0","KOSPI","-1.22","102.62","","103.89"
"A005880","대한해운","12","0","KOSPI","-1.15","823.48","","833.05"
"A005930","삼성전자","12","1","KOSPI","-0.66","446539.73","","449524.63"
"A005940","NH투자증권","12","1","KOSPI","0.38","3891.14","","3876.29"
"A005950","이수화학","12","0","KOSPI","9.34","441.76","","404.02"
"A005960","동부건설","12","0","KOSPI","2.06","337.67","","330.85"
"A005990","매일홀딩스","12","0","KOSDAQ","0.66","126.35","","125.52"
"A006040","동원산업","12","1","KOSPI","0","798.05","","798.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.34","77.12","","78.17"
"A006060","화승인더","12","0","KOSPI","-0.47","351.84","","353.49"
"A006090","사조오양","12","0","KOSPI","0.66","86.31","","85.75"
"A006110","삼아알미늄","12","0","KOSPI","7.52","385.55","","358.6"
"A006120","SK디스커버리","12","1","KOSPI","-0.21","904.3","","906.2"
"A006140","피제이전자","12","0","KOSDAQ","-1.37","118.95","","120.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.5","110.69","","109.05"
"A006220","제주은행","12","0","KOSPI","0.84","191.81","","190.2"
"A006260","LS","12","1","KOSPI","0.18","1767.78","","1764.56"
"A006280","녹십자","12","1","KOSPI","-0.66","2647","","2664.53"
"A006340","대원전선","12","0","KOSPI","-1.14","122.86","","124.28"
"A006360","GS건설","12","1","KOSPI","-0.13","3380.47","","3384.75"
"A006370","대구백화점","12","0","KOSPI","-1.46","109.3","","110.92"
"A006380","카프로","12","0","KOSPI","0.24","170.2","","169.8"
"A006400","삼성SDI","12","1","KOSPI","-0.95","50198.11","","50679.46"
"A006490","프리티","12","0","KOSPI","5.84","408.09","","385.57"
"A006570","대림통상","12","0","KOSPI","0.99","54.12","","53.59"
"A006620","동구바이오제약","12","0","KOSDAQ","0","220.32","","220.32"
"A006650","대한유화","12","1","KOSPI","0.28","1170","","1166.75"
"A006660","삼성공조","12","0","KOSPI","0","133.68","","133.68"
"A006730","서부T&D","12","0","KOSDAQ","-1.1","534.52","","540.44"
"A006740","블루산업개발","12","0","KOSPI","1.85","159.17","","156.29"
"A006800","미래에셋증권","12","1","KOSPI","0.66","5832.2","","5794.09"
"A006840","AK홀딩스","12","0","KOSPI","-4","286.15","","298.07"
"A006880","신송홀딩스","12","0","KOSPI","-0.71","66.48","","66.95"
"A006890","태경케미컬","12","0","KOSPI","1.21","145.58","","143.84"
"A006910","보성파워텍","12","0","KOSDAQ","-0.66","185.22","","186.45"
"A006920","모헨즈","12","0","KOSDAQ","-2.16","59.4","","60.72"
"A006980","우성","12","0","KOSPI","0.52","89.3","","88.84"
"A007070","GS리테일","12","1","KOSPI","-0.62","3361.45","","3382.39"
"A007110","일신석재","12","0","KOSPI","1.95","182.02","","178.54"
"A007120","미래아이앤지","12","0","KOSPI","0","65.39","","65.39"
"A007160","사조산업","12","0","KOSPI","0.91","222.5","","220.5"
"A007210","벽산","12","0","KOSPI","-0.81","250.93","","252.99"
"A007280","한국특강","12","0","KOSPI","-0.5","159.2","","159.99"
"A007310","오뚜기","12","1","KOSPI","-0.11","1694.62","","1696.46"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.38","199.85","","200.6"
"A007340","DN오토모티브","12","0","KOSPI","-0.47","638.62","","641.62"
"A007370","진양제약","12","0","KOSDAQ","2.44","80.64","","78.72"
"A007390","네이처셀","12","0","KOSDAQ","-2.55","1077.19","","1105.37"
"A007460","에이프로젠","12","0","KOSPI","-0.9","328.61","","331.59"
"A007530","와이엠","12","0","KOSDAQ","0","53.59","","53.59"
"A007540","샘표","12","0","KOSPI","0.48","120.35","","119.78"
"A007570","일양약품","12","1","KOSPI","-0.52","552.53","","555.39"
"A007590","동방아그로","12","0","KOSPI","0.14","98.18","","98.05"
"A007610","선도전기","12","0","KOSPI","-1.65","69.84","","71.01"
"A007660","이수페타시스","12","0","KOSPI","0.22","282.08","","281.45"
"A007680","대원","12","0","KOSDAQ","1.94","133.93","","131.37"
"A007690","국도화학","12","0","KOSPI","2.04","541.54","","530.73"
"A007700","F&F홀딩스","12","1","KOSPI","-0.83","1644.76","","1658.45"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.89","130.54","","133.06"
"A007770","한일화학","12","0","KOSDAQ","-4.2","60.02","","62.65"
"A007810","코리아써키트","12","0","KOSPI","-1.15","505.48","","511.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.4","145.25","","143.24"
"A007860","서연","12","0","KOSPI","4.18","321.67","","308.76"
"A007980","TP","12","0","KOSPI","-1.67","113.39","","115.32"
"A008040","사조동아원","12","0","KOSPI","-1.68","165.14","","167.96"
"A008060","대덕","12","0","KOSPI","-0.88","267.73","","270.1"
"A008250","이건산업","12","0","KOSPI","0.79","139.1","","138"
"A008260","NI스틸","12","0","KOSPI","-3.67","101.24","","105.11"
"A008290","원풍물산","12","0","KOSDAQ","2.32","62.87","","61.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.73","299.69","","301.89"
"A008370","원풍","12","0","KOSDAQ","-4.54","63.12","","66.12"
"A008420","문배철강","12","0","KOSPI","-5.87","82.22","","87.34"
"A008470","부스타","12","0","KOSDAQ","-0.52","48.33","","48.58"
"A008490","서흥","12","0","KOSPI","0","488.8","","488.8"
"A008500","일정실업","12","0","KOSPI","2.07","32.58","","31.92"
"A008600","윌비스","12","0","KOSPI","1.36","122.34","","120.69"
"A008700","아남전자","12","0","KOSPI","0.41","188.96","","188.18"
"A008730","율촌화학","12","0","KOSPI","0.44","570.4","","567.92"
"A008770","호텔신라","12","1","KOSPI","-0.25","3084.9","","3092.75"
"A008830","대동기어","12","0","KOSDAQ","1.49","55","","54.19"
"A008870","금비","9","0","KOSPI","0.77","65.4","","64.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.55","3661.37","","3681.56"
"A008970","KBI동양철관","12","0","KOSPI","-1.52","154.55","","156.93"
"A009070","KCTC","12","0","KOSPI","-0.83","180","","181.5"
"A009140","경인전자","12","0","KOSPI","-3.11","46.5","","47.99"
"A009150","삼성전기","12","1","KOSPI","0","13258.13","","13258.13"
"A009160","SIMPAC","12","0","KOSPI","-1.99","451.46","","460.62"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.58","117.05","","117.74"
"A009190","대양금속","12","0","KOSPI","-1.57","157.77","","160.3"
"A009200","무림페이퍼","12","0","KOSPI","-0.57","109.64","","110.26"
"A009240","한샘","12","1","KOSPI","2.64","2198.07","","2141.59"
"A009270","신원","12","0","KOSPI","3.38","262.81","","254.21"
"A009290","광동제약","12","0","KOSPI","-1.52","374.81","","380.58"
"A009300","삼아제약","12","0","KOSDAQ","0.27","118.8","","118.48"
"A009310","참엔지니어링","12","0","KOSPI","-3.16","68.02","","70.24"
"A009320","아진전자부품","12","0","KOSPI","2.76","133.17","","129.6"
"A009410","태영건설","12","0","KOSPI","-1.41","408.44","","414.28"
"A009420","한올바이오파마","12","1","KOSPI","1","1057.87","","1047.42"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.21","107.58","","107.8"
"A009450","경동나비엔","12","0","KOSPI","2.2","878.49","","859.55"
"A009460","한창제지","12","0","KOSPI","-0.48","124.71","","125.3"
"A009470","삼화전기","12","0","KOSPI","-0.31","211.97","","212.63"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.79","313.15","","315.65"
"A009540","HD한국조선해양","12","1","KOSPI","-1.94","6808.37","","6942.84"
"A009580","무림P&P","12","0","KOSPI","-0.37","251.34","","252.28"
"A009620","삼보산업","12","0","KOSDAQ","4.63","84.14","","80.42"
"A009680","모토닉","12","0","KOSPI","0.48","346.5","","344.85"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.73","71","","72.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.16","107.01","","107.18"
"A009810","플레이그램","12","0","KOSPI","6.73","256.14","","239.99"
"A009830","한화솔루션","12","1","KOSPI","-1.53","6761.69","","6866.9"
"A009900","명신산업","12","0","KOSPI","0.9","1463.92","","1450.8"
"A009970","영원무역홀딩스","12","0","KOSPI","1.02","677.69","","670.87"
"A010040","한국내화","12","0","KOSPI","-0.27","150.72","","151.13"
"A010060","OCI홀딩스","12","1","KOSPI","-0.85","2778.45","","2802.3"
"A010100","한국무브넥스","12","0","KOSPI","-0.91","83.28","","84.04"
"A010120","LS ELECTRIC","12","1","KOSPI","0.87","1731","","1716"
"A010130","고려아연","12","1","KOSPI","-0.2","9472.74","","9491.61"
"A010140","삼성중공업","12","1","KOSPI","-1.77","4892.8","","4980.8"
"A010170","대한광통신","12","0","KOSDAQ","4.04","208.69","","200.58"
