"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.7","193.84","","197.2"
"A000040","KR모터스","12","0","KOSPI","1.62","29.65","","29.17"
"A000050","경방","12","0","KOSPI","1.51","257.7","","253.87"
"A000070","삼양홀딩스","12","1","KOSPI","-0.41","411.09","","412.8"
"A000080","하이트진로","12","1","KOSPI","1.96","2002.31","","1963.74"
"A000100","유한양행","12","1","KOSPI","0.65","3115.53","","3095.47"
"A000120","CJ대한통운","12","1","KOSPI","1.11","3125.29","","3091.07"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.71","276.16","","271.52"
"A000150","두산","12","1","KOSPI","-3.13","920.38","","950.12"
"A000180","성창기업지주","12","0","KOSPI","0.73","95.91","","95.21"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.15","2453.4","","2425.56"
"A000220","유유제약","12","0","KOSPI","0","68.14","","68.14"
"A000230","일동홀딩스","12","0","KOSPI","0","97.81","","97.81"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.38","999.97","","1013.92"
"A000250","삼천당제약","12","0","KOSDAQ","-1.89","917.39","","935.08"
"A000270","기아","12","1","KOSPI","-3.18","12951.36","","13376.99"
"A000300","DH오토넥스","12","0","KOSPI","-0.71","74.53","","75.07"
"A000320","노루홀딩스","12","0","KOSPI","0.4","132.91","","132.38"
"A000370","한화손해보험","12","0","KOSPI","-3.32","221.22","","228.81"
"A000390","SP삼화","12","0","KOSPI","7.01","133.25","","124.53"
"A000400","롯데손해보험","12","0","KOSPI","-2.11","504.3","","515.16"
"A000430","대원강업","12","0","KOSPI","-0.62","199.33","","200.57"
"A000440","중앙에너비스","12","0","KOSDAQ","0.44","57.35","","57.1"
"A000480","CR홀딩스","12","0","KOSPI","-2.34","300","","307.2"
"A000490","대동","12","0","KOSPI","1.53","110.22","","108.56"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.84","73.64","","74.26"
"A000520","삼일제약","12","0","KOSPI","0.28","114.4","","114.08"
"A000540","흥국화재","12","0","KOSPI","0.9","180.2","","178.59"
"A000590","CS홀딩스","12","0","KOSPI","-1.87","60.73","","61.88"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.7","528.51","","524.82"
"A000650","천일고속","12","0","KOSPI","-2.46","84.9","","87.04"
"A000660","SK하이닉스","12","1","KOSPI","2.53","64865.01","","63263.41"
"A000670","영풍","12","1","KOSPI","-0.91","1007.6","","1016.81"
"A000680","LS네트웍스","12","0","KOSPI","-1.23","158.79","","160.76"
"A000700","유수홀딩스","12","0","KOSPI","-1.86","151.3","","154.17"
"A000720","현대건설","12","1","KOSPI","-1.06","3624.63","","3663.6"
"A000760","이화산업","12","0","KOSPI","-3.41","35.7","","36.96"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.15","8622.22","","8811.72"
"A000850","화천기공","12","0","KOSPI","-1.1","68.97","","69.74"
"A000860","강남제비스코","12","0","KOSPI","0","111.48","","111.48"
"A000880","한화","12","1","KOSPI","0.25","1480.44","","1476.69"
"A000890","보해양조","12","0","KOSPI","0.99","117.25","","116.11"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.68","45.66","","45.98"
"A000950","전방","12","0","KOSPI","-0.4","20.75","","20.83"
"A000970","한국주철관","12","0","KOSPI","-0.86","211.36","","213.18"
"A000990","DB하이텍","12","1","KOSPI","3.56","1096.65","","1058.91"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.8","45.64","","45.28"
"A001020","페이퍼코리아","12","0","KOSPI","0","45.79","","45.79"
"A001040","CJ","12","1","KOSPI","-2.68","2229.12","","2290.39"
"A001060","JW중외제약","12","1","KOSPI","-0.52","598.31","","601.45"
"A001070","대한방직","12","0","KOSPI","-1.7","122.43","","124.55"
"A001080","만호제강","6","0","KOSPI","-1.82","56.03","","57.06"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.86","395.35","","406.98"
"A001130","대한제분","12","0","KOSPI","-1.5","221.39","","224.77"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","191.8","","191.8"
"A001210","금호전기","12","0","KOSPI","0","29.05","","29.05"
