"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-0.13","251.83","","252.15"
"A000590","CS홀딩스","12","0","KOSPI","1.86","69.62","","68.35"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.46","674.01","","670.93"
"A000650","천일고속","12","0","KOSPI","0.31","92.04","","91.76"
"A000660","SK하이닉스","12","1","KOSPI","1.5","98280.32","","96824.31"
"A000670","영풍","12","1","KOSPI","2.61","1086.8","","1059.17"
"A000680","LS네트웍스","12","0","KOSPI","0.36","222.22","","221.44"
"A000700","유수홀딩스","12","0","KOSPI","6.55","160.94","","151.04"
"A000720","현대건설","12","1","KOSPI","0.92","4905.22","","4860.68"
"A000760","이화산업","12","0","KOSPI","0","60.34","","60.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.33","8811.72","","8930.16"
"A000850","화천기공","12","0","KOSPI","0.15","72.27","","72.16"
"A000860","강남제비스코","12","0","KOSPI","0.98","167.38","","165.75"
"A000880","한화","12","1","KOSPI","2.72","2263.75","","2203.79"
"A000890","보해양조","12","0","KOSPI","0","133.18","","133.18"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.11","142.53","","142.38"
"A000950","전방","12","0","KOSPI","6.78","68.8","","64.43"
"A000970","한국주철관","12","0","KOSPI","-0.33","204.75","","205.43"
"A000990","DB하이텍","12","1","KOSPI","2.03","2455.24","","2406.4"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.6","61.42","","61.06"
"A001020","페이퍼코리아","12","0","KOSPI","0.22","84.76","","84.57"
"A001040","CJ","12","1","KOSPI","2.5","2748.47","","2681.37"
"A001060","JW중외제약","12","1","KOSPI","-0.17","632.2","","633.27"
"A001070","대한방직","12","0","KOSPI","-4.91","215.45","","226.58"
"A001080","만호제강","6","0","KOSPI","1.78","83.21","","81.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.89","1174.43","","1141.48"
"A001130","대한제분","12","0","KOSPI","0","244.21","","244.21"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.79","371.97","","369.06"
"A001210","금호전기","12","0","KOSPI","0","31.87","","31.87"
"A001230","동국홀딩스","12","1","KOSPI","7.96","1164.28","","1078.39"
"A001250","GS글로벌","12","0","KOSPI","0","194.78","","194.78"
"A001260","남광토건","12","0","KOSPI","1.08","138.1","","136.62"
"A001270","부국증권","12","0","KOSPI","0.22","232.8","","232.29"
"A001290","상상인증권","12","0","KOSPI","4.04","111.49","","107.16"
"A001340","PKC","12","0","KOSPI","-0.32","210.22","","210.89"
"A001360","삼성제약","12","0","KOSPI","-0.98","406.43","","410.44"
"A001380","SG글로벌","12","0","KOSPI","2.66","121.4","","118.26"
"A001390","KG케미칼","12","0","KOSPI","4.05","373.69","","359.13"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","30.82","","30.86"
"A001430","세아베스틸지주","12","0","KOSPI","2.04","627.59","","615.04"
"A001440","대한전선","12","0","KOSPI","4.65","963.53","","920.71"
"A001450","현대해상","12","1","KOSPI","-1.05","2100.9","","2123.25"
"A001460","BYC","12","0","KOSPI","2.37","215.8","","210.81"
"A001470","삼부토건","12","0","KOSPI","-2.31","465.59","","476.6"
"A001500","현대차증권","12","0","KOSPI","1.22","372.58","","368.08"
"A001510","SK증권","12","0","KOSPI","1.07","403.12","","398.87"
"A001520","동양","12","0","KOSPI","0.36","332.96","","331.77"
"A001530","DI동일","12","0","KOSPI","-0.56","435.18","","437.65"
"A001540","안국약품","12","0","KOSDAQ","2.78","168.9","","164.33"
"A001550","조비","12","0","KOSPI","0.24","110.08","","109.82"
"A001560","제일연마","12","0","KOSPI","3.04","78","","75.7"
"A001570","금양","12","0","KOSPI","1.23","215.89","","213.26"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.34","58.84","","58.65"
"A001630","종근당홀딩스","12","0","KOSPI","1.49","513.51","","506"
"A001680","대상","12","1","KOSPI","1.2","874.86","","864.47"
"A001720","신영증권","3","0","KOSPI","1.04","549.09","","543.46"
"A001740","SK네트웍스","12","1","KOSPI","0.54","1384.89","","1377.44"
"A001750","한양증권","12","0","KOSPI","0","133.65","","133.65"
"A001770","SHD","12","0","KOSPI","-2.67","28.73","","29.52"
"A001780","알루코","12","0","KOSPI","-0.11","390.66","","391.07"
"A001790","대한제당","12","0","KOSPI","3.86","253.39","","243.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.07","886.43","","877.04"
"A001810","무림SP","12","0","KOSDAQ","-1.21","81.02","","82.02"
"A001820","삼화콘덴서","12","0","KOSPI","0.45","691.27","","688.15"
"A001840","이화공영","12","0","KOSDAQ","1.68","143.59","","141.22"
"A001940","KISCO홀딩스","12","0","KOSPI","4.32","312.25","","299.32"
"A002020","코오롱","12","0","KOSPI","1.07","297.35","","294.2"
"A002030","아세아","12","0","KOSPI","2.69","217.79","","212.09"
"A002070","비비안","12","0","KOSPI","1.18","91.57","","90.5"
"A002100","경농","12","0","KOSPI","0.73","298.26","","296.09"
"A002140","고려산업","12","0","KOSPI","-0.83","104.37","","105.24"
"A002150","도화엔지니어링","12","0","KOSPI","0.86","277.18","","274.82"
"A002170","SYTS","12","0","KOSPI","-1.19","199.5","","201.9"
"A002200","한국수출포장","12","0","KOSPI","0","94.4","","94.4"
"A002210","동성제약","12","0","KOSPI","-0.82","315.82","","318.43"
"A002220","한일철강","12","0","KOSPI","2.22","60.85","","59.53"
"A002230","피에스텍","12","0","KOSDAQ","0","110.15","","110.15"
"A002240","고려제강","12","0","KOSPI","1.7","412.85","","405.95"
"A002290","삼일기업공사","12","0","KOSDAQ","1.04","60.26","","59.64"
"A002310","아세아제지","12","0","KOSPI","-1.58","417.82","","424.54"
"A002320","한진","12","0","KOSPI","1.04","652.46","","645.74"
"A002350","넥센타이어","12","1","KOSPI","-0.94","717.86","","724.7"
"A002360","SH에너지화학","12","0","KOSPI","0.44","102.02","","101.58"
"A002380","KCC","12","1","KOSPI","3.15","2039.45","","1977.24"
"A002390","한독","12","0","KOSPI","0.18","376.43","","375.74"
"A002410","범양건영","12","0","KOSPI","-2.52","100.94","","103.55"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","143.49","","143.49"
"A002460","HS화성","12","0","KOSPI","2.13","149.41","","146.3"
"A002600","조흥","12","0","KOSPI","-1.11","106.5","","107.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.54","294.71","","296.31"
"A002630","오리엔트바이오","3","0","KOSPI","-8.48","153.55","","167.78"
"A002680","한탑","12","0","KOSDAQ","1.76","48.91","","48.06"
"A002690","동일제강","12","0","KOSPI","-1.73","51","","51.9"
"A002700","신일전자","12","0","KOSPI","-3.51","156.3","","161.99"
"A002710","TCC스틸","12","0","KOSPI","-0.33","103.96","","104.31"
"A002720","국제약품","12","0","KOSPI","-1.41","148.62","","150.74"
"A002760","보락","12","0","KOSPI","-2.24","130.88","","133.88"
"A002780","진흥기업","12","0","KOSPI","-2.9","560.07","","576.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.47","5343.29","","5318.55"
"A002800","신신제약","12","0","KOSDAQ","-0.25","118.94","","119.24"
"A002810","삼영무역","12","0","KOSPI","-0.34","268.69","","269.62"
"A002820","SUN&L","12","0","KOSPI","1.02","56.11","","55.54"
"A002840","미원상사","12","0","KOSPI","7.28","1135.64","","1058.61"
"A002870","신풍","12","0","KOSPI","1.73","133.72","","131.44"
"A002880","디와이에이","12","0","KOSPI","-0.91","117.61","","118.14"
"A002900","TYM","12","0","KOSPI","-0.31","219.69","","220.37"
"A002920","유성기업","12","0","KOSPI","-0.16","80.96","","81.09"
"A002960","한국쉘석유","12","0","KOSPI","0","322.4","","322.4"
"A002990","금호건설","12","0","KOSPI","3.99","353.15","","339.6"
"A003000","부광약품","12","1","KOSPI","-0.64","1517.21","","1526.93"
"A003010","혜인","12","0","KOSPI","-0.26","96.49","","96.74"
"A003030","세아제강지주","12","0","KOSPI","5.4","202.11","","191.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.31","482.28","","462.35"
"A003070","코오롱글로벌","12","0","KOSPI","4.29","520.6","","499.17"
"A003080","SB성보","12","0","KOSPI","4.74","114.91","","109.71"
"A003090","대웅","12","1","KOSPI","0.78","1886.71","","1872.17"
"A003100","선광","12","0","KOSDAQ","-0.52","190.74","","191.73"
"A003120","일성아이에스","12","0","KOSPI","-0.24","218.12","","218.65"
"A003160","디아이","12","0","KOSPI","0.44","216.07","","215.12"
"A003200","일신방직","12","0","KOSPI","1.77","221.04","","217.2"
"A003220","대원제약","12","0","KOSPI","-1.22","344.9","","349.15"
"A003230","삼양식품","12","1","KOSPI","-1.01","666.67","","673.45"
"A003240","태광산업","12","1","KOSPI","-1.59","1036.58","","1053.28"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","3.4","350.11","","338.59"
"A003310","대주산업","12","0","KOSDAQ","0.71","74.85","","74.32"
"A003350","한국화장품제조","12","0","KOSPI","-0.14","160.21","","160.43"
"A003380","하림지주","12","0","KOSDAQ","1.34","837.54","","826.46"
"A003460","유화증권","12","0","KOSPI","-1.37","142.61","","144.59"
"A003470","유안타증권","12","0","KOSPI","2","660.66","","647.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.26","112.66","","112.36"
"A003490","대한항공","12","1","KOSPI","4.66","9756.37","","9321.6"
"A003520","영진약품","12","1","KOSPI","0","1135.76","","1135.76"
"A003530","한화투자증권","12","0","KOSPI","3.83","639.35","","615.75"
"A003540","대신증권","12","0","KOSPI","0.97","789.53","","781.91"
"A003550","LG","12","1","KOSPI","1.36","15392.1","","15185.03"
"A003570","SNT다이내믹스","12","0","KOSPI","0.95","247.4","","245.07"
"A003580","HLB글로벌","12","0","KOSPI","0.17","193.01","","192.68"
"A003610","방림","9","0","KOSPI","1.11","96.48","","95.42"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.4","128.56","","129.08"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.34","11309.63","","11348.36"
"A003680","한성기업","12","0","KOSPI","-0.38","48.93","","49.12"
"A003690","코리안리","12","0","KOSPI","0.84","1013.51","","1005.08"
"A003720","삼영","12","0","KOSPI","2.99","93.84","","91.12"
"A003780","진양산업","12","0","KOSPI","2.15","123.5","","120.9"
"A003800","에이스침대","12","0","KOSDAQ","4.17","512.91","","492.4"
"A003830","대한화섬","12","0","KOSPI","0","178.62","","178.62"
"A003850","보령","12","1","KOSPI","-0.47","1112.76","","1117.97"
"A003920","남양유업","12","0","KOSPI","-0.17","214.56","","214.92"
"A003960","사조대림","12","0","KOSPI","0","163.13","","163.13"
"A004000","롯데정밀화학","12","1","KOSPI","0.7","1480.92","","1470.6"
"A004020","현대제철","12","1","KOSPI","4.04","6191.88","","5951.68"
"A004060","SG세계물산","12","0","KOSPI","0.57","143.11","","142.3"
"A004080","신흥","12","0","KOSPI","2.52","117.12","","114.24"
"A004090","한국석유","12","0","KOSPI","1.02","162.82","","161.18"
"A004100","태양금속","12","0","KOSPI","-4.92","56.7","","59.64"
"A004140","동방","12","0","KOSPI","-2.06","266.21","","271.81"
"A004150","한솔홀딩스","12","0","KOSPI","0.81","157.32","","156.06"
"A004170","신세계","12","1","KOSPI","0.54","2771.42","","2756.65"
"A004250","NPC","12","0","KOSPI","-1.16","156.06","","157.9"
"A004270","남성","12","0","KOSPI","-0.38","143.76","","144.31"
"A004310","현대약품","11","0","KOSPI","0.13","250.24","","249.92"
"A004360","세방","12","0","KOSPI","-1.15","249.08","","251.98"
"A004370","농심","12","1","KOSPI","-0.53","1709.22","","1718.35"
"A004380","삼익THK","12","0","KOSPI","0.4","265.65","","264.6"
"A004410","서울식품","12","0","KOSPI","-2.16","149.13","","152.42"
"A004430","송원산업","12","0","KOSPI","0.77","472.8","","469.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.63","204.98","","203.71"
"A004450","삼화왕관","12","0","KOSPI","-0.79","80.79","","81.44"
"A004490","세방전지","12","1","KOSPI","-1.31","1057","","1071"
"A004540","깨끗한나라","12","0","KOSPI","17.72","242.44","","205.94"
"A004560","현대비앤지스틸","12","0","KOSPI","1.72","267.65","","263.13"
"A004590","한국가구","12","0","KOSDAQ","2.38","103.05","","100.65"
"A004650","창해에탄올","12","0","KOSDAQ","0","120.4","","120.4"
"A004690","삼천리","12","0","KOSPI","-0.25","324.81","","325.62"
"A004700","조광피혁","12","0","KOSPI","-1.59","370.36","","376.34"
"A004710","한솔테크닉스","12","0","KOSPI","0","325.92","","325.92"
"A004720","팜젠사이언스","12","0","KOSPI","-0.33","132.71","","133.15"
"A004770","써니전자","12","0","KOSPI","2.27","117.6","","114.99"
"A004780","대륙제관","12","0","KOSDAQ","-1.17","93.83","","94.94"
"A004800","효성","12","1","KOSPI","3.31","1841.61","","1782.61"
"A004830","덕성","12","0","KOSPI","12.33","264.21","","235.2"
"A004840","DRB동일","12","0","KOSPI","-0.44","135.52","","136.12"
"A004870","티웨이홀딩스","12","0","KOSPI","0.35","108.51","","108.13"
"A004890","동일산업","12","0","KOSPI","0.51","191.83","","190.86"
"A004910","조광페인트","12","0","KOSPI","4.23","88.32","","84.74"
"A004920","씨아이테크","12","0","KOSPI","0","24.32","","24.32"
"A004960","한신공영","12","0","KOSPI","1.05","222.16","","219.84"
"A004970","신라교역","12","0","KOSPI","0","167.2","","167.2"
"A004980","성신양회","12","0","KOSPI","5.54","219.42","","207.9"
"A004990","롯데지주","12","1","KOSPI","2.28","3530.2","","3451.51"
"A005010","휴스틸","12","0","KOSPI","-1.32","74.31","","75.3"
"A005030","부산주공","12","0","KOSPI","1.26","36.44","","35.99"
"A005070","코스모신소재","12","0","KOSPI","-0.53","549.86","","552.79"
"A005090","SGC에너지","12","0","KOSPI","-0.77","565.06","","569.47"
"A005110","한창","12","0","KOSPI","2.9","82.82","","80.48"
"A005160","동국산업","12","0","KOSDAQ","-0.56","191.48","","192.57"
"A005180","빙그레","12","1","KOSPI","0.17","583.19","","582.21"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.28","1657.74","","1662.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.29","1758.38","","1763.52"
"A005300","롯데칠성","12","1","KOSPI","0","1139.84","","1139.84"
"A005320","온타이드","12","0","KOSPI","0.33","192.92","","176.9"
"A005360","모나미","12","0","KOSPI","-4.44","93.54","","97.89"
"A005380","현대차","12","1","KOSPI","-1.15","46045.49","","46579.66"
"A005420","코스모화학","12","0","KOSPI","-0.93","289.08","","291.79"
"A005430","한국공항","12","0","KOSPI","-1.22","128.24","","129.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1016.13","","1016.13"
"A005490","POSCO홀딩스","12","1","KOSPI","3.08","27725.41","","26897.14"
"A005500","삼진제약","12","0","KOSPI","-0.41","334.3","","335.69"
"A005610","삼립","12","1","KOSPI","0.69","625.6","","621.29"
"A005670","푸드웰","12","0","KOSDAQ","0.51","78.2","","77.8"
"A005680","삼영전자","12","0","KOSPI","-1.33","222","","225"
"A005690","파미셀","12","0","KOSPI","0","932.36","","932.36"
"A005710","대원산업","12","0","KOSDAQ","-0.29","136.06","","136.46"
"A005720","넥센","12","0","KOSPI","0","243.89","","243.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.41","142.83","","143.43"
"A005750","대림바스","12","0","KOSPI","4.27","101.87","","97.7"
"A005800","신영와코루","12","0","KOSPI","-0.52","86.94","","87.39"
"A005810","풍산홀딩스","12","0","KOSPI","1.81","234.73","","230.57"
"A005820","원림","12","0","KOSPI","-2.24","52.69","","53.9"
"A005830","DB손해보험","12","1","KOSPI","0.44","3221.4","","3207.24"
"A005850","에스엘","12","0","KOSPI","-0.68","1055.65","","1062.88"
"A005860","한일사료","12","0","KOSDAQ","0","76.44","","76.44"
"A005870","휴니드","12","0","KOSPI","19.65","116.88","","97.68"
"A005880","대한해운","12","0","KOSPI","5.78","916.02","","865.94"
"A005930","삼성전자","12","1","KOSPI","0.37","486537.28","","484746.34"
"A005940","NH투자증권","12","1","KOSPI","0.88","3236.2","","3208.06"
"A005950","이수화학","12","0","KOSPI","0.43","305.68","","304.38"
"A005960","동부건설","12","0","KOSPI","2.67","305.4","","297.45"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.43","125.66","","126.21"
"A006040","동원산업","12","0","KOSPI","-0.76","959.86","","967.22"
"A006050","국영지앤엠","12","0","KOSDAQ","0.91","96.31","","95.44"
"A006060","화승인더","12","0","KOSPI","0.13","425.96","","425.41"
"A006090","사조오양","12","0","KOSPI","0.94","100.82","","99.88"
"A006110","삼아알미늄","12","0","KOSPI","-1.13","106.04","","107.25"
"A006120","SK디스커버리","12","1","KOSPI","5.84","1241.27","","1172.73"
"A006140","피제이전자","12","0","KOSDAQ","-1.33","121.95","","123.6"
"A006200","한국전자홀딩스","12","0","KOSPI","6.38","74.18","","69.74"
"A006220","제주은행","12","0","KOSPI","0.13","250.93","","250.6"
"A006260","LS","12","1","KOSPI","3.45","2125.2","","2054.36"
"A006280","녹십자","12","1","KOSPI","0.42","4172.09","","4154.56"
"A006340","대원전선","12","0","KOSPI","0.65","109.72","","109.01"
"A006360","GS건설","12","1","KOSPI","2.84","3714.58","","3611.99"
"A006370","대구백화점","12","0","KOSPI","-0.96","111.46","","112.54"
"A006380","카프로","12","0","KOSPI","1.21","150.6","","148.8"
"A006400","삼성SDI","12","1","KOSPI","1.89","44490.65","","43665.48"
"A006490","프리티","12","0","KOSPI","-17.15","339.99","","410.35"
"A006570","대림통상","12","0","KOSPI","-0.38","60.44","","60.67"
"A006620","동구바이오제약","12","0","KOSDAQ","0","105.64","","105.64"
"A006650","대한유화","12","1","KOSPI","2.15","2158","","2112.5"
"A006660","삼성공조","12","0","KOSPI","2.55","78.34","","76.39"
"A006730","서부T&D","12","0","KOSDAQ","1.55","457.57","","450.59"
"A006740","블루산업개발","12","0","KOSPI","-1.8","157.62","","160.51"
"A006800","미래에셋증권","12","1","KOSPI","1.15","6143.51","","6073.62"
"A006840","AK홀딩스","12","0","KOSPI","0.52","382.85","","380.87"
"A006880","신송홀딩스","12","0","KOSPI","3.23","54.83","","53.11"
"A006890","태경케미컬","12","0","KOSPI","0.35","164.14","","163.56"
"A006910","보성파워텍","12","0","KOSDAQ","3.3","115.41","","111.73"
"A006920","모헨즈","12","0","KOSDAQ","4.91","58.31","","55.58"
"A006980","우성","12","0","KOSPI","-3.65","126.38","","131.17"
"A007070","GS리테일","12","1","KOSPI","-0.39","2976.05","","2987.6"
"A007110","일신석재","12","0","KOSPI","1.07","146.78","","145.23"
"A007120","미래아이앤지","12","0","KOSPI","-1.12","68.89","","69.66"
"A007160","사조산업","12","0","KOSPI","0.4","251.5","","250.5"
"A007210","벽산","12","0","KOSPI","3.32","181.34","","175.51"
"A007280","한국특강","12","0","KOSPI","0.52","103.29","","102.76"
"A007310","오뚜기","12","1","KOSPI","-0.35","2089.36","","2096.7"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.09","274.51","","277.52"
"A007340","DN오토모티브","12","0","KOSPI","-0.66","301.82","","303.82"
"A007370","진양제약","12","0","KOSDAQ","-0.98","72.72","","73.44"
"A007390","네이처셀","12","0","KOSDAQ","-2.83","631.46","","649.85"
"A007460","에이프로젠","12","0","KOSPI","0.74","375.38","","370.11"
"A007530","와이엠","12","0","KOSDAQ","-5.09","51.46","","54.22"
"A007540","샘표","12","0","KOSPI","0.59","147.24","","146.38"
"A007570","일양약품","12","1","KOSPI","0.89","648.91","","643.19"
"A007590","동방아그로","12","0","KOSPI","0.73","93.96","","93.28"
"A007610","선도전기","12","0","KOSPI","0.59","61.74","","61.38"
"A007660","이수페타시스","12","0","KOSPI","0.9","139.07","","137.84"
"A007680","대원","12","0","KOSDAQ","0.53","115.27","","114.66"
"A007690","국도화학","12","0","KOSPI","2.34","380.6","","371.88"
"A007700","F&F홀딩스","12","1","KOSPI","-6.47","2002","","2140.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.34","147.67","","148.18"
"A007770","한일화학","12","0","KOSDAQ","2.65","54.41","","53"
"A007810","코리아써키트","12","0","KOSPI","-1.19","294.08","","297.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.11","145.25","","142.24"
"A007860","서연","12","0","KOSPI","2.06","406.2","","397.98"
"A007980","TP","12","0","KOSPI","-1.35","87.87","","89.08"
"A008040","사조동아원","12","0","KOSPI","1.92","187.72","","184.19"
"A008060","대덕","12","0","KOSPI","0.44","231.81","","230.79"
"A008250","이건산업","12","0","KOSPI","0.74","104.27","","103.5"
"A008260","NI스틸","12","0","KOSPI","-0.44","96.95","","97.38"
"A008290","원풍물산","12","0","KOSDAQ","0","83.63","","83.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.62","439.61","","442.37"
"A008370","원풍","12","0","KOSDAQ","0.75","64.08","","63.6"
"A008420","문배철강","12","0","KOSPI","1.61","77.5","","76.27"
"A008470","부스타","12","0","KOSDAQ","-3.4","52.53","","54.38"
"A008490","서흥","12","0","KOSPI","0.39","594.65","","592.34"
"A008500","일정실업","12","0","KOSPI","1.29","18.9","","18.66"
"A008600","윌비스","12","0","KOSPI","0.63","105.24","","104.58"
"A008700","아남전자","12","0","KOSPI","-1.28","237.93","","241.02"
"A008730","율촌화학","12","0","KOSPI","1.28","491.04","","484.84"
"A008770","호텔신라","12","1","KOSPI","-0.23","3422.44","","3430.29"
"A008830","대동기어","12","0","KOSDAQ","-0.51","35.1","","35.28"
"A008870","금비","9","0","KOSPI","0","66.8","","66.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.68","3950.78","","3977.7"
"A008970","KBI동양철관","12","0","KOSPI","1.18","152.77","","150.98"
"A009070","KCTC","12","0","KOSPI","-1.78","199.2","","202.8"
"A009140","경인전자","12","0","KOSPI","0.18","43.98","","43.9"
"A009150","삼성전기","12","1","KOSPI","-0.27","13930.37","","13967.72"
"A009160","SIMPAC","12","0","KOSPI","4.63","214.61","","205.12"
"A009180","한솔로지스틱스","12","0","KOSPI","6.24","95.9","","90.26"
"A009190","대양금속","12","0","KOSPI","-0.13","115.45","","115.6"
"A009200","무림페이퍼","12","0","KOSPI","-0.68","121.71","","122.54"
"A009240","한샘","12","1","KOSPI","7.04","2682.87","","2506.36"
"A009270","신원","12","0","KOSPI","-1.02","124.16","","125.44"
"A009290","광동제약","12","0","KOSPI","0.48","442.96","","440.86"
"A009300","삼아제약","12","0","KOSDAQ","0.34","94.91","","94.59"
"A009310","참엔지니어링","12","0","KOSPI","3.13","91.21","","88.43"
"A009320","아진전자부품","12","0","KOSPI","-0.57","123.64","","124.36"
"A009410","태영건설","12","1","KOSPI","0.81","486.24","","482.35"
"A009420","한올바이오파마","12","1","KOSPI","0.88","1198.92","","1188.47"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.55","100.96","","101.52"
"A009450","경동나비엔","12","0","KOSPI","-0.58","693.84","","697.92"
"A009460","한창제지","12","0","KOSPI","-0.64","138.73","","139.62"
"A009470","삼화전기","12","0","KOSPI","6.03","157.08","","148.15"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.33","366.46","","375.2"
"A009540","HD한국조선해양","12","1","KOSPI","11.39","9342.05","","8386.61"
"A009580","무림P&P","12","0","KOSPI","0.51","307.48","","305.92"
"A009620","삼보산업","12","0","KOSDAQ","1.32","44","","43.43"
"A009680","모토닉","12","0","KOSPI","-0.4","407.55","","409.2"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.85","74","","73.37"
"A009780","엠에스씨","12","0","KOSDAQ","0","86.94","","86.94"
"A009810","플레이그램","12","0","KOSPI","-1.27","49.41","","50.05"
"A009830","한화솔루션","12","1","KOSPI","-0.63","9123.98","","9181.37"
"A009900","명신산업","12","0","KOSPI","-0.99","1023.56","","1033.75"
"A009970","영원무역홀딩스","12","0","KOSPI","0","550.88","","550.88"
"A010040","한국내화","12","0","KOSPI","-1.23","91.91","","93.05"
"A010060","OCI홀딩스","12","1","KOSPI","-1.77","2647.28","","2694.98"
"A010100","한국무브넥스","12","0","KOSPI","1.17","92.42","","91.35"
"A010120","LS ELECTRIC","12","1","KOSPI","1.88","1788","","1755"
"A010130","고려아연","12","1","KOSPI","1.12","7651.79","","7566.87"
"A010140","삼성중공업","12","1","KOSPI","6","4561.2","","4302.9"
"A010170","대한광통신","12","0","KOSDAQ","-0.3","243.72","","244.45"
"A010240","흥국","12","0","KOSDAQ","-0.23","107.58","","107.82"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.36","55.84","","55.64"
"A010400","우진아이엔에스","12","0","KOSPI","0","59.45","","59.45"
