"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.08","1085.23","","1073.65"
"A000520","삼일제약","12","0","KOSPI","-5.23","263.34","","277.87"
"A000540","흥국화재","12","0","KOSPI","11.27","250.55","","225.17"
"A000590","CS홀딩스","12","0","KOSPI","0.4","87.63","","87.28"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.78","649.07","","660.83"
"A000650","천일고속","12","0","KOSPI","0.12","57.31","","57.24"
"A000660","SK하이닉스","12","1","KOSPI","1.99","148876.48","","145964.47"
"A000670","영풍","12","0","KOSPI","-2.18","685.04","","700.32"
"A000680","LS네트웍스","12","0","KOSPI","-0.55","286.05","","287.63"
"A000700","유수홀딩스","12","0","KOSPI","0","142.71","","142.71"
"A000720","현대건설","12","1","KOSPI","2.65","4966.47","","4838.41"
"A000760","이화산업","12","0","KOSPI","-0.18","30.32","","30.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","17024.13","","17528.69"
"A000850","화천기공","12","0","KOSPI","-1.18","64.57","","65.34"
"A000860","강남제비스코","12","0","KOSPI","-5.05","156.52","","164.84"
"A000880","한화","12","1","KOSPI","0.38","3972.81","","3957.82"
"A000890","보해양조","12","0","KOSPI","-2.64","71.79","","73.73"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.41","75.25","","75.56"
"A000950","전방","12","0","KOSPI","-8.06","39.31","","42.76"
"A000970","한국주철관","12","0","KOSPI","-2.12","157.78","","161.2"
"A000990","DB하이텍","12","0","KOSPI","0.51","1758.18","","1749.3"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.7","41.51","","41.81"
"A001020","페이퍼코리아","12","0","KOSPI","-2.26","138.83","","142.03"
"A001040","CJ","12","1","KOSPI","-1.5","3632.54","","3687.97"
"A001060","JW중외제약","12","0","KOSPI","-1.59","504.14","","512.29"
"A001070","대한방직","12","0","KOSPI","-0.57","27.72","","27.88"
"A001080","만호제강","6","0","KOSPI","1.48","113.71","","112.05"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1083.34","","1083.34"
"A001130","대한제분","12","0","KOSPI","-2.9","226.46","","233.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-8.81","270.74","","296.9"
"A001210","금호전기","12","0","KOSPI","-1.58","73","","74.17"
"A001230","동국홀딩스","12","0","KOSPI","-0.66","240.09","","241.68"
"A001250","GS글로벌","12","0","KOSPI","-0.19","211.29","","211.7"
"A001260","남광토건","12","0","KOSPI","-1.22","79.64","","80.63"
"A001270","부국증권","12","0","KOSPI","1.18","310.58","","306.95"
"A001290","상상인증권","12","0","KOSPI","0.4","54.82","","54.6"
"A001340","PKC","12","0","KOSPI","-2.51","261.87","","268.61"
"A001360","삼성제약","12","0","KOSPI","-2.21","137.38","","140.49"
"A001380","SG글로벌","12","0","KOSPI","-2.99","78.69","","81.12"
"A001390","KG케미칼","12","0","KOSPI","-1.63","268.4","","272.85"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.78","30.93","","30.1"
"A001430","세아베스틸지주","12","1","KOSPI","0.87","668.11","","662.37"
"A001440","대한전선","12","1","KOSPI","-1.22","2261.61","","2289.57"
"A001450","현대해상","12","1","KOSPI","-1.11","1984.68","","2007.03"
"A001460","BYC","12","0","KOSPI","-2.52","205.5","","210.81"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.91","409.33","","405.62"
"A001510","SK증권","12","0","KOSPI","0.39","244.8","","243.86"
"A001520","동양","12","0","KOSPI","-0.18","131.28","","131.51"
"A001530","DI동일","12","0","KOSPI","3.34","754.4","","730"
"A001540","안국약품","12","0","KOSDAQ","-0.14","93.12","","93.25"
"A001550","조비","12","0","KOSPI","-1.23","62.31","","63.09"
"A001560","제일연마","12","0","KOSPI","1.51","92.96","","91.58"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.72","57.2","","58.21"
"A001630","종근당홀딩스","12","0","KOSPI","-1.92","242.73","","247.49"
"A001680","대상","12","1","KOSPI","-8.38","776.12","","847.14"
"A001720","신영증권","3","0","KOSPI","-3.58","1680.17","","1742.64"
"A001740","SK네트웍스","12","1","KOSPI","-0.49","893.96","","898.39"
"A001750","한양증권","12","0","KOSPI","5.78","188.76","","178.45"
"A001770","SHD","12","0","KOSPI","0.12","19.71","","19.68"
"A001780","알루코","12","0","KOSPI","-0.63","229","","230.46"
"A001790","대한제당","12","0","KOSPI","0.73","246.67","","244.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.21","1183.37","","1180.87"
"A001810","무림SP","12","0","KOSDAQ","-0.19","34.93","","35"
"A001820","삼화콘덴서","12","0","KOSPI","-2.19","255.72","","261.43"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.61","302.67","","307.63"
"A002020","코오롱","12","0","KOSPI","-3.27","280.31","","289.78"
"A002030","아세아","12","0","KOSPI","-1.47","559.59","","567.93"
"A002070","비비안","12","0","KOSPI","-1.74","31.72","","32.28"
"A002100","경농","12","0","KOSPI","0.11","181.17","","180.97"
"A002140","고려산업","12","0","KOSPI","0.54","69.71","","69.33"
"A002150","도화엔지니어링","12","0","KOSPI","-0.61","220.19","","221.54"
"A002170","SYTS","12","0","KOSPI","-1.52","145.35","","147.6"
"A002200","한국수출포장","12","0","KOSPI","-0.53","112","","112.6"
"A002210","동성제약","12","0","KOSPI","0","72.56","","72.56"
"A002220","한일철강","12","0","KOSPI","1.43","52.91","","52.17"
"A002230","피에스텍","12","0","KOSDAQ","0.88","77.48","","76.81"
"A002240","고려제강","12","0","KOSPI","-1.38","462.24","","468.72"
"A002290","삼일기업공사","12","0","KOSDAQ","2.03","43.65","","42.78"
"A002310","아세아제지","12","0","KOSPI","0.57","294.76","","293.09"
"A002320","한진","12","0","KOSPI","-0.2","293.27","","293.87"
"A002350","넥센타이어","12","0","KOSPI","-1.35","572.33","","580.15"
"A002360","SH에너지화학","12","0","KOSPI","-2.86","49.01","","50.45"
"A002380","KCC","12","1","KOSPI","-2.26","2301.6","","2354.91"
"A002390","한독","12","0","KOSPI","-1.9","156.49","","159.52"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.78","30.21","","30.45"
"A002450","삼익악기","12","0","KOSPI","-0.72","112.17","","112.98"
"A002460","HS화성","12","0","KOSPI","-1.38","101.3","","102.72"
"A002600","조흥","12","0","KOSPI","-1.07","94.44","","95.46"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.25","127.15","","127.47"
"A002630","오리엔트바이오","3","0","KOSPI","1.38","174.2","","171.83"
"A002680","한탑","12","0","KOSDAQ","1.32","24.72","","24.4"
"A002690","동일제강","12","0","KOSPI","2.5","29.09","","28.38"
"A002700","신일전자","12","0","KOSPI","-0.66","106.36","","107.07"
"A002710","TCC스틸","12","1","KOSPI","-3.24","484.95","","501.21"
"A002720","국제약품","12","0","KOSPI","-2.25","96.38","","98.6"
"A002760","보락","12","0","KOSPI","-2.94","65.23","","67.21"
"A002780","진흥기업","12","0","KOSPI","-1.48","106.63","","108.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.22","1803.7","","1807.67"
"A002800","신신제약","12","0","KOSDAQ","-1.31","91.17","","92.39"
"A002810","삼영무역","12","0","KOSPI","0.49","265","","263.71"
"A002820","SUN&L","12","0","KOSPI","0","37.76","","37.76"
"A002840","미원상사","12","1","KOSPI","-0.91","877.8","","885.88"
"A002870","신풍","12","0","KOSPI","0.19","36.01","","35.94"
"A002880","디와이에이","12","0","KOSPI","3.07","47.12","","45.72"
"A002900","TYM","12","0","KOSPI","0.76","238.77","","236.97"
"A002920","유성기업","12","0","KOSPI","-0.51","50.91","","51.17"
"A002960","한국쉘석유","12","0","KOSPI","2.85","493.35","","479.7"
"A002990","금호건설","12","0","KOSPI","-0.35","104.15","","104.52"
"A003000","부광약품","12","0","KOSPI","-2.33","272.45","","278.95"
"A003010","혜인","12","0","KOSPI","-1.39","62.93","","63.82"
"A003030","세아제강지주","12","1","KOSPI","2.76","925.66","","900.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.01","127.97","","131.94"
"A003070","코오롱글로벌","12","0","KOSPI","-0.11","166.42","","166.61"
"A003080","SB성보","12","0","KOSPI","0","51.25","","51.25"
"A003090","대웅","12","1","KOSPI","0.74","1191.91","","1183.19"
"A003100","선광","12","0","KOSDAQ","6.29","123.88","","116.56"
"A003120","일성아이에스","12","0","KOSPI","0.12","227.7","","227.43"
"A003160","디아이","12","0","KOSPI","2","446.86","","438.08"
"A003200","일신방직","12","0","KOSPI","-0.43","214.68","","215.59"
"A003220","대원제약","12","0","KOSPI","-3.25","300.75","","310.85"
"A003230","삼양식품","12","1","KOSPI","19.07","8888.96","","7465.22"
"A003240","태광산업","12","1","KOSPI","0.46","969.77","","965.32"
"A003280","흥아해운","12","0","KOSPI","0.88","385.88","","382.52"
"A003300","한일홀딩스","12","0","KOSPI","-8.65","443.07","","485"
"A003310","대주산업","12","0","KOSDAQ","-3.06","72.91","","75.21"
"A003350","한국화장품제조","12","0","KOSPI","-8.7","232.94","","255.15"
"A003380","하림지주","12","0","KOSDAQ","4.3","788.52","","756.04"
"A003460","유화증권","12","0","KOSPI","-2.02","137.22","","140.05"
"A003470","유안타증권","12","0","KOSPI","-1.42","622.74","","631.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.04","141.6","","144.55"
"A003490","대한항공","12","1","KOSPI","-1.32","8229.73","","8340.2"
"A003520","영진약품","12","0","KOSPI","3.92","412.42","","396.88"
"A003530","한화투자증권","12","0","KOSPI","7.23","875.35","","816.35"
"A003540","대신증권","12","0","KOSPI","0.4","1013.44","","1009.38"
"A003550","LG","12","1","KOSPI","-0.44","10787.43","","10838.04"
"A003570","SNT다이내믹스","12","0","KOSPI","5.59","1162.18","","1100.66"
"A003580","HLB글로벌","12","0","KOSPI","-3.36","151.66","","156.93"
"A003610","방림","9","0","KOSPI","-1.37","159","","161.21"
"A003620","KG모빌리티","12","1","KOSPI","-1.02","683.97","","691.05"
"A003650","미창석유","12","0","KOSPI","-0.2","177.79","","178.14"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.06","8598.42","","8869.54"
"A003680","한성기업","12","0","KOSPI","0.4","31.54","","31.42"
"A003690","코리안리","12","0","KOSPI","4.93","1657.93","","1580"
"A003720","삼영","12","0","KOSPI","-3.91","137.7","","143.31"
"A003780","진양산업","12","0","KOSPI","-0.7","73.32","","73.84"
"A003800","에이스침대","12","0","KOSDAQ","-1.17","280.58","","283.9"
"A003830","대한화섬","12","0","KOSPI","0.33","162.15","","161.62"
"A003850","보령","12","0","KOSPI","-1.53","716.32","","727.48"
"A003920","남양유업","12","0","KOSPI","-6.46","470.27","","502.77"
"A003960","사조대림","12","0","KOSPI","-5","348.25","","366.58"
"A004000","롯데정밀화학","12","1","KOSPI","-0.55","931.38","","936.54"
"A004020","현대제철","12","1","KOSPI","-3.1","3336.14","","3442.9"
"A004060","SG세계물산","12","0","KOSPI","-1.5","66.4","","67.41"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","-1.3","153.98","","156.01"
"A004100","태양금속","12","0","KOSPI","1.1","101.11","","100.01"
"A004140","동방","12","0","KOSPI","1.04","116.57","","115.37"
"A004150","한솔홀딩스","12","0","KOSPI","-0.58","105.44","","106.05"
"A004170","신세계","12","1","KOSPI","0.18","1627.14","","1624.25"
"A004250","NPC","12","0","KOSPI","0.12","156.61","","156.43"
"A004270","남성","12","0","KOSPI","-1.36","39.29","","39.83"
"A004310","현대약품","11","0","KOSPI","-2.05","107.2","","109.44"
"A004360","세방","12","0","KOSPI","2.27","243.87","","238.46"
"A004370","농심","12","1","KOSPI","9.4","2761.52","","2524.3"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.9","58.09","","59.21"
"A004430","송원산업","12","0","KOSPI","-1.01","282.48","","285.36"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.69","55.13","","55.51"
"A004450","삼화왕관","12","0","KOSPI","-3.6","77.77","","80.68"
"A004490","세방전지","12","1","KOSPI","-4.66","973","","1020.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.59","84.16","","86.4"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.92","175.22","","180.49"
"A004590","한국가구","12","0","KOSDAQ","1.06","71.25","","70.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.96","85.57","","86.39"
"A004690","삼천리","12","0","KOSPI","8.99","427.81","","392.53"
"A004700","조광피혁","12","0","KOSPI","-1.88","346.42","","353.07"
"A004710","한솔테크닉스","12","0","KOSPI","-1.53","165.69","","168.26"
"A004720","팜젠사이언스","12","0","KOSPI","-2.48","71.62","","73.44"
"A004770","써니전자","12","0","KOSPI","-2.3","62.39","","63.86"
"A004780","대륙제관","12","0","KOSDAQ","-0.78","60.43","","60.91"
"A004800","효성","12","0","KOSPI","-1.47","898.96","","912.35"
"A004830","덕성","12","0","KOSPI","-1.32","93.61","","94.86"
"A004840","DRB동일","12","0","KOSPI","-1.72","85.3","","86.8"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.63","75.03","","76.27"
"A004890","동일산업","12","0","KOSPI","-0.23","105.62","","105.86"
"A004910","조광페인트","12","0","KOSPI","-10.66","72.96","","81.66"
"A004920","씨아이테크","12","0","KOSPI","-1.9","64.69","","65.94"
"A004960","한신공영","12","0","KOSPI","0.79","88.52","","87.82"
"A004970","신라교역","12","0","KOSPI","-5.64","141.76","","150.24"
"A004980","성신양회","12","0","KOSPI","-1.44","218.44","","221.63"
"A004990","롯데지주","12","1","KOSPI","-0.63","2491.59","","2507.33"
"A005010","휴스틸","12","0","KOSPI","-2.07","265.77","","271.39"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-4.82","1092.36","","1147.63"
"A005090","SGC에너지","12","0","KOSPI","0.43","337.9","","336.46"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.63","196.37","","199.62"
"A005180","빙그레","12","0","KOSPI","-7.1","837.36","","901.39"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.22","652.28","","653.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.67","1516.73","","1542.43"
"A005300","롯데칠성","12","1","KOSPI","-0.58","952.01","","957.58"
"A005320","온타이드","12","0","KOSPI","6.02","34.5","","32.55"
"A005360","모나미","12","0","KOSPI","-0.73","38.74","","39.02"
"A005380","현대차","12","1","KOSPI","0.47","40584.86","","40396.38"
"A005420","코스모화학","12","1","KOSPI","-1.58","551.16","","559.99"
"A005430","한국공항","12","0","KOSPI","-2.65","162.75","","167.18"
"A005440","현대지에프홀딩스","12","0","KOSPI","5.65","1021.17","","966.61"
"A005490","POSCO홀딩스","12","1","KOSPI","-1","20030.91","","20233.24"
"A005500","삼진제약","12","0","KOSPI","-2.84","242.56","","249.64"
"A005610","삼립","12","0","KOSPI","-5.05","486.68","","512.56"
"A005670","푸드웰","12","0","KOSDAQ","3.57","50.8","","49.05"
"A005680","삼영전자","12","0","KOSPI","0","213.6","","213.6"
"A005690","파미셀","12","0","KOSPI","-1.41","672.19","","681.79"
"A005710","대원산업","12","0","KOSDAQ","10.31","173.73","","157.5"
"A005720","넥센","12","0","KOSPI","-2.42","281.11","","288.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.98","91.76","","90.87"
"A005750","대림바스","12","0","KOSPI","3.4","68.36","","66.11"
"A005800","신영와코루","12","0","KOSPI","-3.21","97.65","","100.89"
"A005810","풍산홀딩스","12","0","KOSPI","0.69","420.26","","417.38"
"A005820","원림","12","0","KOSPI","0.35","32.72","","32.61"
"A005830","DB손해보험","12","1","KOSPI","-0.21","6874.68","","6888.84"
"A005850","에스엘","12","1","KOSPI","-3.18","1486.35","","1535.12"
"A005860","한일사료","12","0","KOSDAQ","-0.28","140.87","","141.26"
"A005870","휴니드","12","0","KOSPI","-2.78","118.57","","121.96"
"A005880","대한해운","12","0","KOSPI","0.38","504.94","","503.01"
"A005930","삼성전자","12","1","KOSPI","-0.87","336235.43","","339195.25"
"A005940","NH투자증권","12","1","KOSPI","0.38","5256.25","","5236.6"
"A005950","이수화학","12","0","KOSPI","-2.52","123.16","","126.34"
"A005960","동부건설","12","0","KOSPI","4.27","100.85","","96.72"
"A005990","매일홀딩스","12","0","KOSDAQ","0.1","142.4","","142.26"
"A006040","동원산업","12","0","KOSPI","0.58","1731.57","","1721.67"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.22","45.08","","45.64"
"A006060","화승인더","12","0","KOSPI","-0.21","269.41","","269.96"
"A006090","사조오양","12","0","KOSPI","0","77.55","","77.55"
"A006110","삼아알미늄","12","1","KOSPI","-4.31","310.42","","324.4"
"A006120","SK디스커버리","12","0","KOSPI","-0.92","792.63","","799.97"
"A006140","피제이전자","12","0","KOSDAQ","-2.36","86.85","","88.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.29","32.2","","32.29"
"A006220","제주은행","12","0","KOSPI","-0.21","309.72","","310.36"
"A006260","LS","12","1","KOSPI","4.21","4862.2","","4665.78"
"A006280","녹십자","12","1","KOSPI","-0.89","1439.78","","1452.64"
"A006340","대원전선","12","0","KOSPI","-0.68","218.94","","220.44"
"A006360","GS건설","12","1","KOSPI","3.62","1643.16","","1585.83"
"A006370","대구백화점","12","0","KOSPI","6.22","77.59","","73.05"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.95","11325.52","","11669.34"
"A006490","프리티","12","0","KOSPI","0","171.71","","171.71"
"A006570","대림통상","12","0","KOSPI","-0.2","37.61","","37.68"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.17","166.8","","170.51"
"A006650","대한유화","12","1","KOSPI","-2.38","533.65","","546.65"
"A006660","삼성공조","12","0","KOSPI","2.39","132.3","","129.21"
"A006730","서부T&D","12","0","KOSDAQ","0.96","416","","412.04"
"A006740","블루산업개발","12","0","KOSPI","-0.6","55.96","","56.3"
"A006800","미래에셋증권","12","1","KOSPI","2.27","7448.33","","7282.94"
"A006840","AK홀딩스","12","0","KOSPI","-0.47","140.82","","141.48"
"A006880","신송홀딩스","12","0","KOSPI","-0.83","84.46","","85.17"
"A006890","태경케미컬","12","0","KOSPI","-2.44","134.33","","137.69"
"A006910","보성파워텍","12","0","KOSDAQ","5.03","148.86","","141.74"
"A006920","모헨즈","12","0","KOSDAQ","-4.45","32.81","","34.34"
"A006980","우성","12","0","KOSPI","-0.84","51.17","","51.6"
"A007070","GS리테일","12","1","KOSPI","-1.7","1158.8","","1178.86"
"A007110","일신석재","12","0","KOSPI","-1.34","170.79","","173.12"
"A007120","미래아이앤지","12","0","KOSPI","-13.52","31.22","","36.1"
"A007160","사조산업","12","0","KOSPI","3.2","193.5","","187.5"
"A007210","벽산","12","0","KOSPI","-1.26","157.46","","159.46"
"A007280","한국특강","12","0","KOSPI","-2.27","102.23","","104.6"
"A007310","오뚜기","12","1","KOSPI","2.41","1615.16","","1577.08"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.06","127.3","","128.66"
"A007340","DN오토모티브","12","0","KOSPI","-2.55","1231.65","","1263.83"
"A007370","진양제약","12","0","KOSDAQ","-2.05","80.87","","82.56"
"A007390","네이처셀","12","0","KOSDAQ","-3.1","1509.18","","1557.44"
"A007460","에이프로젠","12","0","KOSPI","-2.48","208.3","","213.6"
"A007530","와이엠","12","0","KOSDAQ","-0.84","52.52","","52.97"
"A007540","샘표","12","0","KOSPI","-1.43","119.06","","120.78"
"A007570","일양약품","12","0","KOSPI","1.73","246.78","","242.58"
"A007590","동방아그로","12","0","KOSPI","-0.81","83.48","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.24","3039.14","","3046.48"
"A007680","대원","12","0","KOSDAQ","0","61.11","","61.11"
"A007690","국도화학","12","0","KOSPI","-1.67","300.05","","305.14"
"A007700","F&F홀딩스","12","0","KOSPI","-1.84","500.66","","510.05"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.16","86.69","","88.6"
"A007770","한일화학","12","0","KOSDAQ","0.1","34.47","","34.43"
"A007810","코리아써키트","12","0","KOSPI","-7.09","241.4","","259.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.11","92.96","","92.86"
"A007860","서연","12","0","KOSPI","-4.39","173.99","","181.97"
"A007980","TP","12","0","KOSPI","0.53","68.17","","67.81"
"A008040","사조동아원","12","0","KOSPI","2.88","151.45","","147.21"
"A008060","대덕","12","0","KOSPI","-4.08","255.19","","266.04"
"A008250","이건산업","12","0","KOSPI","-2.87","59.25","","61.01"
"A008260","NI스틸","12","0","KOSPI","0.14","99.1","","98.96"
"A008290","원풍물산","12","0","KOSDAQ","0.4","20.55","","20.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.52","160.06","","164.19"
"A008370","원풍","12","0","KOSDAQ","-0.36","49.86","","50.04"
"A008420","문배철강","12","0","KOSPI","-1.28","47.47","","48.08"
"A008470","부스타","12","0","KOSDAQ","1.3","29.46","","29.08"
"A008490","서흥","12","0","KOSPI","-1.55","184.18","","187.07"
"A008500","일정실업","12","0","KOSPI","3.22","13.86","","13.43"
"A008600","윌비스","12","0","KOSPI","3.96","47.6","","45.79"
"A008700","아남전자","12","0","KOSPI","-1.92","110.6","","112.76"
"A008730","율촌화학","12","1","KOSPI","7.87","714.24","","662.16"
"A008770","호텔신라","12","1","KOSPI","-0.79","1726.92","","1740.65"
"A008830","대동기어","12","0","KOSDAQ","-0.25","182.45","","182.9"
"A008870","금비","9","0","KOSPI","-0.73","54.6","","55"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","9.46","2492.87","","2277.44"
"A008970","KBI동양철관","12","0","KOSPI","2.7","217.95","","212.22"
"A009070","KCTC","12","0","KOSPI","-1.75","117.6","","119.7"
"A009140","경인전자","12","0","KOSPI","-0.82","30.47","","30.72"
"A009150","삼성전기","12","1","KOSPI","0.33","9157.45","","9127.57"
"A009160","SIMPAC","12","0","KOSPI","1.79","279.38","","274.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.67","63.07","","63.49"
"A009190","대양금속","12","0","KOSPI","-2.91","72.01","","74.17"
"A009200","무림페이퍼","12","0","KOSPI","-3.25","86.76","","89.67"
"A009240","한샘","12","1","KOSPI","-0.24","977.83","","980.19"
"A009270","신원","12","0","KOSPI","-0.12","169.59","","169.79"
"A009290","광동제약","12","0","KOSPI","-0.36","286.74","","287.79"
"A009300","삼아제약","12","0","KOSDAQ","-0.64","108.42","","109.12"
"A009310","참엔지니어링","12","0","KOSPI","-2.89","22.24","","22.9"
"A009320","아진전자부품","12","0","KOSPI","0.6","49.69","","49.4"
"A009410","태영건설","12","0","KOSPI","-1.17","746.95","","755.77"
"A009420","한올바이오파마","12","1","KOSPI","-0.94","1376.54","","1389.6"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.13","1133.44","","1131.98"
"A009460","한창제지","12","0","KOSPI","-2.93","43.44","","44.75"
"A009470","삼화전기","12","0","KOSPI","-2.93","186.51","","192.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.74","473.06","","486.39"
"A009540","HD한국조선해양","12","1","KOSPI","-0.69","20311.88","","20453.43"
"A009580","무림P&P","12","0","KOSPI","-2.74","176.81","","181.8"
"A009620","삼보산업","12","0","KOSDAQ","4.42","46.45","","44.49"
"A009680","모토닉","12","0","KOSPI","0.11","265.35","","265.07"
"A009730","이렘","12","0","KOSDAQ","-2.32","59.11","","60.51"
"A009770","삼정펄프","12","0","KOSPI","-0.38","66.37","","66.62"
"A009780","엠에스씨","12","0","KOSDAQ","14.43","139.57","","121.97"
"A009810","플레이그램","12","0","KOSPI","-0.65","46.48","","46.78"
"A009830","한화솔루션","12","1","KOSPI","3.78","6600.67","","6360.02"
"A009900","명신산업","12","0","KOSPI","-3.18","431.83","","446"
"A009970","영원무역홀딩스","12","1","KOSPI","1.43","1454.92","","1434.46"
"A010040","한국내화","12","0","KOSPI","-1.04","98.15","","99.18"
"A010060","OCI홀딩스","12","1","KOSPI","0.26","1454.39","","1450.63"
"A010100","한국무브넥스","12","0","KOSPI","-2.18","123.17","","125.91"
"A010120","LS ELECTRIC","12","1","KOSPI","1.67","7290","","7170"
"A010130","고려아연","12","1","KOSPI","0.74","16997.4","","16873.18"
"A010140","삼성중공업","12","1","KOSPI","0.9","12804","","12689.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.94","68.88","","69.54"
