"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","-4.96","83","","87.33"
"A002240","고려제강","12","0","KOSPI","0","280","","280"
"A002290","삼일기업공사","12","0","KOSDAQ","6.35","39.43","","37.08"
"A002310","아세아제지","12","0","KOSPI","-2.17","221.67","","226.6"
"A002320","한진","12","0","KOSPI","-4.81","521.5","","547.84"
"A002350","넥센타이어","12","1","KOSPI","7.5","587.96","","546.94"
"A002360","SH에너지화학","12","0","KOSPI","-2.39","90.8","","93.02"
"A002380","KCC","12","1","KOSPI","-3.22","1337.41","","1381.85"
"A002390","한독","12","0","KOSPI","-4.74","470.71","","494.11"
"A002410","범양건영","12","0","KOSPI","-2.64","146.26","","150.23"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.43","124.93","","126.74"
"A002460","HS화성","12","0","KOSPI","-2.47","147.54","","151.28"
"A002600","조흥","12","0","KOSPI","0","90.6","","90.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.99","363.39","","374.58"
"A002630","오리엔트바이오","3","0","KOSPI","2.12","199.79","","195.64"
"A002680","한탑","12","0","KOSDAQ","-3.15","44.6","","46.05"
"A002690","동일제강","12","0","KOSPI","3.31","35.1","","33.98"
"A002700","신일전자","12","0","KOSPI","-2.92","117.94","","121.49"
"A002710","TCC스틸","12","0","KOSPI","2.24","78.66","","76.94"
"A002720","국제약품","12","0","KOSPI","-6.56","209.77","","224.49"
"A002760","보락","12","0","KOSPI","-8.16","144.96","","157.84"
"A002780","진흥기업","12","0","KOSPI","-5.65","352.04","","373.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.4","4147.65","","4164.14"
"A002800","신신제약","12","0","KOSDAQ","-4.95","136.84","","143.97"
"A002810","삼영무역","12","0","KOSPI","-1.45","251.15","","254.84"
"A002820","SUN&L","12","0","KOSPI","1.94","52.95","","51.94"
"A002840","미원상사","12","0","KOSPI","-1.85","475.63","","484.58"
"A002870","신풍","12","0","KOSPI","0.95","55.58","","55.06"
"A002880","디와이에이","12","0","KOSPI","-2.5","87.67","","89.92"
"A002900","TYM","12","0","KOSPI","-5.84","162.55","","172.63"
"A002920","유성기업","12","0","KOSPI","-2","63.57","","64.87"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","310.05","","310.7"
"A002990","금호건설","12","0","KOSPI","-1.16","250.58","","253.51"
"A003000","부광약품","12","1","KOSPI","-3.65","1967.83","","2042.4"
"A003010","혜인","12","0","KOSPI","-0.57","66.23","","66.61"
"A003030","세아제강지주","12","0","KOSPI","-2.66","182.03","","187"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.52","540.07","","554.02"
"A003070","코오롱글로벌","12","0","KOSPI","2","513.03","","502.95"
"A003080","SB성보","12","0","KOSPI","-1.16","85.29","","86.29"
"A003090","대웅","12","0","KOSPI","-2.1","1758.79","","1796.59"
"A003100","선광","12","0","KOSDAQ","1.2","110.88","","109.56"
"A003120","일성아이에스","12","0","KOSPI","-1.64","223.71","","227.43"
"A003160","디아이","12","0","KOSPI","-0.37","126.62","","127.09"
"A003200","일신방직","12","0","KOSPI","-1.51","172.56","","175.2"
"A003220","대원제약","12","0","KOSPI","-0.67","447.38","","450.42"
"A003230","삼양식품","12","0","KOSPI","-2.77","794.73","","817.33"
"A003240","태광산업","12","1","KOSPI","-1.31","756","","766.02"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.59","278.74","","283.23"
"A003310","대주산업","12","0","KOSDAQ","-6.35","62.64","","66.89"
"A003350","한국화장품제조","12","0","KOSPI","-1.36","180.37","","182.87"
"A003380","하림지주","12","0","KOSDAQ","-1.75","620.54","","631.62"
"A003460","유화증권","12","0","KOSPI","-0.22","125.88","","126.16"
"A003470","유안타증권","12","0","KOSPI","-2.69","577.83","","593.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.66","126.98","","133.18"
"A003490","대한항공","12","1","KOSPI","0.27","3283.85","","3275.14"
"A003520","영진약품","12","1","KOSPI","-3.01","1649.69","","1700.9"
"A003530","한화투자증권","12","0","KOSPI","-1.39","379.75","","385.11"
"A003540","대신증권","12","0","KOSPI","3.81","553.43","","533.12"
"A003550","LG","12","1","KOSPI","-2.15","13321.41","","13614.76"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.15","171.92","","173.91"
"A003580","HLB글로벌","12","0","KOSPI","-0.15","210","","210.33"
"A003610","방림","9","0","KOSPI","-2.24","83.15","","85.05"
"A003620","KG모빌리티","12","0","KOSPI","-4.03","660.79","","688.51"
"A003650","미창석유","12","0","KOSPI","-0.17","104.38","","104.55"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.51","5366.96","","5562.13"
"A003680","한성기업","12","0","KOSPI","-7.75","73.89","","80.1"
"A003690","코리안리","12","0","KOSPI","0.67","905.18","","899.16"
"A003720","삼영","12","0","KOSPI","-7.73","73.1","","79.22"
"A003780","진양산업","12","0","KOSPI","-1.41","50.12","","50.83"
"A003800","에이스침대","12","0","KOSDAQ","0","454.69","","454.69"
"A003830","대한화섬","12","0","KOSPI","-0.48","111.02","","111.55"
"A003850","보령","12","1","KOSPI","-0.3","790.49","","792.87"
"A003920","남양유업","12","0","KOSPI","-0.37","193.32","","194.04"
"A003960","사조대림","12","0","KOSPI","-1.72","130.59","","132.88"
"A004000","롯데정밀화학","12","1","KOSPI","-4.21","1292.58","","1349.34"
"A004020","현대제철","12","1","KOSPI","-1","3316.13","","3349.49"
"A004060","SG세계물산","12","0","KOSPI","-1.49","120.24","","122.06"
"A004080","신흥","12","0","KOSPI","-0.98","87.07","","87.94"
"A004090","한국석유","12","0","KOSPI","-1.14","62.77","","63.49"
"A004100","태양금속","12","0","KOSPI","2.34","40.19","","39.27"
"A004140","동방","12","0","KOSPI","-1.35","78.7","","79.78"
"A004150","한솔홀딩스","12","0","KOSPI","-2.99","143.04","","147.45"
"A004170","신세계","12","1","KOSPI","-1.86","2082.26","","2121.64"
"A004250","NPC","12","0","KOSPI","-0.62","118.61","","119.34"
"A004270","남성","12","0","KOSPI","0.56","98.32","","97.77"
"A004310","현대약품","11","0","KOSPI","-2.58","192.96","","198.08"
"A004360","세방","12","0","KOSPI","-0.71","188.65","","190"
"A004370","농심","12","1","KOSPI","-0.75","2013.35","","2028.56"
"A004380","삼익THK","12","0","KOSPI","-0.43","241.5","","242.55"
"A004410","서울식품","12","0","KOSPI","-1.25","53.31","","53.99"
"A004430","송원산업","12","0","KOSPI","2.96","333.6","","324"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.67","133.69","","138.78"
"A004450","삼화왕관","12","0","KOSPI","-0.77","83.81","","84.45"
"A004490","세방전지","12","1","KOSPI","-1.59","389.9","","396.2"
"A004540","깨끗한나라","12","0","KOSPI","-3.48","170.56","","176.71"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.79","113.69","","114.6"
"A004590","한국가구","12","0","KOSDAQ","-1.01","66","","66.67"
"A004650","창해에탄올","12","0","KOSDAQ","-0.77","119.02","","119.94"
"A004690","삼천리","12","0","KOSPI","-1.5","319.54","","324.4"
"A004700","조광피혁","12","0","KOSPI","-2.09","342.43","","349.74"
"A004710","한솔테크닉스","12","0","KOSPI","2.61","303.12","","295.41"
"A004720","팜젠사이언스","12","0","KOSPI","-4.6","244.23","","256.01"
"A004770","써니전자","12","0","KOSPI","9.89","158.72","","144.43"
"A004780","대륙제관","12","0","KOSDAQ","0.12","68.94","","68.86"
"A004800","효성","12","1","KOSPI","0.13","1569.79","","1567.68"
"A004830","덕성","12","0","KOSPI","-5.72","68.44","","72.6"
"A004840","DRB동일","12","0","KOSPI","-3.13","135.52","","139.91"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.75","73","","74.3"
"A004890","동일산업","12","0","KOSPI","-0.14","169.04","","169.28"
"A004910","조광페인트","12","0","KOSPI","-0.94","67.2","","67.84"
"A004920","씨아이테크","12","0","KOSPI","-0.11","23.79","","23.82"
"A004960","한신공영","12","0","KOSPI","-2.45","161.41","","165.46"
"A004970","신라교역","12","0","KOSPI","-0.1","156.8","","156.96"
"A004980","성신양회","12","0","KOSPI","-2.22","173.08","","177.01"
"A004990","롯데지주","12","1","KOSPI","-0.99","3142.03","","3173.5"
"A005010","휴스틸","12","0","KOSPI","-1.72","52.21","","53.12"
"A005030","부산주공","12","0","KOSPI","16.81","22.7","","19.43"
"A005070","코스모신소재","12","0","KOSPI","-2.3","435.79","","446.03"
"A005090","SGC에너지","12","0","KOSPI","-1.92","236.17","","240.78"
"A005110","한창","12","0","KOSPI","-10.75","47.66","","53.4"
"A005160","동국산업","12","0","KOSDAQ","-3.6","189.04","","196.09"
"A005180","빙그레","12","1","KOSPI","1.23","569.4","","562.51"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.59","1192.17","","1199.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.59","1519.3","","1609.27"
"A005300","롯데칠성","12","1","KOSPI","-0.21","744.19","","745.79"
"A005320","온타이드","12","0","KOSPI","-2.14","167.41","","171.06"
"A005360","모나미","12","0","KOSPI","-3.59","126.8","","131.53"
"A005380","현대차","12","1","KOSPI","2.21","39528.61","","38673.94"
"A005420","코스모화학","12","0","KOSPI","-1.95","262.41","","267.64"
"A005430","한국공항","12","0","KOSPI","-2.06","98","","100.06"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.78","742.55","","748.42"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.52","16652.69","","16739.87"
"A005500","삼진제약","12","0","KOSPI","3.02","426.73","","414.22"
"A005610","삼립","12","1","KOSPI","-1.12","531.55","","537.59"
"A005670","푸드웰","12","0","KOSDAQ","-0.97","50.8","","51.3"
"A005680","삼영전자","12","0","KOSPI","-1.35","160.6","","162.8"
"A005690","파미셀","12","0","KOSPI","0","1160.21","","1160.21"
"A005710","대원산업","12","0","KOSDAQ","0","107.4","","107.4"
"A005720","넥센","12","0","KOSPI","1.1","221.14","","218.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.77","136.15","","135.11"
"A005750","대림바스","12","0","KOSPI","-1.53","80.36","","81.61"
"A005800","신영와코루","12","0","KOSPI","-0.42","85.14","","85.5"
"A005810","풍산홀딩스","12","0","KOSPI","0","209.2","","209.2"
"A005820","원림","12","0","KOSPI","-2.5","38.61","","39.6"
"A005830","DB손해보험","12","1","KOSPI","-1.75","3178.92","","3235.56"
"A005850","에스엘","12","0","KOSPI","0.76","641.1","","636.28"
"A005860","한일사료","12","0","KOSDAQ","0","68.56","","68.56"
"A005870","휴니드","12","0","KOSPI","-0.64","88.37","","88.93"
"A005880","대한해운","12","0","KOSPI","-0.58","415.26","","417.7"
"A005930","삼성전자","12","1","KOSPI","-0.17","353411.13","","354008.11"
"A005940","NH투자증권","12","1","KOSPI","-1.29","2588.96","","2622.73"
"A005950","이수화학","12","0","KOSPI","-2.09","204.92","","209.31"
"A005960","동부건설","12","0","KOSPI","-1.38","242.91","","246.31"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.62","109.33","","110.02"
"A006040","동원산업","12","0","KOSPI","-1.88","766.79","","781.5"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.83","99.8","","104.86"
"A006060","화승인더","12","0","KOSPI","-1.01","434.26","","438.69"
"A006090","사조오양","12","0","KOSPI","-1.55","83.96","","85.28"
"A006110","삼아알미늄","12","0","KOSPI","29.92","89.32","","68.75"
"A006120","SK디스커버리","12","1","KOSPI","-4.88","1298.38","","1365.01"
"A006140","피제이전자","12","0","KOSDAQ","-2.65","82.5","","84.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.85","33.42","","33.14"
"A006220","제주은행","12","0","KOSPI","0.83","97.51","","96.71"
"A006260","LS","12","1","KOSPI","-5.41","1803.2","","1906.24"
"A006280","녹십자","12","1","KOSPI","0","2962.54","","2962.54"
"A006340","대원전선","12","0","KOSPI","-1.94","71.73","","73.15"
"A006360","GS건설","12","1","KOSPI","-0.2","2006.45","","2010.45"
"A006370","대구백화점","12","0","KOSPI","6.14","87.87","","82.79"
"A006380","카프로","12","0","KOSPI","-2.28","102.8","","105.2"
"A006400","삼성SDI","12","1","KOSPI","-1.55","30668.98","","31150.33"
"A006490","프리티","12","0","KOSPI","9.73","263.36","","240.01"
"A006570","대림통상","12","0","KOSPI","-0.12","61.59","","61.66"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.82","241.54","","251.14"
"A006650","대한유화","12","1","KOSPI","-2.18","1020.5","","1043.25"
"A006660","삼성공조","12","0","KOSPI","1.52","54.28","","53.47"
"A006730","서부T&D","12","0","KOSDAQ","-2.42","375.59","","384.89"
"A006740","블루산업개발","12","0","KOSPI","-2.88","74.81","","77.03"
"A006800","미래에셋증권","12","1","KOSPI","-3.59","5723.96","","5936.91"
"A006840","AK홀딩스","12","0","KOSPI","-0.56","236.47","","237.79"
"A006880","신송홀딩스","12","0","KOSPI","-0.96","42.52","","42.94"
"A006890","태경케미컬","12","0","KOSPI","-3.68","103.12","","107.07"
"A006910","보성파워텍","12","0","KOSDAQ","-2.8","88","","90.53"
"A006920","모헨즈","12","0","KOSDAQ","-2.85","46.46","","47.83"
"A006980","우성","12","0","KOSPI","-0.95","96.72","","97.64"
"A007070","GS리테일","12","1","KOSPI","0.61","2556.4","","2541"
"A007110","일신석재","12","0","KOSPI","-2.34","161.88","","165.76"
"A007120","미래아이앤지","12","0","KOSPI","-3.49","46.61","","48.3"
"A007160","사조산업","12","0","KOSPI","-0.97","153","","154.5"
"A007210","벽산","12","0","KOSPI","-5.45","130.95","","138.49"
"A007280","한국특강","12","0","KOSPI","19.76","63.74","","53.22"
"A007310","오뚜기","12","1","KOSPI","-0.85","2105.46","","2123.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","121.42","","121.57"
"A007340","DN오토모티브","12","0","KOSPI","-0.63","235.36","","236.86"
"A007370","진양제약","12","0","KOSDAQ","-3.24","93.24","","96.36"
"A007390","네이처셀","12","0","KOSDAQ","-1","605.78","","611.9"
"A007460","에이프로젠","12","0","KOSPI","-5.14","329.79","","347.66"
"A007530","와이엠","12","0","KOSDAQ","-3.09","24.13","","24.9"
"A007540","샘표","12","0","KOSPI","-2.27","142.5","","145.8"
"A007570","일양약품","12","1","KOSPI","-8.35","1528.76","","1668.09"
"A007590","동방아그로","12","0","KOSPI","0","86.34","","86.34"
"A007610","선도전기","12","0","KOSPI","-2.22","47.52","","48.6"
"A007660","이수페타시스","12","0","KOSPI","-7.72","207.17","","224.5"
"A007680","대원","12","0","KOSDAQ","0.47","123.03","","122.45"
"A007690","국도화학","12","0","KOSPI","-4.8","259.15","","272.23"
"A007700","F&F홀딩스","12","1","KOSPI","-1.38","1322.86","","1341.34"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.88","113.4","","114.41"
"A007770","한일화학","12","0","KOSDAQ","-0.65","32.22","","32.43"
"A007810","코리아써키트","12","0","KOSPI","2.84","342.5","","333.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.1","144.44","","146.05"
"A007860","서연","12","0","KOSPI","-10.92","189.72","","212.96"
"A007980","TP","12","0","KOSPI","-2.24","84.02","","85.95"
"A008040","사조동아원","12","0","KOSPI","-0.76","129.15","","130.14"
"A008060","대덕","12","0","KOSPI","-0.78","215.88","","217.57"
"A008250","이건산업","12","0","KOSPI","-4.99","87.51","","92.11"
"A008260","NI스틸","12","0","KOSPI","-1.8","62.49","","63.64"
"A008290","원풍물산","12","0","KOSDAQ","-0.66","92.17","","92.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.04","581.75","","593.87"
"A008370","원풍","12","0","KOSDAQ","-0.48","49.68","","49.92"
"A008420","문배철강","12","0","KOSPI","-1.85","54.44","","55.46"
"A008470","부스타","12","0","KOSDAQ","-3.07","42.44","","43.79"
"A008490","서흥","12","0","KOSPI","-1.05","657.13","","664.07"
"A008500","일정실업","12","0","KOSPI","-1.87","15.72","","16.02"
"A008600","윌비스","12","0","KOSPI","-0.81","79.82","","80.47"
"A008700","아남전자","12","0","KOSPI","-1.65","138.05","","140.37"
"A008730","율촌화학","12","0","KOSPI","-0.91","404.24","","407.96"
"A008770","호텔신라","12","1","KOSPI","2.11","3041.73","","2978.93"
"A008830","대동기어","12","0","KOSDAQ","-0.97","27.5","","27.77"
"A008870","금비","9","0","KOSPI","-0.18","56.5","","56.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.17","3881.46","","3888.06"
"A008970","KBI동양철관","12","0","KOSPI","-0.47","126.61","","127.21"
"A009070","KCTC","12","0","KOSPI","-3.77","68.85","","71.55"
"A009140","경인전자","12","0","KOSPI","-2.91","34.01","","35.03"
"A009150","삼성전기","12","1","KOSPI","-2.83","10270.38","","10569.16"
"A009160","SIMPAC","12","0","KOSPI","0.83","158.34","","157.03"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.13","55.23","","57.02"
"A009190","대양금속","12","0","KOSPI","-2.74","110.13","","113.24"
"A009200","무림페이퍼","12","0","KOSPI","-1.26","97.78","","99.03"
"A009240","한샘","12","1","KOSPI","1","2376.93","","2353.39"
"A009270","신원","12","0","KOSPI","-3.04","122.04","","125.86"
"A009290","광동제약","12","0","KOSPI","-1.99","516.35","","526.83"
"A009300","삼아제약","12","0","KOSDAQ","-4.46","129.63","","135.68"
"A009310","참엔지니어링","12","0","KOSPI","-0.41","67.09","","67.26"
"A009320","아진전자부품","12","0","KOSPI","-4.65","141.75","","148.66"
"A009410","태영건설","12","1","KOSPI","0","1650.24","","1650.24"
"A009420","한올바이오파마","12","1","KOSPI","-3.41","1851.93","","1917.23"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.88","86.26","","89.74"
"A009450","경동나비엔","12","0","KOSPI","-3.19","696.85","","719.78"
"A009460","한창제지","12","0","KOSPI","-3.29","131.57","","136.04"
"A009470","삼화전기","12","0","KOSPI","-2.06","125.66","","128.31"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.86","191.35","","193.01"
"A009540","HD한국조선해양","12","1","KOSPI","-0.59","6008.64","","6044.02"
"A009580","무림P&P","12","0","KOSPI","-4.19","199.58","","208.31"
"A009620","삼보산업","12","0","KOSDAQ","2.03","26.74","","26.21"
"A009680","모토닉","12","0","KOSPI","-5.26","415.8","","438.9"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","-0.86","71.75","","72.37"
"A009780","엠에스씨","12","0","KOSDAQ","0","75.5","","75.5"
"A009810","플레이그램","12","0","KOSPI","-4.59","31.26","","32.76"
"A009830","한화솔루션","12","1","KOSPI","-7.4","6298.66","","6802.23"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.33","514.06","","531.79"
"A010040","한국내화","12","0","KOSPI","0.15","75.91","","75.79"
"A010060","OCI홀딩스","12","1","KOSPI","-4.46","1430.96","","1497.74"
"A010100","한국무브넥스","12","0","KOSPI","-4.85","62.73","","65.93"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.68","1755","","1785"
"A010130","고려아연","12","1","KOSPI","-0.89","7331","","7397.04"
"A010140","삼성중공업","12","1","KOSPI","-0.37","3414.6","","3427.2"
