"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.23","312.83","","303.06"
"A000040","KR모터스","12","0","KOSPI","-0.81","88.26","","88.98"
"A000050","경방","12","0","KOSPI","-0.35","389.3","","390.67"
"A000070","삼양홀딩스","12","1","KOSPI","0.44","972.04","","967.76"
"A000080","하이트진로","12","1","KOSPI","1","1409.69","","1395.66"
"A000100","유한양행","12","1","KOSPI","0.94","2618.91","","2594.49"
"A000120","CJ대한통운","12","1","KOSPI","0.97","3547.32","","3513.1"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.88","209.09","","210.95"
"A000150","두산","12","1","KOSPI","-0.48","1996.59","","2006.19"
"A000180","성창기업지주","12","0","KOSPI","1.68","211.35","","207.86"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.7","2780.52","","2707.44"
"A000220","유유제약","12","0","KOSPI","3.82","103.81","","99.99"
"A000230","일동홀딩스","12","0","KOSPI","2.13","151.06","","147.91"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.57","1632.5","","1641.81"
"A000250","삼천당제약","12","0","KOSDAQ","5.68","864.34","","817.92"
"A000270","기아","12","1","KOSPI","-0.63","12768.95","","12850.02"
"A000300","DH오토넥스","12","0","KOSPI","2.63","103.1","","100.46"
"A000320","노루홀딩스","12","0","KOSPI","1.05","191.39","","189.4"
"A000370","한화손해보험","12","0","KOSPI","0.83","846.36","","839.35"
"A000390","SP삼화","12","0","KOSPI","0.59","227.11","","225.79"
"A000400","롯데손해보험","12","0","KOSPI","-0.34","392.1","","393.44"
"A000430","대원강업","12","0","KOSPI","-1.91","285.82","","291.4"
"A000440","중앙에너비스","12","0","KOSDAQ","1.29","39.23","","38.73"
"A000480","CR홀딩스","12","0","KOSPI","-0.11","353.2","","353.6"
"A000490","대동","12","0","KOSPI","1.06","202.64","","200.5"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","5.81","106.09","","100.26"
"A000520","삼일제약","12","0","KOSPI","0.67","123.48","","122.65"
"A000540","흥국화재","12","0","KOSPI","0","417.58","","417.58"
"A000590","CS홀딩스","12","0","KOSPI","-0.81","99.52","","100.32"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","632.24","","632.24"
"A000650","천일고속","12","0","KOSPI","0.33","128.63","","128.2"
"A000660","SK하이닉스","12","1","KOSPI","4.4","63918.61","","61225"
"A000670","영풍","12","1","KOSPI","-0.85","1495.74","","1508.63"
"A000680","LS네트웍스","12","0","KOSPI","2.03","257.69","","252.56"
"A000700","유수홀딩스","12","0","KOSPI","0","167.19","","167.19"
"A000720","현대건설","12","1","KOSPI","2.7","6781.57","","6603.4"
"A000760","이화산업","12","0","KOSPI","-1.37","60.62","","61.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.47","12743.83","","12933.33"
"A000850","화천기공","12","0","KOSPI","-2.15","120.12","","122.76"
"A000860","강남제비스코","12","0","KOSPI","0","182.33","","182.33"
"A000880","한화","12","1","KOSPI","-1.19","2492.38","","2522.36"
"A000890","보해양조","12","0","KOSPI","0.87","89.52","","88.75"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.52","76.18","","74.31"
"A000950","전방","12","0","KOSPI","0.22","38.98","","38.89"
"A000970","한국주철관","12","0","KOSPI","0","285.01","","285.01"
"A000990","DB하이텍","12","1","KOSPI","1.57","859.11","","845.79"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.17","72.23","","72.1"
"A001020","페이퍼코리아","12","0","KOSPI","0.77","71.02","","70.48"
"A001040","CJ","12","1","KOSPI","0","4157.72","","4157.72"
"A001060","JW중외제약","12","1","KOSPI","0.27","741.06","","739.09"
"A001070","대한방직","12","0","KOSPI","-0.42","62.54","","62.81"
"A001080","만호제강","6","0","KOSPI","4.64","93.58","","89.43"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.4","955.43","","969"
"A001130","대한제분","12","0","KOSPI","-0.26","323.64","","324.48"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.25","307.55","","300.77"
"A001210","금호전기","12","0","KOSPI","0.4","52.95","","52.74"
"A001230","동국홀딩스","12","1","KOSPI","0","876.07","","876.07"
"A001250","GS글로벌","12","0","KOSPI","2.31","292.17","","285.57"
"A001260","남광토건","12","0","KOSPI","7.53","196.52","","182.76"
"A001270","부국증권","12","0","KOSPI","2.76","231.77","","225.55"
"A001290","상상인증권","12","0","KOSPI","3.27","160.19","","155.12"
"A001340","PKC","12","0","KOSPI","-0.14","158.34","","158.56"
"A001360","삼성제약","12","0","KOSPI","4.67","138.59","","132.41"
"A001380","SG글로벌","12","0","KOSPI","0.56","120.73","","120.05"
"A001390","KG케미칼","12","0","KOSPI","1.73","365.13","","358.91"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.72","40.51","","39.82"
"A001430","세아베스틸지주","12","1","KOSPI","-1.51","819.45","","832"
"A001440","대한전선","12","0","KOSPI","2.52","1220.47","","1190.5"
"A001450","현대해상","12","1","KOSPI","-1.45","3343.56","","3392.73"
"A001460","BYC","12","0","KOSPI","0","161.46","","161.46"
"A001470","삼부토건","12","0","KOSPI","3.04","127.24","","123.49"
"A001500","현대차증권","12","0","KOSPI","1.62","294.84","","290.14"
"A001510","SK증권","12","0","KOSPI","1.88","347.33","","340.92"
"A001520","동양","12","1","KOSPI","-0.72","496.46","","500.04"
"A001530","DI동일","12","0","KOSPI","0.83","143.65","","142.46"
"A001540","안국약품","12","0","KOSDAQ","2.68","149.99","","146.08"
"A001550","조비","12","0","KOSPI","0.96","164.07","","162.52"
"A001560","제일연마","12","0","KOSPI","0.75","67.1","","66.6"
"A001570","금양","12","0","KOSPI","-0.21","103.85","","104.06"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.25","64.77","","63.97"
"A001630","종근당홀딩스","12","0","KOSPI","0","319.13","","319.13"
"A001680","대상","12","1","KOSPI","0.53","989.2","","984"
"A001720","신영증권","3","0","KOSPI","1.78","536.89","","527.51"
"A001740","SK네트웍스","12","1","KOSPI","-0.95","1164","","1175.17"
"A001750","한양증권","12","0","KOSPI","0.27","95.85","","95.59"
"A001770","SHD","12","0","KOSPI","5.29","29.04","","27.58"
"A001780","알루코","12","0","KOSPI","4.02","299.21","","287.66"
"A001790","대한제당","12","0","KOSPI","-0.41","216.58","","217.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.58","1631.88","","1575.5"
"A001810","무림SP","12","0","KOSDAQ","0.47","71.06","","70.73"
"A001820","삼화콘덴서","12","0","KOSPI","9.43","977.13","","892.93"
"A001840","이화공영","12","0","KOSDAQ","5.49","178.85","","169.54"
"A001940","KISCO홀딩스","12","0","KOSPI","2.74","242.04","","235.57"
"A002020","코오롱","12","0","KOSPI","-0.22","535.52","","536.72"
"A002030","아세아","12","0","KOSPI","0.38","292.5","","291.41"
"A002070","비비안","12","0","KOSPI","0.69","50.41","","50.07"
"A002100","경농","12","0","KOSPI","2.81","277.65","","270.06"
"A002140","고려산업","12","0","KOSPI","0.34","74.57","","74.32"
"A002150","도화엔지니어링","12","0","KOSPI","5.69","256.61","","242.78"
"A002170","SYTS","12","0","KOSPI","0.48","124.5","","123.9"
"A002200","한국수출포장","12","0","KOSPI","-1.62","85","","86.4"
"A002210","동성제약","12","0","KOSPI","2.27","389.92","","381.25"
"A002220","한일철강","12","0","KOSPI","10.37","63.92","","57.91"
"A002230","피에스텍","12","0","KOSDAQ","0.9","110.74","","109.75"
"A002240","고려제강","12","1","KOSPI","-0.17","589","","590"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.74","41.91","","42.66"
"A002310","아세아제지","12","0","KOSPI","0.9","302.73","","300.04"
"A002320","한진","12","0","KOSPI","2.75","268.83","","261.65"
"A002350","넥센타이어","12","1","KOSPI","-1.37","1054.81","","1069.46"
"A002360","SH에너지화학","12","0","KOSPI","1.41","160.03","","157.81"
"A002380","KCC","12","1","KOSPI","0","3451.98","","3451.98"
"A002390","한독","12","0","KOSPI","4.14","380.56","","365.42"
"A002410","범양건영","12","0","KOSPI","4.03","51.27","","49.28"
"A002420","세기상사","12","0","KOSPI","-0.24","33.95","","34.03"
"A002450","삼익악기","12","0","KOSPI","2.63","211.84","","206.41"
"A002460","HS화성","12","0","KOSPI","0.97","194.86","","192.99"
"A002600","조흥","12","0","KOSPI","-0.94","126.6","","127.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.91","120.59","","119.5"
"A002630","오리엔트바이오","3","0","KOSPI","2.01","157.82","","154.71"
"A002680","한탑","12","0","KOSDAQ","0.82","51.17","","50.75"
"A002690","동일제강","12","0","KOSPI","5.1","64.95","","61.8"
"A002700","신일전자","12","0","KOSPI","4.35","102.31","","98.05"
"A002710","TCC스틸","12","0","KOSPI","5.37","50.38","","47.81"
"A002720","국제약품","12","0","KOSPI","4.86","89.56","","85.41"
"A002760","보락","12","0","KOSPI","-1.39","191.38","","194.08"
"A002780","진흥기업","12","0","KOSPI","0.25","295.79","","295.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.72","9771.29","","9606.38"
"A002800","신신제약","12","0","KOSDAQ","2.71","114.84","","111.81"
"A002810","삼영무역","12","0","KOSPI","2.06","285.7","","279.93"
"A002820","SUN&L","12","0","KOSPI","1.48","104.02","","102.5"
"A002840","미원상사","12","0","KOSPI","0.21","191.49","","191.1"
"A002870","신풍","12","0","KOSPI","4.96","44.4","","42.3"
"A002880","디와이에이","12","0","KOSPI","2.74","104.42","","101.63"
"A002900","TYM","12","0","KOSPI","2.96","170.67","","165.76"
"A002920","유성기업","12","0","KOSPI","0.46","84.33","","83.94"
"A002960","한국쉘석유","12","1","KOSPI","1.43","459.55","","453.05"
"A002990","금호건설","12","0","KOSPI","2.63","419.44","","408.68"
