"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.93","272.68","","280.91"
"A001210","금호전기","12","0","KOSPI","-2.77","49.05","","50.44"
"A001230","동국홀딩스","12","1","KOSPI","-0.66","865.57","","871.3"
"A001250","GS글로벌","12","0","KOSPI","-1.18","276.49","","279.79"
"A001260","남광토건","12","0","KOSPI","0","198.49","","198.49"
"A001270","부국증권","12","0","KOSPI","0","238.51","","238.51"
"A001290","상상인증권","12","0","KOSPI","-0.51","147.52","","148.28"
"A001340","PKC","12","0","KOSPI","1.11","143.51","","141.94"
"A001360","삼성제약","12","0","KOSPI","-7.85","194.8","","211.39"
"A001380","SG글로벌","12","0","KOSPI","-0.24","94.2","","94.42"
"A001390","KG케미칼","12","0","KOSPI","0.61","307.9","","306.03"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.68","33.52","","33.29"
"A001430","세아베스틸지주","12","1","KOSPI","-2.28","692.14","","708.28"
"A001440","대한전선","12","0","KOSPI","-1.61","1044.9","","1062.03"
"A001450","현대해상","12","1","KOSPI","-0.12","3750.33","","3754.8"
"A001460","BYC","12","0","KOSPI","0","168.65","","168.65"
"A001470","삼부토건","12","0","KOSPI","-0.54","135.92","","136.67"
"A001500","현대차증권","12","0","KOSPI","-1.23","283.1","","286.62"
"A001510","SK증권","12","0","KOSPI","-1.91","328.12","","334.52"
"A001520","동양","12","1","KOSPI","-1.04","453.5","","458.27"
"A001530","DI동일","12","0","KOSPI","-0.14","168.15","","168.38"
"A001540","안국약품","12","0","KOSDAQ","-5.92","176.07","","187.16"
"A001550","조비","12","0","KOSPI","2.82","151.35","","147.2"
"A001560","제일연마","12","0","KOSPI","-2.14","64.1","","65.5"
"A001570","금양","12","0","KOSPI","1.91","103.63","","101.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","57.58","","57.58"
"A001630","종근당홀딩스","12","0","KOSPI","-2.37","330.15","","338.17"
"A001680","대상","12","1","KOSPI","-1.36","876.6","","888.72"
"A001720","신영증권","3","0","KOSPI","-0.34","547.22","","549.09"
"A001740","SK네트웍스","12","1","KOSPI","-3.37","1350.14","","1397.3"
"A001750","한양증권","12","0","KOSPI","-0.4","95.08","","95.46"
"A001770","SHD","12","0","KOSPI","-0.68","26.55","","26.73"
"A001780","알루코","12","0","KOSPI","-2.13","273.5","","279.47"
"A001790","대한제당","12","0","KOSPI","-1.8","192.71","","196.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.24","1121.33","","1158.92"
"A001810","무림SP","12","0","KOSDAQ","-1.82","65.75","","66.97"
"A001820","삼화콘덴서","12","0","KOSPI","-0.56","735.97","","740.12"
"A001840","이화공영","12","0","KOSDAQ","0","163.6","","163.6"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.74","249.43","","251.28"
"A002020","코오롱","12","0","KOSPI","-0.38","468.58","","470.39"
"A002030","아세아","12","0","KOSPI","0","291.41","","291.41"
"A002070","비비안","12","0","KOSPI","-1.01","46.98","","47.46"
"A002100","경농","12","0","KOSPI","1.44","228.85","","225.59"
"A002140","고려산업","12","0","KOSPI","-0.17","72.57","","72.7"
"A002150","도화엔지니어링","12","0","KOSPI","-2.11","281.56","","287.63"
"A002170","SYTS","12","0","KOSPI","0.12","122.55","","122.4"
"A002200","한국수출포장","12","0","KOSPI","0","97.6","","97.6"
"A002210","동성제약","12","0","KOSPI","-24.57","592.92","","786.02"
"A002220","한일철강","12","0","KOSPI","-0.22","50.23","","50.34"
"A002230","피에스텍","12","0","KOSDAQ","-0.93","104.44","","105.43"
"A002240","고려제강","12","1","KOSPI","-1.36","507","","514"
"A002290","삼일기업공사","12","0","KOSDAQ","4.01","41.79","","40.18"
"A002310","아세아제지","12","0","KOSPI","2.07","374.83","","367.22"
"A002320","한진","12","0","KOSPI","-2.33","377.2","","386.18"
"A002350","넥센타이어","12","1","KOSPI","-1.48","912.22","","925.89"
"A002360","SH에너지화학","12","0","KOSPI","-1.56","140.58","","142.81"
"A002380","KCC","12","1","KOSPI","-0.75","3473.09","","3499.48"
"A002390","한독","12","0","KOSPI","-6.43","360.6","","385.38"
"A002410","범양건영","12","0","KOSPI","-3.02","47.8","","49.28"
"A002420","세기상사","12","0","KOSPI","0.48","33.87","","33.71"
"A002450","삼익악기","12","0","KOSPI","-0.73","185.59","","186.95"
"A002460","HS화성","12","0","KOSPI","0","185.52","","185.52"
"A002600","조흥","12","0","KOSPI","-0.75","118.5","","119.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-6.62","125.59","","134.49"
"A002630","오리엔트바이오","3","0","KOSPI","-8.02","197.72","","214.94"
"A002680","한탑","12","0","KOSDAQ","3.17","50.75","","49.19"
"A002690","동일제강","12","0","KOSPI","-2.71","53.93","","55.43"
"A002700","신일전자","12","0","KOSPI","1.12","95.91","","94.85"
"A002710","TCC스틸","12","0","KOSPI","0.24","45.69","","45.58"
"A002720","국제약품","12","0","KOSPI","-5.37","95.52","","100.94"
"A002760","보락","12","0","KOSPI","0","178.8","","178.8"
"A002780","진흥기업","12","0","KOSPI","-0.25","284.89","","285.62"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.49","7627.38","","7742.82"
"A002800","신신제약","12","0","KOSDAQ","-5.9","149.88","","159.29"
"A002810","삼영무역","12","0","KOSPI","-0.61","270.05","","271.7"
"A002820","SUN&L","12","0","KOSPI","-0.6","84.22","","84.73"
"A002840","미원상사","12","0","KOSPI","-0.2","200.61","","201.01"
"A002870","신풍","12","0","KOSPI","0","47.54","","47.54"
"A002880","디와이에이","12","0","KOSPI","0","107.44","","107.44"
"A002900","TYM","12","0","KOSPI","-0.49","131.76","","132.41"
"A002920","유성기업","12","0","KOSPI","-0.31","84.59","","84.85"
"A002960","한국쉘석유","12","1","KOSPI","0.58","448.5","","445.9"
"A002990","금호건설","12","0","KOSPI","-4.51","419.81","","439.63"
"A003000","부광약품","12","1","KOSPI","-2.78","1282.84","","1319.5"
"A003010","혜인","12","0","KOSPI","-3.73","88.48","","91.91"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.03","380.28","","392.15"
"A003070","코오롱글로벌","12","0","KOSPI","-0.12","203.95","","204.2"
"A003080","SB성보","12","0","KOSPI","-0.93","127.53","","128.73"
"A003090","대웅","12","0","KOSPI","-1.12","1023.3","","1034.93"
"A003100","선광","12","0","KOSDAQ","-0.52","125.73","","126.39"
"A003120","일성아이에스","12","0","KOSPI","-0.99","266","","268.66"
"A003160","디아이","12","0","KOSPI","-2.81","141.42","","145.52"
"A003200","일신방직","12","0","KOSPI","0.46","262.8","","261.6"
"A003220","대원제약","12","0","KOSPI","-2.31","363.83","","372.42"
"A003230","삼양식품","12","0","KOSPI","-1.53","580.04","","589.08"
"A003240","태광산업","12","1","KOSPI","-3.3","1829.32","","1891.67"
"A003280","흥아해운","12","0","KOSPI","-2.27","90.63","","92.74"
"A003300","한일홀딩스","12","1","KOSPI","-0.57","238.02","","239.38"
"A003310","대주산업","12","0","KOSDAQ","-1.42","61.23","","62.11"
"A003350","한국화장품제조","12","0","KOSPI","-4.09","212.55","","221.61"
"A003380","하림지주","12","0","KOSDAQ","-0.45","1043.46","","1048.14"
"A003460","유화증권","12","0","KOSPI","-0.35","161.03","","161.6"
"A003470","유안타증권","12","0","KOSPI","-3.87","719.55","","748.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.76","97.45","","102.32"
"A003490","대한항공","12","1","KOSPI","-3.02","2584.52","","2665.13"
"A003520","영진약품","12","1","KOSPI","-5.29","1408.27","","1486.92"
"A003530","한화투자증권","12","0","KOSPI","-3.65","431.97","","448.35"
"A003540","대신증권","12","0","KOSPI","-1.59","627.05","","637.21"
"A003550","LG","12","1","KOSPI","-0.95","12527.65","","12648.44"
"A003570","SNT다이내믹스","12","0","KOSPI","0","214.32","","214.32"
"A003580","HLB글로벌","12","0","KOSPI","2.97","273.5","","265.62"
"A003610","방림","9","0","KOSPI","-1.13","111.29","","112.56"
"A003620","KG모빌리티","12","1","KOSPI","-1.1","618.01","","624.91"
"A003650","미창석유","12","0","KOSPI","-0.12","139.17","","139.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-4.7","4075.83","","4276.67"
"A003680","한성기업","12","0","KOSPI","-4.79","41.41","","43.49"
"A003690","코리안리","12","0","KOSPI","-0.99","1209.71","","1221.75"
"A003720","삼영","12","0","KOSPI","-1.81","27.74","","28.25"
"A003780","진양산업","12","0","KOSPI","-1.87","44.46","","45.3"
"A003800","에이스침대","12","0","KOSDAQ","-2.82","328.26","","337.8"
"A003830","대한화섬","12","0","KOSPI","1.16","173.97","","171.98"
"A003850","보령","12","1","KOSPI","-1.32","497.25","","503.88"
"A003920","남양유업","12","1","KOSPI","0.77","473.76","","470.16"
"A003960","사조대림","12","0","KOSPI","-0.88","134.11","","135.31"
"A004000","롯데정밀화학","12","1","KOSPI","0.4","1305.48","","1300.32"
"A004020","현대제철","12","1","KOSPI","-0.36","7459.62","","7486.31"
"A004060","SG세계물산","12","0","KOSPI","-1.23","161.94","","163.96"
"A004080","신흥","12","0","KOSPI","-0.49","97.92","","98.4"
"A004090","한국석유","12","0","KOSPI","-0.58","112.69","","113.35"
"A004100","태양금속","12","0","KOSPI","-1.45","49.91","","50.65"
"A004140","동방","12","0","KOSPI","-1.36","60.74","","61.58"
"A004150","한솔홀딩스","12","0","KOSPI","-3.4","223.92","","231.8"
"A004170","신세계","12","1","KOSPI","-4.4","3421.2","","3578.72"
"A004250","NPC","12","0","KOSPI","-3.07","145.04","","149.63"
"A004270","남성","12","0","KOSPI","0","62.47","","62.47"
"A004310","현대약품","11","0","KOSPI","-4.57","173.76","","182.08"
"A004360","세방","12","0","KOSPI","-0.75","254.87","","256.81"
"A004370","농심","12","1","KOSPI","-2.28","1435.5","","1468.96"
"A004380","삼익THK","12","0","KOSPI","-0.35","301.35","","302.4"
"A004410","서울식품","12","0","KOSPI","-0.95","70.18","","70.86"
"A004430","송원산업","12","0","KOSPI","-4.27","565.2","","590.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.78","162.33","","163.61"
"A004450","삼화왕관","12","0","KOSPI","0","99.86","","99.86"
"A004490","세방전지","12","1","KOSPI","-1.6","516.6","","525"
"A004540","깨끗한나라","12","0","KOSPI","-2.01","145.24","","148.22"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.45","168.13","","168.88"
"A004590","한국가구","12","0","KOSDAQ","0.9","67.5","","66.9"
"A004650","창해에탄올","12","0","KOSDAQ","-1.85","121.78","","124.08"
"A004690","삼천리","12","0","KOSPI","-0.48","423.75","","425.78"
"A004700","조광피혁","12","0","KOSPI","0.14","241.36","","241.03"
"A004710","한솔테크닉스","12","0","KOSPI","-1.82","179.09","","182.41"
"A004720","팜젠사이언스","12","0","KOSPI","-5.85","94.99","","100.89"
"A004770","써니전자","12","0","KOSPI","-3.51","65.95","","68.35"
"A004780","대륙제관","12","0","KOSDAQ","-1.32","95.26","","96.53"
"A004800","효성","12","1","KOSPI","2.03","657.34","","644.23"
"A004830","덕성","12","0","KOSPI","0.27","57.94","","57.78"
"A004840","DRB동일","12","0","KOSPI","0.42","138.11","","137.53"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.64","229.71","","238.38"
"A004890","동일산업","12","0","KOSPI","0.15","164.91","","164.67"
"A004910","조광페인트","12","0","KOSPI","-0.39","98.82","","99.2"
"A004920","씨아이테크","12","0","KOSPI","-3.07","34.15","","35.24"
"A004960","한신공영","12","0","KOSPI","3.22","222.74","","215.79"
"A004970","신라교역","12","0","KOSPI","0","225.6","","225.6"
"A004980","성신양회","12","0","KOSPI","0","316.91","","316.91"
"A004990","롯데지주","12","1","KOSPI","-0.7","6574.34","","6620.96"
"A005010","휴스틸","12","0","KOSPI","0","108.13","","108.13"
"A005030","부산주공","12","0","KOSPI","-0.56","30.03","","30.2"
"A005070","코스모신소재","12","0","KOSPI","-1.94","448.28","","457.17"
"A005090","SGC에너지","12","0","KOSPI","4.79","169.9","","162.14"
"A005110","한창","12","0","KOSPI","-2.19","61.51","","62.89"
"A005160","동국산업","12","0","KOSDAQ","-0.65","164.9","","165.99"
"A005180","빙그레","12","1","KOSPI","-1.19","734.9","","743.77"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.9","1279.17","","1345.01"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.52","478.67","","496.15"
"A005300","롯데칠성","12","1","KOSPI","1","1124.68","","1113.49"
"A005320","온타이드","12","0","KOSPI","0.77","45","","44.66"
"A005360","모나미","12","0","KOSPI","-0.84","55.94","","56.41"
"A005380","현대차","12","1","KOSPI","-0.39","27456.36","","27563.2"
"A005420","코스모화학","12","0","KOSPI","2.93","331.04","","321.63"
"A005430","한국공항","12","0","KOSPI","-0.13","120.32","","120.48"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.36","1348.32","","1343.44"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.51","25632.93","","25763.71"
"A005500","삼진제약","12","0","KOSPI","-7.51","718.63","","777.01"
"A005610","삼립","12","1","KOSPI","-0.73","1173.55","","1182.17"
"A005670","푸드웰","12","0","KOSDAQ","-0.63","50.88","","51.2"
"A005680","삼영전자","12","0","KOSPI","-2.29","256","","262"
"A005690","파미셀","12","0","KOSPI","-3.99","938.36","","977.33"
"A005710","대원산업","12","0","KOSDAQ","0","130.85","","130.85"
"A005720","넥센","12","0","KOSPI","-0.8","333.58","","336.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.35","212.32","","213.06"
"A005750","대림바스","12","0","KOSPI","-1.69","87.2","","88.7"
"A005800","신영와코루","12","0","KOSPI","0","118.8","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","-1.19","325.16","","329.08"
"A005820","원림","12","0","KOSPI","-1.65","45.87","","46.64"
"A005830","DB손해보험","12","1","KOSPI","-2.17","5104.68","","5217.96"
"A005850","에스엘","12","1","KOSPI","-1.95","680.69","","694.23"
"A005860","한일사료","12","0","KOSDAQ","-2.41","79.79","","81.76"
"A005870","휴니드","12","0","KOSPI","-3.31","123.8","","128.03"
"A005880","대한해운","12","0","KOSPI","3.91","616.77","","593.56"
"A005930","삼성전자","12","1","KOSPI","-1.4","293363.14","","297535.7"
"A005940","NH투자증권","12","1","KOSPI","-3.15","3897.51","","4024.15"
"A005950","이수화학","12","0","KOSPI","-0.45","168.06","","168.82"
"A005960","동부건설","12","0","KOSPI","-0.66","189.42","","190.67"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.11","183.83","","185.88"
"A006040","동원산업","12","0","KOSPI","-0.84","987.1","","995.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.63","55.48","","55.83"
"A006060","화승인더","12","0","KOSPI","-2.76","448.09","","460.82"
"A006090","사조오양","12","0","KOSPI","-1.7","108.83","","110.72"
"A006110","삼아알미늄","12","0","KOSPI","0.77","57.75","","57.31"
"A006120","SK디스커버리","12","1","KOSPI","-1.33","634.91","","643.48"
"A006140","피제이전자","12","0","KOSDAQ","-0.78","51.2","","51.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.69","40.86","","41.56"
"A006220","제주은행","12","0","KOSPI","-0.39","112.64","","113.08"
"A006260","LS","12","1","KOSPI","-1.15","2208.92","","2234.68"
"A006280","녹십자","12","1","KOSPI","-2.97","1910.75","","1969.18"
"A006340","대원전선","12","0","KOSPI","-1.58","127.02","","129.06"
"A006360","GS건설","12","1","KOSPI","0.37","4278.13","","4262.49"
"A006370","대구백화점","12","0","KOSPI","2.07","101.61","","99.56"
"A006380","카프로","12","0","KOSPI","-3.77","244.8","","254.4"
"A006400","삼성SDI","12","1","KOSPI","-0.99","17191.13","","17363.04"
"A006490","프리티","12","0","KOSPI","-4.42","737.53","","771.62"
"A006570","대림통상","12","0","KOSPI","0","72.85","","72.85"
"A006620","동구바이오제약","12","0","KOSDAQ","-6.8","269.87","","289.56"
"A006650","대한유화","12","1","KOSPI","-0.83","1166.75","","1176.5"
"A006660","삼성공조","12","0","KOSPI","-1.38","86.95","","88.17"
"A006730","서부T&D","12","0","KOSDAQ","-0.48","539.46","","542.05"
"A006740","블루산업개발","12","0","KOSPI","0.66","84.25","","83.69"
"A006800","미래에셋증권","12","1","KOSPI","-2.14","5424.53","","5543.02"
"A006840","AK홀딩스","12","1","KOSPI","-1.34","777.63","","788.23"
"A006880","신송홀딩스","12","0","KOSPI","-0.18","64.82","","64.94"
"A006890","태경케미컬","12","0","KOSPI","0.31","56.67","","56.49"
"A006910","보성파워텍","12","0","KOSDAQ","-1.11","143.07","","144.67"
"A006920","모헨즈","12","0","KOSDAQ","-1.71","68.91","","70.11"
"A006980","우성","12","0","KOSPI","0","98.42","","98.42"
"A007070","GS리테일","12","1","KOSPI","-1.17","2937.55","","2972.2"
"A007110","일신석재","12","0","KOSPI","-2.25","168.08","","171.95"
"A007120","미래아이앤지","12","0","KOSPI","-2.15","51.79","","52.93"
"A007160","사조산업","12","0","KOSPI","-0.8","308.5","","311"
"A007210","벽산","12","0","KOSPI","-1.93","226.59","","231.05"
"A007280","한국특강","12","0","KOSPI","5.26","81.09","","77.04"
"A007310","오뚜기","12","1","KOSPI","-1.76","2490.56","","2535.28"
"A007330","푸른저축은행","12","0","KOSDAQ","0","124.13","","124.13"
"A007340","DN오토모티브","12","0","KOSPI","3.16","358.78","","347.79"
"A007370","진양제약","12","0","KOSDAQ","-7.05","53.04","","57.06"
"A007390","네이처셀","12","0","KOSDAQ","-2.55","811.76","","832.99"
"A007460","에이프로젠","12","0","KOSPI","0","500.24","","500.24"
"A007530","와이엠","12","0","KOSDAQ","-4.24","24.64","","25.73"
"A007540","샘표","12","0","KOSPI","1.94","143.65","","140.91"
"A007570","일양약품","12","1","KOSPI","-3.25","652.32","","674.23"
"A007590","동방아그로","12","0","KOSPI","0.53","103.49","","102.95"
"A007610","선도전기","12","0","KOSPI","-3.1","95.76","","98.82"
"A007660","이수페타시스","12","0","KOSPI","2.9","263.29","","255.86"
"A007680","대원","12","0","KOSDAQ","-2.53","149.18","","153.04"
"A007690","국도화학","12","0","KOSPI","-1.12","309.12","","312.61"
"A007700","F&F홀딩스","12","0","KOSPI","-2.45","1225.84","","1256.64"
"A007720","소노스퀘어","12","0","KOSDAQ","0.54","282.75","","281.23"
"A007770","한일화학","12","0","KOSDAQ","-2.61","45.81","","47.03"
"A007810","코리아써키트","12","0","KOSPI","0.15","156.13","","155.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.4","250","","249"
"A007860","서연","12","0","KOSPI","-1.17","109.3","","110.59"
"A007980","TP","12","0","KOSPI","-1.82","161.71","","164.71"
"A008040","사조동아원","12","0","KOSPI","0","196.19","","196.19"
"A008060","대덕","12","1","KOSPI","1.39","392.81","","387.44"
"A008250","이건산업","12","0","KOSPI","0.37","136.07","","135.57"
"A008260","NI스틸","12","0","KOSPI","-1.58","80.08","","81.37"
"A008290","원풍물산","12","0","KOSDAQ","-2.62","150.11","","154.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.93","127.81","","131.66"
"A008370","원풍","12","0","KOSDAQ","-1.16","46.02","","46.56"
"A008420","문배철강","12","0","KOSPI","-0.27","76.58","","76.79"
"A008470","부스타","12","0","KOSDAQ","-0.17","49.59","","49.67"
"A008490","서흥","12","0","KOSPI","0.64","364.43","","362.11"
"A008500","일정실업","12","0","KOSPI","-0.27","22.44","","22.5"
"A008600","윌비스","12","0","KOSPI","-3.02","82.37","","84.93"
"A008700","아남전자","12","0","KOSPI","-1.17","259.91","","263"
"A008730","율촌화학","12","0","KOSPI","0","331.08","","331.08"
"A008770","호텔신라","12","1","KOSPI","-5.09","4022.93","","4238.8"
"A008830","대동기어","12","0","KOSDAQ","0.18","25.21","","25.17"
"A008870","금비","9","0","KOSPI","1.19","67.8","","67"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.53","5137.09","","5270.44"
"A008970","KBI동양철관","12","0","KOSPI","2.11","236.88","","231.99"
"A009070","KCTC","12","0","KOSPI","-0.36","83.1","","83.4"
"A009140","경인전자","12","0","KOSPI","-3.08","37.07","","38.25"
"A009150","삼성전기","12","1","KOSPI","0","10307.73","","10307.73"
"A009160","SIMPAC","12","0","KOSPI","-2.78","182.88","","188.11"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.91","26.94","","27.19"
"A009190","대양금속","12","0","KOSPI","-3.36","58.51","","60.54"
"A009200","무림페이퍼","12","0","KOSPI","-2.08","147.09","","150.21"
"A009240","한샘","12","1","KOSPI","-0.93","1750.92","","1767.4"
"A009270","신원","12","0","KOSPI","-0.82","184.56","","186.09"
"A009290","광동제약","12","0","KOSPI","-2.37","388.44","","397.87"
"A009300","삼아제약","12","0","KOSDAQ","-7.27","138.23","","149.06"
"A009310","참엔지니어링","12","0","KOSPI","-0.27","90.51","","90.76"
"A009320","아진전자부품","12","0","KOSPI","-3.2","93.63","","96.72"
"A009410","태영건설","12","0","KOSPI","-0.4","951.18","","955"
"A009420","한올바이오파마","12","1","KOSPI","-2.56","1588.12","","1629.91"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.66","101.52","","102.19"
"A009450","경동나비엔","12","0","KOSPI","0.19","687.93","","686.66"
"A009460","한창제지","12","0","KOSPI","0","60.26","","60.26"
"A009470","삼화전기","12","0","KOSPI","-4.37","180.89","","189.16"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.84","333.56","","339.8"
"A009540","HD한국조선해양","12","1","KOSPI","3.66","9786.91","","9441.08"
"A009580","무림P&P","12","0","KOSPI","-1.45","636.16","","645.51"
"A009620","삼보산업","12","0","KOSDAQ","-3.56","27.93","","28.96"
"A009680","모토닉","12","0","KOSPI","-1.47","310.53","","315.15"
"A009730","이렘","12","0","KOSDAQ","-4.48","53.42","","55.92"
"A009770","삼정펄프","12","0","KOSPI","0","88.87","","88.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","117.39","","117.39"
"A009810","플레이그램","12","0","KOSPI","2.41","55.24","","53.94"
"A009830","한화솔루션","12","1","KOSPI","1.32","3123.56","","3082.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.16","872.68","","874.04"
"A010040","한국내화","12","0","KOSPI","-3.19","110.89","","114.55"
"A010060","OCI홀딩스","12","1","KOSPI","4.05","2754.6","","2647.28"
"A010100","한국무브넥스","12","0","KOSPI","2.68","64.25","","62.58"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.01","2124","","2190"
"A010130","고려아연","12","1","KOSPI","-1.73","8019.75","","8161.28"
"A010140","삼성중공업","12","1","KOSPI","1.85","5197.5","","5103"
"A010170","대한광통신","12","0","KOSDAQ","-0.75","486.69","","490.38"
