"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","1.71","99.22","","97.56"
"A000520","삼일제약","12","0","KOSPI","0.92","42.35","","41.97"
"A000540","흥국화재","12","0","KOSPI","0.65","395.09","","392.52"
"A000590","CS홀딩스","12","0","KOSPI","0.25","93.74","","93.51"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.39","779.55","","782.62"
"A000650","천일고속","12","0","KOSPI","1.18","135.35","","133.77"
"A000660","SK하이닉스","12","1","KOSPI","2.78","59113.79","","57512.19"
"A000670","영풍","12","1","KOSPI","-0.35","2127.56","","2134.92"
"A000680","LS네트웍스","12","0","KOSPI","-0.85","230.1","","232.07"
"A000700","유수홀딩스","12","0","KOSPI","-1.52","168.49","","171.09"
"A000720","현대건설","12","1","KOSPI","0.25","4387.42","","4376.28"
"A000760","이화산업","12","0","KOSPI","5.34","49.7","","47.18"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.8","13407.08","","13170.2"
"A000850","화천기공","12","0","KOSPI","-0.18","119.24","","119.46"
"A000860","강남제비스코","12","0","KOSPI","-0.27","237.25","","237.9"
"A000880","한화","12","1","KOSPI","1.11","3410.62","","3373.14"
"A000890","보해양조","12","0","KOSPI","1.68","93.58","","92.03"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.13","59.4","","59.32"
"A000950","전방","12","0","KOSPI","4.5","35.11","","33.6"
"A000970","한국주철관","12","0","KOSPI","0","209.08","","209.08"
"A000990","DB하이텍","12","1","KOSPI","4.5","669.95","","641.12"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.63","60.57","","59.6"
"A001020","페이퍼코리아","12","0","KOSPI","2.22","46.56","","45.55"
"A001040","CJ","12","1","KOSPI","-0.56","5208.09","","5237.27"
"A001060","JW중외제약","12","1","KOSPI","0.12","802.92","","801.96"
"A001070","대한방직","12","0","KOSPI","0.5","107.06","","106.53"
"A001080","만호제강","6","0","KOSPI","-0.82","75.12","","75.74"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.38","1083.34","","1058.15"
"A001130","대한제분","12","0","KOSPI","-0.58","287.3","","288.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.69","283.82","","281.88"
"A001210","금호전기","12","0","KOSPI","0","54.64","","54.64"
"A001230","동국홀딩스","12","1","KOSPI","0.45","1073.62","","1068.85"
"A001250","GS글로벌","12","0","KOSPI","3.15","256.68","","248.84"
"A001260","남광토건","12","0","KOSPI","0","59.86","","59.86"
"A001270","부국증권","12","0","KOSPI","0.55","286.21","","284.65"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-0.2","112.52","","112.75"
"A001360","삼성제약","12","0","KOSPI","-0.44","135.42","","136.02"
"A001380","SG글로벌","12","0","KOSPI","0.54","209.98","","208.86"
"A001390","KG케미칼","12","0","KOSPI","-2.43","191.47","","196.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.94","27.09","","26.07"
"A001430","세아베스틸지주","12","1","KOSPI","0.15","1169.11","","1167.31"
"A001440","대한전선","12","0","KOSPI","0.39","1092","","1087.72"
"A001450","현대해상","12","1","KOSPI","2.38","4224.15","","4125.81"
"A001460","BYC","12","0","KOSPI","0","199.88","","199.88"
"A001470","삼부토건","12","0","KOSPI","0.97","91.31","","90.43"
"A001500","현대차증권","12","0","KOSPI","2.71","332.98","","324.18"
"A001510","SK증권","12","0","KOSPI","0.83","390.54","","387.34"
"A001520","동양","12","1","KOSPI","-4.09","447.53","","466.63"
"A001530","DI동일","12","0","KOSPI","-0.53","131.04","","131.74"
"A001540","안국약품","12","0","KOSDAQ","-0.91","141.51","","142.81"
"A001550","조비","12","0","KOSPI","0","53.01","","53.01"
"A001560","제일연마","12","0","KOSPI","0.89","56.9","","56.4"
"A001570","금양","12","0","KOSPI","0.45","96.1","","95.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.07","40.74","","41.18"
"A001630","종근당홀딩스","12","0","KOSPI","-1.5","362.21","","367.72"
"A001680","대상","12","1","KOSPI","0.84","828.09","","821.16"
"A001720","신영증권","3","0","KOSPI","0.16","570.68","","569.74"
"A001740","SK네트웍스","12","1","KOSPI","-0.29","1702.57","","1707.53"
"A001750","한양증권","12","0","KOSPI","0","103.86","","103.86"
"A001770","SHD","12","0","KOSPI","0","20.9","","20.9"
"A001780","알루코","12","0","KOSPI","2.08","273.88","","268.29"
"A001790","대한제당","12","0","KOSPI","1.17","229.84","","227.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.22","471.64","","470.61"
"A001810","무림SP","12","0","KOSDAQ","0","65.31","","65.31"
"A001820","삼화콘덴서","12","0","KOSPI","-2.68","245.32","","252.08"
"A001840","이화공영","12","0","KOSDAQ","-3.09","99.23","","102.4"
"A001940","KISCO홀딩스","12","0","KOSPI","2.13","301.9","","295.62"
"A002020","코오롱","12","0","KOSPI","0.38","951.63","","948.01"
"A002030","아세아","12","0","KOSPI","0.87","253.06","","250.87"
"A002070","비비안","12","0","KOSPI","0.39","52.4","","52.2"
"A002100","경농","12","0","KOSPI","0.83","131.24","","130.15"
"A002140","고려산업","12","0","KOSPI","-1.94","75.57","","77.06"
"A002150","도화엔지니어링","12","0","KOSPI","-0.59","170.96","","171.97"
"A002170","SYTS","12","0","KOSPI","0.12","126.15","","126"
"A002200","한국수출포장","12","0","KOSPI","-0.62","63.8","","64.2"
"A002210","동성제약","12","0","KOSPI","-0.13","85.85","","85.97"
"A002220","한일철강","12","0","KOSPI","0.2","50.18","","50.08"
"A002230","피에스텍","12","0","KOSDAQ","-1.16","96.46","","97.59"
"A002240","고려제강","12","1","KOSPI","0.85","643.5","","638.1"
"A002290","삼일기업공사","12","0","KOSDAQ","0.17","36.15","","36.08"
"A002310","아세아제지","12","0","KOSPI","-0.79","168.83","","170.17"
"A002320","한진","12","0","KOSPI","1.38","352.05","","347.27"
"A002350","넥센타이어","12","1","KOSPI","1.14","1303.87","","1289.22"
"A002360","SH에너지화학","12","0","KOSPI","-0.34","163.92","","164.48"
"A002380","KCC","12","1","KOSPI","-0.26","4117.04","","4127.6"
"A002390","한독","12","0","KOSPI","-0.82","304.15","","306.67"
"A002410","범양건영","12","0","KOSPI","-0.88","53.72","","54.19"
"A002420","세기상사","12","0","KOSPI","4.46","30.57","","29.27"
"A002450","삼익악기","12","0","KOSPI","-1.38","162.05","","164.31"
"A002460","HS화성","12","0","KOSPI","1.68","188.63","","185.52"
"A002600","조흥","12","0","KOSPI","-0.35","168.9","","169.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.21","167.95","","175.34"
"A002630","오리엔트바이오","3","0","KOSPI","0.42","195.6","","194.78"
"A002680","한탑","12","0","KOSDAQ","1.05","40.14","","39.73"
"A002690","동일제강","12","0","KOSPI","1.83","58.5","","57.45"
"A002700","신일전자","12","0","KOSPI","1.93","93.78","","92.01"
"A002710","TCC스틸","12","0","KOSPI","-0.46","48.59","","48.82"
"A002720","국제약품","12","0","KOSPI","-3.53","71.33","","73.94"
"A002760","보락","12","0","KOSPI","-0.84","56.31","","56.79"
"A002780","진흥기업","12","0","KOSPI","-0.51","284.89","","286.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.63","10678.33","","10966.94"
"A002800","신신제약","12","0","KOSDAQ","-0.17","91.78","","91.93"
"A002810","삼영무역","12","0","KOSPI","0.86","289.81","","287.34"
"A002820","SUN&L","12","0","KOSPI","1.65","101.24","","99.6"
"A002840","미원상사","12","0","KOSPI","-0.44","195.4","","196.25"
"A002870","신풍","12","0","KOSPI","1.11","31.95","","31.6"
"A002880","디와이에이","12","0","KOSPI","0","98.76","","98.76"
"A002900","TYM","12","0","KOSPI","0.59","112.14","","111.49"
"A002920","유성기업","12","0","KOSPI","0","94.19","","94.19"
"A002960","한국쉘석유","12","1","KOSPI","0.76","514.15","","510.25"
"A002990","금호건설","12","0","KOSPI","1.31","333.4","","329.1"
"A003000","부광약품","12","1","KOSPI","2.76","993.79","","967.05"
"A003010","혜인","12","0","KOSPI","1.49","47.74","","47.04"
"A003030","세아제강지주","12","1","KOSPI","1.83","567","","556.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.07","312.38","","309.07"
"A003070","코오롱글로벌","12","0","KOSPI","5.64","259.67","","245.8"
"A003080","SB성보","12","0","KOSPI","0.33","122.32","","121.92"
"A003090","대웅","12","0","KOSPI","-0.33","869.22","","872.13"
"A003100","선광","12","0","KOSDAQ","-0.26","127.05","","127.38"
"A003120","일성아이에스","12","0","KOSPI","1.5","360.43","","355.11"
"A003160","디아이","12","0","KOSPI","5.37","172.92","","164.1"
"A003200","일신방직","12","0","KOSPI","2.61","283.2","","276"
"A003220","대원제약","12","0","KOSPI","-0.82","329.48","","332.21"
"A003230","삼양식품","12","0","KOSPI","-0.34","436.91","","438.42"
"A003240","태광산업","12","1","KOSPI","-0.17","1293.77","","1296"
"A003280","흥아해운","12","0","KOSPI","0","155.81","","155.81"
"A003300","한일홀딩스","12","1","KOSPI","3","1037.48","","1007.3"
"A003310","대주산업","12","0","KOSDAQ","5.85","79.99","","75.56"
"A003350","한국화장품제조","12","0","KOSPI","0.3","150.92","","150.46"
"A003380","하림지주","12","0","KOSDAQ","0.94","1135.02","","1124.42"
"A003460","유화증권","12","0","KOSPI","0","199.03","","199.03"
"A003470","유안타증권","12","0","KOSPI","0.6","669.58","","665.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.35","143.66","","141.74"
"A003490","대한항공","12","1","KOSPI","0.32","2954.41","","2944.93"
"A003520","영진약품","12","1","KOSPI","-0.99","1838.07","","1856.36"
"A003530","한화투자증권","12","0","KOSPI","1.74","503.53","","494.91"
"A003540","대신증권","12","0","KOSPI","-1.1","682.9","","690.52"
"A003550","LG","12","1","KOSPI","0.82","14891.68","","14770.89"
"A003570","SNT다이내믹스","12","0","KOSPI","0.25","257.84","","257.19"
"A003580","HLB글로벌","12","0","KOSPI","-6.72","82.48","","88.42"
"A003610","방림","9","0","KOSPI","0.25","84.84","","84.63"
"A003620","KG모빌리티","12","1","KOSPI","1.64","768.38","","755.96"
"A003650","미창석유","12","0","KOSPI","0.92","152.05","","150.66"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.53","1662.82","","1671.68"
"A003680","한성기업","12","0","KOSPI","0.76","36.32","","36.04"
"A003690","코리안리","12","0","KOSPI","0.44","1366.19","","1360.17"
"A003720","삼영","12","0","KOSPI","0.5","34.34","","34.17"
"A003780","진양산업","12","0","KOSPI","0.17","39.2","","39.13"
"A003800","에이스침대","12","0","KOSDAQ","-0.82","402.35","","405.67"
"A003830","대한화섬","12","0","KOSPI","3.15","152.06","","147.41"
"A003850","보령","12","1","KOSPI","-1.21","362","","366.42"
"A003920","남양유업","12","1","KOSPI","0.92","475.92","","471.6"
"A003960","사조대림","12","0","KOSPI","-1.05","139.78","","141.27"
"A004000","롯데정밀화학","12","1","KOSPI","-2.72","1062.96","","1092.63"
"A004020","현대제철","12","1","KOSPI","-0.18","7392.9","","7406.24"
"A004060","SG세계물산","12","0","KOSPI","-0.99","202.42","","204.45"
"A004080","신흥","12","0","KOSPI","0","100.8","","100.8"
"A004090","한국석유","12","0","KOSPI","1.42","70.11","","69.12"
"A004100","태양금속","12","0","KOSPI","-0.48","75.79","","76.15"
"A004140","동방","12","0","KOSPI","0.59","55.78","","55.45"
"A004150","한솔홀딩스","12","0","KOSPI","1.18","278.62","","275.38"
"A004170","신세계","12","1","KOSPI","0.48","2077.33","","2067.49"
"A004250","NPC","12","0","KOSPI","0.16","224.73","","224.36"
"A004270","남성","12","0","KOSPI","0.22","82.93","","82.74"
"A004310","현대약품","11","0","KOSPI","-0.42","99.54","","102.76"
"A004360","세방","12","0","KOSPI","0.74","263.56","","261.63"
"A004370","농심","12","1","KOSPI","-1.29","2086.35","","2113.72"
"A004380","삼익THK","12","0","KOSPI","1.05","403.2","","399"
"A004410","서울식품","12","0","KOSPI","0","94.34","","94.34"
"A004430","송원산업","12","0","KOSPI","1.02","477.6","","472.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.04","181.43","","183.34"
"A004450","삼화왕관","12","0","KOSPI","-1.32","113.1","","114.61"
"A004490","세방전지","12","1","KOSPI","-0.86","485.1","","489.3"
"A004540","깨끗한나라","12","0","KOSPI","1.59","155.11","","152.69"
"A004560","현대비앤지스틸","12","0","KOSPI","0.43","177.93","","177.18"
"A004590","한국가구","12","0","KOSDAQ","-0.13","57","","57.08"
"A004650","창해에탄올","12","0","KOSDAQ","-0.87","156.7","","158.08"
"A004690","삼천리","12","0","KOSPI","1","409.56","","405.5"
"A004700","조광피혁","12","0","KOSPI","-1.9","240.37","","245.02"
"A004710","한솔테크닉스","12","1","KOSPI","-0.29","383.61","","384.71"
"A004720","팜젠사이언스","12","0","KOSPI","-2.82","85.68","","88.16"
"A004770","써니전자","12","0","KOSPI","12.5","74.19","","65.95"
"A004780","대륙제관","12","0","KOSDAQ","1.07","104.8","","103.69"
"A004800","효성","12","1","KOSPI","2.48","5074.47","","4951.56"
"A004830","덕성","12","0","KOSPI","-0.69","56.76","","57.15"
"A004840","DRB동일","12","0","KOSPI","-0.26","148.39","","148.77"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.6","261.13","","265.39"
"A004890","동일산업","12","0","KOSPI","0.96","153.03","","151.58"
"A004910","조광페인트","12","0","KOSPI","0.96","135.04","","133.76"
"A004920","씨아이테크","12","0","KOSPI","2.11","30.37","","29.74"
"A004960","한신공영","12","0","KOSPI","0","161.38","","161.38"
"A004970","신라교역","12","0","KOSPI","-0.99","240.8","","243.2"
"A004980","성신양회","12","0","KOSPI","1.83","133.25","","130.85"
"A004990","롯데지주","12","1","KOSPI","0","2359.52","","2359.52"
"A005010","휴스틸","12","0","KOSPI","1.03","102.05","","101.01"
"A005030","부산주공","12","0","KOSPI","0.36","34.57","","34.44"
"A005070","코스모신소재","12","0","KOSPI","-1.14","206.41","","208.8"
"A005090","SGC에너지","12","0","KOSPI","0.62","234.95","","233.5"
"A005110","한창","12","0","KOSPI","2.96","47.9","","46.52"
"A005160","동국산업","12","0","KOSDAQ","1.88","220.78","","216.71"
"A005180","빙그레","12","1","KOSPI","-3.19","597.97","","617.67"
"A005250","녹십자홀딩스","12","1","KOSPI","0.66","1794.13","","1782.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","899.82","","899.82"
"A005300","롯데칠성","12","1","KOSPI","0","1675.17","","1675.17"
"A005320","온타이드","12","0","KOSPI","2.56","46.92","","45.75"
"A005360","모나미","12","0","KOSPI","0","56.69","","56.69"
"A005380","현대차","12","1","KOSPI","0","33371.89","","33371.89"
"A005420","코스모화학","12","0","KOSPI","-1.5","196.7","","199.7"
"A005430","한국공항","12","0","KOSPI","-0.1","152.3","","152.46"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.65","1509.53","","1499.76"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.88","29381.96","","29643.52"
"A005500","삼진제약","12","0","KOSPI","0","462.87","","462.87"
"A005610","삼립","12","1","KOSPI","-1.87","1134.71","","1156.29"
"A005670","푸드웰","12","0","KOSDAQ","0.45","35.92","","35.76"
"A005680","삼영전자","12","0","KOSPI","-1.11","267","","270"
"A005690","파미셀","12","0","KOSPI","-0.25","237.14","","237.72"
"A005710","대원산업","12","0","KOSDAQ","-0.68","146.27","","147.28"
"A005720","넥센","12","0","KOSPI","-0.25","404.5","","405.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","-7.99","173.6","","188.68"
"A005750","대림바스","12","0","KOSPI","2.99","109.2","","106.04"
"A005800","신영와코루","12","0","KOSPI","0.32","143.1","","142.65"
"A005810","풍산홀딩스","12","0","KOSPI","-0.87","446.6","","450.52"
"A005820","원림","12","0","KOSPI","-1.52","50.05","","50.82"
"A005830","DB손해보험","12","1","KOSPI","1.07","5331.24","","5274.6"
"A005850","에스엘","12","1","KOSPI","-0.51","662.06","","665.45"
"A005860","한일사료","12","0","KOSDAQ","1.69","82.75","","81.37"
"A005870","휴니드","12","0","KOSPI","0","158.81","","158.81"
"A005880","대한해운","12","0","KOSPI","-0.72","842.71","","848.82"
"A005930","삼성전자","12","1","KOSPI","1.62","349336.79","","343756.74"
"A005940","NH투자증권","12","1","KOSPI","0.35","4052.29","","4038.22"
"A005950","이수화학","12","0","KOSPI","4.48","267.37","","255.91"
"A005960","동부건설","12","0","KOSPI","2.87","224.18","","217.92"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.53","122.05","","122.7"
"A006040","동원산업","12","0","KOSPI","-1.12","889.57","","899.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.45","38.21","","38.38"
"A006060","화승인더","12","0","KOSPI","-0.7","468.01","","471.33"
"A006090","사조오양","12","0","KOSPI","2.58","130.98","","127.68"
"A006110","삼아알미늄","12","0","KOSPI","-0.15","37.4","","37.46"
"A006120","SK디스커버리","12","1","KOSPI","0.14","1572.2","","1569.96"
"A006140","피제이전자","12","0","KOSDAQ","0.92","76.4","","75.7"
"A006200","한국전자홀딩스","12","0","KOSPI","2.04","42.12","","41.28"
"A006220","제주은행","12","0","KOSPI","-0.43","152.25","","152.91"
"A006260","LS","12","1","KOSPI","-0.36","2675.82","","2685.48"
"A006280","녹십자","12","1","KOSPI","0.24","2448.33","","2442.49"
"A006340","대원전선","12","0","KOSPI","0.43","79.34","","79"
"A006360","GS건설","12","1","KOSPI","1.48","1960.32","","1931.65"
"A006370","대구백화점","12","0","KOSPI","0.82","132.56","","131.48"
"A006380","카프로","12","0","KOSPI","2.56","320","","312"
"A006400","삼성SDI","12","1","KOSPI","1.27","13718.52","","13546.61"
"A006490","프리티","12","0","KOSPI","0.95","139.2","","137.89"
"A006570","대림통상","12","0","KOSPI","-0.74","81.61","","82.22"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.14","1706.25","","1670.5"
"A006660","삼성공조","12","0","KOSPI","0.43","95.89","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","0.39","437.74","","436.02"
"A006740","블루산업개발","12","0","KOSPI","0","56.28","","56.28"
"A006800","미래에셋증권","12","1","KOSPI","-0.96","6896.37","","6963.01"
"A006840","AK홀딩스","12","1","KOSPI","-1.85","845.19","","861.09"
"A006880","신송홀딩스","12","0","KOSPI","2.55","66.48","","64.82"
"A006890","태경케미컬","12","0","KOSPI","0","54.4","","54.4"
"A006910","보성파워텍","12","0","KOSDAQ","5.13","136.19","","129.54"
"A006920","모헨즈","12","0","KOSDAQ","-0.93","57.99","","58.53"
"A006980","우성","12","0","KOSPI","0.5","93.63","","93.16"
"A007070","GS리테일","12","1","KOSPI","0.43","2683.45","","2671.9"
"A007110","일신석재","12","0","KOSPI","2.78","100.31","","97.6"
"A007120","미래아이앤지","12","0","KOSPI","0.21","48.79","","48.69"
"A007160","사조산업","12","0","KOSPI","0.14","353","","352.5"
"A007210","벽산","12","0","KOSPI","0.47","221.45","","220.42"
"A007280","한국특강","12","0","KOSPI","2.26","36.76","","35.95"
"A007310","오뚜기","12","1","KOSPI","-1.66","2652.24","","2696.96"
"A007330","푸른저축은행","12","0","KOSDAQ","0","115.99","","115.99"
"A007340","DN오토모티브","12","1","KOSPI","7.24","632.33","","589.62"
"A007370","진양제약","12","0","KOSDAQ","-0.75","47.4","","47.76"
"A007390","네이처셀","12","0","KOSDAQ","0.93","335.86","","332.76"
"A007460","에이프로젠","12","0","KOSPI","3.03","34.53","","33.52"
"A007530","와이엠","12","0","KOSDAQ","0.5","18.91","","18.82"
"A007540","샘표","12","0","KOSPI","0.33","88","","87.71"
"A007570","일양약품","12","1","KOSPI","1.73","670.42","","658.99"
"A007590","동방아그로","12","0","KOSPI","0","96.82","","96.82"
"A007610","선도전기","12","0","KOSPI","2.33","55.35","","54.09"
"A007660","이수페타시스","12","0","KOSPI","3.42","180.76","","174.77"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.18","329.46","","330.04"
"A007700","F&F홀딩스","12","0","KOSPI","-2.32","616","","630.63"
"A007720","소노스퀘어","12","0","KOSDAQ","0","247.97","","247.97"
"A007770","한일화학","12","0","KOSDAQ","1.2","44.23","","43.7"
"A007810","코리아써키트","12","0","KOSPI","-0.9","388.56","","392.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.6","237","","231"
"A007860","서연","12","0","KOSPI","1.19","180.33","","178.21"
"A007980","TP","12","0","KOSPI","1.05","158.72","","157.08"
"A008040","사조동아원","12","0","KOSPI","0.66","213.83","","212.42"
"A008060","대덕","12","1","KOSPI","0.97","507.48","","502.6"
"A008250","이건산업","12","0","KOSPI","0","74.8","","74.8"
"A008260","NI스틸","12","0","KOSPI","-1.02","96.94","","97.93"
"A008290","원풍물산","12","0","KOSDAQ","1.77","143.78","","141.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.93","119.54","","118.44"
"A008370","원풍","12","0","KOSDAQ","0.63","47.82","","47.52"
"A008420","문배철강","12","0","KOSPI","1.17","62.23","","61.51"
"A008470","부스타","12","0","KOSDAQ","0.72","46.81","","46.48"
"A008490","서흥","12","0","KOSPI","3.09","386.41","","374.84"
"A008500","일정실업","12","0","KOSPI","3.98","32.88","","31.62"
"A008600","윌비스","12","0","KOSPI","-2.33","95.76","","98.04"
"A008700","아남전자","12","0","KOSPI","-0.86","178.16","","179.7"
"A008730","율촌화학","12","0","KOSPI","2.44","416.64","","406.72"
"A008770","호텔신라","12","1","KOSPI","-0.49","2398.06","","2409.83"
"A008830","대동기어","12","0","KOSDAQ","4.85","21.39","","20.4"
"A008870","금비","9","0","KOSPI","-0.39","77","","77.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.29","6209.3","","6290.27"
"A008970","KBI동양철관","12","0","KOSPI","-0.43","100.76","","101.19"
"A009070","KCTC","12","0","KOSPI","0.81","74.25","","73.65"
"A009140","경인전자","12","0","KOSPI","-0.73","32.12","","32.36"
"A009150","삼성전기","12","1","KOSPI","3.65","7417.08","","7155.66"
"A009160","SIMPAC","12","0","KOSPI","3.18","127.39","","123.47"
"A009180","한솔로지스틱스","12","0","KOSPI","0.23","36.5","","36.42"
"A009190","대양금속","12","0","KOSPI","0","42.5","","42.5"
"A009200","무림페이퍼","12","0","KOSPI","0.2","105.69","","105.48"
"A009240","한샘","12","1","KOSPI","-3.18","3941.93","","4071.37"
"A009270","신원","12","0","KOSPI","-1.65","113.31","","115.21"
"A009290","광동제약","12","1","KOSPI","1.35","431.95","","426.18"
"A009300","삼아제약","12","0","KOSDAQ","0.65","98.1","","97.46"
"A009310","참엔지니어링","12","0","KOSPI","0.55","135.52","","134.78"
"A009320","아진전자부품","12","0","KOSPI","-1.49","94.34","","95.77"
"A009410","태영건설","12","0","KOSPI","-0.6","628.77","","632.59"
"A009420","한올바이오파마","12","1","KOSPI","-0.42","613.83","","616.44"
"A009440","KC그린홀딩스","12","0","KOSPI","0","110.49","","110.49"
"A009450","경동나비엔","12","0","KOSPI","2.71","457.99","","445.88"
"A009460","한창제지","12","0","KOSPI","0.61","59.25","","58.89"
"A009470","삼화전기","12","0","KOSPI","0.47","56.55","","56.28"
"A009520","포스코엠텍","12","0","KOSDAQ","1.83","104.11","","102.23"
"A009540","HD한국조선해양","12","1","KOSPI","-0.33","8584.81","","8613.14"
"A009580","무림P&P","12","0","KOSPI","0.58","269.43","","267.87"
"A009620","삼보산업","12","0","KOSDAQ","1.21","17.5","","17.29"
"A009680","모토닉","12","0","KOSPI","-0.54","305.58","","307.23"
"A009730","이렘","12","0","KOSDAQ","-1.72","45.71","","46.51"
"A009770","삼정펄프","12","0","KOSPI","-0.58","108","","108.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.91","88","","87.21"
"A009810","플레이그램","12","0","KOSPI","2.25","36.98","","36.17"
"A009830","한화솔루션","12","1","KOSPI","1.38","5463.43","","5389.27"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.94","732.23","","725.41"
"A010040","한국내화","12","0","KOSPI","-2.17","72.25","","73.85"
"A010060","OCI홀딩스","12","1","KOSPI","3.9","2539.96","","2444.56"
"A010100","한국무브넥스","12","0","KOSPI","-0.31","59.44","","59.62"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.7","1713","","1725"
"A010130","고려아연","12","1","KOSPI","0.93","10208.67","","10114.32"
"A010140","삼성중공업","12","1","KOSPI","-2.59","4407","","4524"
"A010170","대한광통신","12","0","KOSDAQ","-2.44","159.91","","163.9"
"A010240","흥국","12","0","KOSDAQ","0","43.75","","43.75"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","56.45","","56.45"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.1","55.77","","55.83"
"A010580","에스엠벡셀","12","0","KOSPI","0","35.78","","35.78"
