"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.39","527.13","","529.18"
"A001810","무림SP","12","0","KOSDAQ","0.16","68.85","","68.74"
"A001820","삼화콘덴서","12","0","KOSPI","2.63","243.24","","237.01"
"A001840","이화공영","12","0","KOSDAQ","0.8","99.23","","98.43"
"A001940","KISCO홀딩스","12","0","KOSPI","1.25","298.95","","295.25"
"A002020","코오롱","12","0","KOSPI","0","927.51","","927.51"
"A002030","아세아","12","0","KOSPI","-0.87","249.78","","251.97"
"A002070","비비안","12","0","KOSPI","0.66","52.47","","52.13"
"A002100","경농","12","0","KOSPI","0","132.97","","132.97"
"A002140","고려산업","12","0","KOSPI","0.17","71.95","","71.83"
"A002150","도화엔지니어링","12","0","KOSPI","0.59","171.3","","170.29"
"A002170","SYTS","12","0","KOSPI","0.11","131.7","","131.55"
"A002200","한국수출포장","12","0","KOSPI","3.16","65.2","","63.2"
"A002210","동성제약","12","0","KOSPI","-0.65","88.4","","88.97"
"A002220","한일철강","12","0","KOSPI","1.99","52.33","","51.31"
"A002230","피에스텍","12","0","KOSDAQ","-0.55","101.36","","101.92"
"A002240","고려제강","12","1","KOSPI","0.71","638.1","","633.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.85","36.15","","36.46"
"A002310","아세아제지","12","0","KOSPI","-0.26","174.2","","174.65"
"A002320","한진","12","0","KOSPI","-1.05","340.08","","343.67"
"A002350","넥센타이어","12","1","KOSPI","0.39","1259.92","","1255.03"
"A002360","SH에너지화학","12","0","KOSPI","0.33","166.7","","166.14"
"A002380","KCC","12","1","KOSPI","-0.9","4080.09","","4117.04"
"A002390","한독","12","0","KOSPI","3.06","318","","308.55"
"A002410","범양건영","12","0","KOSPI","0.43","55.38","","55.15"
"A002420","세기상사","12","0","KOSPI","-1.24","29.31","","29.67"
"A002450","삼익악기","12","0","KOSPI","1.28","179.25","","176.99"
"A002460","HS화성","12","0","KOSPI","0","188.63","","188.63"
"A002600","조흥","12","0","KOSPI","1.25","170.7","","168.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.25","171.65","","173.82"
"A002630","오리엔트바이오","3","0","KOSPI","2.16","193.19","","189.12"
"A002680","한탑","12","0","KOSDAQ","-0.26","40.66","","40.77"
"A002690","동일제강","12","0","KOSPI","-0.94","55.13","","55.65"
"A002700","신일전자","12","0","KOSPI","-2.51","96.62","","99.11"
"A002710","TCC스틸","12","0","KOSPI","-0.23","48.15","","48.26"
"A002720","국제약품","12","0","KOSPI","16.01","81.94","","70.63"
"A002760","보락","12","0","KOSPI","0.82","58.82","","58.34"
"A002780","진흥기업","12","0","KOSPI","0","289.25","","289.25"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.35","11873.98","","11832.75"
"A002800","신신제약","12","0","KOSDAQ","4.93","96.94","","92.39"
"A002810","삼영무역","12","0","KOSPI","0.28","294.75","","293.93"
"A002820","SUN&L","12","0","KOSPI","2.14","102.5","","100.36"
"A002840","미원상사","12","0","KOSPI","4.13","205.25","","197.11"
"A002870","신풍","12","0","KOSPI","0.99","31.95","","31.64"
"A002880","디와이에이","12","0","KOSPI","1.31","106.57","","105.19"
"A002900","TYM","12","0","KOSPI","-0.58","112.8","","113.45"
"A002920","유성기업","12","0","KOSPI","0.67","97.04","","96.39"
"A002960","한국쉘석유","12","1","KOSPI","0.51","517.4","","514.8"
"A002990","금호건설","12","0","KOSPI","-1.04","342.72","","346.31"
"A003000","부광약품","12","1","KOSPI","0.9","996.02","","987.1"
"A003010","혜인","12","0","KOSPI","1.6","48.37","","47.61"
"A003030","세아제강지주","12","1","KOSPI","-1.09","544.8","","550.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.53","315.27","","304.53"
"A003070","코오롱글로벌","12","0","KOSPI","-0.92","244.79","","247.06"
"A003080","SB성보","12","0","KOSPI","0.32","124.32","","123.92"
"A003090","대웅","12","0","KOSPI","-0.32","901.2","","904.11"
"A003100","선광","12","0","KOSDAQ","2.75","135.63","","132"
"A003120","일성아이에스","12","0","KOSPI","0","365.75","","365.75"
"A003160","디아이","12","0","KOSPI","0.7","181.42","","180.16"
"A003200","일신방직","12","0","KOSPI","-2.92","279.6","","288"
"A003220","대원제약","12","0","KOSPI","1.68","330.39","","324.93"
"A003230","삼양식품","12","0","KOSPI","-1.98","448.21","","457.25"
"A003240","태광산업","12","1","KOSPI","1.67","1291.54","","1270.39"
"A003280","흥아해운","12","0","KOSPI","-0.8","159","","160.28"
"A003300","한일홀딩스","12","1","KOSPI","4.48","1056.34","","1011.07"
"A003310","대주산업","12","0","KOSDAQ","1.3","82.64","","81.58"
"A003350","한국화장품제조","12","0","KOSPI","-3.78","172.9","","179.69"
"A003380","하림지주","12","0","KOSDAQ","0.32","1096.13","","1092.59"
"A003460","유화증권","12","0","KOSPI","-1.7","196.76","","200.16"
"A003470","유안타증권","12","0","KOSPI","1.78","685.55","","673.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2","137.31","","140.12"
"A003490","대한항공","12","1","KOSPI","-2.21","2935.44","","3001.83"
"A003520","영진약품","12","1","KOSPI","0.9","1640.55","","1625.92"
"A003530","한화투자증권","12","0","KOSPI","3.46","515.6","","498.36"
"A003540","대신증권","12","0","KOSPI","1.85","698.13","","685.44"
"A003550","LG","12","1","KOSPI","1.28","15029.73","","14839.91"
"A003570","SNT다이내믹스","12","0","KOSPI","0.12","272.13","","271.8"
"A003580","HLB글로벌","12","0","KOSPI","0.37","78.64","","78.35"
"A003610","방림","9","0","KOSPI","0.5","85.9","","85.47"
"A003620","KG모빌리티","12","1","KOSPI","-1.14","717.34","","725.61"
"A003650","미창석유","12","0","KOSPI","0.46","152.22","","151.53"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.09","1727.8","","1659.87"
"A003680","한성기업","12","0","KOSPI","-2.44","37.3","","38.24"
"A003690","코리안리","12","0","KOSPI","-1.34","1330.08","","1348.13"
"A003720","삼영","12","0","KOSPI","-3.51","37.4","","38.76"
"A003780","진양산업","12","0","KOSPI","0.17","39.07","","39"
"A003800","에이스침대","12","0","KOSDAQ","-1.71","409","","416.1"
"A003830","대한화섬","12","0","KOSPI","-1.32","149.4","","151.39"
"A003850","보령","12","1","KOSPI","0.51","351.83","","350.06"
"A003920","남양유업","12","1","KOSPI","2.29","483.12","","472.32"
"A003960","사조대림","12","0","KOSPI","-0.62","143.05","","143.95"
"A004000","롯데정밀화학","12","1","KOSPI","11.8","1161","","1038.45"
"A004020","현대제철","12","1","KOSPI","-0.35","7646.44","","7673.13"
"A004060","SG세계물산","12","0","KOSPI","0","200.4","","200.4"
"A004080","신흥","12","0","KOSPI","0.48","100.8","","100.32"
"A004090","한국석유","12","0","KOSPI","0.97","68.14","","67.49"
"A004100","태양금속","12","0","KOSPI","0","75.79","","75.79"
"A004140","동방","12","0","KOSPI","-0.28","57.24","","57.4"
"A004150","한솔홀딩스","12","0","KOSPI","0","286.97","","286.97"
"A004170","신세계","12","1","KOSPI","-3.06","2185.63","","2254.55"
"A004250","NPC","12","0","KOSPI","-1","219.22","","221.42"
"A004270","남성","12","0","KOSPI","0.7","78.58","","78.04"
"A004310","현대약품","11","0","KOSPI","3.86","98","","94.36"
"A004360","세방","12","0","KOSPI","0.37","263.56","","262.6"
"A004370","농심","12","1","KOSPI","-2.3","2065.06","","2113.72"
"A004380","삼익THK","12","0","KOSPI","-2.5","368.55","","378"
"A004410","서울식품","12","0","KOSPI","-2.56","115.73","","118.77"
"A004430","송원산업","12","0","KOSPI","1.4","523.2","","516"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.06","181.43","","187.16"
"A004450","삼화왕관","12","0","KOSPI","0","116.34","","116.34"
"A004490","세방전지","12","1","KOSPI","0.44","476","","473.9"
"A004540","깨끗한나라","12","0","KOSPI","0.35","160.69","","160.13"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.4","186.98","","187.73"
"A004590","한국가구","12","0","KOSDAQ","-0.27","55.28","","55.43"
"A004650","창해에탄올","12","0","KOSDAQ","0","162.68","","162.68"
"A004690","삼천리","12","0","KOSPI","0.98","419.7","","415.64"
"A004700","조광피혁","12","0","KOSPI","0.69","243.69","","242.03"
"A004710","한솔테크닉스","12","1","KOSPI","1.13","394.66","","390.24"
"A004720","팜젠사이언스","12","0","KOSPI","-2.1","100.01","","102.16"
"A004770","써니전자","12","0","KOSPI","-0.78","76.29","","76.89"
"A004780","대륙제관","12","0","KOSDAQ","-0.6","104.96","","105.6"
"A004800","효성","12","1","KOSPI","2.6","4846.21","","4723.3"
"A004830","덕성","12","0","KOSPI","-1.38","61.54","","62.41"
"A004840","DRB동일","12","0","KOSPI","1.89","164.16","","161.12"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.01","259.36","","264.68"
"A004890","동일산업","12","0","KOSPI","-0.32","153.52","","154"
"A004910","조광페인트","12","0","KOSPI","0","135.04","","135.04"
"A004920","씨아이테크","12","0","KOSPI","-2.21","29.69","","30.37"
"A004960","한신공영","12","0","KOSPI","0.93","173.71","","172.1"
"A004970","신라교역","12","0","KOSPI","1.95","250.4","","245.6"
"A004980","성신양회","12","0","KOSPI","-0.37","128.21","","128.69"
"A004990","롯데지주","12","1","KOSPI","-2.28","5364.12","","5489.38"
"A005010","휴스틸","12","0","KOSPI","0.68","101.7","","101.01"
"A005030","부산주공","12","0","KOSPI","-0.37","33.44","","33.56"
"A005070","코스모신소재","12","0","KOSPI","4.53","201.65","","192.92"
"A005090","SGC에너지","12","0","KOSPI","0.4","245.63","","244.66"
"A005110","한창","12","0","KOSPI","-0.35","49.28","","49.45"
"A005160","동국산업","12","0","KOSDAQ","-0.24","227.28","","227.83"
"A005180","빙그레","12","1","KOSPI","0.99","603.88","","597.97"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.79","1765.91","","1780.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.46","1047.7","","1032.66"
"A005300","롯데칠성","12","1","KOSPI","-5.21","1047.94","","1105.5"
"A005320","온타이드","12","0","KOSPI","-1.11","46.4","","46.92"
"A005360","모나미","12","0","KOSPI","0.47","60.57","","60.28"
"A005380","현대차","12","1","KOSPI","-0.31","35354.37","","35464.51"
"A005420","코스모화학","12","0","KOSPI","5.74","192.96","","182.49"
"A005430","한국공항","12","0","KOSPI","1.06","151.51","","149.93"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.31","1558.39","","1563.27"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.46","28248.53","","28379.31"
"A005500","삼진제약","12","0","KOSPI","0.45","462.18","","460.09"
"A005610","삼립","12","1","KOSPI","0.36","1190.8","","1186.49"
"A005670","푸드웰","12","0","KOSDAQ","1.84","37.64","","36.96"
"A005680","삼영전자","12","0","KOSPI","-1.1","269","","272"
"A005690","파미셀","12","0","KOSPI","-0.12","245.02","","245.31"
"A005710","대원산업","12","0","KOSDAQ","1.47","151.89","","149.68"
"A005720","넥센","12","0","KOSPI","1.23","419.76","","414.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.24","177.49","","173.6"
"A005750","대림바스","12","0","KOSPI","-1.04","111.2","","112.37"
"A005800","신영와코루","12","0","KOSPI","-0.94","142.65","","144"
"A005810","풍산홀딩스","12","0","KOSPI","-0.74","422.32","","425.45"
"A005820","원림","12","0","KOSPI","0.85","52.47","","52.03"
"A005830","DB손해보험","12","1","KOSPI","-0.14","4984.32","","4991.4"
"A005850","에스엘","12","1","KOSPI","-0.87","770.43","","777.2"
"A005860","한일사료","12","0","KOSDAQ","-1.14","85.51","","86.49"
"A005870","휴니드","12","0","KOSPI","-1.29","162.33","","164.45"
"A005880","대한해운","12","0","KOSPI","1.98","815.85","","799.97"
"A005930","삼성전자","12","1","KOSPI","3.89","371267.66","","357382.43"
"A005940","NH투자증권","12","1","KOSPI","1.78","4024.15","","3953.79"
"A005950","이수화학","12","0","KOSPI","0","262.02","","262.02"
"A005960","동부건설","12","0","KOSPI","-2.59","235.65","","241.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.78","262.02","","264.08"
"A006040","동원산업","12","0","KOSPI","1.23","971.96","","960.19"
"A006050","국영지앤엠","12","0","KOSDAQ","0.43","40.3","","40.13"
"A006060","화승인더","12","0","KOSPI","1.87","602.99","","591.92"
"A006090","사조오양","12","0","KOSPI","-1.71","135.69","","138.04"
"A006110","삼아알미늄","12","0","KOSPI","-0.58","37.84","","38.06"
"A006120","SK디스커버리","12","1","KOSPI","0","1652.71","","1652.71"
"A006140","피제이전자","12","0","KOSDAQ","0.13","79","","78.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.8","41.19","","40.86"
"A006220","제주은행","12","0","KOSPI","0.73","152.47","","151.36"
"A006260","LS","12","1","KOSPI","0.38","2553.46","","2543.8"
"A006280","녹십자","12","1","KOSPI","-1.66","2424.96","","2465.86"
"A006340","대원전선","12","0","KOSPI","-0.83","81.73","","82.41"
"A006360","GS건설","12","1","KOSPI","-0.58","1852.8","","1863.56"
"A006370","대구백화점","12","0","KOSPI","-0.82","131.48","","132.56"
"A006380","카프로","12","0","KOSPI","-0.85","327.2","","330"
"A006400","삼성SDI","12","1","KOSPI","8.98","15437.64","","14165.49"
"A006490","프리티","12","0","KOSPI","-4.42","141.38","","147.92"
"A006570","대림통상","12","0","KOSPI","0.55","83.74","","83.28"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.2","1628.25","","1625"
"A006660","삼성공조","12","0","KOSPI","0.41","98.33","","97.92"
"A006730","서부T&D","12","0","KOSDAQ","0","509.83","","509.83"
"A006740","블루산업개발","12","0","KOSPI","1.55","58.05","","57.17"
"A006800","미래에셋증권","12","1","KOSPI","2.96","6963.01","","6763.11"
"A006840","AK홀딩스","12","1","KOSPI","-1.93","874.34","","891.56"
"A006880","신송홀딩스","12","0","KOSPI","2.14","67.66","","66.24"
"A006890","태경케미컬","12","0","KOSPI","0.2","56.84","","56.72"
"A006910","보성파워텍","12","0","KOSDAQ","0.9","128.62","","127.48"
"A006920","모헨즈","12","0","KOSDAQ","0.17","62.79","","62.68"
"A006980","우성","12","0","KOSPI","0.16","96.56","","96.41"
"A007070","GS리테일","12","1","KOSPI","0","2571.8","","2571.8"
"A007110","일신석재","12","0","KOSPI","0","102.63","","102.63"
"A007120","미래아이앤지","12","0","KOSPI","-0.41","50.65","","50.86"
"A007160","사조산업","12","0","KOSPI","-2.46","356.5","","365.5"
"A007210","벽산","12","0","KOSPI","1.32","236.53","","233.45"
"A007280","한국특강","12","0","KOSPI","-0.69","39.2","","39.47"
"A007310","오뚜기","12","1","KOSPI","-1.05","2583.44","","2610.96"
"A007330","푸른저축은행","12","0","KOSDAQ","0.38","119.15","","118.7"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","1.25","48.6","","48"
"A007390","네이처셀","12","0","KOSDAQ","6.94","382.96","","358.12"
"A007460","에이프로젠","12","0","KOSPI","0.24","35.21","","35.12"
"A007530","와이엠","12","0","KOSDAQ","-0.17","18.97","","19"
"A007540","샘표","12","0","KOSPI","0","92.03","","92.03"
"A007570","일양약품","12","1","KOSPI","1.29","671.37","","662.8"
"A007590","동방아그로","12","0","KOSPI","2","97.23","","95.32"
"A007610","선도전기","12","0","KOSPI","-1.08","57.69","","58.32"
"A007660","이수페타시스","12","0","KOSPI","-1.02","180.76","","182.61"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0","342.25","","342.25"
"A007700","F&F홀딩스","12","0","KOSPI","2.28","622.16","","608.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.75","255.03","","259.56"
"A007770","한일화학","12","0","KOSDAQ","1.15","46.51","","45.98"
"A007810","코리아써키트","12","0","KOSPI","-1.2","388.56","","393.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.63","249","","245"
"A007860","서연","12","0","KOSPI","0.25","188.78","","188.31"
"A007980","TP","12","0","KOSPI","-4.79","158.72","","166.71"
"A008040","사조동아원","12","0","KOSPI","-1.61","215.95","","219.48"
"A008060","대덕","12","1","KOSPI","0.49","502.6","","500.16"
"A008250","이건산업","12","0","KOSPI","1.12","76.49","","75.64"
"A008260","NI스틸","12","0","KOSPI","-1.29","97.79","","99.07"
"A008290","원풍물산","12","0","KOSDAQ","1.17","132.64","","131.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.45","120.65","","121.2"
"A008370","원풍","12","0","KOSDAQ","0.73","49.56","","49.2"
"A008420","문배철강","12","0","KOSPI","-1.82","60.9","","62.02"
"A008470","부스타","12","0","KOSDAQ","-0.34","49.59","","49.76"
"A008490","서흥","12","0","KOSPI","-0.15","386.41","","386.99"
"A008500","일정실업","12","0","KOSPI","-0.19","32.22","","32.28"
"A008600","윌비스","12","0","KOSPI","0.29","98.9","","98.61"
"A008700","아남전자","12","0","KOSPI","-0.2","188.96","","189.34"
"A008730","율촌화학","12","0","KOSPI","0.3","414.16","","412.92"
"A008770","호텔신라","12","1","KOSPI","-3.07","2978.93","","3073.13"
"A008830","대동기어","12","0","KOSDAQ","-0.65","20.72","","20.85"
"A008870","금비","9","0","KOSPI","1.66","79.7","","78.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.92","5941.5","","5717.29"
"A008970","KBI동양철관","12","0","KOSPI","0.43","102.94","","102.5"
"A009070","KCTC","12","0","KOSPI","0.6","76.05","","75.6"
"A009140","경인전자","12","0","KOSPI","0.25","31.89","","31.81"
"A009150","삼성전기","12","1","KOSPI","0.96","7842.84","","7768.14"
"A009160","SIMPAC","12","0","KOSPI","1.49","128.41","","126.52"
"A009180","한솔로지스틱스","12","0","KOSPI","0.22","37.82","","37.73"
"A009190","대양금속","12","0","KOSPI","0.81","46.13","","45.76"
"A009200","무림페이퍼","12","0","KOSPI","0.6","104.65","","104.02"
"A009240","한샘","12","1","KOSPI","-2.05","3930.17","","4012.53"
"A009270","신원","12","0","KOSPI","-1.81","120.28","","122.49"
"A009290","광동제약","12","1","KOSPI","0.62","427.23","","424.61"
"A009300","삼아제약","12","0","KOSDAQ","-0.32","99.69","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","0.38","130.35","","129.86"
"A009320","아진전자부품","12","0","KOSPI","0.97","99.1","","98.15"
"A009410","태영건설","12","0","KOSPI","0.82","660.86","","655.51"
"A009420","한올바이오파마","12","1","KOSPI","0.43","613.83","","611.22"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.57","116.89","","117.56"
"A009450","경동나비엔","12","0","KOSPI","1.11","521.05","","515.31"
"A009460","한창제지","12","0","KOSPI","-0.6","59.07","","59.43"
"A009470","삼화전기","12","0","KOSPI","0.93","57.21","","56.68"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.24","99.73","","100.98"
"A009540","HD한국조선해양","12","1","KOSPI","-0.64","8811.47","","8868.14"
"A009580","무림P&P","12","0","KOSPI","0.12","262.26","","261.95"
"A009620","삼보산업","12","0","KOSDAQ","-3.93","22.26","","23.17"
"A009680","모토닉","12","0","KOSPI","0.11","305.25","","304.92"
"A009730","이렘","12","0","KOSDAQ","4.56","50.52","","48.32"
"A009770","삼정펄프","12","0","KOSPI","2.19","110.75","","108.37"
"A009780","엠에스씨","12","0","KOSDAQ","1","88.88","","88"
"A009810","플레이그램","12","0","KOSPI","-0.19","35.76","","35.83"
"A009830","한화솔루션","12","1","KOSPI","3.78","5207.98","","5018.44"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.18","762.23","","763.59"
"A010040","한국내화","12","0","KOSPI","-0.61","74.31","","74.76"
"A010060","OCI홀딩스","12","1","KOSPI","10.62","2981.17","","2694.98"
"A010100","한국무브넥스","12","0","KOSPI","0.47","65.16","","64.86"
"A010120","LS ELECTRIC","12","1","KOSPI","1","1815","","1797"
"A010130","고려아연","12","1","KOSPI","0","9661.44","","9661.44"
"A010140","삼성중공업","12","1","KOSPI","-2.54","4485","","4602"
"A010170","대한광통신","12","0","KOSDAQ","0.29","163.43","","162.96"
"A010240","흥국","12","0","KOSDAQ","0","44.67","","44.67"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.99","59.89","","61.1"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.06","57.09","","55.94"
"A010580","에스엠벡셀","12","0","KOSPI","0","35.78","","35.78"
