"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.08","245.8","","253.62"
"A000040","KR모터스","12","0","KOSPI","-1.45","78.68","","79.84"
"A000050","경방","12","0","KOSPI","0.44","313.9","","312.53"
"A000070","삼양홀딩스","12","1","KOSPI","4.69","784.49","","749.37"
"A000080","하이트진로","12","1","KOSPI","2.21","1136.16","","1111.62"
"A000100","유한양행","12","1","KOSPI","2.48","2521.23","","2460.18"
"A000120","CJ대한통운","12","1","KOSPI","-0.31","3684.19","","3695.6"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.75","169.41","","172.43"
"A000150","두산","12","1","KOSPI","-2.37","2370.95","","2428.55"
"A000180","성창기업지주","12","0","KOSPI","-2.16","158.34","","161.82"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.12","2857.08","","2860.56"
"A000220","유유제약","12","0","KOSPI","-3.13","78.97","","81.52"
"A000230","일동홀딩스","12","0","KOSPI","0","140.05","","140.05"
"A000240","한국앤컴퍼니","12","1","KOSPI","4.15","1632.5","","1567.39"
"A000250","삼천당제약","12","0","KOSDAQ","-4.32","807.97","","844.44"
"A000270","기아","12","1","KOSPI","1.23","11633.93","","11492.05"
"A000300","DH오토넥스","12","0","KOSPI","-2.17","77.02","","78.73"
"A000320","노루홀딩스","12","0","KOSPI","-3.2","160.82","","166.14"
"A000370","한화손해보험","12","0","KOSPI","3.4","780.98","","755.3"
"A000390","SP삼화","12","0","KOSPI","-4.84","161.28","","169.47"
"A000400","롯데손해보험","12","0","KOSPI","-1.98","365.24","","372.63"
"A000430","대원강업","12","0","KOSPI","0","226.61","","226.61"
"A000440","중앙에너비스","12","0","KOSDAQ","2.72","51.69","","50.32"
"A000480","CR홀딩스","12","0","KOSPI","-0.24","326","","326.8"
"A000490","대동","12","0","KOSPI","-0.62","152.34","","153.28"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.33","76.97","","78.01"
"A000520","삼일제약","12","0","KOSPI","-5.96","174.2","","185.25"
"A000540","흥국화재","12","0","KOSPI","-1.57","323.14","","328.28"
"A000590","CS홀딩스","12","0","KOSPI","-1.92","76.77","","78.27"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.51","578.23","","569.63"
"A000650","천일고속","12","0","KOSPI","0.12","119.34","","119.2"
"A000660","SK하이닉스","12","1","KOSPI","-3.47","48557.76","","50304.96"
"A000670","영풍","12","1","KOSPI","1.74","1291.27","","1269.17"
"A000680","LS네트웍스","12","0","KOSPI","-0.18","217.5","","217.89"
"A000700","유수홀딩스","12","0","KOSPI","-2.39","180.47","","184.9"
"A000720","현대건설","12","1","KOSPI","-2.83","5551.08","","5712.55"
"A000760","이화산업","12","0","KOSPI","0","59.08","","59.08"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.26","13336.02","","13170.2"
"A000850","화천기공","12","0","KOSPI","-2.22","91.85","","93.94"
"A000860","강남제비스코","12","0","KOSPI","-2.53","162.83","","167.05"
"A000880","한화","12","1","KOSPI","1.72","2211.28","","2173.8"
"A000890","보해양조","12","0","KOSPI","2.07","118.78","","116.37"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","67.6","","67.6"
"A000950","전방","12","0","KOSPI","-0.53","31.5","","31.67"
"A000970","한국주철관","12","0","KOSPI","1.57","206.12","","202.92"
"A000990","DB하이텍","12","1","KOSPI","0.83","539.44","","535"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","6.67","62.15","","58.27"
"A001020","페이퍼코리아","12","0","KOSPI","-5.72","42.89","","45.49"
"A001040","CJ","12","1","KOSPI","1.29","3442.89","","3399.12"
