"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.3","317.02","","321.21"
"A000040","KR모터스","12","0","KOSPI","0","73.41","","73.41"
"A000050","경방","12","0","KOSPI","-0.37","365.99","","367.36"
"A000070","삼양홀딩스","12","1","KOSPI","-1.36","929.22","","942.07"
"A000080","하이트진로","12","1","KOSPI","-0.58","1192.27","","1199.28"
"A000100","유한양행","12","1","KOSPI","0","2930.24","","2930.24"
"A000120","CJ대한통운","12","1","KOSPI","-0.3","3775.44","","3786.85"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.63","185.65","","184.49"
"A000150","두산","12","1","KOSPI","1.08","2697.32","","2668.52"
"A000180","성창기업지주","12","0","KOSPI","2.04","209.25","","205.07"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.96","2930.16","","2902.32"
"A000220","유유제약","12","0","KOSPI","-0.66","95.21","","95.85"
"A000230","일동홀딩스","12","0","KOSPI","0.68","155.26","","154.21"
"A000240","한국앤컴퍼니","12","1","KOSPI","2","1660.41","","1627.85"
"A000250","삼천당제약","12","0","KOSDAQ","5.24","1021.29","","970.45"
"A000270","기아","12","1","KOSPI","-0.29","13802.62","","13843.16"
"A000300","DH오토넥스","12","0","KOSPI","-0.32","94.64","","94.94"
"A000320","노루홀딩스","12","0","KOSPI","0","183.42","","183.42"
"A000370","한화손해보험","12","0","KOSPI","2.98","807.83","","784.49"
"A000390","SP삼화","12","0","KOSPI","-0.59","224.2","","225.52"
"A000400","롯데손해보험","12","0","KOSPI","1.11","365.91","","361.88"
"A000430","대원강업","12","0","KOSPI","-1.22","250.79","","253.89"
"A000440","중앙에너비스","12","0","KOSDAQ","-11.45","64.51","","72.86"
"A000480","CR홀딩스","12","0","KOSPI","0.12","338","","337.6"
"A000490","대동","12","0","KOSPI","-0.95","173.45","","175.11"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.57","94.02","","92.57"
"A000520","삼일제약","12","0","KOSPI","-0.71","182.65","","183.95"
"A000540","흥국화재","12","0","KOSPI","0.17","383.53","","382.89"
"A000590","CS홀딩스","12","0","KOSPI","0.14","80.58","","80.47"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","666","","666"
"A000650","천일고속","12","0","KOSPI","0.83","120.91","","119.91"
"A000660","SK하이닉스","12","1","KOSPI","4.3","56565.78","","54236.18"
"A000670","영풍","12","1","KOSPI","1.65","1363.11","","1341.01"
"A000680","LS네트웍스","12","0","KOSPI","1.65","242.32","","238.38"
"A000700","유수홀딩스","12","0","KOSPI","1.84","173.18","","170.05"
"A000720","현대건설","12","1","KOSPI","0.15","7639.01","","7627.87"
"A000760","이화산업","12","0","KOSPI","0","70.56","","70.56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.19","12246.4","","12222.71"
"A000850","화천기공","12","0","KOSPI","1.04","106.59","","105.49"
"A000860","강남제비스코","12","0","KOSPI","3.8","186.23","","179.4"
"A000880","한화","12","1","KOSPI","4.04","2413.67","","2319.97"
"A000890","보해양조","12","0","KOSPI","0.57","84.98","","84.5"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.16","68.07","","67.29"
"A000950","전방","12","0","KOSPI","1.59","37.63","","37.04"
"A000970","한국주철관","12","0","KOSPI","-2.3","241.69","","247.39"
"A000990","DB하이텍","12","1","KOSPI","2.06","770.32","","754.78"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.71","69.31","","68.83"
"A001020","페이퍼코리아","12","0","KOSPI","0","66.42","","66.42"
"A001040","CJ","12","1","KOSPI","3.73","4055.6","","3909.72"
"A001060","JW중외제약","12","1","KOSPI","0.11","899.72","","898.73"
"A001070","대한방직","12","0","KOSPI","0.84","63.6","","63.07"
"A001080","만호제강","6","0","KOSPI","0","81.13","","81.13"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.46","850.78","","846.91"
"A001130","대한제분","12","0","KOSPI","1.14","299.13","","295.75"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.13","278.98","","273.16"
"A001210","금호전기","12","0","KOSPI","0.67","52.18","","51.84"
"A001230","동국홀딩스","12","1","KOSPI","-0.89","852.21","","859.85"
"A001250","GS글로벌","12","0","KOSPI","0.29","282.27","","281.44"
"A001260","남광토건","12","0","KOSPI","-0.45","219.12","","220.1"
"A001270","부국증권","12","0","KOSPI","0.87","240.58","","238.51"
"A001290","상상인증권","12","0","KOSPI","-0.97","155.38","","156.9"
